event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,54,1.714173,1.4761904761904763e-05,,,,,226.21527777777777,12215.625
train_step,clean,1,55,3.566522,1.4642857142857144e-05,,,,,226.52329545454546,12458.78125
train_step,clean,1,56,2.10732,1.4523809523809524e-05,,,,,226.35881696428572,12676.09375
train_step,clean,1,57,1.093199,1.4404761904761907e-05,,,,,226.38541666666666,12903.96875
train_step,clean,1,58,2.178142,1.4285714285714287e-05,,,,,226.24245689655172,13122.0625
train_step,clean,1,59,2.721316,1.416666666666667e-05,,,,,226.41790254237287,13358.65625
train_step,clean,1,60,2.40934,1.4047619047619048e-05,,,,,226.2296875,13573.78125
train_step,clean,1,61,3.355219,1.3928571428571429e-05,,,,,226.09887295081967,13792.03125
train_step,clean,1,62,2.563564,1.3809523809523811e-05,,,,,226.1320564516129,14020.1875
train_step,clean,1,63,2.790755,1.3690476190476192e-05,,,,,226.15575396825398,14247.8125
train_step,clean,1,64,1.437468,1.3571428571428574e-05,,,,,226.3916015625,14489.0625
train_step,clean,1,65,2.254631,1.3452380952380954e-05,,,,,226.4298076923077,14717.9375
train_step,clean,1,66,2.211911,1.3333333333333333e-05,,,,,226.53314393939394,14951.1875
train_step,clean,1,67,2.010104,1.3214285714285716e-05,,,,,226.4930037313433,15175.03125
train_step,clean,1,68,1.929357,1.3095238095238096e-05,,,,,226.49310661764707,15401.53125
train_step,clean,1,69,1.744963,1.2976190476190478e-05,,,,,226.50951086956522,15629.15625
train_step,clean,1,70,1.977181,1.2857142857142859e-05,,,,,226.4375,15850.625
train_step,clean,1,71,2.071871,1.2738095238095238e-05,,,,,226.67077464788733,16093.625
train_step,clean,1,72,7.887448,1.261904761904762e-05,,,,,226.62065972222223,16316.6875
train_step,clean,1,73,2.642557,1.25e-05,,,,,226.62029109589042,16543.28125
train_step,clean,1,74,6.227496,1.2380952380952383e-05,,,,,226.66638513513513,16773.3125
train_step,clean,1,75,2.590232,1.2261904761904763e-05,,,,,226.72375,17004.28125
train_step,clean,1,76,2.742388,1.2142857142857142e-05,,,,,226.60444078947367,17221.9375
train_step,clean,1,77,2.863578,1.2023809523809525e-05,,,,,226.7463474025974,17459.46875
train_step,clean,1,78,2.895472,1.1904761904761905e-05,,,,,226.77363782051282,17688.34375
train_step,clean,1,79,1.842398,1.1785714285714287e-05,,,,,226.8378164556962,17920.1875
train_step,clean,1,80,2.372212,1.1666666666666668e-05,,,,,226.803515625,18144.28125
train_step,clean,1,81,2.895885,1.1547619047619047e-05,,,,,226.9560185185185,18383.4375
train_step,clean,1,82,1.177892,1.1428571428571429e-05,,,,,226.89786585365854,18605.625
train_step,clean,1,83,2.730175,1.130952380952381e-05,,,,,227.05082831325302,18845.21875
train_step,clean,1,84,1.972787,1.1190476190476192e-05,,,,,227.01376488095238,19069.15625
train_step,clean,1,85,3.880502,1.1071428571428572e-05,,,,,227.0547794117647,19299.65625
train_step,clean,1,86,3.931372,1.0952380952380955e-05,,,,,227.1362645348837,19533.71875
train_step,clean,1,87,1.135131,1.0833333333333334e-05,,,,,227.16846264367817,19763.65625
train_step,clean,1,88,2.015697,1.0714285714285714e-05,,,,,227.26953125,19999.71875
train_step,clean,1,89,1.77056,1.0595238095238096e-05,,,,,227.27560718057023,20227.529039070752
epoch_end,clean,1,89,3.130204,1.0595238095238096e-05,0.2563731504454275,0.4077669902912621,0.37717411705323645,0.4077669902912621,227.27560718057023,20227.529039070752
train_step,clean,2,90,1.938915,1.0476190476190477e-05,,,,,226.95335885833623,20425.802297250262
train_step,clean,2,91,2.022188,1.0357142857142859e-05,,,,,227.07469879518072,20663.797590361446
train_step,clean,2,92,4.154837,1.0238095238095238e-05,,,,,227.17228464419475,20899.850187265918
train_step,clean,2,93,1.218321,1.011904761904762e-05,,,,,227.21320309868642,21130.82788817784
train_step,clean,2,94,1.472783,1e-05,,,,,227.1719426857714,21354.16261246251
train_step,clean,2,95,4.928449,9.880952380952381e-06,,,,,227.1941971645236,21583.44873062974
train_step,clean,2,96,1.010441,9.761904761904762e-06,,,,,227.36117455138663,21826.672756933116
train_step,clean,2,97,1.715899,9.642857142857144e-06,,,,,227.43299967710686,22061.000968679367
train_step,clean,2,98,3.161466,9.523809523809525e-06,,,,,227.46660274848193,22291.72706935123
train_step,clean,2,99,1.58631,9.404761904761905e-06,,,,,227.65580512496047,22537.924707371087
train_step,clean,2,100,1.876297,9.285714285714288e-06,,,,,227.57845286564358,22757.84528656436
train_step,clean,2,101,3.227032,9.166666666666666e-06,,,,,227.70077519379845,22997.778294573644
train_step,clean,2,102,7.829473,9.047619047619049e-06,,,,,227.623272950568,23217.573840957935
train_step,clean,2,103,1.071701,8.92857142857143e-06,,,,,227.51048951048952,23433.58041958042
train_step,clean,2,104,2.108194,8.80952380952381e-06,,,,,227.53989762119843,23664.149352604636
train_step,clean,2,105,1.693542,8.690476190476192e-06,,,,,227.55025350432447,23892.77661795407
train_step,clean,2,106,1.389442,8.571428571428571e-06,,,,,227.51728212703102,24116.83190546529
train_step,clean,2,107,2.228978,8.452380952380953e-06,,,,,227.57740708223588,24350.78255779924
train_step,clean,2,108,2.505971,8.333333333333334e-06,,,,,227.52594955059436,24572.802551464192
train_step,clean,2,109,1.625984,8.214285714285714e-06,,,,,227.41367423154267,24788.090491238152
train_step,clean,2,110,1.51041,8.095238095238097e-06,,,,,227.43438656419016,25017.78252206092
train_step,clean,2,111,1.741353,7.976190476190477e-06,,,,,227.47447108603666,25249.66629055007
train_step,clean,2,112,1.741886,7.857142857142858e-06,,,,,227.4528934861616,25474.7240704501
train_step,clean,2,113,2.150792,7.738095238095238e-06,,,,,227.43917982820727,25700.62732058742
train_step,clean,2,114,6.770496,7.61904761904762e-06,,,,,227.35622081845648,25918.609173304038
train_step,clean,2,115,5.928673,7.500000000000001e-06,,,,,227.2597331881296,26134.869316634904
train_step,clean,2,116,1.274885,7.380952380952382e-06,,,,,227.3255060728745,26369.75870445344
train_step,clean,2,117,1.569058,7.261904761904762e-06,,,,,227.17661225582017,26579.66363393096
train_step,clean,2,118,7.072975,7.1428571428571436e-06,,,,,227.22074820907403,26812.048288670736
train_step,clean,2,119,1.936285,7.023809523809524e-06,,,,,227.28124177847934,27046.467771639043
train_step,clean,2,120,2.714599,6.9047619047619055e-06,,,,,227.30211322723716,27276.25358726846
train_step,clean,2,121,1.2037,6.785714285714287e-06,,,,,227.28201811125484,27501.124191461837
train_step,clean,2,122,2.183814,6.666666666666667e-06,,,,,227.4172440338722,27744.90377213241
train_step,clean,2,123,1.554368,6.547619047619048e-06,,,,,227.32171035886995,27960.570374141003
train_step,clean,2,124,1.926944,6.4285714285714295e-06,,,,,227.30800302953799,28186.19237566271
train_step,clean,2,125,6.584053,6.30952380952381e-06,,,,,227.33683946907087,28417.10493363386
train_step,clean,2,126,7.851681,6.1904761904761914e-06,,,,,227.2854658385093,28637.968695652173
train_step,clean,2,127,2.352566,6.071428571428571e-06,,,,,227.28592556075918,28865.312546216417
train_step,clean,2,128,1.561781,5.9523809523809525e-06,,,,,227.27219369038886,29090.840792369774
train_step,clean,2,129,2.069776,5.833333333333334e-06,,,,,227.3960203834021,29334.08662945887
train_step,clean,2,130,5.292812,5.7142857142857145e-06,,,,,227.33806886588008,29553.94895256441
train_step,clean,2,131,1.218181,5.595238095238096e-06,,,,,227.2678614097969,29772.089844683393
train_step,clean,2,132,17.11591,5.476190476190477e-06,,,,,227.29238795352146,30002.59520986483
train_step,clean,2,133,1.619133,5.357142857142857e-06,,,,,227.19275123558484,30216.635914332783
train_step,clean,2,134,1.594638,5.2380952380952384e-06,,,,,227.07101144592386,30427.515533753798
train_step,clean,2,135,1.694041,5.119047619047619e-06,,,,,227.03477857639695,30649.695107813586
train_step,clean,2,136,1.105669,5e-06,,,,,226.96939010356732,30867.837054085154
train_step,clean,2,137,1.676005,4.880952380952381e-06,,,,,227.0335846470185,31103.601096641534
train_step,clean,2,138,1.554318,4.761904761904762e-06,,,,,227.0773418008619,31336.67316851894
train_step,clean,2,139,1.303395,4.642857142857144e-06,,,,,227.12159423553254,31569.901598739023
train_step,clean,2,140,2.497979,4.523809523809524e-06,,,,,227.18488710038005,31805.884194053207
train_step,clean,2,141,1.775196,4.404761904761905e-06,,,,,227.22641509433961,32038.924528301886
train_step,clean,2,142,1.445849,4.2857142857142855e-06,,,,,227.261847035486,32271.18227903901
train_step,clean,2,143,1.475695,4.166666666666667e-06,,,,,227.21602101116218,32491.891004596193
train_step,clean,2,144,1.667129,4.047619047619048e-06,,,,,227.2651597478809,32726.18300369485
train_step,clean,2,145,1.116475,3.928571428571429e-06,,,,,227.2495143535506,32951.17958126484
train_step,clean,2,146,1.638849,3.80952380952381e-06,,,,,227.24823151125403,33178.24180064309
train_step,clean,2,147,1.361808,3.690476190476191e-06,,,,,227.11688311688312,33386.181818181816
train_step,clean,2,148,2.000254,3.5714285714285718e-06,,,,,227.10023260731657,33610.83442588285
train_step,clean,2,149,1.252988,3.4523809523809528e-06,,,,,227.03759714345725,33828.60197437513
train_step,clean,2,150,1.176098,3.3333333333333333e-06,,,,,227.04694345921135,34057.0415188817
train_step,clean,2,151,1.166649,3.2142857142857147e-06,,,,,227.0323316062176,34281.88207253886
train_step,clean,2,152,1.521339,3.0952380952380957e-06,,,,,227.05867819641753,34512.919085855465
train_step,clean,2,153,1.341469,2.9761904761904763e-06,,,,,227.1151564737165,34748.61894047863
train_step,clean,2,154,1.787245,2.8571428571428573e-06,,,,,227.01564722617354,34960.40967283073
train_step,clean,2,155,1.276351,2.7380952380952387e-06,,,,,226.9735513830002,35180.90046436503
train_step,clean,2,156,6.637142,2.6190476190476192e-06,,,,,226.8938816449348,35395.44553660983
train_step,clean,2,157,1.232736,2.5e-06,,,,,226.86366354395057,35617.59517640024
train_step,clean,2,158,1.479788,2.380952380952381e-06,,,,,226.81758764111706,35837.1788472965
train_step,clean,2,159,1.650565,2.261904761904762e-06,,,,,226.84392836055895,36068.18460932887
train_step,clean,2,160,1.120735,2.1428571428571427e-06,,,,,226.84294934480735,36294.87189516918
train_step,clean,2,161,0.990904,2.023809523809524e-06,,,,,226.90787172011662,36532.167346938775
train_step,clean,2,162,1.297838,1.904761904761905e-06,,,,,226.92157620243384,36761.295344794285
train_step,clean,2,163,0.678562,1.7857142857142859e-06,,,,,226.96467652140527,36995.24227298906
train_step,clean,2,164,1.858486,1.6666666666666667e-06,,,,,226.9954207212364,37227.24899828277
train_step,clean,2,165,0.970834,1.5476190476190479e-06,,,,,227.01649914659586,37457.722359188316
train_step,clean,2,166,1.098562,1.4285714285714286e-06,,,,,227.0167766258247,37684.7849198869
train_step,clean,2,167,1.411826,1.3095238095238096e-06,,,,,226.9340453438261,37897.98557241896
train_step,clean,2,168,1.184197,1.1904761904761906e-06,,,,,227.01378282734214,38138.31551499348
train_step,clean,2,169,8.054463,1.0714285714285714e-06,,,,,227.03221625624883,38368.444547306055
train_step,clean,2,170,1.767237,9.523809523809525e-07,,,,,227.06847045831032,38601.63997791275
train_step,clean,2,171,2.127126,8.333333333333333e-07,,,,,227.18975297346753,38849.44775846295
train_step,clean,2,172,1.237045,7.142857142857143e-07,,,,,227.139348735674,39067.96798253593
train_step,clean,2,173,1.623174,5.952380952380953e-07,,,,,227.17724724181588,39301.663772834145
train_step,clean,2,174,1.272973,4.7619047619047623e-07,,,,,227.2100341665168,39534.54594497392
train_step,clean,2,175,1.297393,3.5714285714285716e-07,,,,,227.18487394957984,39757.35294117647
train_step,clean,2,176,1.362515,2.3809523809523811e-07,,,,,227.15875555555556,39979.94097777778
train_step,clean,2,177,1.119424,1.1904761904761906e-07,,,,,227.269400742443,40226.68393141241
train_step,clean,2,178,8.587183,0.0,,,,,227.27560718057023,40455.058078141505
epoch_end,clean,2,178,2.462949,0.0,0.35120044148633867,0.5370145631067961,0.5027864682244492,0.5370145631067961,227.27560718057023,40455.058078141505
train_step,diverse,1,179,2.129354,9.523809523809525e-07,,,,,227.30661533076653,40687.88414420721
train_step,diverse,1,180,2.927233,1.904761904761905e-06,,,,,227.22102332057082,40899.78419770275
train_step,diverse,1,181,5.224498,2.8571428571428573e-06,,,,,227.15818622360678,41115.63170647283
train_step,diverse,1,182,4.225303,3.80952380952381e-06,,,,,227.131669535284,41337.96385542169
train_step,diverse,1,183,3.080504,4.761904761904762e-06,,,,,227.10304690174598,41559.85758301952
train_step,diverse,1,184,2.109542,5.7142857142857145e-06,,,,,227.12461695607763,41790.92951991828
train_step,diverse,1,185,2.497543,6.666666666666667e-06,,,,,227.11784625804268,42016.8015577379
train_step,diverse,1,186,3.566,7.61904761904762e-06,,,,,227.07089929269114,42235.18726844055
train_step,diverse,1,187,2.546489,8.571428571428571e-06,,,,,227.0035175879397,42449.65778894473
train_step,diverse,1,188,1.979905,9.523809523809525e-06,,,,,226.96117960679774,42668.701766077975
train_step,diverse,1,189,3.861926,1.0476190476190477e-05,,,,,226.95740802121313,42894.950116009284
train_step,diverse,1,190,4.358885,1.1428571428571429e-05,,,,,226.97939333992747,43126.08473458622
train_step,diverse,1,191,1.888845,1.2380952380952383e-05,,,,,226.98081338143655,43353.33535585438
train_step,diverse,1,192,3.408157,1.3333333333333333e-05,,,,,226.9688417618271,43578.0176182708
train_step,diverse,1,193,4.359855,1.4285714285714287e-05,,,,,226.99107432651738,43809.27734501786
train_step,diverse,1,194,1.452667,1.523809523809524e-05,,,,,227.0426218921537,44046.26864707782
train_step,diverse,1,195,1.791221,1.6190476190476193e-05,,,,,226.97831673626726,44260.77176357211
train_step,diverse,1,196,4.594749,1.7142857142857142e-05,,,,,226.93096836049855,44478.469798657716
train_step,diverse,1,197,3.723569,1.8095238095238097e-05,,,,,226.91446740858507,44702.15007949126
train_step,diverse,1,198,1.47509,1.904761904761905e-05,,,,,226.94906675102817,44935.91521670358
train_step,diverse,1,199,1.440243,2e-05,,,,,226.92823418319168,45158.71860245514
train_step,diverse,1,200,2.134613,1.9940298507462688e-05,,,,,226.87503914813655,45375.00782962731
train_step,diverse,1,201,1.341725,1.9880597014925377e-05,,,,,226.89513867248365,45605.92287316921
train_step,diverse,1,202,1.609607,1.9820895522388063e-05,,,,,226.8372093023256,45821.11627906977
train_step,diverse,1,203,3.096199,1.976119402985075e-05,,,,,226.79435359456957,46039.253779697625
train_step,diverse,1,204,1.920638,1.9701492537313435e-05,,,,,226.75314706785386,46257.642001842185
train_step,diverse,1,205,3.659022,1.964179104477612e-05,,,,,226.76794989306447,46487.42972807822
train_step,diverse,1,206,1.285189,1.9582089552238807e-05,,,,,226.72529644268775,46705.41106719368
train_step,diverse,1,207,2.87027,1.9522388059701493e-05,,,,,226.70922844175493,46928.81028744327
train_step,diverse,1,208,1.434462,1.946268656716418e-05,,,,,226.71860885275518,47157.470641373075
train_step,diverse,1,209,1.259277,1.9402985074626868e-05,,,,,226.69808210967935,47379.899160922985
train_step,diverse,1,210,1.736121,1.9343283582089554e-05,,,,,226.64285714285714,47595.0
train_step,diverse,1,211,3.0371,1.928358208955224e-05,,,,,226.62778272484417,47818.46215494212
train_step,diverse,1,212,2.343702,1.922388059701493e-05,,,,,226.6861152141802,48057.456425406206
train_step,diverse,1,213,4.769548,1.9164179104477612e-05,,,,,226.63143193178476,48272.49500147015
train_step,diverse,1,214,3.05565,1.9104477611940298e-05,,,,,226.66476441322797,48506.25958443079
train_step,diverse,1,215,1.131701,1.9044776119402984e-05,,,,,226.64404311098164,48728.46926886105
train_step,diverse,1,216,5.285015,1.8985074626865673e-05,,,,,226.63337199188172,48952.80835024645
train_step,diverse,1,217,1.060135,1.892537313432836e-05,,,,,226.6240981240981,49177.42929292929
train_step,diverse,1,218,3.200346,1.8865671641791045e-05,,,,,226.63444412525138,49406.3088193048
train_step,diverse,1,219,1.578656,1.8805970149253735e-05,,,,,226.62439233628825,49630.741921647124
train_step,diverse,1,220,2.020979,1.874626865671642e-05,,,,,226.66567036720753,49866.44748078565
train_step,diverse,1,221,1.367388,1.8686567164179107e-05,,,,,226.63615755171438,50086.590818928875
train_step,diverse,1,222,2.847566,1.8626865671641793e-05,,,,,226.64019746121298,50314.123836389284
train_step,diverse,1,223,1.463819,1.856716417910448e-05,,,,,226.61906767761866,50536.05209210896
train_step,diverse,1,224,1.540739,1.8507462686567165e-05,,,,,226.55591277606933,50748.52446183953
train_step,diverse,1,225,1.164411,1.844776119402985e-05,,,,,226.55663790704148,50975.243529084335
train_step,diverse,1,226,1.889531,1.8388059701492537e-05,,,,,226.51787198669993,51193.039068994185
train_step,diverse,1,227,2.039707,1.8328358208955226e-05,,,,,226.46758620689656,51408.14206896552
train_step,diverse,1,228,1.438957,1.8268656716417912e-05,,,,,226.42488327382588,51624.8733864323
train_step,diverse,1,229,2.113858,1.8208955223880598e-05,,,,,226.3605414273995,51836.56398687449
train_step,diverse,1,230,1.626781,1.8149253731343287e-05,,,,,226.2811053634631,52044.65423359651
train_step,diverse,1,231,1.400358,1.8089552238805973e-05,,,,,226.28205475738682,52271.154648956355
train_step,diverse,1,232,1.005369,1.802985074626866e-05,,,,,226.23333333333332,52486.13333333333
train_step,diverse,1,233,1.884549,1.7970149253731345e-05,,,,,226.1914807847353,52702.615022843325
train_step,diverse,1,234,1.591071,1.791044776119403e-05,,,,,226.22625100347872,52936.94273481402
train_step,diverse,1,235,2.925341,1.7850746268656717e-05,,,,,226.19464428457235,53155.7414068745
train_step,diverse,1,236,0.788057,1.7791044776119403e-05,,,,,226.16808171928895,53375.66728575219
train_step,diverse,1,237,2.500582,1.7731343283582092e-05,,,,,226.20673712021136,53610.99669749009
train_step,diverse,1,238,2.038795,1.767164179104478e-05,,,,,226.19771112865035,53835.05524861878
train_step,diverse,1,239,1.746076,1.7611940298507464e-05,,,,,226.1853549908305,54058.29984280849
train_step,diverse,1,240,2.50442,1.755223880597015e-05,,,,,226.2016697104096,54288.4007304983
train_step,diverse,1,241,4.57707,1.7492537313432836e-05,,,,,226.13834762275917,54499.34177708496
train_step,diverse,1,242,1.238147,1.7432835820895522e-05,,,,,226.11280724450194,54719.29935316947
train_step,diverse,1,243,4.37554,1.7373134328358208e-05,,,,,226.0524349394486,54930.74169028601
train_step,diverse,1,244,1.511248,1.7313432835820894e-05,,,,,226.04221195791635,55154.29971773159
train_step,diverse,1,245,1.553049,1.7253731343283584e-05,,,,,226.0320725785842,55377.85778175313
train_step,diverse,1,246,2.01649,1.719402985074627e-05,,,,,226.04135912445915,55606.17434461695
train_step,diverse,1,247,3.157008,1.7134328358208956e-05,,,,,226.0740177439797,55840.28238276299
train_step,diverse,1,248,1.203193,1.7074626865671645e-05,,,,,226.07737944963392,56067.190103509216
train_step,diverse,1,249,1.225934,1.701492537313433e-05,,,,,226.01873271310032,56278.66444556198
train_step,diverse,1,250,1.358457,1.6955223880597017e-05,,,,,225.9817180065114,56495.42950162785
train_step,diverse,1,251,1.155917,1.6895522388059703e-05,,,,,225.92092791219756,56706.152905961586
train_step,diverse,1,252,1.477988,1.683582089552239e-05,,,,,225.94447204968944,56938.00695652174
train_step,diverse,1,253,2.019286,1.6776119402985075e-05,,,,,225.9210591437763,57158.0279633754
train_step,diverse,1,254,1.774799,1.671641791044776e-05,,,,,225.9402267685482,57388.817599211245
train_step,diverse,1,255,2.406663,1.665671641791045e-05,,,,,225.9351829118586,57613.47164252394
train_step,diverse,1,256,1.652149,1.6597014925373136e-05,,,,,225.9600146735143,57845.76375641966
train_step,diverse,1,257,1.042467,1.6537313432835822e-05,,,,,225.96565164433616,58073.17247259439
train_step,diverse,1,258,1.078011,1.6477611940298508e-05,,,,,225.97840330016987,58302.42805144383
train_step,diverse,1,259,1.789572,1.6417910447761197e-05,,,,,225.97945371041817,58528.6785109983
train_step,diverse,1,260,1.851295,1.6358208955223883e-05,,,,,225.93330122802794,58742.658319287264
train_step,diverse,1,261,2.95721,1.629850746268657e-05,,,,,225.956224514272,58974.574598224994
train_step,diverse,1,262,1.117831,1.6238805970149255e-05,,,,,225.92807646356033,59193.156033452804
train_step,diverse,1,263,1.375545,1.617910447761194e-05,,,,,225.83384908355154,59394.30230897405
train_step,diverse,1,264,0.947841,1.6119402985074627e-05,,,,,225.90064026559165,59637.76903011619
train_step,diverse,1,265,1.062994,1.6059701492537313e-05,,,,,225.91353649893694,59867.087172218286
train_step,diverse,1,266,1.259973,1.6000000000000003e-05,,,,,225.92104024476347,60094.996705107085
train_step,diverse,1,267,1.245557,1.594029850746269e-05,,,,,225.92942555685815,60323.15662368113
train_step,diverse,1,268,0.876926,1.5880597014925375e-05,,,,,225.9181266059332,60546.057930390096
train_step,diverse,1,269,1.383808,1.582089552238806e-05,,,,,225.87700721433558,60760.91494065627
train_step,diverse,1,270,0.826367,1.5761194029850747e-05,,,,,225.87665198237886,60986.69603524229
train_step,diverse,1,271,1.184072,1.5701492537313433e-05,,,,,225.85377685377685,61206.37352737353
train_step,diverse,1,272,1.049364,1.564179104477612e-05,,,,,225.87065592635213,61436.818411967775
train_step,diverse,1,273,1.240897,1.5582089552238808e-05,,,,,225.82435221279522,61650.04815409309
train_step,diverse,1,274,1.815156,1.5522388059701494e-05,,,,,225.80089102124742,61869.4441398218
train_step,diverse,1,275,1.854823,1.546268656716418e-05,,,,,225.78317778283633,62090.37389027999
train_step,diverse,1,276,1.30956,1.5402985074626866e-05,,,,,225.72204581537764,62299.28464504423
train_step,diverse,1,277,1.123299,1.5343283582089555e-05,,,,,225.66689265536723,62509.72926553673
train_step,diverse,1,278,1.742723,1.528358208955224e-05,,,,,225.72022067102003,62750.22134654357
train_step,diverse,1,279,4.965463,1.5223880597014925e-05,,,,,225.70417321067984,62971.46432577968
train_step,diverse,1,280,0.828934,1.5164179104477611e-05,,,,,225.69215291750504,63193.802816901414
train_step,diverse,1,281,2.656112,1.51044776119403e-05,,,,,225.70605925595902,63423.40265092449
train_step,diverse,1,282,4.877456,1.5044776119402987e-05,,,,,225.64217536071033,63631.09345172031
train_step,diverse,1,283,1.259368,1.4985074626865673e-05,,,,,225.6671090466711,63863.79186020792
train_step,diverse,1,284,1.24587,1.492537313432836e-05,,,,,225.678311659687,64092.640511351114
train_step,diverse,1,285,1.498128,1.4865671641791046e-05,,,,,225.64539863826047,64308.93861190423
train_step,diverse,1,286,1.584075,1.4805970149253732e-05,,,,,225.65057999562268,64536.065878748086
train_step,diverse,1,287,1.063186,1.4746268656716418e-05,,,,,225.6897491821156,64772.95801526718
train_step,diverse,1,288,0.842666,1.4686567164179106e-05,,,,,225.63464464246903,64982.77765703108
train_step,diverse,1,289,1.246457,1.4626865671641792e-05,,,,,225.5896686159844,65195.414230019494
train_step,diverse,1,290,1.573833,1.4567164179104478e-05,,,,,225.55568745952945,65411.14936326354
train_step,diverse,1,291,4.634128,1.4507462686567166e-05,,,,,225.56065820606582,65638.15153796515
train_step,diverse,1,292,1.413391,1.4447761194029852e-05,,,,,225.54726688102895,65859.80192926046
