idx,y_true,y_pred,pred_entropy
0,1,1,0.0030526784248650074
1,1,1,0.0033960151486098766
2,1,1,0.00330766080878675
3,1,1,0.0034670475870370865
4,0,0,0.009781274944543839
5,1,1,0.004888888448476791
6,0,0,0.025591332465410233
7,1,1,0.003055345034226775
8,1,1,0.003528324421495199
9,0,0,0.10432571917772293
10,1,1,0.0066451700404286385
11,1,1,0.003746454371139407
12,1,1,0.004624128341674805
13,1,1,0.003500736551359296
14,1,1,0.0028465755749493837
15,0,0,0.008894696831703186
16,1,1,0.01079788338392973
17,1,0,0.02608674019575119
18,1,1,0.003261946840211749
19,1,1,0.003660868387669325
20,1,1,0.004413297399878502
21,1,0,0.36812180280685425
22,1,1,0.0037189265713095665
23,1,1,0.022028746083378792
24,1,1,0.0033708964474499226
25,1,1,0.0039002441335469484
26,1,1,0.0032699473667889833
27,1,1,0.0037375104147940874
28,1,1,0.003529231995344162
29,1,1,0.003980923444032669
30,1,1,0.003082043956965208
31,1,1,0.00365388672798872
32,1,1,0.003440822008997202
33,1,1,0.00404643127694726
34,1,1,0.0036812734324485064
35,1,1,0.004630469251424074
36,1,1,0.0063462527468800545
37,1,1,0.005428391508758068
38,1,1,0.0029885226394981146
39,1,1,0.0030738739296793938
40,1,1,0.0029531512409448624
41,1,1,0.004062257241457701
42,1,1,0.0036831919569522142
43,0,0,0.010121951811015606
44,1,1,0.0032525467686355114
45,1,1,0.004192860331386328
46,1,1,0.003936544992029667
47,1,1,0.007562446407973766
48,1,1,0.0031417696736752987
49,1,1,0.003030292456969619
50,1,1,0.0034792101942002773
51,1,1,0.0036088742781430483
52,1,1,0.004056411329656839
53,1,1,0.004206595476716757
54,1,1,0.005054607521742582
55,1,1,0.0031075249426066875
56,1,1,0.002991638844832778
57,1,1,0.003354622283950448
58,1,1,0.0036230520345270634
59,1,1,0.0035394704900681973
60,0,0,0.009788798168301582
61,1,1,0.004111037123948336
62,1,1,0.0034865515772253275
63,0,0,0.01080379355698824
64,0,0,0.009772377088665962
