event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,33,2.712319,3.952095808383234e-06,,,,,220.4810606060606,7275.875
train_step,full,1,34,2.805986,4.07185628742515e-06,,,,,220.7058823529412,7504.0
train_step,full,1,35,2.611604,4.191616766467066e-06,,,,,220.6794642857143,7723.78125
train_step,full,1,36,4.045498,4.311377245508982e-06,,,,,220.79513888888889,7948.625
train_step,full,1,37,4.138552,4.431137724550898e-06,,,,,220.78547297297297,8169.0625
train_step,full,1,38,2.422536,4.550898203592815e-06,,,,,221.13815789473685,8403.25
train_step,full,1,39,3.611429,4.670658682634731e-06,,,,,221.29326923076923,8630.4375
train_step,full,1,40,2.95807,4.7904191616766475e-06,,,,,221.05390625,8842.15625
train_step,full,1,41,4.717611,4.910179640718563e-06,,,,,220.8048780487805,9053.0
train_step,full,1,42,4.401436,5.029940119760479e-06,,,,,220.26190476190476,9251.0
train_step,full,1,43,3.104448,5.149700598802395e-06,,,,,220.17223837209303,9467.40625
train_step,full,1,44,4.144618,5.2694610778443125e-06,,,,,220.25355113636363,9691.15625
train_step,full,1,45,3.294489,5.389221556886228e-06,,,,,220.54097222222222,9924.34375
train_step,full,1,46,3.07935,5.508982035928144e-06,,,,,220.40896739130434,10138.8125
train_step,full,1,47,4.965858,5.62874251497006e-06,,,,,220.0505319148936,10342.375
train_step,full,1,48,3.330455,5.748502994011976e-06,,,,,219.69205729166666,10545.21875
train_step,full,1,49,2.440017,5.868263473053893e-06,,,,,219.8577806122449,10773.03125
train_step,full,1,50,3.61585,5.9880239520958085e-06,,,,,219.79625,10989.8125
train_step,full,1,51,3.539829,6.107784431137725e-06,,,,,219.7126225490196,11205.34375
train_step,full,1,52,2.824908,6.227544910179642e-06,,,,,219.59435096153845,11418.90625
train_step,full,1,53,2.669887,6.347305389221558e-06,,,,,220.0683962264151,11663.625
train_step,full,1,54,2.824652,6.4670658682634736e-06,,,,,219.93113425925927,11876.28125
train_step,full,1,55,3.236929,6.586826347305389e-06,,,,,219.92386363636365,12095.8125
train_step,full,1,56,3.181376,6.706586826347305e-06,,,,,219.77455357142858,12307.375
train_step,full,1,57,2.223512,6.826347305389223e-06,,,,,219.9594298245614,12537.6875
train_step,full,1,58,2.903903,6.946107784431139e-06,,,,,220.01346982758622,12760.78125
train_step,full,1,59,3.464598,7.0658682634730545e-06,,,,,220.20550847457628,12992.125
train_step,full,1,60,2.875895,7.18562874251497e-06,,,,,220.30208333333334,13218.125
train_step,full,1,61,3.687794,7.305389221556887e-06,,,,,220.07684426229508,13424.6875
train_step,full,1,62,3.492513,7.425149700598803e-06,,,,,220.2484879032258,13655.40625
train_step,full,1,63,3.176154,7.544910179640719e-06,,,,,220.10515873015873,13866.625
train_step,full,1,64,3.37198,7.664670658682636e-06,,,,,220.09521484375,14086.09375
train_step,full,1,65,4.270455,7.784431137724551e-06,,,,,220.07403846153846,14304.8125
train_step,full,1,66,2.703717,7.904191616766468e-06,,,,,220.14820075757575,14529.78125
train_step,full,1,67,2.723818,8.023952095808385e-06,,,,,220.1777052238806,14751.90625
train_step,full,1,68,3.550253,8.1437125748503e-06,,,,,220.12086397058823,14968.21875
train_step,full,1,69,2.669917,8.263473053892216e-06,,,,,219.92798913043478,15175.03125
train_step,full,1,70,3.267179,8.383233532934131e-06,,,,,220.00357142857143,15400.25
train_step,full,1,71,3.111583,8.50299401197605e-06,,,,,220.22315140845072,15635.843750000002
train_step,full,1,72,3.502721,8.622754491017965e-06,,,,,219.97178819444446,15837.96875
train_step,full,1,73,4.579447,8.742514970059881e-06,,,,,219.83561643835617,16048.0
train_step,full,1,74,4.128528,8.862275449101796e-06,,,,,219.72550675675674,16259.687499999998
train_step,full,1,75,3.330864,8.982035928143713e-06,,,,,219.64583333333334,16473.4375
train_step,full,1,76,2.6954,9.10179640718563e-06,,,,,219.82771381578948,16706.90625
train_step,full,1,77,6.301641,9.221556886227547e-06,,,,,219.99553571428572,16939.65625
train_step,full,1,78,3.736273,9.341317365269462e-06,,,,,220.16185897435898,17172.625
train_step,full,1,79,3.382867,9.461077844311378e-06,,,,,220.26147151898735,17400.65625
train_step,full,1,80,2.273127,9.580838323353295e-06,,,,,220.41875,17633.5
train_step,full,1,81,4.151487,9.70059880239521e-06,,,,,220.55362654320987,17864.84375
train_step,full,1,82,4.180236,9.820359281437127e-06,,,,,220.5579268292683,18085.75
train_step,full,1,83,3.104928,9.940119760479042e-06,,,,,220.57003012048193,18307.3125
train_step,full,1,84,2.371007,1.0059880239520958e-05,,,,,220.70126488095238,18538.90625
train_step,full,1,85,2.350832,1.0179640718562875e-05,,,,,220.64485294117648,18754.8125
train_step,full,1,86,3.463821,1.029940119760479e-05,,,,,220.32485465116278,18947.9375
train_step,full,1,87,3.403562,1.0419161676646707e-05,,,,,220.4407327586207,19178.34375
train_step,full,1,88,4.807523,1.0538922155688625e-05,,,,,220.43607954545453,19398.375
train_step,full,1,89,3.313529,1.065868263473054e-05,,,,,220.33672752808988,19609.96875
train_step,full,1,90,2.856341,1.0778443113772457e-05,,,,,220.36979166666666,19833.28125
train_step,full,1,91,4.690647,1.0898203592814372e-05,,,,,220.4004120879121,20056.4375
train_step,full,1,92,3.013335,1.1017964071856288e-05,,,,,220.31419836956522,20268.90625
train_step,full,1,93,2.953034,1.1137724550898203e-05,,,,,220.36290322580646,20493.75
train_step,full,1,94,2.267487,1.125748502994012e-05,,,,,220.34807180851064,20712.71875
train_step,full,1,95,2.996549,1.1377245508982037e-05,,,,,220.30657894736842,20929.125
train_step,full,1,96,2.237346,1.1497005988023952e-05,,,,,220.36295572916666,21154.84375
train_step,full,1,97,3.057273,1.161676646706587e-05,,,,,220.3179768041237,21370.84375
train_step,full,1,98,2.859633,1.1736526946107785e-05,,,,,220.3606505102041,21595.34375
train_step,full,1,99,3.325321,1.1856287425149702e-05,,,,,220.48200757575756,21827.71875
train_step,full,1,100,3.304937,1.1976047904191617e-05,,,,,220.3834375,22038.34375
train_step,full,1,101,2.377135,1.2095808383233534e-05,,,,,220.33044554455446,22253.375
train_step,full,1,102,2.572766,1.221556886227545e-05,,,,,220.46537990196077,22487.46875
train_step,full,1,103,3.404069,1.2335329341317365e-05,,,,,220.594963592233,22721.28125
train_step,full,1,104,3.476067,1.2455089820359284e-05,,,,,220.55168269230768,22937.375
train_step,full,1,105,2.08322,1.2574850299401197e-05,,,,,220.65684523809523,23168.96875
train_step,full,1,106,3.149548,1.2694610778443115e-05,,,,,220.60731132075472,23384.375
train_step,full,1,107,2.80441,1.2814371257485032e-05,,,,,220.6033878504673,23604.5625
train_step,full,1,108,3.370855,1.2934131736526947e-05,,,,,220.50028935185185,23814.03125
train_step,full,1,109,3.620106,1.3053892215568864e-05,,,,,220.47534403669724,24031.8125
train_step,full,1,110,2.296892,1.3173652694610779e-05,,,,,220.59517045454547,24265.46875
train_step,full,1,111,2.611889,1.3293413173652696e-05,,,,,220.46762387387386,24471.90625
train_step,full,1,112,3.001959,1.341317365269461e-05,,,,,220.49525669642858,24695.46875
train_step,full,1,113,2.599707,1.3532934131736529e-05,,,,,220.5107853982301,24917.71875
train_step,full,1,114,3.741322,1.3652694610778446e-05,,,,,220.55180921052633,25142.90625
train_step,full,1,115,2.802853,1.377245508982036e-05,,,,,220.50054347826088,25357.5625
train_step,full,1,116,2.055228,1.3892215568862277e-05,,,,,220.45231681034483,25572.46875
train_step,full,1,117,3.040259,1.4011976047904192e-05,,,,,220.45245726495727,25792.9375
train_step,full,1,118,2.610085,1.4131736526946109e-05,,,,,220.4290254237288,26010.625
train_step,full,1,119,4.085571,1.4251497005988024e-05,,,,,220.4238445378151,26230.4375
train_step,full,1,120,3.922209,1.437125748502994e-05,,,,,220.43541666666667,26452.25
train_step,full,1,121,3.419527,1.4491017964071859e-05,,,,,220.33135330578511,26660.09375
train_step,full,1,122,2.871793,1.4610778443113774e-05,,,,,220.4643954918033,26896.65625
train_step,full,1,123,3.080929,1.473053892215569e-05,,,,,220.4763719512195,27118.59375
train_step,full,1,124,3.818857,1.4850299401197606e-05,,,,,220.51310483870967,27343.625
train_step,full,1,125,3.253848,1.4970059880239522e-05,,,,,220.43225,27554.03125
train_step,full,1,126,2.640802,1.5089820359281437e-05,,,,,220.39310515873015,27769.53125
train_step,full,1,127,2.320463,1.5209580838323354e-05,,,,,220.22834645669292,27969.0
train_step,full,1,128,3.143733,1.5329341317365273e-05,,,,,220.2236328125,28188.625
train_step,full,1,129,2.779241,1.5449101796407188e-05,,,,,220.2843992248062,28416.6875
train_step,full,1,130,2.239452,1.5568862275449103e-05,,,,,220.434375,28656.46875
train_step,full,1,131,2.65565,1.5688622754491018e-05,,,,,220.43129770992365,28876.5
train_step,full,1,132,3.60316,1.5808383233532936e-05,,,,,220.36576704545453,29088.28125
train_step,full,1,133,2.637513,1.592814371257485e-05,,,,,220.42152255639098,29316.0625
train_step,full,1,134,2.837434,1.604790419161677e-05,,,,,220.28358208955223,29518.0
train_step,full,1,135,2.145789,1.6167664670658684e-05,,,,,220.29606481481483,29739.96875
train_step,full,1,136,3.611417,1.62874251497006e-05,,,,,220.2897518382353,29959.40625
train_step,full,1,137,3.319781,1.6407185628742518e-05,,,,,220.33576642335765,30186.0
train_step,full,1,138,3.384537,1.6526946107784433e-05,,,,,220.43840579710144,30420.5
train_step,full,1,139,3.239635,1.6646706586826348e-05,,,,,220.30553057553956,30622.46875
train_step,full,1,140,2.691608,1.6766467065868263e-05,,,,,220.31361607142858,30843.90625
train_step,full,1,141,2.175724,1.688622754491018e-05,,,,,220.18018617021278,31045.40625
train_step,full,1,142,3.343893,1.70059880239521e-05,,,,,220.16417253521126,31263.3125
train_step,full,1,143,2.991034,1.7125748502994015e-05,,,,,220.17460664335664,31484.96875
train_step,full,1,144,2.358557,1.724550898203593e-05,,,,,220.13042534722223,31698.78125
train_step,full,1,145,3.391544,1.7365269461077845e-05,,,,,220.1122844827586,31916.28125
train_step,full,1,146,2.139881,1.7485029940119763e-05,,,,,220.16780821917808,32144.5
train_step,full,1,147,2.468239,1.7604790419161678e-05,,,,,220.27869897959184,32380.96875
train_step,full,1,148,2.135379,1.7724550898203593e-05,,,,,220.3346706081081,32609.53125
train_step,full,1,149,3.199222,1.784431137724551e-05,,,,,220.38045302013424,32836.6875
train_step,full,1,150,1.928607,1.7964071856287426e-05,,,,,220.40916666666666,33061.375
train_step,full,1,151,2.365012,1.8083832335329345e-05,,,,,220.40314569536423,33280.875
train_step,full,1,152,2.818299,1.820359281437126e-05,,,,,220.38260690789474,33498.15625
train_step,full,1,153,2.967861,1.8323353293413175e-05,,,,,220.35825163398692,33714.8125
train_step,full,1,154,2.887523,1.8443113772455093e-05,,,,,220.4512987012987,33949.5
train_step,full,1,155,2.617594,1.8562874251497008e-05,,,,,220.43245967741936,34167.03125
train_step,full,1,156,1.92122,1.8682634730538923e-05,,,,,220.453125,34390.6875
train_step,full,1,157,2.170909,1.8802395209580838e-05,,,,,220.44406847133757,34609.71875
train_step,full,1,158,2.448644,1.8922155688622756e-05,,,,,220.35502373417722,34816.09375
train_step,full,1,159,2.177671,1.904191616766467e-05,,,,,220.31014150943398,35029.3125
train_step,full,1,160,2.811627,1.916167664670659e-05,,,,,220.37578125,35260.125
train_step,full,1,161,3.604574,1.9281437125748505e-05,,,,,220.33035714285714,35473.1875
train_step,full,1,162,2.010934,1.940119760479042e-05,,,,,220.35011574074073,35696.71875
train_step,full,1,163,2.406512,1.9520958083832338e-05,,,,,220.29792944785277,35908.5625
train_step,full,1,164,2.298159,1.9640718562874253e-05,,,,,220.28982469512195,36127.53125
train_step,full,1,165,2.731046,1.9760479041916168e-05,,,,,220.3126893939394,36351.59375
train_step,full,1,166,2.385812,1.9880239520958083e-05,,,,,220.26957831325302,36564.75
train_step,full,1,167,2.183162,2e-05,,,,,220.2737649700599,36785.71875
train_step,full,1,168,2.608299,1.9992357661444404e-05,,,,,220.27622767857142,37006.40625
train_step,full,1,169,1.854487,1.9984715322888807e-05,,,,,220.34319526627218,37238.0
train_step,full,1,170,1.981722,1.997707298433321e-05,,,,,220.42922794117646,37472.96875
train_step,full,1,171,2.034247,1.9969430645777608e-05,,,,,220.31962719298247,37674.65625
train_step,full,1,172,3.391819,1.996178830722201e-05,,,,,220.27834302325581,37887.875
train_step,full,1,173,1.619917,1.9954145968666413e-05,,,,,220.26138005780348,38105.21875
train_step,full,1,174,2.231117,1.9946503630110816e-05,,,,,220.26544540229884,38326.1875
train_step,full,1,175,1.700618,1.993886129155522e-05,,,,,220.39410714285714,38568.96875
train_step,full,1,176,2.135904,1.993121895299962e-05,,,,,220.37251420454547,38785.5625
train_step,full,1,177,2.254127,1.9923576614444023e-05,,,,,220.28531073446328,38990.5
train_step,full,1,178,2.175944,1.9915934275888426e-05,,,,,220.2406952247191,39202.84375
train_step,full,1,179,1.751717,1.9908291937332825e-05,,,,,220.21019553072625,39417.625
train_step,full,1,180,1.863244,1.9900649598777227e-05,,,,,220.10069444444446,39618.125
train_step,full,1,181,2.546279,1.989300726022163e-05,,,,,220.0322859116022,39825.84375
train_step,full,1,182,2.275869,1.988536492166603e-05,,,,,220.10525412087912,40059.15625
train_step,full,1,183,1.512306,1.987772258311043e-05,,,,,220.12687841530055,40283.21875
train_step,full,1,184,1.851554,1.9870080244554834e-05,,,,,220.23845108695653,40523.875
train_step,full,1,185,2.311644,1.9862437905999237e-05,,,,,220.2839527027027,40752.53125
train_step,full,1,186,2.092742,1.985479556744364e-05,,,,,220.40524193548387,40995.375
train_step,full,1,187,2.09066,1.984715322888804e-05,,,,,220.45170454545453,41224.46875
train_step,full,1,188,2.270073,1.9839510890332444e-05,,,,,220.4750664893617,41449.3125
train_step,full,1,189,2.081949,1.9831868551776843e-05,,,,,220.452876984127,41665.59375
train_step,full,1,190,1.585103,1.9824226213221246e-05,,,,,220.46019736842106,41887.4375
train_step,full,1,191,1.973407,1.981658387466565e-05,,,,,220.5083442408377,42117.09375
train_step,full,1,192,1.493315,1.980894153611005e-05,,,,,220.39306640625,42315.46875
train_step,full,1,193,1.669729,1.9801299197554453e-05,,,,,220.3916774611399,42535.59375
train_step,full,1,194,2.971106,1.9793656858998856e-05,,,,,220.29172036082474,42736.59375
train_step,full,1,195,2.715052,1.978601452044326e-05,,,,,220.19278846153847,42937.59375
train_step,full,1,196,3.380305,1.977837218188766e-05,,,,,220.13855229591837,43147.15625
train_step,full,1,197,1.792025,1.977072984333206e-05,,,,,220.1770304568528,43374.875
train_step,full,1,198,1.504738,1.9763087504776463e-05,,,,,220.19602272727272,43598.8125
train_step,full,1,199,2.504129,1.9755445166220865e-05,,,,,220.1463567839196,43809.125
train_step,full,1,200,1.976631,1.9747802827665268e-05,,,,,220.09625,44019.25
train_step,full,1,201,3.274277,1.974016048910967e-05,,,,,220.18641169154228,44257.46875
train_step,full,1,202,1.722947,1.9732518150554073e-05,,,,,220.1191212871287,44464.0625
train_step,full,1,203,1.48613,1.9724875811998475e-05,,,,,220.15886699507388,44692.25
train_step,full,1,204,4.030563,1.9717233473442878e-05,,,,,220.12392769607843,44905.28125
train_step,full,1,205,1.845207,1.9709591134887277e-05,,,,,220.1591463414634,45132.625
train_step,full,1,206,1.957031,1.970194879633168e-05,,,,,220.15837378640776,45352.625
train_step,full,1,207,1.639455,1.9694306457776082e-05,,,,,220.20153985507247,45581.71875
train_step,full,1,208,2.694517,1.968666411922048e-05,,,,,220.173828125,45796.15625
train_step,full,1,209,1.665786,1.9679021780664883e-05,,,,,220.1888456937799,46019.46875
train_step,full,1,210,2.019576,1.9671379442109286e-05,,,,,220.1733630952381,46236.40625
train_step,full,1,211,2.226363,1.966373710355369e-05,,,,,220.15891587677726,46453.53125
train_step,full,1,212,1.716672,1.965609476499809e-05,,,,,220.05910966981133,46652.53125
train_step,full,1,213,2.057699,1.9648452426442493e-05,,,,,220.08905516431926,46878.96875
train_step,full,1,214,1.958735,1.9640810087886896e-05,,,,,220.06308411214954,47093.5
train_step,full,1,215,3.05853,1.9633167749331295e-05,,,,,219.95247093023255,47289.78125
train_step,full,1,216,2.40715,1.9625525410775698e-05,,,,,219.9224537037037,47503.25
train_step,full,1,217,1.687331,1.96178830722201e-05,,,,,219.88997695852535,47716.125
train_step,full,1,218,2.28828,1.9610240733664503e-05,,,,,219.9086869266055,47940.09375
train_step,full,1,219,1.660467,1.9602598395108905e-05,,,,,219.90496575342465,48159.1875
train_step,full,1,220,2.104002,1.9594956056553308e-05,,,,,219.82883522727272,48362.34375
train_step,full,1,221,1.961329,1.958731371799771e-05,,,,,219.82239819004525,48580.75
train_step,full,1,222,1.178746,1.9579671379442113e-05,,,,,219.8153153153153,48799.0
train_step,full,1,223,1.026973,1.9572029040886512e-05,,,,,219.84136771300447,49024.625
train_step,full,1,224,2.062164,1.9564386702330914e-05,,,,,219.80594308035714,49236.53125
train_step,full,1,225,1.854199,1.9556744363775317e-05,,,,,219.78347222222223,49451.28125
train_step,full,1,226,1.327766,1.954910202521972e-05,,,,,219.76617809734512,49667.15625
train_step,full,1,227,2.171404,1.9541459686664122e-05,,,,,219.77285242290748,49888.4375
train_step,full,1,228,1.490634,1.9533817348108524e-05,,,,,219.8282620614035,50120.84375
train_step,full,1,229,1.263583,1.9526175009552927e-05,,,,,219.8548034934498,50346.75
train_step,full,1,230,2.198971,1.951853267099733e-05,,,,,219.76440217391306,50545.8125
train_step,full,1,231,2.142368,1.951089033244173e-05,,,,,219.7508116883117,50762.4375
train_step,full,1,232,1.726728,1.950324799388613e-05,,,,,219.82785560344828,51000.0625
train_step,full,1,233,1.62501,1.949560565533053e-05,,,,,219.75174356223175,51202.15625
train_step,full,1,234,2.417433,1.9487963316774933e-05,,,,,219.7426549145299,51419.78125
train_step,full,1,235,2.037096,1.9480320978219335e-05,,,,,219.73603723404256,51637.96875
train_step,full,1,236,3.373647,1.9472678639663738e-05,,,,,219.67174258474577,51842.53125
train_step,full,1,237,1.919207,1.946503630110814e-05,,,,,219.634361814346,52053.34375
train_step,full,1,238,1.589116,1.9457393962552543e-05,,,,,219.6373424369748,52273.6875
train_step,full,1,239,1.96291,1.9449751623996945e-05,,,,,219.60473326359832,52485.53125
train_step,full,1,240,1.8817,1.9442109285441348e-05,,,,,219.63984375,52713.5625
train_step,full,1,241,1.375914,1.9434466946885747e-05,,,,,219.6716804979253,52940.875
train_step,full,1,242,2.22741,1.942682460833015e-05,,,,,219.68853305785123,53164.625
train_step,full,1,243,1.399439,1.9419182269774552e-05,,,,,219.62281378600824,53368.34375
train_step,full,1,244,1.451686,1.9411539931218954e-05,,,,,219.6361424180328,53591.21875
train_step,full,1,245,2.533648,1.9403897592663357e-05,,,,,219.68852040816327,53823.6875
train_step,full,1,246,1.886333,1.939625525410776e-05,,,,,219.73462906504065,54054.71875
train_step,full,1,247,1.918664,1.9388612915552162e-05,,,,,219.78833502024293,54287.71875
train_step,full,1,248,1.509641,1.9380970576996564e-05,,,,,219.75907258064515,54500.25
train_step,full,1,249,1.621046,1.9373328238440963e-05,,,,,219.8015813253012,54730.59375
train_step,full,1,250,1.462992,1.9365685899885366e-05,,,,,219.796,54949.0
train_step,full,1,251,2.164716,1.935804356132977e-05,,,,,219.81225099601593,55172.875
train_step,full,1,252,1.981682,1.935040122277417e-05,,,,,219.73536706349208,55373.3125
train_step,full,1,253,1.999387,1.9342758884218574e-05,,,,,219.7425889328063,55594.875
train_step,full,1,254,1.49302,1.9335116545662976e-05,,,,,219.71013779527559,55806.375
train_step,full,1,255,1.516303,1.932747420710738e-05,,,,,219.7686274509804,56041.0
train_step,full,1,256,1.699224,1.931983186855178e-05,,,,,219.72509765625,56249.625
train_step,full,1,257,2.702996,1.931218952999618e-05,,,,,219.7211819066148,56468.34375
train_step,full,1,258,1.794202,1.9304547191440583e-05,,,,,219.73195251937983,56690.84375
train_step,full,1,259,1.8347,1.9296904852884982e-05,,,,,219.7060810810811,56903.875
train_step,full,1,260,1.420703,1.9289262514329384e-05,,,,,219.6921875,57119.96875
train_step,full,1,261,2.10691,1.9281620175773787e-05,,,,,219.71336206896552,57345.1875
train_step,full,1,262,1.47384,1.927397783721819e-05,,,,,219.67318702290078,57554.375
train_step,full,1,263,2.256376,1.9266335498662592e-05,,,,,219.6835788973384,57776.78125
train_step,full,1,264,1.952572,1.9258693160106994e-05,,,,,219.74751420454547,58013.34375
train_step,full,1,265,1.983416,1.9251050821551397e-05,,,,,219.79811320754717,58246.5
train_step,full,1,266,1.276999,1.92434084829958e-05,,,,,219.77561090225564,58460.3125
train_step,full,1,267,1.148216,1.92357661444402e-05,,,,,219.77200374531836,58679.125
train_step,full,1,268,1.552965,1.92281238058846e-05,,,,,219.82859141791045,58914.0625
train_step,full,1,269,1.391886,1.9220481467329004e-05,,,,,219.83550185873605,59135.75
train_step,full,1,270,1.386016,1.9212839128773406e-05,,,,,219.88518518518518,59369.0
train_step,full,1,271,3.482301,1.920519679021781e-05,,,,,219.88837638376384,59589.75
train_step,full,1,272,1.911631,1.919755445166221e-05,,,,,219.90395220588235,59813.875
train_step,full,1,273,3.424517,1.9189912113106614e-05,,,,,219.9087683150183,60035.09375
train_step,full,1,274,1.680963,1.9182269774551016e-05,,,,,219.8557253649635,60240.46874999999
train_step,full,1,275,1.933237,1.9174627435995415e-05,,,,,219.8728409090909,60465.03125
train_step,full,1,276,2.154479,1.9166985097439818e-05,,,,,219.919384057971,60697.75
train_step,full,1,277,0.957755,1.915934275888422e-05,,,,,219.90444494584838,60913.53125
train_step,full,1,278,1.373444,1.9151700420328623e-05,,,,,219.92805755395685,61140.0
train_step,full,1,279,2.171838,1.9144058081773025e-05,,,,,219.92585125448028,61359.3125
train_step,full,1,280,1.531227,1.9136415743217428e-05,,,,,219.95948660714285,61588.65625
train_step,full,1,281,1.957413,1.912877340466183e-05,,,,,219.95151245551602,61806.375
train_step,full,1,282,1.250751,1.912113106610623e-05,,,,,219.93040780141843,62020.37499999999
train_step,full,1,283,3.230347,1.9113488727550632e-05,,,,,219.92038427561837,62237.46875
train_step,full,1,284,1.655499,1.9105846388995034e-05,,,,,219.85739436619718,62439.5
train_step,full,1,285,1.204322,1.9098204050439434e-05,,,,,219.83859649122806,62654.0
train_step,full,1,286,1.630905,1.9090561711883836e-05,,,,,219.8497596153846,62877.03125
train_step,full,1,287,1.176485,1.908291937332824e-05,,,,,219.84342334494772,63095.0625
train_step,full,1,288,1.843272,1.907527703477264e-05,,,,,219.80002170138889,63302.40625
train_step,full,1,289,1.651989,1.9067634696217044e-05,,,,,219.81022923875432,63525.15625
train_step,full,1,290,3.724475,1.9059992357661446e-05,,,,,219.78480603448276,63737.59375
train_step,full,1,291,1.066811,1.905235001910585e-05,,,,,219.7871563573883,63958.0625
train_step,full,1,292,1.426764,1.904470768055025e-05,,,,,219.8622645547945,64199.78124999999
train_step,full,1,293,0.887784,1.903706534199465e-05,,,,,219.89057167235495,64427.9375
train_step,full,1,294,1.81409,1.9029423003439053e-05,,,,,219.92304421768708,64657.375
train_step,full,1,295,1.607073,1.9021780664883455e-05,,,,,219.8811440677966,64864.9375
train_step,full,1,296,1.423324,1.9014138326327858e-05,,,,,219.8564189189189,65077.49999999999
train_step,full,1,297,2.664555,1.900649598777226e-05,,,,,219.82070707070707,65286.75
train_step,full,1,298,1.254794,1.8998853649216663e-05,,,,,219.80662751677852,65502.375
train_step,full,1,299,1.221594,1.8991211310661065e-05,,,,,219.77393394648828,65712.40625
train_step,full,1,300,2.062083,1.8983568972105468e-05,,,,,219.75802083333335,65927.40625
train_step,full,1,301,1.518168,1.8975926633549867e-05,,,,,219.79900332225913,66159.5
train_step,full,1,302,2.242305,1.896828429499427e-05,,,,,219.7654180463576,66369.15625
train_step,full,1,303,2.298052,1.8960641956438672e-05,,,,,219.80239273927393,66600.125
train_step,full,1,304,1.698914,1.8952999617883074e-05,,,,,219.83151726973685,66828.78125
train_step,full,1,305,1.346001,1.8945357279327477e-05,,,,,219.85379098360656,67055.40625
train_step,full,1,306,1.811973,1.893771494077188e-05,,,,,219.81791258169935,67264.28125
train_step,full,1,307,1.666291,1.8930072602216282e-05,,,,,219.8031351791531,67479.5625
train_step,full,1,308,1.842203,1.892243026366068e-05,,,,,219.78683035714286,67694.34375
train_step,full,1,309,1.096937,1.8914787925105084e-05,,,,,219.86508899676375,67938.3125
train_step,full,1,310,1.966901,1.8907145586549486e-05,,,,,219.85302419354838,68154.4375
train_step,full,1,311,1.854173,1.8899503247993885e-05,,,,,219.86404742765274,68377.71875
train_step,full,1,312,1.487357,1.8891860909438288e-05,,,,,219.87800480769232,68601.9375
train_step,full,1,313,1.104597,1.888421857088269e-05,,,,,219.88198881789137,68823.0625
train_step,full,1,314,1.832087,1.8876576232327093e-05,,,,,219.90276671974522,69049.46875
train_step,full,1,315,1.449804,1.8868933893771495e-05,,,,,219.86170634920634,69256.4375
