phase,epoch,step,loss,lr
clean,2,112,0.034963,6.535947712418301e-06
clean,2,113,0.277368,6.405228758169935e-06
clean,2,114,0.094517,6.274509803921569e-06
clean,2,115,0.071824,6.143790849673204e-06
clean,2,116,0.45806,6.0130718954248365e-06
clean,2,117,0.097847,5.882352941176471e-06
clean,2,118,0.210938,5.7516339869281045e-06
clean,2,119,0.357534,5.620915032679739e-06
clean,2,120,0.803195,5.4901960784313735e-06
clean,2,121,0.095396,5.359477124183007e-06
clean,2,122,0.120612,5.2287581699346416e-06
clean,2,123,0.169707,5.098039215686274e-06
clean,2,124,0.228822,4.967320261437909e-06
clean,2,125,0.123176,4.836601307189543e-06
clean,2,126,0.378403,4.705882352941177e-06
clean,2,127,0.38582,4.5751633986928105e-06
clean,2,128,0.088973,4.444444444444444e-06
clean,2,129,0.486545,4.313725490196079e-06
clean,2,130,0.069896,4.183006535947713e-06
clean,2,131,0.328263,4.052287581699347e-06
clean,2,132,0.254879,3.92156862745098e-06
clean,2,133,0.368817,3.7908496732026144e-06
clean,2,134,0.119192,3.6601307189542484e-06
clean,2,135,0.069265,3.529411764705883e-06
clean,2,136,0.034231,3.398692810457517e-06
clean,2,137,0.057779,3.2679738562091506e-06
clean,2,138,0.286158,3.1372549019607846e-06
clean,2,139,0.066823,3.0065359477124182e-06
clean,2,140,0.070278,2.8758169934640523e-06
clean,2,141,0.283008,2.7450980392156867e-06
clean,2,142,0.079335,2.6143790849673208e-06
clean,2,143,0.082726,2.4836601307189544e-06
clean,2,144,0.247682,2.3529411764705885e-06
clean,2,145,0.457069,2.222222222222222e-06
clean,2,146,0.224598,2.0915032679738565e-06
clean,2,147,0.057082,1.96078431372549e-06
clean,2,148,0.704262,1.8300653594771242e-06
clean,2,149,0.393495,1.6993464052287585e-06
clean,2,150,0.62099,1.5686274509803923e-06
clean,2,151,0.673184,1.4379084967320261e-06
clean,2,152,0.065605,1.3071895424836604e-06
clean,2,153,0.099452,1.1764705882352942e-06
clean,2,154,0.037077,1.0457516339869283e-06
clean,2,155,0.038993,9.150326797385621e-07
clean,2,156,0.468248,7.843137254901962e-07
clean,2,157,0.472335,6.535947712418302e-07
clean,2,158,0.04344,5.228758169934641e-07
clean,2,159,0.297363,3.921568627450981e-07
clean,2,160,0.173939,2.6143790849673207e-07
clean,2,161,0.033556,1.3071895424836603e-07
clean,2,162,0.075827,0.0
diverse,1,163,0.478621,1.0526315789473685e-06
diverse,1,164,0.092285,2.105263157894737e-06
diverse,1,165,0.262804,3.157894736842105e-06
diverse,1,166,0.158437,4.210526315789474e-06
diverse,1,167,0.31391,5.263157894736842e-06
diverse,1,168,1.690157,6.31578947368421e-06
diverse,1,169,0.080744,7.368421052631579e-06
diverse,1,170,0.863647,8.421052631578948e-06
diverse,1,171,0.556546,9.473684210526315e-06
diverse,1,172,0.380493,1.0526315789473684e-05
diverse,1,173,0.177387,1.1578947368421053e-05
diverse,1,174,0.429473,1.263157894736842e-05
diverse,1,175,0.389318,1.3684210526315791e-05
diverse,1,176,0.378547,1.4736842105263159e-05
diverse,1,177,0.26332,1.578947368421053e-05
diverse,1,178,0.199824,1.6842105263157896e-05
diverse,1,179,0.293746,1.7894736842105264e-05
diverse,1,180,0.331594,1.894736842105263e-05
diverse,1,181,0.704949,2e-05
diverse,1,182,0.088448,1.9935691318327977e-05
diverse,1,183,0.134681,1.987138263665595e-05
diverse,1,184,0.642591,1.9807073954983923e-05
diverse,1,185,0.214774,1.97427652733119e-05
diverse,1,186,0.276309,1.9678456591639874e-05
diverse,1,187,0.217684,1.9614147909967845e-05
diverse,1,188,0.786094,1.954983922829582e-05
diverse,1,189,0.193505,1.9485530546623795e-05
diverse,1,190,0.177415,1.942122186495177e-05
diverse,1,191,0.132412,1.9356913183279746e-05
diverse,1,192,0.600007,1.929260450160772e-05
diverse,1,193,0.250477,1.9228295819935692e-05
diverse,1,194,0.191843,1.9163987138263667e-05
diverse,1,195,0.321129,1.9099678456591642e-05
diverse,1,196,0.338805,1.9035369774919617e-05
diverse,1,197,0.513793,1.897106109324759e-05
diverse,1,198,0.272429,1.8906752411575564e-05
diverse,1,199,0.207032,1.884244372990354e-05
diverse,1,200,0.168971,1.8778135048231514e-05
diverse,1,201,0.413861,1.8713826366559486e-05
diverse,1,202,0.370476,1.864951768488746e-05
diverse,1,203,0.267716,1.8585209003215436e-05
diverse,1,204,0.400758,1.8520900321543408e-05
diverse,1,205,0.794832,1.8456591639871383e-05
diverse,1,206,0.176847,1.8392282958199358e-05
diverse,1,207,0.119108,1.8327974276527333e-05
diverse,1,208,0.427318,1.8263665594855308e-05
diverse,1,209,1.132139,1.819935691318328e-05
diverse,1,210,0.151812,1.8135048231511255e-05
diverse,1,211,0.289728,1.807073954983923e-05
diverse,1,212,0.207719,1.8006430868167205e-05
diverse,1,213,0.316819,1.794212218649518e-05
diverse,1,214,0.52347,1.7877813504823152e-05
diverse,1,215,0.2099,1.7813504823151127e-05
diverse,1,216,0.227485,1.7749196141479102e-05
diverse,1,217,0.482812,1.7684887459807077e-05
diverse,1,218,0.202867,1.762057877813505e-05
diverse,1,219,0.270977,1.7556270096463024e-05
diverse,1,220,0.261159,1.7491961414791e-05
diverse,1,221,0.278393,1.742765273311897e-05
diverse,1,222,0.171285,1.7363344051446945e-05
diverse,1,223,0.483912,1.729903536977492e-05
diverse,1,224,0.121096,1.7234726688102896e-05
diverse,1,225,0.883979,1.7170418006430867e-05
diverse,1,226,0.166689,1.7106109324758842e-05
diverse,1,227,0.807256,1.7041800643086817e-05
diverse,1,228,0.145899,1.6977491961414792e-05
diverse,1,229,0.416104,1.6913183279742768e-05
diverse,1,230,0.405998,1.6848874598070743e-05
diverse,1,231,0.29974,1.6784565916398718e-05
diverse,1,232,0.156046,1.672025723472669e-05
diverse,1,233,0.401372,1.6655948553054664e-05
diverse,1,234,0.232115,1.659163987138264e-05
diverse,1,235,0.149098,1.652733118971061e-05
diverse,1,236,0.392128,1.6463022508038586e-05
diverse,1,237,0.332962,1.639871382636656e-05
diverse,1,238,0.25807,1.6334405144694536e-05
diverse,1,239,0.067532,1.6270096463022508e-05
diverse,1,240,0.303455,1.6205787781350483e-05
diverse,1,241,0.09992,1.6141479099678458e-05
diverse,1,242,0.575162,1.607717041800643e-05
diverse,1,243,0.560747,1.6012861736334405e-05
diverse,1,244,0.714335,1.594855305466238e-05
diverse,1,245,0.76932,1.5884244372990355e-05
diverse,1,246,0.400762,1.581993569131833e-05
diverse,1,247,0.747818,1.5755627009646305e-05
diverse,1,248,0.180548,1.569131832797428e-05
diverse,1,249,0.211113,1.5627009646302252e-05
diverse,1,250,0.213471,1.5562700964630227e-05
diverse,1,251,0.510501,1.5498392282958202e-05
diverse,1,252,0.312573,1.5434083601286174e-05
diverse,1,253,0.171354,1.536977491961415e-05
diverse,1,254,0.472071,1.5305466237942124e-05
diverse,1,255,0.217845,1.5241157556270099e-05
diverse,1,256,0.394052,1.517684887459807e-05
diverse,1,257,0.285571,1.5112540192926046e-05
diverse,1,258,0.435018,1.504823151125402e-05
diverse,1,259,0.144613,1.4983922829581994e-05
diverse,1,260,0.278163,1.491961414790997e-05
diverse,1,261,0.259675,1.4855305466237944e-05
diverse,1,262,0.32989,1.479099678456592e-05
diverse,1,263,0.225241,1.4726688102893891e-05
diverse,1,264,0.317427,1.4662379421221866e-05
diverse,1,265,0.382449,1.4598070739549841e-05
diverse,1,266,0.101728,1.4533762057877815e-05
diverse,1,267,0.191695,1.4469453376205788e-05
diverse,1,268,0.332048,1.4405144694533763e-05
diverse,1,269,0.189929,1.4340836012861738e-05
diverse,1,270,0.59888,1.4276527331189711e-05
diverse,1,271,0.402085,1.4212218649517686e-05
diverse,1,272,0.128934,1.4147909967845662e-05
diverse,1,273,0.133464,1.4083601286173633e-05
diverse,1,274,0.09137,1.4019292604501608e-05
diverse,1,275,0.680889,1.3954983922829583e-05
diverse,1,276,0.528558,1.3890675241157558e-05
diverse,1,277,0.443995,1.3826366559485532e-05
diverse,1,278,0.464545,1.3762057877813507e-05
diverse,1,279,0.110724,1.369774919614148e-05
diverse,1,280,0.088657,1.3633440514469454e-05
diverse,1,281,0.323334,1.3569131832797429e-05
diverse,1,282,0.207555,1.3504823151125404e-05
diverse,1,283,0.15802,1.3440514469453375e-05
diverse,1,284,0.246867,1.337620578778135e-05
diverse,1,285,0.051817,1.3311897106109326e-05
diverse,1,286,0.363373,1.32475884244373e-05
diverse,1,287,0.155321,1.3183279742765274e-05
diverse,1,288,0.632554,1.3118971061093249e-05
diverse,1,289,0.37019,1.3054662379421224e-05
diverse,1,290,0.134278,1.2990353697749196e-05
diverse,1,291,0.342985,1.2926045016077171e-05
diverse,1,292,0.221753,1.2861736334405146e-05
diverse,1,293,0.66419,1.2797427652733121e-05
diverse,1,294,0.584828,1.2733118971061094e-05
diverse,1,295,0.182406,1.2668810289389068e-05
diverse,1,296,0.384748,1.2604501607717043e-05
diverse,1,297,0.168252,1.2540192926045016e-05
diverse,1,298,0.659677,1.2475884244372991e-05
diverse,1,299,0.223676,1.2411575562700966e-05
diverse,1,300,0.302677,1.2347266881028941e-05
diverse,1,301,0.316857,1.2282958199356913e-05
diverse,1,302,0.350247,1.2218649517684888e-05
diverse,1,303,0.307763,1.2154340836012863e-05
diverse,1,304,0.108631,1.2090032154340837e-05
diverse,1,305,0.299634,1.2025723472668812e-05
diverse,1,306,0.182973,1.1961414790996787e-05
diverse,1,307,0.340781,1.189710610932476e-05
diverse,1,308,0.087681,1.1832797427652733e-05
diverse,1,309,0.161759,1.1768488745980709e-05
diverse,1,310,0.241977,1.1704180064308684e-05
diverse,1,311,0.291873,1.1639871382636655e-05
diverse,1,312,0.095233,1.157556270096463e-05
diverse,1,313,0.19911,1.1511254019292605e-05
diverse,1,314,0.535459,1.144694533762058e-05
diverse,1,315,1.267414,1.1382636655948554e-05
diverse,1,316,0.127799,1.1318327974276529e-05
diverse,1,317,0.386492,1.1254019292604504e-05
diverse,1,318,0.218309,1.1189710610932476e-05
diverse,1,319,0.093423,1.112540192926045e-05
diverse,1,320,0.605726,1.1061093247588426e-05
diverse,1,321,0.161176,1.0996784565916399e-05
diverse,1,322,0.107775,1.0932475884244374e-05
diverse,1,323,1.094109,1.0868167202572348e-05
diverse,1,324,0.539762,1.0803858520900323e-05
diverse,1,325,0.348407,1.0739549839228296e-05
diverse,1,326,0.200431,1.0675241157556271e-05
diverse,1,327,0.027155,1.0610932475884246e-05
diverse,2,328,0.075302,1.0546623794212218e-05
diverse,2,329,0.301255,1.0482315112540193e-05
diverse,2,330,0.108064,1.0418006430868168e-05
diverse,2,331,0.335551,1.0353697749196143e-05
diverse,2,332,0.073692,1.0289389067524116e-05
diverse,2,333,0.149218,1.0225080385852091e-05
diverse,2,334,0.323989,1.0160771704180067e-05
diverse,2,335,0.456747,1.0096463022508038e-05
diverse,2,336,0.16774,1.0032154340836013e-05
diverse,2,337,0.407539,9.967845659163988e-06
diverse,2,338,0.185564,9.903536977491962e-06
diverse,2,339,0.480587,9.839228295819937e-06
diverse,2,340,0.0398,9.77491961414791e-06
diverse,2,341,0.191121,9.710610932475885e-06
diverse,2,342,0.04976,9.64630225080386e-06
diverse,2,343,0.660268,9.581993569131834e-06
diverse,2,344,0.686557,9.517684887459809e-06
diverse,2,345,0.540365,9.453376205787782e-06
diverse,2,346,0.351292,9.389067524115757e-06
diverse,2,347,0.32636,9.32475884244373e-06
diverse,2,348,0.377568,9.260450160771704e-06
diverse,2,349,0.279629,9.196141479099679e-06
diverse,2,350,0.220018,9.131832797427654e-06
diverse,2,351,0.241778,9.067524115755627e-06
diverse,2,352,0.179055,9.003215434083602e-06
diverse,2,353,0.205403,8.938906752411576e-06
diverse,2,354,0.123271,8.874598070739551e-06
diverse,2,355,0.290802,8.810289389067524e-06
diverse,2,356,0.258989,8.7459807073955e-06
diverse,2,357,0.100905,8.681672025723473e-06
diverse,2,358,0.225216,8.617363344051448e-06
diverse,2,359,0.202123,8.553054662379421e-06
diverse,2,360,0.226232,8.488745980707396e-06
diverse,2,361,0.332496,8.424437299035371e-06
diverse,2,362,0.18411,8.360128617363345e-06
diverse,2,363,0.176395,8.29581993569132e-06
diverse,2,364,0.142244,8.231511254019293e-06
diverse,2,365,0.138791,8.167202572347268e-06
diverse,2,366,0.089776,8.102893890675242e-06
diverse,2,367,0.287173,8.038585209003215e-06
diverse,2,368,0.07475,7.97427652733119e-06
diverse,2,369,0.523553,7.909967845659165e-06
diverse,2,370,0.342161,7.84565916398714e-06
diverse,2,371,0.103318,7.781350482315114e-06
diverse,2,372,0.503579,7.717041800643087e-06
diverse,2,373,0.052379,7.652733118971062e-06
diverse,2,374,0.186648,7.588424437299035e-06
diverse,2,375,0.033263,7.52411575562701e-06
diverse,2,376,1.063198,7.459807073954985e-06
diverse,2,377,0.502305,7.39549839228296e-06
diverse,2,378,0.142544,7.331189710610933e-06
diverse,2,379,0.149968,7.266881028938907e-06
diverse,2,380,0.057083,7.2025723472668815e-06
diverse,2,381,0.214228,7.138263665594856e-06
diverse,2,382,0.144485,7.073954983922831e-06
diverse,2,383,0.099816,7.009646302250804e-06
diverse,2,384,0.439615,6.945337620578779e-06
diverse,2,385,0.299254,6.8810289389067534e-06
diverse,2,386,0.039278,6.816720257234727e-06
diverse,2,387,0.359214,6.752411575562702e-06
diverse,2,388,0.4952,6.688102893890675e-06
diverse,2,389,0.123001,6.62379421221865e-06
diverse,2,390,0.075533,6.5594855305466245e-06
diverse,2,391,0.299055,6.495176848874598e-06
diverse,2,392,0.088314,6.430868167202573e-06
diverse,2,393,0.026478,6.366559485530547e-06
diverse,2,394,0.205002,6.302250803858521e-06
diverse,2,395,0.138691,6.237942122186496e-06
diverse,2,396,0.061044,6.173633440514471e-06
diverse,2,397,0.213759,6.109324758842444e-06
diverse,2,398,0.209267,6.045016077170418e-06
diverse,2,399,0.401994,5.980707395498393e-06
diverse,2,400,0.145736,5.916398713826367e-06
diverse,2,401,0.669239,5.852090032154342e-06
diverse,2,402,0.409314,5.787781350482315e-06
diverse,2,403,0.343523,5.72347266881029e-06
diverse,2,404,0.177023,5.6591639871382644e-06
diverse,2,405,0.043455,5.594855305466238e-06
diverse,2,406,0.408389,5.530546623794213e-06
diverse,2,407,0.153929,5.466237942122187e-06
diverse,2,408,0.348217,5.401929260450161e-06
diverse,2,409,0.041691,5.3376205787781355e-06
diverse,2,410,0.347546,5.273311897106109e-06
diverse,2,411,0.435255,5.209003215434084e-06
diverse,2,412,0.41499,5.144694533762058e-06
diverse,2,413,0.142407,5.080385852090033e-06
diverse,2,414,0.274457,5.016077170418007e-06
diverse,2,415,0.168509,4.951768488745981e-06
diverse,2,416,0.304317,4.887459807073955e-06
diverse,2,417,0.09068,4.82315112540193e-06
diverse,2,418,0.218782,4.758842443729904e-06
diverse,2,419,0.242458,4.694533762057879e-06
diverse,2,420,0.072586,4.630225080385852e-06
diverse,2,421,0.042152,4.565916398713827e-06
diverse,2,422,0.095069,4.501607717041801e-06
diverse,2,423,0.296495,4.4372990353697755e-06
diverse,2,424,0.125534,4.37299035369775e-06
diverse,2,425,0.144651,4.308681672025724e-06
diverse,2,426,0.393158,4.244372990353698e-06
diverse,2,427,0.192121,4.180064308681672e-06
diverse,2,428,0.259978,4.1157556270096466e-06
diverse,2,429,0.102163,4.051446945337621e-06
diverse,2,430,0.469564,3.987138263665595e-06
diverse,2,431,0.054794,3.92282958199357e-06
diverse,2,432,0.111931,3.8585209003215434e-06
diverse,2,433,0.294175,3.7942122186495177e-06
diverse,2,434,0.105524,3.7299035369774923e-06
diverse,2,435,0.100411,3.6655948553054665e-06
diverse,2,436,0.20491,3.6012861736334407e-06
diverse,2,437,0.319491,3.5369774919614154e-06
diverse,2,438,0.243268,3.4726688102893896e-06
diverse,2,439,0.054923,3.4083601286173634e-06
diverse,2,440,0.229739,3.3440514469453376e-06
diverse,2,441,0.058897,3.2797427652733123e-06
diverse,2,442,0.300882,3.2154340836012865e-06
diverse,2,443,0.091373,3.1511254019292607e-06
diverse,2,444,0.158145,3.0868167202572353e-06
diverse,2,445,0.411722,3.022508038585209e-06
diverse,2,446,0.134514,2.9581993569131834e-06
diverse,2,447,0.268436,2.8938906752411576e-06
diverse,2,448,0.214713,2.8295819935691322e-06
diverse,2,449,0.169236,2.7652733118971064e-06
diverse,2,450,0.069728,2.7009646302250807e-06
diverse,2,451,0.478508,2.6366559485530545e-06
diverse,2,452,0.073029,2.572347266881029e-06
diverse,2,453,0.104306,2.5080385852090033e-06
diverse,2,454,0.473712,2.4437299035369775e-06
diverse,2,455,0.1849,2.379421221864952e-06
diverse,2,456,0.147449,2.315112540192926e-06
diverse,2,457,0.117584,2.2508038585209006e-06
diverse,2,458,0.176114,2.186495176848875e-06
diverse,2,459,0.140914,2.122186495176849e-06
diverse,2,460,0.092342,2.0578778135048233e-06
diverse,2,461,0.684239,1.9935691318327975e-06
diverse,2,462,0.090236,1.9292604501607717e-06
diverse,2,463,0.383757,1.8649517684887462e-06
diverse,2,464,0.051373,1.8006430868167204e-06
diverse,2,465,0.274163,1.7363344051446948e-06
diverse,2,466,0.268341,1.6720257234726688e-06
diverse,2,467,0.374345,1.6077170418006432e-06
diverse,2,468,0.256608,1.5434083601286177e-06
diverse,2,469,0.192884,1.4790996784565917e-06
diverse,2,470,0.074042,1.4147909967845661e-06
diverse,2,471,0.084151,1.3504823151125403e-06
diverse,2,472,0.224684,1.2861736334405146e-06
diverse,2,473,0.02855,1.2218649517684888e-06
diverse,2,474,0.791462,1.157556270096463e-06
diverse,2,475,0.1175,1.0932475884244374e-06
diverse,2,476,0.110677,1.0289389067524116e-06
diverse,2,477,0.106887,9.646302250803859e-07
diverse,2,478,0.146747,9.003215434083602e-07
diverse,2,479,0.078446,8.360128617363344e-07
diverse,2,480,0.054545,7.717041800643088e-07
diverse,2,481,0.098296,7.073954983922831e-07
diverse,2,482,0.084587,6.430868167202573e-07
diverse,2,483,0.253817,5.787781350482315e-07
diverse,2,484,0.049158,5.144694533762058e-07
diverse,2,485,0.35885,4.501607717041801e-07
diverse,2,486,0.427485,3.858520900321544e-07
diverse,2,487,0.124032,3.2154340836012864e-07
diverse,2,488,0.389967,2.572347266881029e-07
diverse,2,489,0.069093,1.929260450160772e-07
diverse,2,490,0.845854,1.2861736334405146e-07
diverse,2,491,0.201777,6.430868167202573e-08
diverse,2,492,0.100672,0.0
hard,1,493,0.231471,6.666666666666667e-07
hard,1,494,0.395571,1.3333333333333334e-06
hard,1,495,0.251459,2.0000000000000003e-06
hard,1,496,0.536248,2.666666666666667e-06
hard,1,497,0.225298,3.3333333333333333e-06
hard,1,498,0.055178,4.000000000000001e-06
hard,1,499,0.3398,4.666666666666667e-06
hard,1,500,0.14449,5.333333333333334e-06
hard,1,501,0.163118,6e-06
hard,1,502,0.201291,6.666666666666667e-06
hard,1,503,0.182085,7.333333333333333e-06
hard,1,504,0.194407,8.000000000000001e-06
hard,1,505,0.353986,8.666666666666668e-06
hard,1,506,0.089044,9.333333333333334e-06
hard,1,507,0.296115,1e-05
hard,1,508,0.437187,1.0666666666666667e-05
hard,1,509,0.220058,1.1333333333333334e-05
hard,1,510,0.141245,1.2e-05
hard,1,511,0.168712,1.2666666666666667e-05
hard,1,512,0.34074,1.3333333333333333e-05
hard,1,513,0.093755,1.4e-05
hard,1,514,0.557225,1.4666666666666666e-05
hard,1,515,0.199516,1.5333333333333334e-05
hard,1,516,0.168604,1.6000000000000003e-05
hard,1,517,0.144935,1.6666666666666667e-05
hard,1,518,0.29276,1.7333333333333336e-05
hard,1,519,0.243297,1.8e-05
hard,1,520,0.255447,1.866666666666667e-05
hard,1,521,0.361542,1.9333333333333333e-05
hard,1,522,0.133844,2e-05
hard,1,523,0.147874,1.9958333333333335e-05
hard,1,524,0.35884,1.991666666666667e-05
hard,1,525,0.485607,1.9875000000000002e-05
hard,1,526,0.435216,1.9833333333333335e-05
hard,1,527,0.182165,1.979166666666667e-05
hard,1,528,0.215429,1.9750000000000002e-05
hard,1,529,0.546698,1.9708333333333336e-05
hard,1,530,0.21477,1.9666666666666666e-05
hard,1,531,0.515444,1.9625e-05
hard,1,532,0.138622,1.9583333333333333e-05
hard,1,533,0.393748,1.9541666666666666e-05
hard,1,534,0.235372,1.95e-05
hard,1,535,0.063387,1.9458333333333333e-05
hard,1,536,0.430366,1.9416666666666667e-05
hard,1,537,0.275253,1.9375e-05
hard,1,538,0.159257,1.9333333333333333e-05
hard,1,539,0.322682,1.9291666666666667e-05
hard,1,540,0.115119,1.925e-05
hard,1,541,0.14067,1.9208333333333337e-05
hard,1,542,0.174367,1.916666666666667e-05
hard,1,543,0.337207,1.9125000000000004e-05
hard,1,544,0.109066,1.9083333333333338e-05
hard,1,545,0.576295,1.9041666666666668e-05
hard,1,546,0.587065,1.9e-05
hard,1,547,0.195083,1.8958333333333334e-05
hard,1,548,0.267257,1.8916666666666668e-05
hard,1,549,0.339794,1.8875e-05
hard,1,550,0.299623,1.8833333333333335e-05
hard,1,551,0.290713,1.8791666666666668e-05
hard,1,552,0.085913,1.8750000000000002e-05
hard,1,553,0.321738,1.8708333333333335e-05
hard,1,554,0.103287,1.866666666666667e-05
hard,1,555,0.263702,1.8625000000000002e-05
hard,1,556,0.284623,1.8583333333333336e-05
hard,1,557,0.090469,1.854166666666667e-05
hard,1,558,0.477824,1.8500000000000002e-05
hard,1,559,0.172025,1.8458333333333336e-05
hard,1,560,0.450795,1.8416666666666666e-05
hard,1,561,0.282725,1.8375e-05
hard,1,562,0.254776,1.8333333333333333e-05
hard,1,563,0.453213,1.8291666666666666e-05
hard,1,564,0.782637,1.825e-05
hard,1,565,0.084129,1.8208333333333333e-05
hard,1,566,0.144783,1.8166666666666667e-05
hard,1,567,0.192414,1.8125e-05
hard,1,568,0.205298,1.8083333333333334e-05
hard,1,569,0.369057,1.8041666666666667e-05
hard,1,570,0.376751,1.8e-05
hard,1,571,0.262534,1.7958333333333334e-05
hard,1,572,0.345119,1.7916666666666667e-05
hard,1,573,0.201812,1.7875e-05
hard,1,574,0.158967,1.7833333333333334e-05
hard,1,575,0.21981,1.7791666666666668e-05
hard,1,576,0.155358,1.775e-05
hard,1,577,0.268319,1.7708333333333335e-05
hard,1,578,0.142192,1.7666666666666668e-05
hard,1,579,0.129442,1.7625e-05
hard,1,580,0.218043,1.7583333333333335e-05
hard,1,581,0.319458,1.754166666666667e-05
hard,1,582,0.073414,1.7500000000000002e-05
hard,1,583,0.168155,1.7458333333333335e-05
