idx,y_true,y_pred,pred_entropy
0,0,0,0.029105108231306076
1,0,0,0.6081951260566711
2,0,0,0.2071049064397812
3,0,0,0.2465575933456421
4,0,0,0.07899834215641022
5,0,0,0.19444888830184937
6,0,0,0.05705345794558525
7,0,0,0.05523617938160896
8,0,0,0.028988029807806015
9,0,0,0.053643930703401566
10,0,0,0.0680287629365921
11,0,0,0.06749312579631805
12,0,0,0.042270638048648834
13,0,0,0.07443337142467499
14,0,0,0.037050727754831314
15,0,0,0.07611902058124542
16,0,0,0.04234177991747856
17,0,0,0.06266569346189499
18,0,0,0.06821420788764954
19,0,0,0.05381361395120621
20,0,0,0.05209915712475777
21,0,0,0.04349042475223541
22,0,0,0.08589986711740494
23,0,0,0.024983450770378113
24,0,1,0.28100380301475525
25,0,0,0.030965901911258698
26,0,0,0.27127280831336975
27,0,0,0.0712084248661995
28,0,0,0.043791189789772034
29,0,0,0.038478121161460876
30,0,0,0.045192867517471313
31,0,0,0.09865769743919373
32,0,0,0.028436463326215744
33,0,0,0.04363521188497543
34,0,0,0.03409186005592346
35,0,0,0.15276214480400085
36,0,1,0.08569862693548203
37,0,0,0.12554049491882324
38,0,1,0.09415511041879654
39,0,0,0.06922751665115356
40,0,0,0.0678943544626236
41,0,0,0.046709094196558
42,0,0,0.022796962410211563
43,0,0,0.07786150276660919
44,0,0,0.051268573850393295
45,0,0,0.11356472969055176
46,0,0,0.114525705575943
47,0,0,0.06825415045022964
48,0,0,0.2196463644504547
49,0,0,0.07422393560409546
50,0,0,0.03998511657118797
51,0,0,0.028357528150081635
52,0,0,0.1402183473110199
53,0,0,0.24466060101985931
54,0,0,0.03868430480360985
55,0,0,0.026617450639605522
56,0,0,0.03054666891694069
57,0,0,0.04255954921245575
58,0,0,0.04817786440253258
59,0,0,0.028968045487999916
60,0,0,0.6750228404998779
61,0,0,0.05170910060405731
62,0,1,0.5140854120254517
63,0,0,0.11459007859230042
64,0,0,0.12027288228273392
65,0,0,0.19858211278915405
66,0,0,0.03318826109170914
67,0,0,0.03868427872657776
68,0,0,0.02843644469976425
69,0,0,0.03318826109170914
70,0,0,0.08756574243307114
71,0,1,0.6915392875671387
72,0,1,0.6787468194961548
73,0,1,0.15103104710578918
74,0,0,0.060320064425468445
75,0,1,0.0756135880947113
76,0,0,0.07516390830278397
77,0,0,0.09384362399578094
78,0,0,0.05852974206209183
79,0,0,0.2237500250339508
80,0,0,0.33378997445106506
81,0,0,0.05418684706091881
82,0,0,0.04154576361179352
83,0,0,0.03607383370399475
84,0,0,0.07300460338592529
85,0,1,0.3702014982700348
86,0,0,0.05031204968690872
87,0,0,0.3840625286102295
88,0,0,0.03841141238808632
89,0,0,0.20926962792873383
90,0,0,0.04852999001741409
91,0,1,0.2704307734966278
92,0,0,0.034429725259542465
93,0,0,0.042492058128118515
94,0,1,0.6831823587417603
95,0,0,0.5338490605354309
96,0,1,0.6508680582046509
97,0,0,0.1665637493133545
98,0,0,0.14164213836193085
99,0,0,0.026879267767071724
100,0,0,0.6740553975105286
101,0,0,0.034175287932157516
102,0,1,0.5176704525947571
103,0,0,0.22400303184986115
104,0,0,0.040800560265779495
105,0,0,0.06425473839044571
106,0,0,0.27582764625549316
107,0,1,0.027936629951000214
108,0,0,0.03741912171244621
109,0,0,0.031571779400110245
110,0,0,0.17280873656272888
111,0,0,0.11739598959684372
112,0,0,0.2901269197463989
113,0,0,0.04417644068598747
114,0,0,0.23107698559761047
115,0,0,0.08059587329626083
116,0,0,0.1287987232208252
117,0,0,0.03868427872657776
118,0,0,0.6703360080718994
119,0,0,0.22321638464927673
120,0,0,0.03496035933494568
121,0,0,0.034223902970552444
122,0,0,0.05418684706091881
123,0,0,0.028040025383234024
124,0,0,0.041762735694646835
125,0,0,0.05729726329445839
126,0,0,0.5356140732765198
127,0,0,0.054701946675777435
128,0,0,0.08815697580575943
129,0,0,0.03380651772022247
130,0,0,0.06683914363384247
131,0,0,0.03365038335323334
