phase,epoch,step,loss,lr
hard,1,581,0.53811,1.4285714285714286e-06
hard,1,582,0.162399,1.904761904761905e-06
hard,1,583,0.511773,2.380952380952381e-06
hard,1,584,0.646763,2.8571428571428573e-06
hard,1,585,2.699422,3.3333333333333333e-06
hard,1,586,0.289129,3.80952380952381e-06
hard,1,587,0.476002,4.2857142857142855e-06
hard,1,588,0.606554,4.761904761904762e-06
hard,1,589,0.401426,5.2380952380952384e-06
hard,1,590,0.291735,5.7142857142857145e-06
hard,1,591,1.3372,6.1904761904761914e-06
hard,1,592,0.331508,6.666666666666667e-06
hard,1,593,0.369413,7.1428571428571436e-06
hard,1,594,0.350167,7.61904761904762e-06
hard,1,595,0.351169,8.095238095238097e-06
hard,1,596,0.42748,8.571428571428571e-06
hard,1,597,0.341036,9.047619047619049e-06
hard,1,598,0.308656,9.523809523809525e-06
hard,1,599,0.310822,1e-05
hard,1,600,0.434845,1.0476190476190477e-05
hard,1,601,0.215728,1.0952380952380955e-05
hard,1,602,0.552148,1.1428571428571429e-05
hard,1,603,0.294698,1.1904761904761905e-05
hard,1,604,0.500856,1.2380952380952383e-05
hard,1,605,0.416404,1.2857142857142859e-05
hard,1,606,0.823537,1.3333333333333333e-05
hard,1,607,0.350578,1.3809523809523811e-05
hard,1,608,0.236798,1.4285714285714287e-05
hard,1,609,0.316038,1.4761904761904763e-05
hard,1,610,0.122367,1.523809523809524e-05
hard,1,611,0.274326,1.5714285714285715e-05
hard,1,612,0.387961,1.6190476190476193e-05
hard,1,613,0.400051,1.6666666666666667e-05
hard,1,614,1.24323,1.7142857142857142e-05
hard,1,615,0.159384,1.761904761904762e-05
hard,1,616,0.577296,1.8095238095238097e-05
hard,1,617,0.51253,1.8571428571428575e-05
hard,1,618,0.151027,1.904761904761905e-05
hard,1,619,0.604428,1.9523809523809524e-05
hard,1,620,1.731953,2e-05
hard,1,621,0.553459,1.9969788519637464e-05
hard,1,622,0.656143,1.9939577039274927e-05
hard,1,623,0.133545,1.9909365558912387e-05
hard,1,624,0.448668,1.9879154078549853e-05
hard,1,625,2.059556,1.9848942598187312e-05
hard,1,626,0.750828,1.9818731117824775e-05
hard,1,627,1.549868,1.9788519637462238e-05
hard,1,628,0.506527,1.97583081570997e-05
hard,1,629,0.632747,1.972809667673716e-05
hard,1,630,0.471257,1.9697885196374623e-05
hard,1,631,0.304026,1.9667673716012086e-05
hard,1,632,0.340231,1.963746223564955e-05
hard,1,633,0.187887,1.960725075528701e-05
hard,1,634,0.678647,1.957703927492447e-05
hard,1,635,0.92289,1.9546827794561934e-05
hard,1,636,0.55367,1.9516616314199397e-05
hard,1,637,0.341725,1.948640483383686e-05
hard,1,638,0.50432,1.9456193353474322e-05
hard,1,639,0.290751,1.9425981873111782e-05
hard,1,640,0.391787,1.9395770392749248e-05
hard,1,641,0.252367,1.9365558912386708e-05
hard,1,642,0.42191,1.933534743202417e-05
hard,1,643,0.355247,1.9305135951661633e-05
hard,1,644,0.394033,1.9274924471299096e-05
hard,1,645,0.791062,1.924471299093656e-05
hard,1,646,0.514638,1.921450151057402e-05
hard,1,647,0.132721,1.918429003021148e-05
hard,1,648,0.098653,1.9154078549848944e-05
hard,1,649,0.494883,1.9123867069486407e-05
hard,1,650,0.504193,1.909365558912387e-05
hard,1,651,0.394509,1.9063444108761332e-05
hard,1,652,1.046862,1.9033232628398792e-05
hard,1,653,0.437124,1.9003021148036255e-05
hard,1,654,0.289303,1.8972809667673718e-05
hard,1,655,0.277931,1.894259818731118e-05
hard,1,656,0.282498,1.8912386706948643e-05
hard,1,657,0.259792,1.8882175226586103e-05
hard,1,658,0.577408,1.8851963746223566e-05
hard,1,659,0.61842,1.882175226586103e-05
hard,1,660,0.264556,1.879154078549849e-05
hard,1,661,0.413007,1.8761329305135954e-05
hard,1,662,0.27061,1.8731117824773413e-05
hard,1,663,0.287996,1.870090634441088e-05
hard,1,664,0.564969,1.867069486404834e-05
hard,1,665,0.495029,1.8640483383685802e-05
hard,1,666,0.307798,1.8610271903323265e-05
hard,1,667,0.206031,1.8580060422960728e-05
hard,1,668,0.980485,1.854984894259819e-05
hard,1,669,0.168483,1.851963746223565e-05
hard,1,670,2.1809,1.8489425981873113e-05
hard,1,671,0.567617,1.8459214501510576e-05
hard,1,672,0.298137,1.842900302114804e-05
hard,1,673,0.214327,1.8398791540785498e-05
hard,1,674,0.339398,1.8368580060422964e-05
hard,1,675,0.34803,1.8338368580060424e-05
hard,1,676,0.184124,1.8308157099697886e-05
hard,1,677,0.293388,1.827794561933535e-05
hard,1,678,0.287898,1.824773413897281e-05
hard,1,679,0.178232,1.8217522658610275e-05
hard,1,680,0.451625,1.8187311178247734e-05
hard,1,681,0.189898,1.8157099697885197e-05
hard,1,682,0.149861,1.812688821752266e-05
hard,1,683,0.919898,1.8096676737160123e-05
hard,1,684,0.215793,1.8066465256797586e-05
hard,1,685,0.448242,1.8036253776435045e-05
hard,1,686,0.257313,1.800604229607251e-05
hard,1,687,0.349701,1.797583081570997e-05
hard,1,688,0.635932,1.7945619335347434e-05
hard,1,689,0.228725,1.7915407854984896e-05
hard,1,690,0.382976,1.788519637462236e-05
hard,1,691,0.303222,1.785498489425982e-05
hard,1,692,0.053085,1.782477341389728e-05
hard,1,693,0.571751,1.7794561933534744e-05
hard,1,694,1.180482,1.7764350453172207e-05
hard,1,695,0.45994,1.773413897280967e-05
hard,1,696,2.366408,1.770392749244713e-05
hard,1,697,0.490738,1.7673716012084596e-05
hard,1,698,0.393805,1.7643504531722055e-05
hard,1,699,0.546166,1.7613293051359518e-05
hard,1,700,0.182557,1.758308157099698e-05
hard,1,701,0.255732,1.755287009063444e-05
hard,1,702,0.456177,1.7522658610271906e-05
hard,1,703,0.148086,1.7492447129909366e-05
hard,1,704,0.078974,1.746223564954683e-05
hard,1,705,0.220076,1.743202416918429e-05
hard,1,706,0.920149,1.7401812688821754e-05
hard,1,707,0.341359,1.7371601208459217e-05
hard,1,708,0.27742,1.7341389728096677e-05
hard,1,709,0.633839,1.731117824773414e-05
hard,1,710,0.621322,1.7280966767371602e-05
hard,1,711,0.552379,1.7250755287009065e-05
hard,1,712,0.25164,1.7220543806646528e-05
hard,1,713,0.421111,1.719033232628399e-05
hard,1,714,0.481359,1.716012084592145e-05
hard,1,715,0.124936,1.7129909365558913e-05
hard,1,716,0.236127,1.7099697885196376e-05
hard,1,717,1.392947,1.706948640483384e-05
hard,1,718,2.061524,1.70392749244713e-05
hard,1,719,0.86021,1.700906344410876e-05
hard,1,720,0.254679,1.6978851963746227e-05
hard,1,721,0.943824,1.6948640483383687e-05
hard,1,722,1.680543,1.691842900302115e-05
hard,1,723,0.208281,1.6888217522658612e-05
hard,1,724,0.375459,1.6858006042296072e-05
hard,1,725,0.292157,1.6827794561933538e-05
hard,1,726,0.378809,1.6797583081570997e-05
hard,1,727,2.359703,1.676737160120846e-05
hard,1,728,0.269128,1.6737160120845923e-05
hard,1,729,0.319397,1.6706948640483386e-05
hard,1,730,0.245295,1.667673716012085e-05
hard,1,731,0.255199,1.6646525679758308e-05
hard,1,732,0.315948,1.661631419939577e-05
hard,1,733,0.308904,1.6586102719033234e-05
hard,1,734,0.395651,1.6555891238670697e-05
hard,1,735,0.301067,1.6525679758308156e-05
hard,1,736,0.327633,1.6495468277945622e-05
hard,1,737,1.192011,1.6465256797583082e-05
hard,1,738,0.329991,1.6435045317220545e-05
hard,1,739,0.329906,1.6404833836858007e-05
hard,1,740,0.38445,1.637462235649547e-05
hard,1,741,0.064535,1.6344410876132933e-05
hard,1,742,0.257026,1.6314199395770393e-05
hard,1,743,0.298885,1.628398791540786e-05
hard,1,744,0.15542,1.6253776435045318e-05
hard,1,745,0.19149,1.622356495468278e-05
hard,1,746,0.106991,1.6193353474320244e-05
hard,1,747,1.481464,1.6163141993957703e-05
hard,1,748,0.534902,1.6132930513595166e-05
hard,1,749,0.844063,1.610271903323263e-05
hard,1,750,0.410306,1.6072507552870092e-05
hard,1,751,0.177536,1.6042296072507555e-05
hard,1,752,0.230595,1.6012084592145018e-05
hard,1,753,0.256952,1.5981873111782477e-05
hard,1,754,0.324103,1.595166163141994e-05
hard,1,755,0.943427,1.5921450151057403e-05
hard,1,756,0.181877,1.5891238670694865e-05
hard,1,757,0.70038,1.5861027190332328e-05
hard,1,758,0.380436,1.5830815709969788e-05
hard,1,759,2.02602,1.5800604229607254e-05
hard,1,760,0.463875,1.5770392749244713e-05
hard,1,761,0.062235,1.5740181268882176e-05
hard,1,762,0.182928,1.570996978851964e-05
hard,1,763,0.417374,1.5679758308157102e-05
hard,1,764,0.269032,1.5649546827794565e-05
hard,1,765,1.940784,1.5619335347432024e-05
hard,1,766,0.775479,1.5589123867069487e-05
hard,1,767,0.39476,1.555891238670695e-05
hard,1,768,0.449023,1.5528700906344413e-05
hard,1,769,0.473211,1.5498489425981876e-05
hard,1,770,0.223742,1.5468277945619335e-05
hard,1,771,0.339373,1.5438066465256798e-05
hard,1,772,0.298023,1.540785498489426e-05
hard,1,773,1.252532,1.5377643504531723e-05
hard,1,774,0.13219,1.5347432024169186e-05
hard,1,775,0.277994,1.531722054380665e-05
hard,1,776,0.552099,1.528700906344411e-05
hard,1,777,2.473372,1.5256797583081573e-05
hard,1,778,0.289457,1.5226586102719034e-05
hard,1,779,0.249935,1.5196374622356495e-05
hard,1,780,0.225491,1.516616314199396e-05
hard,1,781,0.298351,1.5135951661631421e-05
hard,1,782,2.146704,1.5105740181268884e-05
hard,1,783,0.171942,1.5075528700906345e-05
hard,1,784,1.403978,1.5045317220543806e-05
hard,1,785,0.518628,1.501510574018127e-05
hard,1,786,0.180544,1.4984894259818732e-05
hard,1,787,0.127226,1.4954682779456196e-05
hard,1,788,0.349801,1.4924471299093657e-05
hard,1,789,0.064226,1.4894259818731119e-05
hard,1,790,2.458639,1.4864048338368581e-05
hard,1,791,1.641176,1.4833836858006043e-05
hard,1,792,0.164118,1.4803625377643507e-05
hard,1,793,0.503233,1.4773413897280968e-05
hard,1,794,0.432735,1.474320241691843e-05
hard,1,795,0.109099,1.4712990936555894e-05
hard,1,796,0.238022,1.4682779456193355e-05
hard,1,797,1.242059,1.4652567975830816e-05
hard,1,798,0.853776,1.4622356495468279e-05
hard,1,799,1.505261,1.459214501510574e-05
hard,1,800,1.884328,1.4561933534743205e-05
hard,1,801,0.232537,1.4531722054380666e-05
hard,1,802,1.26875,1.4501510574018127e-05
hard,1,803,0.511748,1.4471299093655591e-05
hard,1,804,0.288844,1.4441087613293053e-05
hard,1,805,1.693177,1.4410876132930515e-05
hard,1,806,0.168928,1.4380664652567977e-05
hard,1,807,0.463973,1.4350453172205438e-05
hard,1,808,2.13351,1.4320241691842902e-05
hard,1,809,0.868049,1.4290030211480363e-05
hard,1,810,0.38178,1.4259818731117825e-05
hard,1,811,2.010097,1.4229607250755289e-05
hard,1,812,0.245229,1.419939577039275e-05
hard,1,813,2.959332,1.4169184290030213e-05
hard,1,814,0.493485,1.4138972809667674e-05
hard,1,815,0.336111,1.4108761329305137e-05
hard,1,816,0.907315,1.40785498489426e-05
hard,1,817,1.242779,1.4048338368580061e-05
hard,1,818,0.187544,1.4018126888217525e-05
hard,1,819,0.362426,1.3987915407854987e-05
hard,1,820,0.309989,1.3957703927492448e-05
hard,1,821,0.241314,1.392749244712991e-05
hard,1,822,0.329419,1.3897280966767372e-05
hard,1,823,0.14781,1.3867069486404836e-05
hard,1,824,0.776068,1.3836858006042297e-05
hard,1,825,0.162074,1.3806646525679759e-05
hard,1,826,0.295594,1.3776435045317223e-05
hard,1,827,0.818698,1.3746223564954684e-05
hard,1,828,0.131084,1.3716012084592145e-05
hard,1,829,1.250595,1.3685800604229608e-05
hard,1,830,0.227273,1.365558912386707e-05
hard,1,831,0.603283,1.3625377643504534e-05
hard,1,832,0.445807,1.3595166163141995e-05
hard,1,833,0.112385,1.3564954682779456e-05
hard,1,834,0.153277,1.353474320241692e-05
hard,1,835,0.277674,1.3504531722054382e-05
hard,1,836,0.105211,1.3474320241691845e-05
hard,1,837,0.254687,1.3444108761329306e-05
hard,1,838,0.763118,1.3413897280966769e-05
hard,1,839,0.248933,1.3383685800604231e-05
hard,1,840,0.218292,1.3353474320241693e-05
hard,1,841,0.067284,1.3323262839879154e-05
hard,1,842,0.123711,1.3293051359516618e-05
hard,1,843,0.125137,1.326283987915408e-05
hard,1,844,0.25572,1.3232628398791542e-05
hard,1,845,0.272914,1.3202416918429003e-05
hard,1,846,0.39769,1.3172205438066466e-05
hard,1,847,0.104964,1.3141993957703929e-05
hard,1,848,0.44571,1.311178247734139e-05
hard,1,849,0.086808,1.3081570996978855e-05
hard,1,850,0.357128,1.3051359516616316e-05
hard,1,851,0.211865,1.3021148036253777e-05
hard,1,852,0.184682,1.299093655589124e-05
hard,1,853,0.802172,1.2960725075528703e-05
hard,1,854,0.101445,1.2930513595166164e-05
hard,1,855,1.279306,1.2900302114803627e-05
hard,1,856,0.223665,1.2870090634441088e-05
hard,1,857,0.12828,1.2839879154078552e-05
hard,1,858,0.3585,1.2809667673716013e-05
hard,1,859,0.194226,1.2779456193353474e-05
hard,1,860,0.159169,1.2749244712990937e-05
hard,1,861,0.216596,1.27190332326284e-05
hard,1,862,0.213357,1.2688821752265863e-05
hard,1,863,0.285192,1.2658610271903324e-05
hard,1,864,0.95917,1.2628398791540785e-05
hard,1,865,0.315158,1.259818731117825e-05
hard,1,866,3.269648,1.2567975830815711e-05
hard,1,867,0.179905,1.2537764350453174e-05
hard,1,868,0.385507,1.2507552870090635e-05
hard,1,869,3.198025,1.2477341389728098e-05
hard,1,870,0.44197,1.244712990936556e-05
hard,1,871,0.610618,1.2416918429003022e-05
hard,1,872,0.276866,1.2386706948640483e-05
hard,1,873,0.766494,1.2356495468277947e-05
hard,1,874,0.132213,1.2326283987915408e-05
hard,1,875,0.837793,1.2296072507552871e-05
hard,1,876,0.204936,1.2265861027190334e-05
hard,1,877,0.137595,1.2235649546827795e-05
hard,1,878,0.262784,1.2205438066465258e-05
hard,1,879,0.072752,1.217522658610272e-05
hard,1,880,0.201696,1.2145015105740184e-05
hard,1,881,0.345476,1.2114803625377645e-05
hard,1,882,0.500699,1.2084592145015106e-05
hard,1,883,0.715458,1.2054380664652569e-05
hard,1,884,0.466181,1.2024169184290032e-05
hard,1,885,0.34673,1.1993957703927493e-05
hard,1,886,0.204132,1.1963746223564956e-05
hard,1,887,0.1201,1.1933534743202417e-05
hard,1,888,0.191617,1.1903323262839881e-05
hard,1,889,0.170312,1.1873111782477343e-05
hard,1,890,0.120824,1.1842900302114804e-05
hard,1,891,0.33965,1.1812688821752266e-05
hard,1,892,0.154233,1.178247734138973e-05
hard,1,893,2.404887,1.1752265861027192e-05
hard,1,894,0.332783,1.1722054380664653e-05
hard,1,895,0.171398,1.1691842900302114e-05
hard,1,896,0.095256,1.1661631419939579e-05
hard,1,897,2.621924,1.163141993957704e-05
hard,1,898,1.07596,1.1601208459214503e-05
hard,1,899,0.136149,1.1570996978851966e-05
hard,1,900,2.428154,1.1540785498489427e-05
hard,1,901,0.193879,1.151057401812689e-05
hard,1,902,0.394009,1.1480362537764351e-05
hard,1,903,0.127945,1.1450151057401812e-05
hard,1,904,0.307772,1.1419939577039277e-05
hard,1,905,1.023716,1.1389728096676738e-05
hard,1,906,0.298683,1.13595166163142e-05
hard,1,907,0.40255,1.1329305135951663e-05
hard,1,908,0.089553,1.1299093655589124e-05
hard,1,909,0.293745,1.1268882175226587e-05
hard,1,910,0.707256,1.1238670694864048e-05
hard,1,911,0.313107,1.1208459214501513e-05
hard,1,912,0.193192,1.1178247734138974e-05
hard,1,913,0.196018,1.1148036253776435e-05
hard,1,914,0.084334,1.1117824773413898e-05
hard,1,915,0.178818,1.1087613293051361e-05
hard,1,916,1.458219,1.1057401812688822e-05
hard,1,917,0.439677,1.1027190332326285e-05
hard,1,918,0.065034,1.0996978851963746e-05
hard,1,919,0.855654,1.096676737160121e-05
hard,1,920,1.825137,1.0936555891238672e-05
hard,1,921,0.501552,1.0906344410876133e-05
hard,1,922,0.104743,1.0876132930513597e-05
hard,1,923,0.419609,1.0845921450151058e-05
hard,1,924,0.108311,1.0815709969788521e-05
hard,1,925,0.162694,1.0785498489425982e-05
hard,1,926,0.270737,1.0755287009063444e-05
hard,1,927,0.278102,1.0725075528700908e-05
hard,1,928,1.085114,1.069486404833837e-05
hard,1,929,0.381253,1.066465256797583e-05
hard,1,930,2.264303,1.0634441087613295e-05
hard,2,931,0.131305,1.0604229607250756e-05
hard,2,932,0.542571,1.0574018126888219e-05
hard,2,933,0.366536,1.054380664652568e-05
hard,2,934,0.194882,1.0513595166163141e-05
hard,2,935,0.06086,1.0483383685800606e-05
hard,2,936,0.181523,1.0453172205438067e-05
hard,2,937,0.108354,1.042296072507553e-05
hard,2,938,2.734134,1.0392749244712992e-05
hard,2,939,0.272545,1.0362537764350454e-05
hard,2,940,0.112352,1.0332326283987916e-05
hard,2,941,0.283379,1.0302114803625378e-05
hard,2,942,1.921796,1.0271903323262842e-05
hard,2,943,0.413816,1.0241691842900303e-05
hard,2,944,0.095984,1.0211480362537764e-05
hard,2,945,1.674342,1.0181268882175229e-05
hard,2,946,0.22346,1.015105740181269e-05
hard,2,947,0.320059,1.0120845921450151e-05
hard,2,948,0.072014,1.0090634441087614e-05
hard,2,949,0.085228,1.0060422960725075e-05
hard,2,950,0.819509,1.003021148036254e-05
hard,2,951,0.538587,1e-05
hard,2,952,0.291912,9.969788519637464e-06
hard,2,953,0.23944,9.939577039274926e-06
hard,2,954,1.75643,9.909365558912388e-06
hard,2,955,0.281908,9.87915407854985e-06
hard,2,956,0.164697,9.848942598187312e-06
hard,2,957,0.031882,9.818731117824774e-06
hard,2,958,0.248002,9.788519637462236e-06
hard,2,959,0.333525,9.758308157099698e-06
hard,2,960,0.271687,9.728096676737161e-06
hard,2,961,0.048646,9.697885196374624e-06
hard,2,962,0.171201,9.667673716012085e-06
hard,2,963,0.333555,9.637462235649548e-06
hard,2,964,0.729338,9.60725075528701e-06
hard,2,965,0.333656,9.577039274924472e-06
hard,2,966,0.042202,9.546827794561935e-06
hard,2,967,0.279407,9.516616314199396e-06
hard,2,968,0.540913,9.486404833836859e-06
hard,2,969,0.212239,9.456193353474322e-06
hard,2,970,0.182886,9.425981873111783e-06
hard,2,971,0.023219,9.395770392749246e-06
hard,2,972,0.152207,9.365558912386707e-06
hard,2,973,0.114036,9.33534743202417e-06
hard,2,974,0.222118,9.305135951661632e-06
hard,2,975,0.076528,9.274924471299095e-06
hard,2,976,1.480691,9.244712990936556e-06
hard,2,977,0.156867,9.21450151057402e-06
hard,2,978,0.332072,9.184290030211482e-06
hard,2,979,0.186303,9.154078549848943e-06
hard,2,980,0.217894,9.123867069486404e-06
hard,2,981,0.057321,9.093655589123867e-06
hard,2,982,0.082158,9.06344410876133e-06
hard,2,983,0.306704,9.033232628398793e-06
hard,2,984,0.090665,9.003021148036256e-06
hard,2,985,0.176361,8.972809667673717e-06
hard,2,986,0.14859,8.94259818731118e-06
hard,2,987,0.189542,8.91238670694864e-06
hard,2,988,0.045278,8.882175226586104e-06
hard,2,989,0.223081,8.851963746223565e-06
hard,2,990,0.070816,8.821752265861028e-06
hard,2,991,0.101784,8.79154078549849e-06
hard,2,992,0.295493,8.761329305135953e-06
hard,2,993,0.072549,8.731117824773414e-06
hard,2,994,0.330457,8.700906344410877e-06
hard,2,995,0.180477,8.670694864048338e-06
hard,2,996,0.259124,8.640483383685801e-06
hard,2,997,1.811887,8.610271903323264e-06
hard,2,998,0.218619,8.580060422960725e-06
hard,2,999,0.223163,8.549848942598188e-06
hard,2,1000,0.099583,8.51963746223565e-06
hard,2,1001,0.441326,8.489425981873114e-06
hard,2,1002,0.300074,8.459214501510575e-06
hard,2,1003,0.350677,8.429003021148036e-06
hard,2,1004,1.471559,8.398791540785499e-06
hard,2,1005,0.114261,8.368580060422962e-06
hard,2,1006,0.150127,8.338368580060424e-06
hard,2,1007,2.11459,8.308157099697886e-06
hard,2,1008,0.13718,8.277945619335348e-06
hard,2,1009,0.342744,8.247734138972811e-06
hard,2,1010,0.089889,8.217522658610272e-06
hard,2,1011,2.872767,8.187311178247735e-06
hard,2,1012,0.378035,8.157099697885196e-06
hard,2,1013,0.27067,8.126888217522659e-06
hard,2,1014,0.053229,8.096676737160122e-06
hard,2,1015,0.092568,8.066465256797583e-06
hard,2,1016,0.130874,8.036253776435046e-06
hard,2,1017,0.138379,8.006042296072509e-06
hard,2,1018,0.477124,7.97583081570997e-06
hard,2,1019,0.140507,7.945619335347433e-06
hard,2,1020,0.31864,7.915407854984894e-06
hard,2,1021,0.191099,7.885196374622357e-06
hard,2,1022,1.50638,7.85498489425982e-06
hard,2,1023,0.244246,7.824773413897282e-06
hard,2,1024,1.234111,7.794561933534744e-06
hard,2,1025,0.230861,7.764350453172206e-06
hard,2,1026,0.141571,7.734138972809667e-06
hard,2,1027,0.277082,7.70392749244713e-06
hard,2,1028,0.269775,7.673716012084593e-06
hard,2,1029,1.081304,7.643504531722054e-06
hard,2,1030,0.096703,7.613293051359517e-06
hard,2,1031,0.175558,7.58308157099698e-06
hard,2,1032,0.16078,7.552870090634442e-06
hard,2,1033,0.204803,7.522658610271903e-06
hard,2,1034,0.404019,7.492447129909366e-06
hard,2,1035,0.498552,7.462235649546829e-06
hard,2,1036,0.069072,7.432024169184291e-06
hard,2,1037,0.048573,7.4018126888217535e-06
hard,2,1038,0.135108,7.371601208459215e-06
hard,2,1039,0.05122,7.3413897280966775e-06
hard,2,1040,0.12095,7.3111782477341395e-06
hard,2,1041,0.488104,7.280966767371602e-06
hard,2,1042,0.228609,7.2507552870090635e-06
hard,2,1043,0.245946,7.220543806646526e-06
hard,2,1044,0.173902,7.190332326283988e-06
hard,2,1045,0.206403,7.160120845921451e-06
hard,2,1046,0.118631,7.129909365558912e-06
hard,2,1047,0.048182,7.099697885196375e-06
hard,2,1048,0.334089,7.069486404833837e-06
hard,2,1049,0.064201,7.0392749244713e-06
hard,2,1050,0.100678,7.009063444108763e-06
hard,2,1051,0.177492,6.978851963746224e-06
hard,2,1052,0.351585,6.948640483383686e-06
hard,2,1053,0.93486,6.918429003021149e-06
hard,2,1054,0.17358,6.8882175226586115e-06
hard,2,1055,0.313999,6.858006042296073e-06
hard,2,1056,0.358062,6.827794561933535e-06
hard,2,1057,0.110656,6.7975830815709975e-06
hard,2,1058,0.086086,6.76737160120846e-06
hard,2,1059,0.235563,6.737160120845922e-06
hard,2,1060,0.057932,6.706948640483384e-06
hard,2,1061,0.10826,6.676737160120846e-06
hard,2,1062,0.175819,6.646525679758309e-06
hard,2,1063,0.398134,6.616314199395771e-06
hard,2,1064,0.213252,6.586102719033233e-06
hard,2,1065,0.274273,6.555891238670695e-06
hard,2,1066,0.557117,6.525679758308158e-06
hard,2,1067,0.181202,6.49546827794562e-06
hard,2,1068,0.17475,6.465256797583082e-06
hard,2,1069,0.030547,6.435045317220544e-06
hard,2,1070,0.161695,6.404833836858007e-06
hard,2,1071,1.766788,6.374622356495469e-06
hard,2,1072,0.104085,6.3444108761329315e-06
hard,2,1073,0.800459,6.314199395770393e-06
hard,2,1074,0.05226,6.2839879154078555e-06
hard,2,1075,0.201076,6.2537764350453174e-06
hard,2,1076,0.230532,6.22356495468278e-06
hard,2,1077,0.075513,6.193353474320241e-06
hard,2,1078,0.823868,6.163141993957704e-06
hard,2,1079,0.142236,6.132930513595167e-06
hard,2,1080,0.059087,6.102719033232629e-06
hard,2,1081,0.30713,6.072507552870092e-06
hard,2,1082,0.956638,6.042296072507553e-06
hard,2,1083,0.648737,6.012084592145016e-06
hard,2,1084,0.216773,5.981873111782478e-06
hard,2,1085,0.027233,5.951661631419941e-06
hard,2,1086,0.516196,5.921450151057402e-06
hard,2,1087,0.154502,5.891238670694865e-06
hard,2,1088,1.880062,5.861027190332327e-06
hard,2,1089,0.053582,5.8308157099697895e-06
hard,2,1090,0.608428,5.8006042296072515e-06
hard,2,1091,0.062971,5.7703927492447134e-06
hard,2,1092,0.389142,5.7401812688821754e-06
hard,2,1093,0.575444,5.709969788519638e-06
hard,2,1094,0.351095,5.6797583081571e-06
hard,2,1095,0.121536,5.649546827794562e-06
hard,2,1096,0.178914,5.619335347432024e-06
hard,2,1097,0.554278,5.589123867069487e-06
hard,2,1098,2.311235,5.558912386706949e-06
hard,2,1099,0.096391,5.528700906344411e-06
hard,2,1100,0.030597,5.498489425981873e-06
hard,2,1101,0.109561,5.468277945619336e-06
hard,2,1102,0.105997,5.438066465256799e-06
hard,2,1103,0.429235,5.407854984894261e-06
hard,2,1104,0.17426,5.377643504531722e-06
hard,2,1105,0.143656,5.347432024169185e-06
hard,2,1106,0.07313,5.3172205438066474e-06
hard,2,1107,0.490665,5.2870090634441094e-06
hard,2,1108,0.15871,5.2567975830815706e-06
hard,2,1109,0.96232,5.226586102719033e-06
hard,2,1110,0.037425,5.196374622356496e-06
hard,2,1111,1.148144,5.166163141993958e-06
hard,2,1112,0.165123,5.135951661631421e-06
hard,2,1113,0.04274,5.105740181268882e-06
hard,2,1114,0.468955,5.075528700906345e-06
hard,2,1115,0.094792,5.045317220543807e-06
hard,2,1116,0.210598,5.01510574018127e-06
hard,2,1117,1.100961,4.984894259818732e-06
hard,2,1118,0.312622,4.954682779456194e-06
hard,2,1119,0.107066,4.924471299093656e-06
hard,2,1120,0.222071,4.894259818731118e-06
hard,2,1121,0.130951,4.864048338368581e-06
hard,2,1122,0.08913,4.833836858006043e-06
hard,2,1123,0.317048,4.803625377643505e-06
hard,2,1124,0.356326,4.773413897280967e-06
hard,2,1125,0.12494,4.743202416918429e-06
hard,2,1126,0.172852,4.712990936555891e-06
hard,2,1127,0.144672,4.682779456193353e-06
hard,2,1128,0.0902,4.652567975830816e-06
hard,2,1129,0.063336,4.622356495468278e-06
hard,2,1130,0.291819,4.592145015105741e-06
hard,2,1131,0.289138,4.561933534743202e-06
hard,2,1132,0.326262,4.531722054380665e-06
hard,2,1133,0.135645,4.501510574018128e-06
hard,2,1134,0.262505,4.47129909365559e-06
hard,2,1135,0.087464,4.441087613293052e-06
hard,2,1136,0.184236,4.410876132930514e-06
hard,2,1137,0.065029,4.380664652567977e-06
hard,2,1138,0.131563,4.350453172205439e-06
hard,2,1139,0.045308,4.3202416918429006e-06
hard,2,1140,0.113518,4.2900302114803626e-06
hard,2,1141,0.032825,4.259818731117825e-06
hard,2,1142,0.331423,4.229607250755287e-06
hard,2,1143,0.239771,4.199395770392749e-06
hard,2,1144,0.129435,4.169184290030212e-06
hard,2,1145,0.127108,4.138972809667674e-06
hard,2,1146,0.289971,4.108761329305136e-06
hard,2,1147,0.037353,4.078549848942598e-06
hard,2,1148,1.444918,4.048338368580061e-06
hard,2,1149,0.259413,4.018126888217523e-06
hard,2,1150,0.086744,3.987915407854985e-06
hard,2,1151,0.583041,3.957703927492447e-06
hard,2,1152,0.033756,3.92749244712991e-06
hard,2,1153,0.585543,3.897280966767372e-06
hard,2,1154,0.212107,3.867069486404834e-06
hard,2,1155,0.307011,3.8368580060422966e-06
hard,2,1156,0.780177,3.8066465256797586e-06
hard,2,1157,0.183183,3.776435045317221e-06
hard,2,1158,0.117576,3.746223564954683e-06
hard,2,1159,0.251089,3.7160120845921454e-06
hard,2,1160,0.382705,3.6858006042296073e-06
hard,2,1161,0.15585,3.6555891238670698e-06
hard,2,1162,0.053617,3.6253776435045317e-06
hard,2,1163,0.280094,3.595166163141994e-06
hard,2,1164,0.19333,3.564954682779456e-06
hard,2,1165,0.910675,3.5347432024169185e-06
hard,2,1166,0.217507,3.5045317220543814e-06
hard,2,1167,0.066519,3.474320241691843e-06
hard,2,1168,0.063203,3.4441087613293058e-06
