idx,y_true,y_pred,pred_entropy
0,0,0,0.20730380713939667
1,0,0,0.07922472059726715
2,0,0,0.08655757457017899
3,0,5,1.066887617111206
4,0,0,0.08276686072349548
5,0,0,0.08010175824165344
6,0,0,0.07177368551492691
7,0,0,0.14369836449623108
8,0,0,0.07695227116346359
9,0,0,0.074457086622715
10,0,0,0.22061023116111755
11,0,0,0.1992957890033722
12,0,0,0.07489076256752014
13,0,0,0.08746831864118576
14,0,0,0.07473932951688766
15,0,0,0.24262449145317078
16,0,0,0.13236236572265625
17,0,0,0.42291897535324097
18,0,0,0.07143005728721619
19,0,0,0.11892466247081757
20,0,0,0.971778392791748
21,0,0,0.6086073517799377
22,0,0,0.07780919224023819
23,0,0,0.08763521164655685
24,0,1,0.4801900386810303
25,0,0,0.06948364526033401
26,0,0,0.21512562036514282
27,0,0,0.6536416411399841
28,0,0,0.1336286962032318
29,0,0,0.45585596561431885
30,0,0,0.4194035530090332
31,0,0,0.10702916979789734
32,0,0,0.19613562524318695
33,0,0,0.07658114284276962
34,0,0,0.29226014018058777
35,0,0,0.0830870196223259
36,0,0,0.4562970697879791
37,0,0,0.09002049267292023
38,0,0,0.1488206535577774
39,0,0,0.07280664891004562
40,0,0,0.07281014323234558
41,0,0,0.09497982263565063
42,0,0,0.08655993640422821
43,0,0,0.0866725742816925
44,0,0,0.08087383210659027
45,0,0,0.09791938960552216
46,0,0,0.1443476527929306
47,0,0,0.07589273899793625
48,0,0,0.2157011479139328
49,0,0,0.1640453189611435
50,0,1,0.7930166125297546
51,0,0,0.0711435005068779
52,0,0,0.07676561176776886
53,0,0,0.07038231939077377
54,0,0,0.12683747708797455
55,0,5,0.3591039776802063
56,0,0,0.08177340775728226
57,0,0,0.08445756137371063
58,0,0,0.07908600568771362
59,0,0,0.1343284547328949
60,0,0,0.1736452728509903
61,0,0,0.08181530237197876
62,0,0,0.7816420197486877
63,0,0,0.07837290316820145
64,0,0,0.11422416567802429
65,0,0,0.07517093420028687
66,0,0,0.8056583404541016
67,0,0,0.07855090498924255
68,0,0,0.4764874279499054
69,0,0,0.2612929344177246
70,0,0,0.08457659184932709
71,0,0,0.07551081478595734
72,0,0,0.09842211753129959
73,0,0,0.07196982949972153
74,0,0,0.07546640932559967
75,0,0,0.13318946957588196
76,0,0,0.09139768034219742
77,0,0,0.2024139165878296
78,0,0,0.07483223080635071
79,0,0,0.08993057906627655
80,0,0,0.10595287382602692
81,0,0,0.08968380093574524
82,0,0,0.07712742686271667
83,0,0,0.08720577508211136
84,0,0,0.17636854946613312
85,0,0,0.12720665335655212
86,0,0,0.09630906581878662
87,0,0,0.1835492104291916
88,0,0,0.07409457862377167
89,0,0,0.12463519722223282
90,0,1,1.0313562154769897
91,0,0,0.07828545570373535
92,0,0,0.16824282705783844
93,0,0,0.5991544723510742
94,0,0,0.07873515039682388
95,0,0,0.07367844879627228
96,0,1,0.7981441020965576
97,0,0,0.9490911364555359
98,0,0,0.13063453137874603
99,0,0,0.7908735275268555
100,0,0,0.07718461006879807
101,0,0,0.34645092487335205
102,0,0,0.0754130408167839
103,0,0,0.13857527077198029
104,0,0,0.22645848989486694
105,0,0,0.0832827016711235
106,0,0,0.3644908666610718
107,0,0,0.07841022312641144
108,0,0,0.11139649897813797
109,0,0,0.08477593958377838
110,0,0,0.4402567148208618
111,0,5,0.07273900508880615
112,0,0,1.0493313074111938
113,0,0,0.07336872816085815
114,0,0,0.07177586108446121
115,0,0,0.492935448884964
116,0,0,0.12079766392707825
117,0,0,0.07845638692378998
118,0,0,0.07565239816904068
119,0,0,0.08701338618993759
120,0,0,0.08646859228610992
121,0,0,0.11687001585960388
122,0,0,0.07933176308870316
123,0,1,0.25323373079299927
124,0,0,0.08498314768075943
125,0,0,0.08569740504026413
126,0,0,0.08322861790657043
127,0,0,0.07652392238378525
128,0,0,0.6282188892364502
129,0,1,0.8746463656425476
130,0,0,0.8742537498474121
131,0,1,1.0332293510437012
132,0,0,0.14100834727287292
133,0,0,0.07736144959926605
134,0,0,0.07945376634597778
135,0,0,0.4725545346736908
136,0,5,0.4512902796268463
137,0,0,0.08209597319364548
138,0,0,0.07675021886825562
139,0,5,0.8685330152511597
140,0,0,0.08314832299947739
141,0,0,0.07681737095117569
142,0,0,0.6858393549919128
143,0,0,0.18457800149917603
144,0,0,0.47590041160583496
145,0,0,0.07525902986526489
146,0,0,0.705234706401825
147,0,1,0.2018846571445465
148,0,0,0.08323022723197937
149,0,0,0.23145557940006256
150,0,5,0.9975732564926147
151,0,0,0.07873698323965073
152,0,0,0.1780736893415451
153,0,0,0.2830505669116974
154,0,0,0.07769912481307983
155,0,0,0.09795806556940079
156,0,0,0.191956028342247
157,0,0,0.5763198733329773
158,0,0,0.16426922380924225
159,0,0,0.11553429067134857
160,0,0,0.13256651163101196
161,0,0,0.0816005989909172
162,0,0,0.0736960619688034
163,1,1,0.2104233056306839
164,1,5,0.09180469810962677
165,1,1,0.09166170656681061
166,1,4,0.7297983765602112
167,1,1,0.35530582070350647
168,1,1,0.09381487220525742
169,1,1,0.8741352558135986
170,1,1,0.1635826975107193
171,1,1,0.176943838596344
172,1,1,0.5729640126228333
173,1,1,0.17728587985038757
174,1,1,0.16197673976421356
175,1,1,0.1873587965965271
176,1,1,0.5565347671508789
177,1,1,0.6557019352912903
178,1,1,0.17191293835639954
179,1,1,0.24789704382419586
180,1,1,0.5412492752075195
181,1,1,0.6890405416488647
182,1,0,0.9605837464332581
183,1,1,0.622309684753418
184,1,1,0.1128859743475914
185,1,1,0.27842459082603455
186,1,1,0.07046966999769211
187,1,0,0.3008405268192291
188,1,1,0.10078440606594086
189,1,1,0.09102395176887512
190,1,1,0.9606314301490784
191,1,1,0.6757352948188782
192,1,0,0.8323251008987427
193,1,0,1.3427461385726929
194,1,2,0.08172383159399033
195,1,1,0.11500699818134308
196,1,1,0.27602481842041016
197,1,1,0.5095710754394531
198,1,1,0.07964977622032166
199,1,0,0.2655161917209625
200,1,1,0.17446579039096832
201,1,1,0.25033384561538696
202,1,1,0.6369071006774902
203,1,1,0.43231937289237976
204,1,2,0.1344275176525116
205,1,1,0.9387696385383606
206,1,1,0.08283225446939468
207,1,1,0.07588616758584976
208,1,2,0.147954061627388
209,1,6,0.06774337589740753
210,1,1,0.14384987950325012
211,1,2,0.10830588638782501
212,1,1,0.5472244620323181
213,1,1,0.260209858417511
214,1,2,0.7406919002532959
215,1,1,0.16658233106136322
216,1,1,0.09560998529195786
217,1,4,0.8206913471221924
218,1,1,0.06841972470283508
219,1,1,0.2529166042804718
220,1,1,0.11217565089464188
221,1,1,0.1594625860452652
222,1,1,0.14408625662326813
223,1,1,0.08907963335514069
224,1,1,0.08214551955461502
225,1,1,0.07976166903972626
226,1,1,0.08000711351633072
227,1,1,0.5491358041763306
228,1,1,0.07280192524194717
229,1,1,0.16028138995170593
230,1,6,0.5484733581542969
231,1,1,0.3897095322608948
232,1,0,0.5352003574371338
233,1,1,0.10160492360591888
234,1,1,0.08538369834423065
235,1,1,0.12225072085857391
236,1,1,0.2107185274362564
237,1,1,0.07537167519330978
238,1,2,1.056457281112671
239,1,1,0.08086275309324265
240,1,1,0.07899802923202515
241,1,4,0.7245610952377319
242,1,4,0.23307333886623383
243,1,1,0.07756267488002777
244,1,6,0.4243602752685547
245,1,1,0.2914975881576538
246,1,1,0.1489638090133667
247,1,1,0.10561424493789673
248,1,1,1.5159000158309937
249,1,1,0.18898332118988037
250,1,1,0.21049420535564423
251,1,1,0.07333958148956299
252,1,1,0.13821017742156982
253,1,1,0.3044450283050537
254,1,1,0.08139420300722122
255,1,0,0.6977015733718872
256,1,2,0.44576701521873474
257,1,2,0.1602228879928589
258,1,2,0.11243490129709244
259,1,1,0.07946286350488663
260,1,2,0.39356526732444763
261,1,1,0.22531600296497345
262,1,1,0.2614196538925171
263,1,1,0.10838993638753891
264,1,0,1.1708543300628662
265,1,1,0.2159690409898758
266,1,6,0.04924244061112404
267,1,4,0.15765735507011414
268,1,1,0.8003731369972229
269,1,1,0.6339154839515686
270,1,1,0.0742325633764267
271,1,4,0.7026068568229675
272,1,0,0.5594984292984009
273,1,1,0.10360901057720184
274,1,1,0.11061252653598785
275,1,1,0.16985364258289337
276,1,1,0.24650990962982178
277,1,2,0.5690343379974365
278,1,1,0.7640673518180847
279,1,2,0.08767251670360565
280,1,1,0.07732868194580078
281,1,1,0.07433807849884033
282,1,6,0.6662822365760803
283,1,1,0.1071087047457695
284,1,1,0.15035490691661835
285,1,4,0.7219837307929993
286,1,1,0.08290788531303406
287,1,1,0.7204144597053528
288,1,1,0.3283424377441406
289,1,1,0.7582956552505493
290,1,1,0.10856148600578308
291,1,1,0.08649009466171265
292,1,1,0.09497185051441193
293,1,6,0.1462090164422989
294,1,0,0.7598196864128113
295,1,1,0.10543083399534225
296,1,1,0.5670794248580933
297,1,1,0.15260781347751617
298,1,1,0.08978626877069473
299,1,0,0.5164979100227356
300,1,1,0.5900141000747681
301,1,1,0.11541905254125595
302,1,1,0.5373672842979431
303,1,0,0.10079381614923477
304,1,2,0.08650601655244827
305,1,1,0.4344833493232727
306,1,1,0.754303514957428
307,1,1,0.18350623548030853
308,1,1,0.1220473051071167
309,1,2,0.5123869180679321
310,1,1,0.3658825159072876
311,1,2,0.18532639741897583
312,1,1,0.40580350160598755
313,1,1,0.13048550486564636
314,1,2,0.7532694935798645
315,1,1,0.1618492752313614
316,1,2,0.4736100137233734
317,1,1,0.29445934295654297
318,1,1,0.09429202973842621
319,1,1,0.43875789642333984
320,1,1,0.08862939476966858
321,1,1,0.13303710520267487
322,1,1,0.12142021209001541
323,1,1,0.18577565252780914
324,1,1,0.3666398823261261
325,1,1,0.08715039491653442
326,1,1,0.1356062889099121
327,1,1,1.4435278177261353
328,1,1,0.0830511674284935
329,1,1,0.10086146742105484
330,1,1,1.561038851737976
331,1,1,0.07322023063898087
332,1,1,0.17727534472942352
333,1,1,0.27720651030540466
334,1,1,0.0899282842874527
335,1,1,0.26667776703834534
336,1,1,0.8807920813560486
337,1,1,0.11951994895935059
338,1,1,0.09446600079536438
339,1,1,1.4435278177261353
340,1,1,0.08279471844434738
341,1,1,0.5260085463523865
342,1,1,0.15489007532596588
343,1,6,0.7861964702606201
344,1,4,0.22283579409122467
345,1,1,0.3507992625236511
346,1,1,0.7532463669776917
347,1,1,0.6062570214271545
348,1,4,0.07325748354196548
349,1,1,0.5206509232521057
350,1,1,0.6446876525878906
351,1,2,0.40455886721611023
352,1,1,0.08038898557424545
353,1,1,0.10875365138053894
354,1,1,0.16677744686603546
355,1,1,0.133417010307312
356,1,1,0.09308623522520065
357,1,1,0.10196468234062195
358,1,1,0.1914685219526291
359,1,4,0.7615212798118591
360,1,2,0.47544506192207336
361,1,1,0.1779254823923111
362,1,1,0.2756385803222656
363,1,1,1.512912631034851
364,1,1,0.08040522783994675
365,1,1,0.09608076512813568
366,1,2,0.22456826269626617
367,1,1,0.17795652151107788
368,1,1,0.26070114970207214
369,1,6,0.04587114229798317
370,1,1,0.14362019300460815
371,1,1,0.2283908575773239
372,1,0,0.39563658833503723
373,1,1,0.18275439739227295
374,1,1,0.17156772315502167
375,1,1,0.11577771604061127
376,1,1,0.07907294481992722
377,1,1,0.4360419809818268
378,1,1,0.21731869876384735
379,1,1,0.4441002607345581
380,1,4,0.6082395315170288
381,1,1,0.11378998309373856
382,1,4,0.770519495010376
383,1,1,0.07087647914886475
384,1,0,0.6546470522880554
385,1,1,0.7367182970046997
386,1,1,0.5538084506988525
387,1,1,0.2051701545715332
388,1,2,0.08256073296070099
389,1,1,0.4359363317489624
390,1,1,0.07561257481575012
391,1,1,0.09100880473852158
392,1,1,0.10548162460327148
393,1,1,0.0771624743938446
394,1,2,0.5985340476036072
395,1,1,0.3933734893798828
396,1,1,0.08723581582307816
397,1,1,0.1665530949831009
398,1,4,0.7566066384315491
399,1,0,0.0850827619433403
400,1,1,0.18341009318828583
401,1,4,0.14380145072937012
402,1,1,0.4188099205493927
403,1,1,0.228496253490448
404,1,1,0.08939158916473389
405,1,1,0.14337725937366486
406,1,2,0.16932199895381927
407,1,2,0.15418852865695953
408,1,1,0.15321028232574463
409,1,1,0.21473555266857147
410,1,1,0.9005244970321655
411,1,1,0.08800918608903885
412,1,1,0.3513988256454468
413,1,1,0.3455091118812561
414,1,1,0.13943174481391907
415,1,4,1.5047461986541748
416,1,1,0.0767180472612381
417,1,1,0.11561267077922821
418,1,1,0.2571718096733093
419,1,4,0.7355053424835205
420,1,1,1.2207269668579102
421,1,1,0.12263650447130203
422,1,1,0.4784861207008362
423,1,1,0.10575878620147705
424,1,6,0.9607375860214233
425,1,1,0.5588799118995667
426,1,1,0.19261440634727478
427,1,0,0.3869788646697998
428,1,1,0.079652801156044
429,1,0,0.8893639445304871
430,1,1,0.19635695219039917
431,1,1,0.6437382698059082
432,1,1,0.1699478030204773
433,1,1,0.11740760505199432
434,1,1,0.1240595355629921
435,1,4,0.0764416754245758
436,1,1,0.23273538053035736
437,1,1,0.1048646941781044
438,1,1,0.2236802726984024
439,1,1,0.4011903703212738
440,1,0,0.7994375824928284
441,1,1,0.07201354205608368
442,1,1,0.09388664364814758
443,1,1,0.1659698188304901
444,1,5,0.3868509829044342
445,1,1,0.09568001329898834
446,1,1,0.7391324043273926
447,1,1,0.0839129239320755
448,1,1,0.20355409383773804
449,1,1,0.38867905735969543
450,1,4,0.8180046677589417
451,1,1,0.06679783016443253
452,1,1,0.775316596031189
453,1,1,0.8139739036560059
454,1,1,0.1077706515789032
455,1,5,0.0890410840511322
456,1,1,0.08114832639694214
457,1,2,0.07903580367565155
458,1,1,0.11557267606258392
459,1,1,0.09368263185024261
460,1,1,0.11443637311458588
461,1,4,0.6710204482078552
462,1,2,0.2461545169353485
463,1,0,0.7275135517120361
464,1,4,0.3640376925468445
465,1,1,0.11721009016036987
466,1,0,0.9471822381019592
467,1,1,0.20974719524383545
468,1,1,0.09639377146959305
469,1,1,0.08271852880716324
470,1,1,0.07429508864879608
471,1,5,0.07870892435312271
472,1,1,0.09187843650579453
473,1,1,1.0427231788635254
474,1,1,0.10246750712394714
475,1,1,0.43289658427238464
476,1,1,0.16824431717395782
477,1,0,0.8760896921157837
478,1,1,0.1014968678355217
479,1,0,0.8998516798019409
480,1,1,0.15179306268692017
481,1,1,0.08833770453929901
482,1,1,0.23951883614063263
483,1,1,0.14160306751728058
484,1,1,0.9997260570526123
485,1,1,0.07301455736160278
486,1,1,0.09803851693868637
487,1,1,0.0730234682559967
488,1,1,0.1676565706729889
489,1,0,0.4774016737937927
490,1,1,0.08225182443857193
491,1,1,0.7397365570068359
492,1,1,0.4307863712310791
493,1,1,0.09083680808544159
494,1,1,0.23864328861236572
495,1,1,0.31039074063301086
496,1,4,0.7970747351646423
497,1,1,0.09475517272949219
498,1,1,0.3588223457336426
499,1,1,0.09563698619604111
500,1,1,0.2474697083234787
501,1,1,0.15122011303901672
502,1,1,0.1694341003894806
503,1,1,0.375798761844635
504,1,1,0.07881931960582733
505,1,1,0.4658951461315155
506,1,1,0.765710711479187
507,1,0,1.0883175134658813
508,1,1,0.1061718538403511
509,1,1,0.10990636050701141
510,1,1,0.8196058869361877
511,1,1,0.5018863081932068
512,1,1,0.09386179596185684
513,1,1,0.2298537641763687
514,1,1,0.7679753303527832
515,1,1,0.10190482437610626
516,1,4,0.36356687545776367
517,1,1,0.22867649793624878
518,1,1,0.0710260346531868
519,1,1,0.14647458493709564
520,1,1,0.1962413489818573
521,1,1,0.1929629147052765
522,1,1,0.09926217794418335
523,1,1,0.13217395544052124
524,1,1,0.35259613394737244
525,1,1,0.23298822343349457
526,1,2,0.3188261389732361
527,1,1,0.09020060300827026
528,1,1,0.6471092700958252
529,1,2,0.14104926586151123
530,1,1,0.47968894243240356
531,1,1,0.17925864458084106
532,1,1,0.15313678979873657
533,1,1,0.43013590574264526
534,2,2,0.11497043818235397
535,2,2,0.08953778445720673
536,2,2,0.08810282498598099
537,2,2,0.07139186561107635
538,2,2,0.0929025262594223
539,2,2,0.13222160935401917
540,2,2,0.07690714299678802
541,2,2,0.07009132951498032
542,2,2,0.07324452698230743
543,2,2,0.06898323446512222
544,2,2,0.07299445569515228
545,2,2,0.07484198361635208
546,2,2,0.0842018872499466
547,2,2,0.28478172421455383
548,2,2,0.2550625503063202
549,2,1,0.10075200349092484
550,2,2,0.07129299640655518
551,2,2,0.06994671374559402
552,2,2,0.18494640290737152
553,2,2,0.108511783182621
554,2,2,0.09856268763542175
555,2,2,0.07760488986968994
556,2,2,0.0809776782989502
557,2,2,0.15586304664611816
558,2,2,0.07520632445812225
559,2,2,0.08183903992176056
560,2,2,0.08427052199840546
561,2,2,0.13317355513572693
562,2,2,0.08085860311985016
563,2,1,0.5714386105537415
564,2,2,0.07665833830833435
565,2,2,0.09386026114225388
566,2,2,0.09561702609062195
567,2,2,0.09812251478433609
568,2,1,0.25949743390083313
569,2,2,0.08105974644422531
570,2,2,0.10860396176576614
571,2,2,0.08021726459264755
572,2,2,0.08865702152252197
573,2,2,0.07935798913240433
574,2,2,0.07914399355649948
575,2,2,0.20506514608860016
576,2,2,0.14930884540081024
577,2,2,0.08313250541687012
578,2,2,0.08190032094717026
579,2,2,0.4601741433143616
580,2,2,0.09176339209079742
581,2,2,0.0898456946015358
582,2,2,0.07304728776216507
583,2,2,0.07883571088314056
584,2,2,0.08496611565351486
585,2,2,0.12838608026504517
586,2,2,0.07801610976457596
587,2,2,0.30380353331565857
588,2,2,0.06677073985338211
589,2,2,0.07366925477981567
590,2,2,0.6328451633453369
591,2,2,0.6188136339187622
592,2,2,0.07938617467880249
593,2,2,0.12338624894618988
594,2,2,0.0812719464302063
595,2,1,1.4873746633529663
596,2,2,0.08742059767246246
597,2,1,0.26704609394073486
598,2,2,0.48798155784606934
599,2,2,0.08557179570198059
600,2,2,0.08125171810388565
601,2,2,0.09414533525705338
602,2,2,0.07048378884792328
603,2,2,0.18081894516944885
604,2,2,0.08509300649166107
605,2,2,0.07423767447471619
606,2,2,0.08760905265808105
607,2,2,0.11438651382923126
608,2,2,0.08016277849674225
609,2,2,0.06807518005371094
610,2,2,0.09320437908172607
611,2,2,0.08573997020721436
612,2,2,0.1070283055305481
613,2,2,0.08938188850879669
614,2,2,0.07849891483783722
615,2,2,0.10223869979381561
616,2,2,0.100195974111557
617,2,2,0.07683475315570831
618,2,2,0.08290141075849533
619,2,2,0.08562644571065903
620,2,2,0.08073866367340088
621,2,2,0.08868231624364853
622,2,2,0.07755158841609955
623,2,2,0.07174810022115707
624,2,2,0.07250147312879562
625,2,2,0.17815859615802765
626,2,2,0.07036199420690536
627,3,3,0.0999407097697258
628,3,3,0.2573433816432953
629,3,3,0.18367740511894226
630,3,3,0.32299065589904785
631,3,5,0.09866456687450409
632,3,3,0.2556334435939789
633,3,0,0.7123560905456543
634,3,3,0.09297698736190796
635,3,3,0.0755406841635704
636,3,3,0.15044862031936646
637,3,3,0.43861570954322815
638,3,5,0.06744126975536346
639,3,3,0.23710434138774872
640,3,0,0.846583902835846
641,4,1,0.7029137015342712
642,4,4,0.07864229381084442
643,4,4,0.1152113825082779
644,4,4,0.20683959126472473
645,4,4,0.07985731959342957
646,4,4,0.28718599677085876
647,4,5,0.8984750509262085
648,4,4,0.0813756063580513
649,4,4,0.47695985436439514
650,4,4,0.06406962126493454
651,4,4,0.7542579174041748
652,4,4,0.05688788741827011
653,4,4,0.05861511453986168
