event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,25,1.504497,1.825581395348837e-05,,,,,24.13625,603.40625
train_step,clean,1,26,1.567804,1.813953488372093e-05,,,,,24.151442307692307,627.9375
train_step,clean,1,27,1.667135,1.802325581395349e-05,,,,,24.297453703703702,656.03125
train_step,clean,1,28,1.570751,1.790697674418605e-05,,,,,24.322544642857142,681.03125
train_step,clean,1,29,1.521801,1.7790697674418608e-05,,,,,24.404094827586206,707.71875
train_step,clean,1,30,1.528868,1.7674418604651163e-05,,,,,24.478125,734.34375
train_step,clean,1,31,1.524502,1.7558139534883722e-05,,,,,24.532258064516128,760.5
train_step,clean,1,32,1.570077,1.744186046511628e-05,,,,,24.58984375,786.875
train_step,clean,1,33,1.472826,1.7325581395348837e-05,,,,,24.611742424242426,812.1875
train_step,clean,1,34,1.498339,1.7209302325581396e-05,,,,,24.497242647058822,832.90625
train_step,clean,1,35,1.473013,1.7093023255813955e-05,,,,,24.490178571428572,857.15625
train_step,clean,1,36,1.323009,1.697674418604651e-05,,,,,24.52517361111111,882.90625
train_step,clean,1,37,1.440881,1.6860465116279073e-05,,,,,24.50591216216216,906.71875
train_step,clean,1,38,1.500064,1.674418604651163e-05,,,,,24.470394736842106,929.875
train_step,clean,1,39,1.363496,1.6627906976744188e-05,,,,,24.380608974358974,950.84375
train_step,clean,1,40,1.294731,1.6511627906976747e-05,,,,,24.321875,972.875
train_step,clean,1,41,1.348619,1.6395348837209303e-05,,,,,24.267530487804876,994.9687499999999
train_step,clean,1,42,1.271659,1.6279069767441862e-05,,,,,24.21875,1017.1875
train_step,clean,1,43,1.422071,1.616279069767442e-05,,,,,24.243459302325583,1042.46875
train_step,clean,1,44,1.226125,1.6046511627906977e-05,,,,,24.211647727272727,1065.3125
train_step,clean,1,45,1.442834,1.5930232558139536e-05,,,,,24.220833333333335,1089.9375
train_step,clean,1,46,1.130718,1.5813953488372095e-05,,,,,24.268342391304348,1116.34375
train_step,clean,1,47,1.187151,1.569767441860465e-05,,,,,24.220744680851062,1138.375
train_step,clean,1,48,1.293288,1.558139534883721e-05,,,,,24.184244791666668,1160.84375
train_step,clean,1,49,1.287379,1.546511627906977e-05,,,,,24.17283163265306,1184.46875
train_step,clean,1,50,1.195116,1.5348837209302328e-05,,,,,24.175625,1208.78125
train_step,clean,1,51,1.214426,1.5232558139534886e-05,,,,,24.20894607843137,1234.65625
train_step,clean,1,52,1.275484,1.5116279069767443e-05,,,,,24.205528846153847,1258.6875
train_step,clean,1,53,1.269439,1.5000000000000002e-05,,,,,24.183962264150942,1281.75
train_step,clean,1,54,0.937967,1.488372093023256e-05,,,,,24.146412037037038,1303.90625
train_step,clean,1,55,1.350676,1.4767441860465117e-05,,,,,24.202272727272728,1331.125
train_step,clean,1,56,1.230054,1.4651162790697674e-05,,,,,24.18359375,1354.28125
train_step,clean,1,57,1.139406,1.4534883720930233e-05,,,,,24.134320175438596,1375.65625
train_step,clean,1,58,1.1969,1.441860465116279e-05,,,,,24.160560344827587,1401.3125
train_step,clean,1,59,1.275431,1.4302325581395352e-05,,,,,24.1239406779661,1423.3125
train_step,clean,1,60,1.180004,1.4186046511627909e-05,,,,,24.167708333333334,1450.0625
train_step,clean,1,61,1.282808,1.4069767441860466e-05,,,,,24.1890368852459,1475.53125
train_step,clean,1,62,1.322367,1.3953488372093025e-05,,,,,24.179435483870968,1499.125
train_step,clean,1,63,1.054195,1.3837209302325583e-05,,,,,24.158234126984127,1521.96875
train_step,clean,1,64,1.066,1.372093023255814e-05,,,,,24.17431640625,1547.15625
train_step,clean,1,65,1.371739,1.36046511627907e-05,,,,,24.22548076923077,1574.65625
train_step,clean,1,66,0.952726,1.3488372093023257e-05,,,,,24.201704545454547,1597.3125
train_step,clean,1,67,1.162681,1.3372093023255814e-05,,,,,24.253731343283583,1625.0
train_step,clean,1,68,1.147299,1.3255813953488372e-05,,,,,24.268841911764707,1650.28125
train_step,clean,1,69,1.430217,1.313953488372093e-05,,,,,24.277173913043477,1675.125
train_step,clean,1,70,1.264234,1.302325581395349e-05,,,,,24.323660714285715,1702.65625
train_step,clean,1,71,1.149395,1.2906976744186049e-05,,,,,24.308978873239436,1725.9375
train_step,clean,1,72,1.260878,1.2790697674418606e-05,,,,,24.333333333333332,1752.0
train_step,clean,1,73,1.182558,1.2674418604651164e-05,,,,,24.335616438356166,1776.5
train_step,clean,1,74,1.188409,1.2558139534883723e-05,,,,,24.34670608108108,1801.65625
train_step,clean,1,75,1.072692,1.244186046511628e-05,,,,,24.3675,1827.5625
train_step,clean,1,76,1.207545,1.2325581395348838e-05,,,,,24.354029605263158,1850.90625
train_step,clean,1,77,1.212577,1.2209302325581397e-05,,,,,24.3713474025974,1876.5937499999998
train_step,clean,1,78,1.139495,1.2093023255813954e-05,,,,,24.360576923076923,1900.125
train_step,clean,1,79,1.141983,1.1976744186046511e-05,,,,,24.35007911392405,1923.65625
train_step,clean,1,80,1.194711,1.1860465116279072e-05,,,,,24.315625,1945.25
train_step,clean,1,81,1.116931,1.174418604651163e-05,,,,,24.294753086419753,1967.875
train_step,clean,1,82,1.075247,1.1627906976744187e-05,,,,,24.276295731707318,1990.65625
train_step,clean,1,83,1.256079,1.1511627906976746e-05,,,,,24.314006024096386,2018.0625
train_step,clean,1,84,1.227641,1.1395348837209304e-05,,,,,24.331845238095237,2043.875
train_step,clean,1,85,1.12639,1.1279069767441861e-05,,,,,24.35220588235294,2069.9375
train_step,clean,1,86,1.264181,1.116279069767442e-05,,,,,24.341206395348838,2093.34375
train_step,clean,1,87,1.259256,1.1046511627906977e-05,,,,,24.361709770114942,2119.46875
train_step,clean,1,88,1.16408,1.0930232558139535e-05,,,,,24.295099431818183,2137.96875
train_step,clean,1,89,1.134655,1.0813953488372094e-05,,,,,24.26439606741573,2159.53125
train_step,clean,1,90,1.225083,1.0697674418604651e-05,,,,,24.251041666666666,2182.59375
train_step,clean,1,91,0.853154,1.058139534883721e-05,,,,,24.253037139881986,2207.0263797292605
epoch_end,clean,1,91,1.367231,1.058139534883721e-05,0.43664345775981167,0.44048734770384257,0.41881169251664485,0.44048734770384257,24.253037139881986,2207.0263797292605
train_step,clean,2,92,1.232526,1.046511627906977e-05,,,,,24.255750085822175,2231.52900789564
train_step,clean,2,93,0.996402,1.0348837209302327e-05,,,,,24.242784380305604,2254.5789473684213
train_step,clean,2,94,0.976002,1.0232558139534884e-05,,,,,24.239502855223378,2278.5132683909974
train_step,clean,2,95,0.982799,1.0116279069767443e-05,,,,,24.243934862080426,2303.1738118976405
train_step,clean,2,96,0.997839,1e-05,,,,,24.243669845445577,2327.3923051627753
train_step,clean,2,97,1.138071,9.883720930232558e-06,,,,,24.255125284738043,2352.74715261959
train_step,clean,2,98,0.9679,9.767441860465117e-06,,,,,24.28631239935588,2380.058615136876
train_step,clean,2,99,1.099947,9.651162790697676e-06,,,,,24.2722346190628,2402.951227287217
train_step,clean,2,100,0.890319,9.534883720930234e-06,,,,,24.25244556642474,2425.244556642474
train_step,clean,2,101,1.083104,9.418604651162791e-06,,,,,24.263355201499532,2450.598875351453
train_step,clean,2,102,1.248081,9.30232558139535e-06,,,,,24.25827404887102,2474.343952984844
train_step,clean,2,103,1.012331,9.186046511627908e-06,,,,,24.26615620214395,2499.4140888208267
train_step,clean,2,104,0.986385,9.069767441860465e-06,,,,,24.219896875947832,2518.8692750985747
train_step,clean,2,105,1.076314,8.953488372093024e-06,,,,,24.235506158005407,2544.7281465905676
train_step,clean,2,106,0.90051,8.837209302325582e-06,,,,,24.217197262719427,2567.022909848259
train_step,clean,2,107,0.934742,8.72093023255814e-06,,,,,24.23460064839375,2593.1022693781315
train_step,clean,2,108,1.047204,8.604651162790698e-06,,,,,24.221605839416057,2615.933430656934
train_step,clean,2,109,0.780973,8.488372093023256e-06,,,,,24.247324269597918,2642.9583453861733
train_step,clean,2,110,1.14203,8.372093023255815e-06,,,,,24.240756663800514,2666.4832330180566
train_step,clean,2,111,1.271666,8.255813953488374e-06,,,,,24.25220107923885,2691.9943197955126
train_step,clean,2,112,0.99077,8.139534883720931e-06,,,,,24.259217562623135,2717.0323670137914
train_step,clean,2,113,1.203993,8.023255813953488e-06,,,,,24.274198047419805,2742.9843793584378
train_step,clean,2,114,0.870504,7.906976744186048e-06,,,,,24.23914846557921,2763.2629250760297
train_step,clean,2,115,1.113701,7.790697674418605e-06,,,,,24.235406960811183,2787.071800493286
train_step,clean,2,116,0.842238,7.674418604651164e-06,,,,,24.22249388753056,2809.8092909535453
train_step,clean,2,117,0.909259,7.5581395348837215e-06,,,,,24.199838405601938,2831.3810934554267
train_step,clean,2,118,0.987806,7.44186046511628e-06,,,,,24.162883845126835,2851.2202937249667
train_step,clean,2,119,1.006987,7.325581395348837e-06,,,,,24.151178183743713,2873.990203865502
train_step,clean,2,120,0.946438,7.209302325581395e-06,,,,,24.127592543974796,2895.3111052769755
train_step,clean,2,121,1.057869,7.0930232558139545e-06,,,,,24.141890132777924,2921.168706066129
train_step,clean,2,122,1.01659,6.976744186046513e-06,,,,,24.166795765556415,2948.3490833978826
train_step,clean,2,123,0.99349,6.86046511627907e-06,,,,,24.181818181818183,2974.3636363636365
train_step,clean,2,124,1.070391,6.744186046511628e-06,,,,,24.196088392176783,3000.314960629921
train_step,clean,2,125,1.059623,6.627906976744186e-06,,,,,24.192239858906525,3024.029982363316
train_step,clean,2,126,1.113979,6.511627906976745e-06,,,,,24.201449637590603,3049.3826543364157
train_step,clean,2,127,0.97277,6.395348837209303e-06,,,,,24.209025539300768,3074.5462434911974
train_step,clean,2,128,0.774952,6.279069767441861e-06,,,,,24.21451414514145,3099.4578105781056
train_step,clean,2,129,1.040658,6.162790697674419e-06,,,,,24.23407371247254,3126.195508908958
train_step,clean,2,130,0.96387,6.046511627906977e-06,,,,,24.248001937515138,3152.2402518769677
train_step,clean,2,131,1.186864,5.930232558139536e-06,,,,,24.253064167267485,3177.1514059120404
train_step,clean,2,132,0.928469,5.8139534883720935e-06,,,,,24.25399475316003,3201.5273074171237
train_step,clean,2,133,0.797238,5.697674418604652e-06,,,,,24.27550295857988,3228.6418934911244
train_step,clean,2,134,1.100146,5.58139534883721e-06,,,,,24.28024430350012,3253.5527366690158
train_step,clean,2,135,0.7131,5.465116279069767e-06,,,,,24.278619724877593,3277.613662858475
train_step,clean,2,136,0.886557,5.348837209302326e-06,,,,,24.273779217773665,3301.2339736172185
train_step,clean,2,137,0.913418,5.232558139534885e-06,,,,,24.25959108660694,3323.5639788651506
train_step,clean,2,138,0.885457,5.116279069767442e-06,,,,,24.262029646522233,3348.1600912200684
train_step,clean,2,139,1.059383,5e-06,,,,,24.262848086936835,3372.53588408422
train_step,clean,2,140,0.824942,4.883720930232559e-06,,,,,24.25691166554282,3395.9676331759947
train_step,clean,2,141,0.775843,4.767441860465117e-06,,,,,24.25150636018746,3419.462396786432
train_step,clean,2,142,1.093337,4.651162790697675e-06,,,,,24.268114336361624,3446.0722357633504
train_step,clean,2,143,0.933107,4.5348837209302326e-06,,,,,24.252805280528055,3468.1511551155118
train_step,clean,2,144,0.933879,4.418604651162791e-06,,,,,24.258903211710727,3493.282062486345
train_step,clean,2,145,1.030774,4.302325581395349e-06,,,,,24.266001301800824,3518.5701887611194
train_step,clean,2,146,0.827147,4.186046511627907e-06,,,,,24.26438267614738,3542.5998707175177
train_step,clean,2,147,0.898189,4.0697674418604655e-06,,,,,24.25979028461374,3566.18917183822
train_step,clean,2,148,1.009061,3.953488372093024e-06,,,,,24.265462274176407,3591.2884165781084
train_step,clean,2,149,0.858728,3.837209302325582e-06,,,,,24.268102174371965,3615.9472239814227
train_step,clean,2,150,1.118611,3.72093023255814e-06,,,,,24.263786957433425,3639.5680436150137
train_step,clean,2,151,1.061733,3.6046511627906977e-06,,,,,24.27140179129348,3664.9816704853156
train_step,clean,2,152,1.023315,3.4883720930232564e-06,,,,,24.267742602938135,3688.6968756465967
train_step,clean,2,153,0.970051,3.372093023255814e-06,,,,,24.238437821171633,3708.4809866392598
train_step,clean,2,154,1.027215,3.2558139534883724e-06,,,,,24.22973248927915,3731.378803348989
train_step,clean,2,155,0.857314,3.1395348837209307e-06,,,,,24.246906066139175,3758.270440251572
train_step,clean,2,156,1.002079,3.0232558139534885e-06,,,,,24.266075388026607,3785.5077605321508
train_step,clean,2,157,1.188986,2.9069767441860468e-06,,,,,24.27418385740036,3811.0468656118564
train_step,clean,2,158,1.003031,2.790697674418605e-06,,,,,24.275621890547264,3835.5482587064675
train_step,clean,2,159,1.101864,2.674418604651163e-06,,,,,24.26280403401226,3857.785841407949
train_step,clean,2,160,1.100736,2.558139534883721e-06,,,,,24.25505993318923,3880.809589310277
train_step,clean,2,161,0.810117,2.4418604651162793e-06,,,,,24.245850419839876,3903.58191759422
train_step,clean,2,162,1.036971,2.3255813953488376e-06,,,,,24.25014554628372,3928.5235784979623
train_step,clean,2,163,1.068054,2.2093023255813954e-06,,,,,24.23818707810993,3950.8244937319187
train_step,clean,2,164,1.040382,2.0930232558139536e-06,,,,,24.23634272570443,3974.7602070155262
train_step,clean,2,165,1.307737,1.976744186046512e-06,,,,,24.233377786245,3998.507334730425
train_step,clean,2,166,1.066051,1.86046511627907e-06,,,,,24.2450293505018,4024.6748721832987
train_step,clean,2,167,0.904742,1.7441860465116282e-06,,,,,24.246941464332767,4049.239224543572
train_step,clean,2,168,0.992408,1.6279069767441862e-06,,,,,24.238540692235734,4072.0748362956033
train_step,clean,2,169,0.761015,1.5116279069767443e-06,,,,,24.250139482983077,4098.27357262414
train_step,clean,2,170,0.785476,1.3953488372093025e-06,,,,,24.260491772970973,4124.283601405065
train_step,clean,2,171,0.829931,1.2790697674418605e-06,,,,,24.26814923727256,4149.853519573608
train_step,clean,2,172,0.846811,1.1627906976744188e-06,,,,,24.259272793714597,4172.594920518911
train_step,clean,2,173,1.150856,1.0465116279069768e-06,,,,,24.261217075386014,4197.19055404178
train_step,clean,2,174,0.866052,9.30232558139535e-07,,,,,24.260791042080548,4221.377641322016
train_step,clean,2,175,0.919157,8.139534883720931e-07,,,,,24.25480337583049,4244.590590770336
train_step,clean,2,176,0.741135,6.976744186046513e-07,,,,,24.24763435100875,4267.5836457775395
train_step,clean,2,177,0.823743,5.813953488372094e-07,,,,,24.249423042783597,4292.147878572697
train_step,clean,2,178,0.798039,4.651162790697675e-07,,,,,24.253839364518978,4317.183406884378
train_step,clean,2,179,1.023072,3.488372093023256e-07,,,,,24.245041249780588,4339.862383710725
train_step,clean,2,180,1.066408,2.3255813953488374e-07,,,,,24.240530633618434,4363.295514051318
train_step,clean,2,181,1.022898,1.1627906976744187e-07,,,,,24.25273390036452,4389.744835965978
train_step,clean,2,182,0.445521,0.0,,,,,24.253037139881986,4414.052759458521
epoch_end,clean,2,182,0.979321,0.0,0.45623617877687883,0.45829428303655106,0.4391671231132022,0.45829428303655106,24.253037139881986,4414.052759458521
train_step,diverse,1,183,0.958123,9.523809523809525e-07,,,,,24.245598895409042,4436.944597859855
train_step,diverse,1,184,1.245698,1.904761904761905e-06,,,,,24.240302094061107,4460.215585307244
train_step,diverse,1,185,0.943666,2.8571428571428573e-06,,,,,24.261693410720383,4488.413280983271
train_step,diverse,1,186,1.153194,3.80952380952381e-06,,,,,24.26044142614601,4512.442105263158
train_step,diverse,1,187,1.080671,4.761904761904762e-06,,,,,24.25194191151638,4535.113137453563
train_step,diverse,1,188,0.93086,5.7142857142857145e-06,,,,,24.254618743701712,4559.868323815922
train_step,diverse,1,189,1.004147,6.666666666666667e-06,,,,,24.24640828600067,4582.5711660541265
train_step,diverse,1,190,1.012285,7.61904761904762e-06,,,,,24.24742439348621,4607.01063476238
train_step,diverse,1,191,0.983431,8.571428571428571e-06,,,,,24.257520661157024,4633.186446280992
train_step,diverse,1,192,0.943634,9.523809523809525e-06,,,,,24.2479447550148,4655.6053929628415
train_step,diverse,1,193,0.963129,1.0476190476190477e-05,,,,,24.246810598626105,4679.634445534838
train_step,diverse,1,194,1.202684,1.1428571428571429e-05,,,,,24.235763097949885,4701.738041002278
train_step,diverse,1,195,0.80044,1.2380952380952383e-05,,,,,24.232923276141147,4725.420038847524
train_step,diverse,1,196,1.157875,1.3333333333333333e-05,,,,,24.237842190016103,4750.617069243156
train_step,diverse,1,197,1.093923,1.4285714285714287e-05,,,,,24.227330983659083,4772.78420378084
train_step,diverse,1,198,0.985083,1.523809523809524e-05,,,,,24.234778450749122,4798.486133248326
train_step,diverse,1,199,1.049533,1.6190476190476193e-05,,,,,24.22851252775135,4821.473993022519
train_step,diverse,1,200,1.097541,1.7142857142857142e-05,,,,,24.238087724834333,4847.617544966866
train_step,diverse,1,201,1.064595,1.8095238095238097e-05,,,,,24.244740973312403,4873.192935635793
train_step,diverse,1,202,1.076883,1.904761904761905e-05,,,,,24.2330521711965,4895.076538581693
train_step,diverse,1,203,0.976503,2e-05,,,,,24.24588125582841,4921.913894933167
train_step,diverse,1,204,0.879645,1.994134897360704e-05,,,,,24.25100525827405,4947.205072687906
train_step,diverse,1,205,1.166682,1.988269794721408e-05,,,,,24.25546321945214,4972.369959987688
train_step,diverse,1,206,1.055749,1.9824046920821116e-05,,,,,24.255895865237367,4996.714548238898
train_step,diverse,1,207,1.014643,1.9765395894428156e-05,,,,,24.262877171594027,5022.415574519964
train_step,diverse,1,208,0.930864,1.9706744868035193e-05,,,,,24.25583864118896,5045.214437367304
train_step,diverse,1,209,1.009869,1.964809384164223e-05,,,,,24.272109870208272,5072.870962873529
train_step,diverse,1,210,1.042042,1.958944281524927e-05,,,,,24.270201261640132,5096.742264944428
train_step,diverse,1,211,1.019625,1.9530791788856307e-05,,,,,24.269805680119582,5120.928998505232
train_step,diverse,1,212,1.262598,1.9472140762463344e-05,,,,,24.2590002975305,5142.908063076466
train_step,diverse,1,213,1.243242,1.9413489736070384e-05,,,,,24.26961800414569,5169.428634883032
train_step,diverse,1,214,1.090465,1.935483870967742e-05,,,,,24.277335691128794,5195.349837901562
train_step,diverse,1,215,1.127728,1.929618768328446e-05,,,,,24.280874156644177,5220.387943678498
train_step,diverse,1,216,1.007524,1.9237536656891498e-05,,,,,24.276496350364962,5243.723211678832
train_step,diverse,1,217,1.103543,1.9178885630498535e-05,,,,,24.281022958442314,5268.981981981982
train_step,diverse,1,218,0.984813,1.9120234604105575e-05,,,,,24.282181081862888,5293.515475846109
train_step,diverse,1,219,0.974906,1.9061583577712612e-05,,,,,24.284480276418083,5318.30118053556
train_step,diverse,1,220,1.246799,1.900293255131965e-05,,,,,24.285755230725137,5342.86615075953
train_step,diverse,1,221,1.01362,1.894428152492669e-05,,,,,24.278031383737517,5365.444935805991
train_step,diverse,1,222,0.938567,1.8885630498533726e-05,,,,,24.28656631638739,5391.617722238
train_step,diverse,1,223,0.982336,1.8826979472140766e-05,,,,,24.29064178682499,5416.813118461973
train_step,diverse,1,224,0.988477,1.8768328445747803e-05,,,,,24.302279763580074,5443.710667041936
train_step,diverse,1,225,1.189365,1.870967741935484e-05,,,,,24.29840291398151,5467.14065564584
train_step,diverse,1,226,1.254272,1.8651026392961877e-05,,,,,24.29358437935844,5490.350069735007
train_step,diverse,1,227,1.021297,1.8592375366568917e-05,,,,,24.286587059150236,5513.055262427103
train_step,diverse,1,228,0.913884,1.8533724340175954e-05,,,,,24.282831075476913,5536.4854852087365
train_step,diverse,1,229,1.036556,1.847507331378299e-05,,,,,24.284750894577485,5561.207954858244
train_step,diverse,1,230,1.078314,1.841642228739003e-05,,,,,24.294738284461495,5587.789805426144
train_step,diverse,1,231,0.940555,1.8357771260997068e-05,,,,,24.286084583901772,5610.08553888131
train_step,diverse,1,232,1.070234,1.8299120234604105e-05,,,,,24.28728606356968,5634.650366748166
train_step,diverse,1,233,1.032348,1.8240469208211145e-05,,,,,24.29212875304301,5660.065999459021
train_step,diverse,1,234,1.091643,1.8181818181818182e-05,,,,,24.288984648532185,5683.622407756531
train_step,diverse,1,235,0.990554,1.8123167155425222e-05,,,,,24.29243765084473,5708.722847948511
train_step,diverse,1,236,1.242197,1.806451612903226e-05,,,,,24.284913217623497,5731.239519359146
train_step,diverse,1,237,0.944731,1.8005865102639296e-05,,,,,24.28303642648232,5755.07963307631
train_step,diverse,1,238,1.234014,1.7947214076246336e-05,,,,,24.27892507280911,5778.384167328568
train_step,diverse,1,239,0.993385,1.7888563049853373e-05,,,,,24.273002900079092,5801.247693118903
train_step,diverse,1,240,0.964805,1.782991202346041e-05,,,,,24.27776319243896,5826.663166185351
train_step,diverse,1,241,1.018554,1.777126099706745e-05,,,,,24.27607843137255,5850.534901960785
train_step,diverse,1,242,1.167698,1.7712609970674487e-05,,,,,24.27388700859151,5874.280656079146
train_step,diverse,1,243,0.993993,1.7653958944281528e-05,,,,,24.278973295307235,5899.790510759658
train_step,diverse,1,244,0.974037,1.7595307917888564e-05,,,,,24.281177381874517,5924.607281177382
train_step,diverse,1,245,1.099116,1.75366568914956e-05,,,,,24.280791977372076,5948.794034456158
train_step,diverse,1,246,0.94964,1.747800586510264e-05,,,,,24.28796414852753,5974.839180537772
train_step,diverse,1,247,1.207906,1.741935483870968e-05,,,,,24.277480234634023,5996.537617954604
train_step,diverse,1,248,1.148996,1.736070381231672e-05,,,,,24.28981457962916,6023.8740157480315
train_step,diverse,1,249,1.059938,1.7302052785923756e-05,,,,,24.292689096888438,6048.879585125221
train_step,diverse,1,250,1.10791,1.7243401759530792e-05,,,,,24.31204333585286,6078.010833963215
train_step,diverse,1,251,1.150443,1.7184750733137833e-05,,,,,24.313425345043914,6102.669761606023
train_step,diverse,1,252,0.989633,1.712609970674487e-05,,,,,24.315546113471633,6127.517620594852
train_step,diverse,1,253,1.078361,1.7067448680351906e-05,,,,,24.320761762509335,6153.152725914862
train_step,diverse,1,254,1.146457,1.7008797653958947e-05,,,,,24.31849739647905,6176.898338705679
train_step,diverse,1,255,1.099341,1.6950146627565984e-05,,,,,24.332180785379105,6204.706100271672
train_step,diverse,1,256,1.006309,1.6891495601173024e-05,,,,,24.336039360393602,6230.026076260762
train_step,diverse,1,257,1.033043,1.683284457478006e-05,,,,,24.330311198235727,6252.889977946582
train_step,diverse,1,258,0.925356,1.6774193548387098e-05,,,,,24.319990236758603,6274.55748108372
train_step,diverse,1,259,1.197235,1.6715542521994138e-05,,,,,24.319839533187455,6298.838439095551
train_step,diverse,1,260,0.989141,1.6656891495601175e-05,,,,,24.319205618793898,6322.993460886413
train_step,diverse,1,261,1.032924,1.659824046920821e-05,,,,,24.31978287092883,6347.463329312424
train_step,diverse,1,262,1.343734,1.6539589442815252e-05,,,,,24.331771208844028,6374.9240567171355
train_step,diverse,1,263,0.938914,1.648093841642229e-05,,,,,24.332655015561407,6399.48826909265
train_step,diverse,1,264,1.277635,1.642228739002933e-05,,,,,24.327927498211306,6422.572859527785
train_step,diverse,1,265,0.935432,1.6363636363636366e-05,,,,,24.32216678545973,6445.374198146828
train_step,diverse,1,266,1.20187,1.6304985337243403e-05,,,,,24.32639053254438,6470.819881656805
train_step,diverse,1,267,1.054381,1.624633431085044e-05,,,,,24.318674840839424,6493.086182504127
train_step,diverse,1,268,1.035395,1.618768328445748e-05,,,,,24.321587972750763,6518.185576697204
train_step,diverse,1,269,1.044451,1.6129032258064517e-05,,,,,24.31418207348467,6540.514977767376
train_step,diverse,1,270,0.799313,1.6070381231671554e-05,,,,,24.323618559104688,6567.377010958266
train_step,diverse,1,271,1.086594,1.6011730205278594e-05,,,,,24.33252032520325,6594.113008130081
train_step,diverse,1,272,0.909225,1.595307917888563e-05,,,,,24.326660495255727,6616.851654709558
train_step,diverse,1,273,1.321164,1.5894428152492668e-05,,,,,24.318538160018445,6638.960917685035
train_step,diverse,1,274,1.110304,1.5835777126099708e-05,,,,,24.33310360670802,6667.270388237997
train_step,diverse,1,275,0.967617,1.5777126099706745e-05,,,,,24.34092469672694,6693.754291599908
train_step,diverse,1,276,1.015944,1.5718475073313785e-05,,,,,24.352223489167617,6721.213683010263
train_step,diverse,1,277,1.050367,1.5659824046920822e-05,,,,,24.35707793683254,6746.910588502613
train_step,diverse,1,278,0.956805,1.560117302052786e-05,,,,,24.3579352501698,6771.505999547204
train_step,diverse,1,279,1.351413,1.55425219941349e-05,,,,,24.36217008797654,6797.045454545455
train_step,diverse,1,280,0.986039,1.5483870967741936e-05,,,,,24.371431782423016,6824.0008990784445
train_step,diverse,1,281,0.939201,1.5425219941348973e-05,,,,,24.365957446808512,6846.8340425531915
train_step,diverse,1,282,0.902634,1.5366568914956013e-05,,,,,24.359964293684445,6869.509930819014
train_step,diverse,1,283,0.948525,1.530791788856305e-05,,,,,24.36324216144096,6894.797531687792
train_step,diverse,1,284,0.852669,1.5249266862170089e-05,,,,,24.378462220252604,6923.483270551739
train_step,diverse,1,285,0.812936,1.5190615835777127e-05,,,,,24.37215720909693,6946.064804592625
train_step,diverse,1,286,0.920921,1.5131964809384166e-05,,,,,24.37073707370737,6970.030803080308
train_step,diverse,1,287,1.066733,1.5073313782991204e-05,,,,,24.37458890594168,6995.507016005262
train_step,diverse,1,288,1.107809,1.5014662756598241e-05,,,,,24.38234651518462,7022.11579637317
train_step,diverse,1,289,0.930024,1.495601173020528e-05,,,,,24.385804485086002,7047.497496189854
train_step,diverse,1,290,0.894124,1.4897360703812318e-05,,,,,24.37849858971577,7069.764591017573
train_step,diverse,1,291,0.848581,1.4838709677419357e-05,,,,,24.375027027027027,7093.132864864865
train_step,diverse,1,292,0.979484,1.4780058651026394e-05,,,,,24.386015944839475,7120.716655893127
