idx,y_true,y_pred,pred_entropy
0,0,0,0.0036712936125695705
1,0,0,0.00342876766808331
2,0,0,0.0036597514990717173
3,0,3,0.8107836246490479
4,0,0,0.0034986580722033978
5,0,0,0.003603643039241433
6,0,0,0.003695444902405143
7,0,0,0.0033954731188714504
8,0,0,0.0035537562798708677
9,0,0,0.003476909827440977
10,0,0,0.0045552365481853485
11,0,0,0.003686698852106929
12,0,0,0.0035085834097117186
13,0,0,0.004264203831553459
14,0,0,0.0033997788559645414
15,0,0,0.003439023857936263
16,0,0,0.0039022525306791067
17,0,0,0.016842380166053772
18,0,0,0.003527808701619506
19,0,0,0.004007438197731972
20,0,0,1.008567452430725
21,0,0,0.005805477499961853
22,0,0,0.004006657283753157
23,0,0,0.0035513814073055983
24,0,1,0.016421299427747726
25,0,0,0.0034623746760189533
26,0,0,0.004128619562834501
27,0,0,0.005609517451375723
28,0,0,0.0038996723014861345
29,0,5,0.6277447938919067
30,0,0,0.005448782816529274
31,0,0,0.0037615313194692135
32,0,0,0.06721290946006775
33,0,0,0.003564271843060851
34,0,0,0.14331062138080597
35,0,0,0.012912428006529808
36,0,1,0.6798878908157349
37,0,0,0.0035544196143746376
38,0,0,0.0059581296518445015
39,0,0,0.0035225097090005875
40,0,0,0.0035123382695019245
41,0,0,0.003618653630837798
42,0,0,0.0035951819736510515
43,0,0,0.00381286907941103
44,0,0,0.003915715496987104
45,0,0,0.0035833350848406553
46,0,0,0.004320960026234388
47,0,0,0.0035767320077866316
48,0,0,0.0036958528216928244
49,0,0,0.004363656044006348
50,0,0,0.5947698950767517
51,0,0,0.0035403079818934202
52,0,0,0.003631224390119314
53,0,0,0.0035131541080772877
54,0,0,0.0036738060880452394
55,0,0,0.10841603577136993
56,0,0,0.003415242535993457
57,0,0,0.004289872944355011
58,0,0,0.0033340135123580694
59,0,0,0.004053217358887196
60,0,0,0.0038764544297009706
61,0,0,0.003874163841828704
62,0,0,0.05129710212349892
63,0,0,0.003475471632555127
64,0,0,0.004067566711455584
65,0,0,0.003453158074989915
66,0,0,0.0049225264228880405
67,0,0,0.0035922774113714695
68,0,0,0.0035178298130631447
69,0,0,0.00511059770360589
70,0,0,0.003596679773181677
71,0,0,0.0035048637073487043
72,0,0,0.003488200716674328
73,0,0,0.0035248217172920704
74,0,0,0.0036518650595098734
75,0,0,0.003947160206735134
76,0,0,0.003531793598085642
77,0,0,0.0037123144138604403
78,0,0,0.0035614795051515102
79,0,0,0.0034486190415918827
80,0,0,0.0037035206332802773
81,0,0,0.003563531208783388
82,0,0,0.0035952283069491386
83,0,0,0.0034429747611284256
84,0,1,0.009604680351912975
85,0,0,0.003452864708378911
86,0,0,0.0034289199393242598
87,0,0,0.0038981097750365734
88,0,0,0.0035719946026802063
89,0,0,0.004002987407147884
90,0,0,0.14517799019813538
91,0,0,0.0037433423567563295
92,0,0,0.003704542526975274
93,0,0,0.003517188597470522
94,0,0,0.003380964742973447
95,0,0,0.0036560294684022665
96,0,0,0.003937362227588892
97,0,0,0.008353127166628838
98,0,0,0.0036078530829399824
99,0,1,0.0063429931178689
100,0,0,0.003499032696709037
101,0,0,0.2852202355861664
102,0,0,0.0035501846577972174
103,0,0,0.003625186625868082
104,0,0,0.008052516728639603
105,0,0,0.003472563810646534
106,0,0,0.05450962856411934
107,0,0,0.0036894483491778374
108,0,0,0.004056435078382492
109,0,0,0.003523152554407716
110,0,1,0.014257137663662434
111,0,5,0.004915550351142883
112,0,3,0.006500563118606806
113,0,0,0.0035702341701835394
114,0,0,0.00348030892200768
115,0,5,0.06922584027051926
116,0,0,0.003819854697212577
117,0,0,0.0034754835069179535
118,0,0,0.0035146954469382763
119,0,0,0.0036174592096358538
120,0,0,0.004707047715783119
121,0,0,0.003654157742857933
122,0,0,0.0036013645585626364
123,0,1,0.0051615736447274685
124,0,0,0.0035877632908523083
125,0,0,0.0037454375997185707
126,0,0,0.0034699272364377975
127,0,0,0.0036390258464962244
128,0,0,0.34644871950149536
129,0,1,0.0063283126801252365
130,0,5,0.009146799333393574
131,0,0,0.004472991917282343
132,0,0,0.0040207067504525185
133,0,0,0.003504661377519369
134,0,0,0.004020531661808491
135,0,0,0.003582935780286789
136,0,5,0.014690175652503967
137,0,0,0.0037470944225788116
138,0,0,0.0035076020285487175
139,0,5,0.59794020652771
140,0,0,0.003540456062182784
141,0,0,0.0035632781218737364
