event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,1,560,0.207467,1.5658914728682172e-05,,,,,144.25215589651697,80781.2073020495
train_step,step_03,1,561,0.54023,1.558139534883721e-05,,,,,144.26595863610956,80933.20279485747
train_step,step_03,1,562,0.277975,1.550387596899225e-05,,,,,144.24774020756612,81067.22999665217
train_step,step_03,1,563,0.223023,1.542635658914729e-05,,,,,144.25375960788682,81214.86665924027
train_step,step_03,1,564,0.190698,1.5348837209302328e-05,,,,,144.23006783053486,81345.75825642166
train_step,step_03,1,565,0.126011,1.5271317829457366e-05,,,,,144.17493617493616,81458.83893883893
train_step,step_03,1,566,0.233941,1.5193798449612405e-05,,,,,144.18925207756232,81611.11667590027
train_step,step_03,1,567,0.262652,1.5116279069767443e-05,,,,,144.23078199314236,81778.85339011172
train_step,step_03,1,568,0.136978,1.5038759689922481e-05,,,,,144.24202274483824,81929.46891906812
train_step,step_03,1,569,0.204708,1.4961240310077521e-05,,,,,144.26413534663286,82086.29301223409
train_step,step_03,1,570,0.685022,1.488372093023256e-05,,,,,144.27186709208934,82234.96424249093
train_step,step_03,1,571,0.349639,1.4806201550387598e-05,,,,,144.27962657880286,82383.66677649644
train_step,step_03,1,572,0.276764,1.4728682170542636e-05,,,,,144.31087600043855,82545.82107225085
train_step,step_03,1,573,0.294974,1.4651162790697674e-05,,,,,144.36428805953815,82720.73705811537
train_step,step_03,1,574,0.131455,1.4573643410852714e-05,,,,,144.4098656178302,82891.26286463454
train_step,step_03,1,575,0.17298,1.4496124031007753e-05,,,,,144.38172101646853,83019.48958446941
train_step,step_03,1,576,0.107199,1.441860465116279e-05,,,,,144.4040827436037,83176.75166031574
train_step,step_03,1,577,0.402537,1.4341085271317832e-05,,,,,144.3780567329638,83306.13873492012
train_step,step_03,1,578,0.098992,1.426356589147287e-05,,,,,144.38065531083868,83452.01876966475
train_step,step_03,1,579,0.291262,1.4186046511627909e-05,,,,,144.3725224737355,83591.69051229286
train_step,step_03,1,580,0.229744,1.4108527131782947e-05,,,,,144.37890582765704,83739.76538004108
train_step,step_03,1,581,0.126833,1.4031007751937985e-05,,,,,144.34711279007016,83865.67253103077
train_step,step_03,1,582,0.172487,1.3953488372093025e-05,,,,,144.34484430557052,84008.69938584205
train_step,step_03,1,583,0.576362,1.3875968992248064e-05,,,,,144.35339356781756,84158.02845003764
train_step,step_03,1,584,0.767081,1.3798449612403102e-05,,,,,144.30731235906796,84275.47041769569
train_step,step_03,1,585,0.321794,1.372093023255814e-05,,,,,144.3322971379569,84434.3938257048
train_step,step_03,1,586,0.237013,1.3643410852713179e-05,,,,,144.31021936864633,84565.78855002674
train_step,step_03,1,587,0.266116,1.3565891472868218e-05,,,,,144.3140155966243,84712.32715521846
train_step,step_03,1,588,0.559643,1.3488372093023257e-05,,,,,144.35171163485123,84878.80644129252
train_step,step_03,1,589,0.158977,1.3410852713178295e-05,,,,,144.385819227084,85043.24752475247
train_step,step_03,1,590,0.505809,1.3333333333333333e-05,,,,,144.36927409926665,85177.87171856732
train_step,step_03,1,591,0.09666,1.3255813953488372e-05,,,,,144.41145888594164,85347.17220159151
train_step,step_03,1,592,0.173709,1.3178294573643412e-05,,,,,144.42702044274972,85500.79610210784
train_step,step_03,1,593,0.070277,1.3100775193798451e-05,,,,,144.4496669133975,85658.65247964472
train_step,step_03,1,594,0.389299,1.302325581395349e-05,,,,,144.46416130053836,85811.71181251979
train_step,step_03,1,595,0.294277,1.294573643410853e-05,,,,,144.44793971967542,85946.52413320687
train_step,step_03,1,596,0.23902,1.2868217054263568e-05,,,,,144.4317201472909,86081.30520778536
train_step,step_03,1,597,0.179193,1.2790697674418606e-05,,,,,144.4195987816406,86218.50047263943
train_step,step_03,1,598,0.169835,1.2713178294573645e-05,,,,,144.39462094998427,86347.98332809059
train_step,step_03,1,599,0.184875,1.2635658914728683e-05,,,,,144.41835025646392,86506.5918036219
train_step,step_03,1,600,0.118893,1.2558139534883723e-05,,,,,144.41780750339638,86650.68450203782
train_step,step_03,1,601,0.205036,1.2480620155038761e-05,,,,,144.42493479394886,86799.38581116327
train_step,step_03,1,602,0.619027,1.24031007751938e-05,,,,,144.43807936673264,86951.72377877304
train_step,step_03,1,603,0.15225,1.2325581395348838e-05,,,,,144.40631173962774,87077.00597899553
train_step,step_03,1,604,0.21237,1.2248062015503876e-05,,,,,144.40397591612165,87220.00145333748
train_step,step_03,1,605,0.572923,1.2170542635658916e-05,,,,,144.46870141983626,87403.56435900094
train_step,step_03,1,606,0.340852,1.2093023255813954e-05,,,,,144.4768753233316,87552.98644593895
train_step,step_03,1,607,0.384672,1.2015503875968992e-05,,,,,144.51828323520297,87722.5979237682
train_step,step_03,1,608,0.325229,1.193798449612403e-05,,,,,144.4842219243065,87846.40692997834
train_step,step_03,1,609,0.289647,1.1860465116279072e-05,,,,,144.45820035004633,87975.04401317821
train_step,step_03,1,610,0.122875,1.178294573643411e-05,,,,,144.44341658957754,88110.4841196423
train_step,step_03,1,611,0.187376,1.1705426356589149e-05,,,,,144.45864545920986,88264.23237557722
train_step,step_03,1,612,0.213065,1.1627906976744187e-05,,,,,144.50087081241676,88434.53293719907
train_step,step_03,1,613,0.304734,1.1550387596899227e-05,,,,,144.5158023933722,88588.18686713716
train_step,step_03,1,614,0.320016,1.1472868217054265e-05,,,,,144.50525885836822,88726.22893903809
train_step,step_03,1,615,0.924419,1.1395348837209304e-05,,,,,144.48700173310226,88859.50606585789
train_step,step_03,1,616,0.139775,1.1317829457364342e-05,,,,,144.50539440203562,89015.32295165394
train_step,step_03,1,617,0.17787,1.124031007751938e-05,,,,,144.51295600040646,89164.49385225079
train_step,step_03,1,618,0.28969,1.116279069767442e-05,,,,,144.4939129552602,89297.23820635081
train_step,step_03,1,619,0.492564,1.1085271317829458e-05,,,,,144.44748303453864,89412.99199837941
train_step,step_03,1,620,0.640472,1.1007751937984497e-05,,,,,144.3969056527455,89526.0815047022
train_step,step_03,1,621,0.231577,1.0930232558139535e-05,,,,,144.39777889954567,89671.02069661787
train_step,step_03,1,622,0.102677,1.0852713178294573e-05,,,,,144.40741860699526,89821.41437355106
train_step,step_03,1,623,0.16565,1.0775193798449613e-05,,,,,144.42588306329878,89977.32514843515
train_step,step_03,1,624,0.129672,1.0697674418604651e-05,,,,,144.46307645935897,90144.95971064
train_step,step_03,1,625,0.102979,1.0620155038759691e-05,,,,,144.45618349728971,90285.11468580607
epoch_end,step_03,1,625,0.274388,1.0620155038759691e-05,0.6652160797382665,0.7723577235772358,0.7785543741500767,0.7723577235772358,144.45618349728971,90285.11468580607
train_step,step_03,2,626,0.032474,1.0542635658914731e-05,,,,,144.42543595911005,90410.32291040289
train_step,step_03,2,627,0.081494,1.046511627906977e-05,,,,,144.41349809885932,90547.26330798479
train_step,step_03,2,628,0.272923,1.0387596899224808e-05,,,,,144.4486013986014,90713.72167832167
train_step,step_03,2,629,0.084079,1.0310077519379846e-05,,,,,144.4205066826252,90840.49870337124
train_step,step_03,2,630,0.165369,1.0232558139534884e-05,,,,,144.4299442342163,90990.86486755626
train_step,step_03,2,631,0.097031,1.0155038759689924e-05,,,,,144.44924438258104,91147.47320540863
train_step,step_03,2,632,0.163491,1.0077519379844963e-05,,,,,144.46411554496723,91301.32102441929
train_step,step_03,2,633,0.068914,1e-05,,,,,144.45024777006938,91437.00683845392
train_step,step_03,2,634,0.086113,9.922480620155039e-06,,,,,144.47214526024143,91595.34009499307
train_step,step_03,2,635,0.112564,9.844961240310077e-06,,,,,144.46561944279787,91735.66834617665
train_step,step_03,2,636,0.096966,9.767441860465117e-06,,,,,144.45551390806864,91873.70684553165
train_step,step_03,2,637,0.310736,9.689922480620156e-06,,,,,144.48936379751822,92039.7247390191
train_step,step_03,2,638,0.101801,9.612403100775196e-06,,,,,144.53141592920355,92211.04336283186
train_step,step_03,2,639,0.059075,9.534883720930234e-06,,,,,144.5308266247791,92355.19821323385
train_step,step_03,2,640,0.119284,9.457364341085272e-06,,,,,144.57135855714566,92525.66947657322
train_step,step_03,2,641,0.079762,9.37984496124031e-06,,,,,144.53997846936778,92650.12619886475
train_step,step_03,2,642,0.066595,9.30232558139535e-06,,,,,144.56527262067618,92810.90502247411
train_step,step_03,2,643,0.07729,9.224806201550389e-06,,,,,144.5580975609756,92950.8567317073
train_step,step_03,2,644,0.187495,9.147286821705427e-06,,,,,144.54339567504383,93085.94681472822
train_step,step_03,2,645,0.164875,9.069767441860465e-06,,,,,144.54979575957984,93234.618264929
train_step,step_03,2,646,0.284006,8.992248062015505e-06,,,,,144.5858419110507,93402.45387453875
train_step,step_03,2,647,0.228736,8.914728682170543e-06,,,,,144.57407407407408,93539.42592592593
train_step,step_03,2,648,0.040189,8.837209302325582e-06,,,,,144.5825266214908,93689.47725072605
train_step,step_03,2,649,0.047397,8.759689922480622e-06,,,,,144.57935433984147,93832.00096655711
train_step,step_03,2,650,0.179059,8.68217054263566e-06,,,,,144.58386411889597,93979.51167728238
train_step,step_03,2,651,0.056781,8.604651162790698e-06,,,,,144.57761611100403,94120.02808826363
train_step,step_03,2,652,0.113355,8.527131782945736e-06,,,,,144.58302867038677,94268.13469309217
train_step,step_03,2,653,0.241774,8.449612403100775e-06,,,,,144.55052833813642,94391.49500480307
train_step,step_03,2,654,0.101399,8.372093023255815e-06,,,,,144.56637253021293,94546.40763475926
train_step,step_03,2,655,0.305305,8.294573643410853e-06,,,,,144.55463512737023,94683.2860084275
train_step,step_03,2,656,0.157032,8.217054263565893e-06,,,,,144.52600879709314,94809.0617708931
train_step,step_03,2,657,0.17924,8.139534883720931e-06,,,,,144.49102539621921,94930.60368531602
train_step,step_03,2,658,0.169854,8.06201550387597e-06,,,,,144.50924690181125,95087.0844613918
train_step,step_03,2,659,0.120148,7.984496124031008e-06,,,,,144.51541976013706,95235.66162193033
train_step,step_03,2,660,0.217437,7.906976744186048e-06,,,,,144.5479946778179,95401.67648735981
train_step,step_03,2,661,0.170568,7.829457364341086e-06,,,,,144.5404251281078,95541.22100967927
train_step,step_03,2,662,0.09054,7.751937984496126e-06,,,,,144.51051733939738,95665.96247868106
train_step,step_03,2,663,0.195488,7.674418604651164e-06,,,,,144.53765373699147,95828.46442762535
train_step,step_03,2,664,0.157499,7.596899224806202e-06,,,,,144.56395238994898,95990.46438692612
train_step,step_03,2,665,0.048972,7.519379844961241e-06,,,,,144.55701754385964,96130.41666666666
train_step,step_03,2,666,0.191741,7.44186046511628e-06,,,,,144.58697494820117,96294.92531550198
train_step,step_03,2,667,0.063002,7.364341085271318e-06,,,,,144.61900507805154,96460.87638706037
train_step,step_03,2,668,0.10187,7.286821705426357e-06,,,,,144.59582159624412,96590.00882629107
train_step,step_03,2,669,0.057129,7.209302325581395e-06,,,,,144.58306769173075,96726.07228576786
train_step,step_03,2,670,0.074873,7.131782945736435e-06,,,,,144.5520033701554,96849.84225800412
train_step,step_03,2,671,0.125308,7.054263565891474e-06,,,,,144.52023742755657,96973.07931389046
train_step,step_03,2,672,0.061711,6.976744186046513e-06,,,,,144.53490759753595,97127.45790554416
train_step,step_03,2,673,0.241294,6.899224806201551e-06,,,,,144.53779123951537,97273.93350419385
train_step,step_03,2,674,0.146477,6.821705426356589e-06,,,,,144.4961846268379,97390.42843848874
train_step,step_03,2,675,0.057677,6.744186046511628e-06,,,,,144.48411076008176,97526.77476305519
train_step,step_03,2,676,0.06313,6.666666666666667e-06,,,,,144.48473742809426,97671.68250139173
train_step,step_03,2,677,0.031447,6.589147286821706e-06,,,,,144.49332962757086,97821.98415786547
train_step,step_03,2,678,0.064918,6.511627906976745e-06,,,,,144.4759481961147,97954.69287696577
train_step,step_03,2,679,0.169464,6.434108527131784e-06,,,,,144.4833733604286,98104.21051173101
train_step,step_03,2,680,0.281419,6.356589147286822e-06,,,,,144.4988931931378,98259.24737133371
train_step,step_03,2,681,0.066676,6.279069767441861e-06,,,,,144.48171854853564,98392.05033155277
train_step,step_03,2,682,0.11591,6.2015503875969e-06,,,,,144.4965973882656,98546.67941879714
train_step,step_03,2,683,0.084512,6.124031007751938e-06,,,,,144.510927456382,98700.96345270891
train_step,step_03,2,684,0.125627,6.046511627906977e-06,,,,,144.5349807445443,98861.9268292683
train_step,step_03,2,685,0.04452,5.968992248062015e-06,,,,,144.5506775315876,99017.21410913751
train_step,step_03,2,686,0.316986,5.891472868217055e-06,,,,,144.56226001097093,99169.71036752606
train_step,step_03,2,687,0.122233,5.8139534883720935e-06,,,,,144.5591108270951,99312.10913821433
train_step,step_03,2,688,0.197423,5.736434108527133e-06,,,,,144.51955332725615,99429.45268915223
train_step,step_03,2,689,0.054239,5.658914728682171e-06,,,,,144.50655379574005,99565.0155652649
train_step,step_03,2,690,0.154885,5.58139534883721e-06,,,,,144.47950372659517,99690.85757135067
train_step,step_03,2,691,0.116428,5.503875968992248e-06,,,,,144.48702123797423,99840.5316754402
train_step,step_03,2,692,0.072105,5.4263565891472865e-06,,,,,144.50403298894327,99996.79082834873
train_step,step_03,2,693,0.058781,5.348837209302326e-06,,,,,144.4801809954751,100124.76542986424
train_step,step_03,2,694,0.179757,5.271317829457366e-06,,,,,144.46227182360383,100256.81664558106
train_step,step_03,2,695,0.679021,5.193798449612404e-06,,,,,144.49002887565422,100420.57006857968
train_step,step_03,2,696,0.202268,5.116279069767442e-06,,,,,144.50747882501352,100577.2052622094
train_step,step_03,2,697,0.20423,5.038759689922481e-06,,,,,144.5460680223142,100748.60941155298
train_step,step_03,2,698,0.081538,4.9612403100775195e-06,,,,,144.5676100628931,100908.19182389938
train_step,step_03,2,699,0.163212,4.883720930232559e-06,,,,,144.59644715593038,101072.91656199533
train_step,step_03,2,700,0.149575,4.806201550387598e-06,,,,,144.58475183658842,101209.3262856119
train_step,step_03,2,701,0.121983,4.728682170542636e-06,,,,,144.60632492395777,101369.0337716944
train_step,step_03,2,702,0.228018,4.651162790697675e-06,,,,,144.59719492585313,101507.2308379489
train_step,step_03,2,703,0.065604,4.573643410852713e-06,,,,,144.60535236396075,101657.5627118644
train_step,step_03,2,704,0.061302,4.4961240310077525e-06,,,,,144.58832175307322,101790.17851416355
train_step,step_03,2,705,0.567612,4.418604651162791e-06,,,,,144.63347269169188,101966.59824764277
train_step,step_03,2,706,0.098525,4.34108527131783e-06,,,,,144.63985610232723,102115.73840824302
train_step,step_03,2,707,0.139598,4.263565891472868e-06,,,,,144.65291821891077,102269.61318076991
train_step,step_03,2,708,0.043356,4.186046511627907e-06,,,,,144.69902568644818,102446.9101860053
train_step,step_03,2,709,0.057393,4.108527131782946e-06,,,,,144.70440474084558,102595.42296125951
train_step,step_03,2,710,0.085493,4.031007751937985e-06,,,,,144.73008302420067,102758.35894718247
train_step,step_03,2,711,0.076214,3.953488372093024e-06,,,,,144.72556888340094,102899.87947609807
train_step,step_03,2,712,0.290623,3.875968992248063e-06,,,,,144.7076801127356,103031.86824026775
train_step,step_03,2,713,0.197994,3.798449612403101e-06,,,,,144.69643799472294,103168.56029023745
train_step,step_03,2,714,0.139906,3.72093023255814e-06,,,,,144.71724047075355,103328.10969611803
train_step,step_03,2,715,0.080016,3.6434108527131786e-06,,,,,144.7183827398702,103473.6436590072
train_step,step_03,2,716,0.069803,3.5658914728682177e-06,,,,,144.7009984235418,103605.91487125593
train_step,step_03,2,717,0.257475,3.4883720930232564e-06,,,,,144.69415777505685,103745.71112471576
train_step,step_03,2,718,0.108721,3.4108527131782946e-06,,,,,144.71013100436681,103901.87406113537
train_step,step_03,2,719,0.024284,3.3333333333333333e-06,,,,,144.7087912087912,104045.62087912088
train_step,step_03,2,720,0.101379,3.2558139534883724e-06,,,,,144.7091099111653,104190.55913603902
train_step,step_03,2,721,0.101324,3.178294573643411e-06,,,,,144.74204209427725,104359.0123499739
train_step,step_03,2,722,0.043461,3.10077519379845e-06,,,,,144.70961438249088,104480.34158415842
train_step,step_03,2,723,0.249867,3.0232558139534885e-06,,,,,144.7474414570685,104652.40017346053
train_step,step_03,2,724,0.201346,2.9457364341085276e-06,,,,,144.7313788324961,104785.51827472718
train_step,step_03,2,725,0.233631,2.8682170542635663e-06,,,,,144.73564262238366,104933.34090122816
train_step,step_03,2,726,0.213876,2.790697674418605e-06,,,,,144.71856106408706,105065.6753325272
train_step,step_03,2,727,0.230033,2.7131782945736433e-06,,,,,144.74137484905987,105226.97951526652
train_step,step_03,2,728,0.040695,2.635658914728683e-06,,,,,144.70723514211886,105346.86718346253
train_step,step_03,2,729,0.038175,2.558139534883721e-06,,,,,144.67684500258042,105469.42000688113
train_step,step_03,2,730,0.102599,2.4806201550387598e-06,,,,,144.683731317643,105619.1238618794
train_step,step_03,2,731,0.122049,2.403100775193799e-06,,,,,144.66859667181333,105752.74416709554
train_step,step_03,2,732,0.264172,2.3255813953488376e-06,,,,,144.66369710467706,105893.8262806236
train_step,step_03,2,733,0.066715,2.2480620155038763e-06,,,,,144.65714285714284,106033.6857142857
train_step,step_03,2,734,0.112531,2.170542635658915e-06,,,,,144.63074491713652,106158.96676917821
train_step,step_03,2,735,0.526556,2.0930232558139536e-06,,,,,144.6489933458454,106317.01010919637
train_step,step_03,2,736,0.070231,2.0155038759689923e-06,,,,,144.66425285397852,106472.8901005282
train_step,step_03,2,737,0.125889,1.9379844961240315e-06,,,,,144.681767908797,106630.4629487834
train_step,step_03,2,738,0.116286,1.86046511627907e-06,,,,,144.6681818181818,106765.11818181818
train_step,step_03,2,739,0.046738,1.7829457364341088e-06,,,,,144.69417105039878,106928.9924062447
train_step,step_03,2,740,0.041156,1.7054263565891473e-06,,,,,144.68166412472462,107064.43145229622
train_step,step_03,2,741,0.086212,1.6279069767441862e-06,,,,,144.6793873751904,107207.4260450161
train_step,step_03,2,742,0.109925,1.550387596899225e-06,,,,,144.68675004225113,107357.56853135033
train_step,step_03,2,743,0.036302,1.4728682170542638e-06,,,,,144.68299578059072,107499.4658649789
train_step,step_03,2,744,0.055083,1.3953488372093025e-06,,,,,144.6929040957357,107651.52064722737
train_step,step_03,2,745,0.057534,1.3178294573643414e-06,,,,,144.72024911631038,107816.58559165124
train_step,step_03,2,746,0.210539,1.2403100775193799e-06,,,,,144.72818961169943,107967.22945032778
train_step,step_03,2,747,0.024099,1.1627906976744188e-06,,,,,144.7343881148229,108116.5879217727
train_step,step_03,2,748,0.050999,1.0852713178294575e-06,,,,,144.7508382229673,108273.62699077954
train_step,step_03,2,749,0.068656,1.0077519379844962e-06,,,,,144.73673196048887,108407.81223840616
train_step,step_03,2,750,0.041997,9.30232558139535e-07,,,,,144.73499414813577,108551.24561110183
train_step,step_03,2,751,0.175877,8.527131782945737e-07,,,,,144.7276673902154,108690.47821005176
train_step,step_03,2,752,0.096631,7.751937984496125e-07,,,,,144.71310655327665,108824.25612806404
train_step,step_03,2,753,0.290823,6.976744186046513e-07,,,,,144.7027060782681,108961.13767693589
train_step,step_03,2,754,0.022616,6.201550387596899e-07,,,,,144.69595044071178,109100.74663229668
train_step,step_03,2,755,0.042442,5.426356589147287e-07,,,,,144.674472678957,109229.22687261253
train_step,step_03,2,756,0.040159,4.651162790697675e-07,,,,,144.68858848896997,109384.5728976613
train_step,step_03,2,757,0.076088,3.8759689922480623e-07,,,,,144.6977803544807,109536.2197283419
train_step,step_03,2,758,0.065426,3.1007751937984497e-07,,,,,144.69048800661704,109675.38990901572
train_step,step_03,2,759,0.066137,2.3255813953488374e-07,,,,,144.70832644969437,109833.61977531803
train_step,step_03,2,760,0.123094,1.5503875968992249e-07,,,,,144.67822966507177,109955.45454545454
train_step,step_03,2,761,0.083381,7.751937984496124e-08,,,,,144.6780771131982,110100.01668314384
train_step,step_03,2,762,0.137888,0.0,,,,,144.6823083889026,110247.9189923438
epoch_end,step_03,2,762,0.132694,0.0,0.7323050565361218,0.8265582655826558,0.8325727294046978,0.8265582655826558,144.6823083889026,110247.9189923438
train_step,step_04,1,763,0.116288,1.25e-06,,,,,144.68408287429088,110393.95523308394
train_step,step_04,1,764,0.15904,2.5e-06,,,,,144.67497331472205,110531.67961244765
train_step,step_04,1,765,0.034127,3.7500000000000005e-06,,,,,144.69393193931938,110690.85793357933
train_step,step_04,1,766,0.074257,5e-06,,,,,144.6766030628122,110822.27794611415
train_step,step_04,1,767,0.171525,6.25e-06,,,,,144.6872904228347,110975.15175431423
train_step,step_04,1,768,0.097234,7.500000000000001e-06,,,,,144.70546434697377,111133.79661847586
train_step,step_04,1,769,0.094962,8.750000000000001e-06,,,,,144.68406884737743,111262.04894363324
train_step,step_04,1,770,0.093205,1e-05,,,,,144.6802851323829,111403.81955193482
train_step,step_04,1,771,0.184855,1.125e-05,,,,,144.70274997965993,111565.8202343178
train_step,step_04,1,772,0.38386,1.25e-05,,,,,144.72856910701228,111730.45535061348
train_step,step_04,1,773,0.133088,1.375e-05,,,,,144.72888095431307,111875.424977684
train_step,step_04,1,774,0.151786,1.5000000000000002e-05,,,,,144.7172785476943,112011.17359591539
train_step,step_04,1,775,0.200195,1.6250000000000002e-05,,,,,144.74564953460137,112177.87838931606
train_step,step_04,1,776,0.141977,1.7500000000000002e-05,,,,,144.7147360763075,112298.63519521462
train_step,step_04,1,777,0.187296,1.8750000000000002e-05,,,,,144.69157180915477,112425.35129571325
train_step,step_04,1,778,0.110876,2e-05,,,,,144.6994275578489,112576.15464000645
train_step,step_04,1,779,0.217616,1.992248062015504e-05,,,,,144.69627184153313,112718.39576455431
train_step,step_04,1,780,0.078779,1.9844961240310078e-05,,,,,144.70209087253718,112867.630880579
train_step,step_04,1,781,0.2295,1.9767441860465116e-05,,,,,144.70311621556502,113013.13376435627
train_step,step_04,1,782,0.242263,1.9689922480620155e-05,,,,,144.7084302558755,113161.99246009464
train_step,step_04,1,783,0.173596,1.9612403100775196e-05,,,,,144.68280861972283,113286.63914924298
train_step,step_04,1,784,0.365147,1.9534883720930235e-05,,,,,144.6588127050164,113412.50916073286
train_step,step_04,1,785,0.354624,1.9457364341085273e-05,,,,,144.66875749101078,113564.97463044347
train_step,step_04,1,786,0.268697,1.937984496124031e-05,,,,,144.65681110845105,113700.25353124253
train_step,step_04,1,787,0.182958,1.9302325581395353e-05,,,,,144.66203076432615,113849.01821152467
train_step,step_04,1,788,0.108602,1.922480620155039e-05,,,,,144.7002706359946,114023.81326116374
train_step,step_04,1,789,0.345753,1.914728682170543e-05,,,,,144.6727879799666,114146.82971619366
train_step,step_04,1,790,0.116077,1.9069767441860468e-05,,,,,144.68451766574037,114300.7689559349
train_step,step_04,1,791,0.265982,1.8992248062015506e-05,,,,,144.70747759892157,114463.61478074697
train_step,step_04,1,792,0.279948,1.8914728682170544e-05,,,,,144.71406509859824,114613.5395580898
train_step,step_04,1,793,0.064075,1.8837209302325582e-05,,,,,144.7241556592581,114766.25543779167
train_step,step_04,1,794,0.059332,1.875968992248062e-05,,,,,144.69578955683704,114888.45690812862
train_step,step_04,1,795,0.228067,1.868217054263566e-05,,,,,144.69905325443787,115035.74733727811
train_step,step_04,1,796,0.308767,1.86046511627907e-05,,,,,144.6825309274289,115167.2946182334
train_step,step_04,1,797,0.230043,1.852713178294574e-05,,,,,144.70791689619895,115332.20976627056
train_step,step_04,1,798,0.120993,1.8449612403100777e-05,,,,,144.677591762949,115452.7182268333
train_step,step_04,1,799,0.122318,1.8372093023255815e-05,,,,,144.6738362508831,115594.39516445561
train_step,step_04,1,800,0.438607,1.8294573643410854e-05,,,,,144.68506468051746,115748.05174441397
train_step,step_04,1,801,0.102954,1.8217054263565892e-05,,,,,144.71478349385328,115916.54157857648
train_step,step_04,1,802,0.392015,1.813953488372093e-05,,,,,144.7316806131227,116074.80785172441
train_step,step_04,1,803,0.126306,1.8062015503875972e-05,,,,,144.7241271576974,116213.47410763102
train_step,step_04,1,804,0.135388,1.798449612403101e-05,,,,,144.71858179265152,116353.73976129183
train_step,step_04,1,805,0.053769,1.790697674418605e-05,,,,,144.68250876509543,116469.41955590183
train_step,step_04,1,806,0.167049,1.7829457364341087e-05,,,,,144.6842658158898,116615.51824760718
train_step,step_04,1,807,0.176506,1.7751937984496125e-05,,,,,144.6771974819305,116754.49836791791
train_step,step_04,1,808,0.728576,1.7674418604651163e-05,,,,,144.68551579601024,116905.89676317626
train_step,step_04,1,809,0.339652,1.75968992248062e-05,,,,,144.70051942011008,117062.72021086905
train_step,step_04,1,810,0.424852,1.7519379844961243e-05,,,,,144.6934572202865,117201.70034843206
train_step,step_04,1,811,0.136217,1.744186046511628e-05,,,,,144.70555254814013,117356.20311654164
train_step,step_04,1,812,0.285678,1.736434108527132e-05,,,,,144.70317448057466,117498.97767822663
train_step,step_04,1,813,0.365673,1.7286821705426358e-05,,,,,144.6921237367893,117634.69659800972
train_step,step_04,1,814,0.303193,1.7209302325581396e-05,,,,,144.71854534247632,117800.89590877572
train_step,step_04,1,815,0.29595,1.7131782945736434e-05,,,,,144.70480954213158,117934.41977683724
train_step,step_04,1,816,0.364477,1.7054263565891473e-05,,,,,144.7111290446545,118084.28130043809
train_step,step_04,1,817,0.214089,1.697674418604651e-05,,,,,144.73132724341752,118245.49435787211
train_step,step_04,1,818,0.081039,1.689922480620155e-05,,,,,144.71831633826574,118379.58276470138
train_step,step_04,1,819,0.145239,1.682170542635659e-05,,,,,144.7364652729918,118539.16505858029
train_step,step_04,1,820,0.289886,1.674418604651163e-05,,,,,144.7359464627151,118683.47609942639
train_step,step_04,1,821,0.238749,1.6666666666666667e-05,,,,,144.75513711710335,118843.96757314184
train_step,step_04,1,822,0.202576,1.6589147286821706e-05,,,,,144.76417181658655,118996.14923323414
train_step,step_04,1,823,0.297816,1.6511627906976747e-05,,,,,144.7478091899718,119127.4469633468
train_step,step_04,1,824,0.369799,1.6434108527131786e-05,,,,,144.7457949615648,119270.53504832939
train_step,step_04,1,825,0.151767,1.6356589147286824e-05,,,,,144.74199923983275,119412.14937286203
train_step,step_04,1,826,0.206202,1.6279069767441862e-05,,,,,144.75419482195733,119566.96492293675
train_step,step_04,1,827,0.165151,1.62015503875969e-05,,,,,144.7670433002199,119722.34480928187
train_step,step_04,1,828,0.095535,1.612403100775194e-05,,,,,144.73256078164053,119838.56032719836
train_step,step_04,1,829,0.509076,1.6046511627906977e-05,,,,,144.7680611241395,120012.72267191164
train_step,step_04,1,830,0.952914,1.5968992248062015e-05,,,,,144.76656592368718,120156.24971666036
train_step,step_04,1,831,0.833042,1.5891472868217054e-05,,,,,144.79639272507734,120325.80235453926
train_step,step_04,1,832,0.192498,1.5813953488372095e-05,,,,,144.80719077410114,120479.58272405215
train_step,step_04,1,833,0.123333,1.5736434108527133e-05,,,,,144.79541519235113,120614.58085522849
train_step,step_04,1,834,0.312255,1.5658914728682172e-05,,,,,144.80280472215955,120765.53913828106
train_step,step_04,1,835,0.212492,1.558139534883721e-05,,,,,144.78212542245586,120893.07472775065
train_step,step_04,1,836,0.187611,1.550387596899225e-05,,,,,144.76599654939614,121024.37311529517
train_step,step_04,1,837,0.066169,1.542635658914729e-05,,,,,144.76429160110885,121167.71207012811
train_step,step_04,1,838,0.198802,1.5348837209302328e-05,,,,,144.7581007258849,121307.28840829154
train_step,step_04,1,839,0.063337,1.5271317829457366e-05,,,,,144.7995739591898,121486.84255176023
train_step,step_04,1,840,0.180439,1.5193798449612405e-05,,,,,144.77988055244495,121615.09966405376
train_step,step_04,1,841,0.139118,1.5116279069767443e-05,,,,,144.78282752963986,121762.35795242712
train_step,step_04,1,842,0.145046,1.5038759689922481e-05,,,,,144.77519177776122,121900.71147687495
train_step,step_04,1,843,0.178517,1.4961240310077521e-05,,,,,144.7963996131816,122063.36487391208
train_step,step_04,1,844,0.049733,1.488372093023256e-05,,,,,144.77981276469276,122194.1619734007
