event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,90,0.203618,1.3723849372384938e-05,,,,,143.4875,12913.875000000002
train_step,step_01,1,91,0.546325,1.3640167364016736e-05,,,,,143.66861263736263,13073.84375
train_step,step_01,1,92,1.046625,1.3556485355648537e-05,,,,,143.59544836956522,13210.78125
train_step,step_01,1,93,0.189001,1.3472803347280336e-05,,,,,143.73051075268816,13366.937499999998
train_step,step_01,1,94,0.395103,1.3389121338912134e-05,,,,,143.6658909574468,13504.59375
train_step,step_01,1,95,0.696445,1.3305439330543935e-05,,,,,143.69177631578947,13650.71875
train_step,step_01,1,96,0.355136,1.3221757322175732e-05,,,,,143.78450520833334,13803.3125
train_step,step_01,1,97,0.656616,1.3138075313807532e-05,,,,,143.83279639175257,13951.781249999998
train_step,step_01,1,98,0.174719,1.3054393305439333e-05,,,,,143.88998724489795,14101.21875
train_step,step_01,1,99,0.417974,1.297071129707113e-05,,,,,143.86837121212122,14242.96875
train_step,step_01,1,100,0.382107,1.288702928870293e-05,,,,,143.7634375,14376.34375
train_step,step_01,1,101,0.921174,1.2803347280334727e-05,,,,,143.78960396039605,14522.750000000002
train_step,step_01,1,102,0.223884,1.2719665271966528e-05,,,,,143.76960784313727,14664.500000000002
train_step,step_01,1,103,0.192075,1.2635983263598328e-05,,,,,143.66171116504853,14797.156249999998
train_step,step_01,1,104,0.388648,1.2552301255230125e-05,,,,,143.65685096153845,14940.3125
train_step,step_01,1,105,0.591546,1.2468619246861926e-05,,,,,143.8735119047619,15106.71875
train_step,step_01,1,106,0.11347,1.2384937238493724e-05,,,,,143.76415094339623,15239.0
train_step,step_01,1,107,0.126867,1.2301255230125523e-05,,,,,143.51226635514018,15355.8125
train_step,step_01,1,108,1.190927,1.2217573221757324e-05,,,,,143.3119212962963,15477.6875
train_step,step_01,1,109,0.595518,1.2133891213389122e-05,,,,,143.48365825688074,15639.718750000002
train_step,step_01,1,110,0.598889,1.2050209205020921e-05,,,,,143.51022727272726,15786.124999999998
train_step,step_01,1,111,0.094811,1.1966527196652719e-05,,,,,143.53040540540542,15931.875000000002
train_step,step_01,1,112,0.14215,1.188284518828452e-05,,,,,143.232421875,16042.03125
train_step,step_01,1,113,0.231816,1.179916317991632e-05,,,,,143.12278761061947,16172.875
train_step,step_01,1,114,0.153031,1.1715481171548117e-05,,,,,143.046600877193,16307.3125
train_step,step_01,1,115,0.184547,1.1631799163179918e-05,,,,,143.1228260869565,16459.125
train_step,step_01,1,116,0.78491,1.1548117154811716e-05,,,,,143.13146551724137,16603.25
train_step,step_01,1,117,0.322872,1.1464435146443515e-05,,,,,143.11057692307693,16743.9375
train_step,step_01,1,118,0.360533,1.1380753138075316e-05,,,,,143.09004237288136,16884.625
train_step,step_01,1,119,0.290492,1.1297071129707114e-05,,,,,143.2050945378151,17041.40625
train_step,step_01,1,120,0.272166,1.1213389121338913e-05,,,,,143.32916666666668,17199.5
train_step,step_01,1,121,0.64515,1.112970711297071e-05,,,,,143.50025826446281,17363.53125
train_step,step_01,1,122,0.272016,1.1046025104602512e-05,,,,,143.59759221311475,17518.90625
train_step,step_01,1,123,0.149514,1.0962343096234311e-05,,,,,143.6557418699187,17669.65625
train_step,step_01,1,124,0.112482,1.0878661087866109e-05,,,,,143.54914314516128,17800.09375
train_step,step_01,1,125,0.142274,1.079497907949791e-05,,,,,143.55025,17943.78125
train_step,step_01,1,126,0.232378,1.0711297071129707e-05,,,,,143.6515376984127,18100.09375
train_step,step_01,1,127,0.115378,1.0627615062761507e-05,,,,,143.6248149975333,18240.35150468673
epoch_end,step_01,1,127,0.549353,1.0627615062761507e-05,0.052628712157091175,0.5683520599250936,0.5047888725378253,0.5683520599250936,143.6248149975333,18240.35150468673
train_step,step_01,2,128,1.007623,1.0543933054393308e-05,,,,,143.55212922173274,18374.67254038179
train_step,step_01,2,129,0.18214,1.0460251046025105e-05,,,,,143.32224380767363,18488.5694511899
train_step,step_01,2,130,0.238383,1.0376569037656905e-05,,,,,143.435421686747,18646.60481927711
train_step,step_01,2,131,0.164367,1.0292887029288702e-05,,,,,143.46580583452894,18794.02056432329
train_step,step_01,2,132,0.185178,1.0209205020920503e-05,,,,,143.5906502135738,18953.965828191744
train_step,step_01,2,133,0.170115,1.0125523012552303e-05,,,,,143.42887423457373,19076.040273198305
train_step,step_01,2,134,0.219076,1.00418410041841e-05,,,,,143.36652641421225,19211.11453950444
train_step,step_01,2,135,0.327203,9.958158995815901e-06,,,,,143.50371229698376,19373.00116009281
train_step,step_01,2,136,1.434482,9.874476987447699e-06,,,,,143.2929525564256,19487.84154767388
train_step,step_01,2,137,0.192634,9.790794979079498e-06,,,,,143.19821673525377,19618.155692729764
train_step,step_01,2,138,0.073712,9.707112970711298e-06,,,,,143.2791647753064,19772.524738992284
train_step,step_01,2,139,0.526613,9.623430962343097e-06,,,,,142.98873366381252,19875.43397926994
train_step,step_01,2,140,0.560167,9.539748953974896e-06,,,,,143.02326621923936,20023.25727069351
train_step,step_01,2,141,0.151233,9.456066945606696e-06,,,,,143.05641936916925,20170.955131052862
train_step,step_01,2,142,0.279637,9.372384937238495e-06,,,,,143.19541243934717,20333.748566387298
train_step,step_01,2,143,0.187933,9.288702928870293e-06,,,,,143.2682873412177,20487.36508979413
train_step,step_01,2,144,0.242445,9.205020920502092e-06,,,,,143.28186167899088,20632.588081774687
train_step,step_01,2,145,0.294738,9.121338912133893e-06,,,,,143.34557235421167,20785.10799136069
train_step,step_01,2,146,0.159248,9.03765690376569e-06,,,,,143.17932217932218,20904.18103818104
train_step,step_01,2,147,0.093516,8.95397489539749e-06,,,,,143.0930975713677,21034.68534299105
train_step,step_01,2,148,0.633653,8.87029288702929e-06,,,,,143.16842996191284,21188.9276343631
train_step,step_01,2,149,0.148093,8.786610878661089e-06,,,,,143.30075662042876,21351.812736443884
train_step,step_01,2,150,0.253638,8.702928870292888e-06,,,,,143.41127348643008,21511.69102296451
train_step,step_01,2,151,0.289308,8.619246861924687e-06,,,,,143.53815844048114,21674.26192451265
train_step,step_01,2,152,0.447183,8.535564853556487e-06,,,,,143.4818706221673,21809.24433456943
train_step,step_01,2,153,0.098618,8.451882845188284e-06,,,,,143.45947605403194,21949.299836266888
train_step,step_01,2,154,0.082115,8.368200836820084e-06,,,,,143.47315982106548,22094.866612444082
train_step,step_01,2,155,0.391187,8.284518828451885e-06,,,,,143.40323232323232,22227.50101010101
train_step,step_01,2,156,0.268907,8.200836820083682e-06,,,,,143.47792051384985,22382.555600160576
train_step,step_01,2,157,0.153887,8.117154811715482e-06,,,,,143.4096529716793,22515.31551655365
train_step,step_01,2,158,0.159522,8.033472803347281e-06,,,,,143.5334918747523,22678.29171621086
train_step,step_01,2,159,0.073615,7.94979079497908e-06,,,,,143.33320204805042,22789.979125640017
train_step,step_01,2,160,0.261898,7.86610878661088e-06,,,,,143.28317025440313,22925.3072407045
train_step,step_01,2,161,0.123082,7.782426778242679e-06,,,,,143.36911707506806,23082.427849085958
train_step,step_01,2,162,1.014421,7.698744769874478e-06,,,,,143.37011982991882,23225.95941244685
train_step,step_01,2,163,0.121178,7.615062761506277e-06,,,,,143.4164425662697,23376.88013830196
train_step,step_01,2,164,0.181896,7.531380753138075e-06,,,,,143.3717067583047,23512.95990836197
train_step,step_01,2,165,2.790537,7.4476987447698746e-06,,,,,143.3842504743833,23658.401328273245
train_step,step_01,2,166,0.11706,7.364016736401675e-06,,,,,143.31629573745755,23790.505092417952
train_step,step_01,2,167,0.522886,7.280334728033473e-06,,,,,143.2806524184477,23927.868953880763
train_step,step_01,2,168,0.118492,7.1966527196652726e-06,,,,,143.223816623183,24061.601192694747
train_step,step_01,2,169,0.467613,7.112970711297071e-06,,,,,143.32160059281216,24221.350500185254
train_step,step_01,2,170,0.475838,7.02928870292887e-06,,,,,143.29318600368325,24359.841620626154
train_step,step_01,2,171,0.293509,6.9456066945606706e-06,,,,,143.2588795313072,24497.268399853532
train_step,step_01,2,172,0.262931,6.861924686192469e-06,,,,,143.21696396068438,24633.317801237714
train_step,step_01,2,173,1.872293,6.778242677824268e-06,,,,,143.33260948244663,24796.54144046327
train_step,step_01,2,174,0.16162,6.694560669456067e-06,,,,,143.34616768621805,24942.23317740194
train_step,step_01,2,175,0.070895,6.610878661087866e-06,,,,,143.27495527728087,25073.11717352415
train_step,step_01,2,176,0.101618,6.527196652719666e-06,,,,,143.16702241195304,25197.395944503736
train_step,step_01,2,177,0.097248,6.443514644351465e-06,,,,,143.16218606296428,25339.706933144676
train_step,step_01,2,178,0.044762,6.359832635983264e-06,,,,,143.12750615546958,25476.696095673586
train_step,step_01,2,179,0.070467,6.276150627615063e-06,,,,,143.16719132563833,25626.92724728926
train_step,step_01,2,180,0.382084,6.192468619246862e-06,,,,,142.97582608695652,25735.648695652173
train_step,step_01,2,181,0.471296,6.108786610878662e-06,,,,,142.94171566931857,25872.45053614666
train_step,step_01,2,182,0.237026,6.025104602510461e-06,,,,,142.87753697970416,26003.711730306157
train_step,step_01,2,183,0.277293,5.94142259414226e-06,,,,,142.94988026000684,26159.828087581252
train_step,step_01,2,184,0.45142,5.8577405857740585e-06,,,,,143.114154474311,26333.00442327322
train_step,step_01,2,185,0.22381,5.774058577405858e-06,,,,,143.27309644670052,26505.522842639595
train_step,step_01,2,186,0.213044,5.690376569037658e-06,,,,,143.2728037697745,26648.741501178058
train_step,step_01,2,187,0.215661,5.6066945606694565e-06,,,,,143.3162035487111,26800.130063608973
train_step,step_01,2,188,0.334818,5.523012552301256e-06,,,,,143.23576423576424,26928.32367632368
train_step,step_01,2,189,0.189168,5.439330543933054e-06,,,,,143.17704537926465,27060.46157668102
train_step,step_01,2,190,0.055168,5.355648535564854e-06,,,,,143.07166392092256,27183.616144975287
train_step,step_01,2,191,0.17318,5.271966527196654e-06,,,,,142.9742707309079,27308.08570960341
train_step,step_01,2,192,0.318606,5.188284518828452e-06,,,,,143.08966416693838,27473.215520052167
train_step,step_01,2,193,0.269899,5.104602510460252e-06,,,,,143.15520596821278,27628.95475186507
train_step,step_01,2,194,0.505908,5.02092050209205e-06,,,,,143.10906744111003,27763.159083575345
train_step,step_01,2,195,2.185137,4.9372384937238495e-06,,,,,143.19566613162118,27923.15489566613
train_step,step_01,2,196,0.258467,4.853556485355649e-06,,,,,143.2107952730757,28069.315873522835
train_step,step_01,2,197,0.190701,4.769874476987448e-06,,,,,143.1463298379409,28199.826978074358
train_step,step_01,2,198,0.183606,4.6861924686192475e-06,,,,,143.1158710085362,28336.94245969017
train_step,step_01,2,199,0.298178,4.602510460251046e-06,,,,,143.05111670336584,28467.172223969803
train_step,step_01,2,200,1.834547,4.518828451882845e-06,,,,,143.0380281690141,28607.60563380282
train_step,step_01,2,201,0.250493,4.435146443514645e-06,,,,,143.04110868888196,28751.262846465273
train_step,step_01,2,202,0.603176,4.351464435146444e-06,,,,,143.05314533622558,28896.73535791757
train_step,step_01,2,203,1.902502,4.267782426778243e-06,,,,,143.17483811285845,29064.492136910267
train_step,step_01,2,204,0.324978,4.184100418410042e-06,,,,,143.18165081313288,29209.056765879108
train_step,step_01,2,205,0.102753,4.100418410041841e-06,,,,,143.27511450381678,29371.39847328244
train_step,step_01,2,206,0.423807,4.0167364016736405e-06,,,,,143.21528410817382,29502.348526283808
train_step,step_01,2,207,0.365648,3.93305439330544e-06,,,,,143.1847596008467,29639.245237375264
train_step,step_01,2,208,0.179259,3.849372384937239e-06,,,,,143.10833584110745,29766.53385495035
train_step,step_01,2,209,0.164126,3.7656903765690376e-06,,,,,143.1690625935909,29922.334082060497
train_step,step_01,2,210,0.13725,3.6820083682008374e-06,,,,,143.0853949329359,30047.932935916542
train_step,step_01,2,211,0.060343,3.5983263598326363e-06,,,,,143.01423909819044,30176.004449718184
train_step,step_01,2,212,0.442388,3.514644351464435e-06,,,,,143.08695010333628,30334.43342190729
train_step,step_01,2,213,0.12648,3.4309623430962345e-06,,,,,143.06332647663825,30472.488539523947
train_step,step_01,2,214,0.061407,3.3472803347280334e-06,,,,,143.06741737350103,30616.42731792922
train_step,step_01,2,215,0.702529,3.263598326359833e-06,,,,,143.0608442503639,30758.08151382824
train_step,step_01,2,216,0.263135,3.179916317991632e-06,,,,,143.02100840336135,30892.537815126052
train_step,step_01,2,217,0.491462,3.096234309623431e-06,,,,,142.99798096336892,31030.561869051056
train_step,step_01,2,218,0.131044,3.0125523012552303e-06,,,,,143.01177146138386,31176.56617858168
train_step,step_01,2,219,0.125869,2.9288702928870293e-06,,,,,143.08030865961703,31334.58759645613
train_step,step_01,2,220,0.350919,2.845188284518829e-06,,,,,143.14452347083926,31491.795163584637
train_step,step_01,2,221,0.473011,2.761506276150628e-06,,,,,143.18861512319455,31644.683942225995
train_step,step_01,2,222,0.086407,2.677824267782427e-06,,,,,143.2413307020017,31799.575415844378
train_step,step_01,2,223,0.380238,2.594142259414226e-06,,,,,143.25652539994385,31946.20516418748
train_step,step_01,2,224,0.713372,2.510460251046025e-06,,,,,143.27493713327746,32093.58591785415
train_step,step_01,2,225,0.148025,2.4267782426778244e-06,,,,,143.3357440890125,32250.542420027814
train_step,step_01,2,226,1.459131,2.3430962343096237e-06,,,,,143.2635004153974,32377.551093879814
train_step,step_01,2,227,0.101774,2.2594142259414227e-06,,,,,143.18596636338572,32503.21436448856
train_step,step_01,2,228,0.135097,2.175732217573222e-06,,,,,143.25953884161405,32663.174855888003
train_step,step_01,2,229,0.343576,2.092050209205021e-06,,,,,143.35501503142936,32828.29844219732
train_step,step_01,2,230,0.207169,2.0083682008368202e-06,,,,,143.41945578231292,32986.47482993197
train_step,step_01,2,231,0.520177,1.9246861924686196e-06,,,,,143.47981576808453,33143.837442427524
train_step,step_01,2,232,0.405669,1.8410041841004187e-06,,,,,143.4989209603453,33291.74966280011
train_step,step_01,2,233,0.2307,1.7573221757322176e-06,,,,,143.45648670427076,33425.361402095084
train_step,step_01,2,234,0.233652,1.6736401673640167e-06,,,,,143.3738967638406,33549.4918427387
train_step,step_01,2,235,0.164251,1.589958158995816e-06,,,,,143.34061251664448,33685.04394141145
train_step,step_01,2,236,0.739606,1.5062761506276152e-06,,,,,143.2895783611774,33816.34049323787
train_step,step_01,2,237,0.302906,1.4225941422594145e-06,,,,,143.31568523897545,33965.81740163718
train_step,step_01,2,238,0.740666,1.3389121338912134e-06,,,,,143.36510649487246,34120.895345779645
train_step,step_01,2,239,0.471969,1.2552301255230125e-06,,,,,143.41764859910973,34276.81801518722
train_step,step_01,2,240,0.524159,1.1715481171548119e-06,,,,,143.47679269882659,34434.43024771838
train_step,step_01,2,241,0.048382,1.087866108786611e-06,,,,,143.47286419111919,34576.960270059724
train_step,step_01,2,242,0.206445,1.0041841004184101e-06,,,,,143.44168606154642,34712.88802689423
train_step,step_01,2,243,0.16583,9.205020920502093e-07,,,,,143.4357455575586,34854.88617048674
train_step,step_01,2,244,0.100088,8.368200836820084e-07,,,,,143.44203641959476,34999.85688638112
train_step,step_01,2,245,1.730014,7.531380753138076e-07,,,,,143.3750957854406,35126.89846743295
train_step,step_01,2,246,0.310402,6.694560669456067e-07,,,,,143.37713050114473,35270.774103281605
train_step,step_01,2,247,0.197632,5.857740585774059e-07,,,,,143.39979731441602,35419.74993666076
train_step,step_01,2,248,0.307294,5.020920502092051e-07,,,,,143.44612667171336,35574.63941458491
train_step,step_01,2,249,0.175401,4.184100418410042e-07,,,,,143.48203066097008,35727.02563458155
train_step,step_01,2,250,1.326253,3.3472803347280335e-07,,,,,143.5224030037547,35880.600750938676
train_step,step_01,2,251,2.041304,2.5104602510460253e-07,,,,,143.44490152081775,36004.67028172526
train_step,step_01,2,252,0.356796,1.6736401673640168e-07,,,,,143.5054631239136,36163.37670722623
train_step,step_01,2,253,0.33147,8.368200836820084e-08,,,,,143.62367054167697,36336.788647044275
train_step,step_01,2,254,1.678155,0.0,,,,,143.6248149975333,36480.70300937346
epoch_end,step_01,2,254,0.414929,0.0,0.10733541172334453,0.6423220973782772,0.58596966855592,0.6423220973782772,143.6248149975333,36480.70300937346
train_step,step_02,1,255,0.296789,1.0526315789473685e-06,,,,,143.67186732186732,36636.32616707617
train_step,step_02,1,256,0.220548,2.105263157894737e-06,,,,,143.69750367107196,36786.56093979442
train_step,step_02,1,257,1.202674,3.157894736842105e-06,,,,,143.6345685031692,36914.08410531448
train_step,step_02,1,258,2.331987,4.210526315789474e-06,,,,,143.73931520155415,37084.74332200097
train_step,step_02,1,259,1.231609,5.263157894736842e-06,,,,,143.7723754233188,37237.04523463957
train_step,step_02,1,260,0.280046,6.31578947368421e-06,,,,,143.8534939759036,37401.908433734934
train_step,step_02,1,261,0.355434,7.368421052631579e-06,,,,,143.84877580412865,37544.53048487758
train_step,step_02,1,262,0.469218,8.421052631578948e-06,,,,,143.97680535628885,37721.92300334768
train_step,step_02,1,263,0.256197,9.473684210526315e-06,,,,,144.02346355407337,37878.1709147213
train_step,step_02,1,264,0.311638,1.0526315789473684e-05,,,,,144.04674893213098,38028.34171808258
train_step,step_02,1,265,0.452655,1.1578947368421053e-05,,,,,144.10130023640662,38186.844562647755
train_step,step_02,1,266,0.252307,1.263157894736842e-05,,,,,144.07418747056053,38323.7338671691
train_step,step_02,1,267,0.581808,1.3684210526315791e-05,,,,,144.16952135147818,38493.26220084468
train_step,step_02,1,268,0.681263,1.4736842105263159e-05,,,,,144.17940626460964,38640.08087891538
train_step,step_02,1,269,0.339144,1.578947368421053e-05,,,,,144.21704704238473,38794.38565440149
train_step,step_02,1,270,0.372374,1.6842105263157896e-05,,,,,144.28758700696056,38957.64849187935
train_step,step_02,1,271,0.340153,1.7894736842105264e-05,,,,,144.26178918169208,39094.944868238556
train_step,step_02,1,272,0.184567,1.894736842105263e-05,,,,,144.1573007830493,39210.78581298941
train_step,step_02,1,273,0.252284,2e-05,,,,,144.14398806792107,39351.30874254245
train_step,step_02,1,274,0.738288,1.9933993399339934e-05,,,,,144.07510288065845,39476.57818930042
train_step,step_02,1,275,0.363889,1.986798679867987e-05,,,,,144.12892938496583,39635.4555808656
train_step,step_02,1,276,0.775892,1.9801980198019803e-05,,,,,144.11677258284158,39776.22923286427
train_step,step_02,1,277,1.302423,1.9735973597359735e-05,,,,,144.15694255992764,39931.473089099956
train_step,step_02,1,278,0.907592,1.966996699669967e-05,,,,,144.1613339342046,40076.85083370888
train_step,step_02,1,279,0.385526,1.9603960396039604e-05,,,,,144.11573866187697,40208.291086663674
train_step,step_02,1,280,0.13134,1.953795379537954e-05,,,,,144.087807606264,40344.586129753916
train_step,step_02,1,281,0.786543,1.9471947194719475e-05,,,,,144.06319661168078,40481.7582478823
train_step,step_02,1,282,0.436757,1.9405940594059408e-05,,,,,144.1205019991115,40641.98156374944
train_step,step_02,1,283,0.371646,1.9339933993399344e-05,,,,,144.14043824701196,40791.744023904386
train_step,step_02,1,284,0.332468,1.9273927392739276e-05,,,,,144.06120423467138,40913.38200264667
train_step,step_02,1,285,0.299978,1.920792079207921e-05,,,,,144.1302197802198,41077.11263736264
train_step,step_02,1,286,0.361919,1.9141914191419145e-05,,,,,144.21572492334647,41245.69732807709
train_step,step_02,1,287,0.49633,1.9075907590759077e-05,,,,,144.28437363596683,41409.61523352248
train_step,step_02,1,288,0.359845,1.900990099009901e-05,,,,,144.28371030882994,41553.708568943024
train_step,step_02,1,289,0.522397,1.8943894389438946e-05,,,,,144.31220199393152,41706.22637624621
