idx,y_true,y_pred,pred_entropy
0,0,1,1.687723994255066
1,0,1,1.6203352212905884
2,0,1,1.333520531654358
3,0,1,1.3898030519485474
4,0,1,1.5099049806594849
5,0,1,1.7301666736602783
6,0,1,1.5796504020690918
7,0,1,1.4630038738250732
8,0,1,1.4061740636825562
9,0,1,1.6266525983810425
10,0,1,1.4022160768508911
11,0,1,1.5795724391937256
12,0,1,1.6594034433364868
13,0,1,1.2771213054656982
14,0,2,1.7100474834442139
15,0,1,1.3151507377624512
16,0,1,1.4494274854660034
17,0,1,1.6104007959365845
18,0,1,1.3614169359207153
19,0,1,1.4100306034088135
20,0,1,1.5852054357528687
21,0,1,1.4812477827072144
22,0,1,1.4488725662231445
23,0,1,1.647844910621643
24,0,0,1.7300424575805664
25,0,1,1.408590316772461
26,0,2,1.7228139638900757
27,0,1,1.4737247228622437
28,0,1,1.364200234413147
29,0,1,1.6424235105514526
30,0,1,1.4981844425201416
31,0,1,1.4323805570602417
32,0,1,1.6697124242782593
33,0,1,1.4721342325210571
34,0,1,1.3335797786712646
35,0,1,1.4134421348571777
36,0,1,1.4839245080947876
37,0,1,1.3390096426010132
38,0,1,1.3298252820968628
39,0,1,1.5778833627700806
40,0,1,1.629633903503418
41,0,1,1.4746309518814087
42,0,1,1.4610942602157593
43,0,1,1.2216697931289673
44,0,1,1.5525685548782349
45,0,1,1.4332025051116943
46,0,1,1.486253023147583
47,0,1,1.346407175064087
48,0,1,1.3537951707839966
49,0,1,1.3259814977645874
50,0,1,1.525215983390808
51,0,2,1.7103734016418457
52,0,1,1.5546997785568237
53,0,1,1.6010931730270386
54,0,1,1.596791386604309
55,0,1,1.4851465225219727
56,0,1,1.5501306056976318
57,0,1,1.4343783855438232
58,0,1,1.4278395175933838
59,0,1,1.588805913925171
60,0,1,1.3185631036758423
61,0,1,1.2658989429473877
62,0,1,1.3917275667190552
63,0,1,1.3215662240982056
64,0,1,1.5833247900009155
65,0,1,1.6061360836029053
66,0,1,1.352501392364502
67,0,1,1.4691187143325806
68,0,1,1.4915589094161987
69,0,1,1.5208659172058105
70,0,1,1.482055902481079
71,0,2,1.7166186571121216
72,0,1,1.619378685951233
73,0,1,1.2090671062469482
74,0,1,1.6724355220794678
75,0,1,1.2456386089324951
76,0,1,1.2210410833358765
77,0,1,1.4498778581619263
78,0,1,1.6942389011383057
79,0,1,1.1306201219558716
80,0,1,1.584651231765747
81,0,1,1.636040449142456
82,0,1,1.709362268447876
83,0,1,1.3828723430633545
84,0,1,1.5001722574234009
85,0,1,1.604322910308838
86,0,1,1.4417333602905273
87,0,1,1.4719055891036987
88,0,1,1.3456695079803467
89,0,1,1.4334795475006104
90,0,1,1.5852606296539307
91,0,1,1.5828144550323486
92,0,1,1.4284839630126953
93,0,1,1.1419447660446167
94,0,1,1.6324130296707153
95,0,1,1.5487918853759766
96,0,1,1.342909812927246
97,0,1,1.2804092168807983
98,0,0,1.7635340690612793
99,0,1,1.4577240943908691
100,0,1,1.5607736110687256
101,0,1,1.699934482574463
102,0,1,1.6385321617126465
103,0,1,1.432202696800232
104,0,1,1.3403772115707397
105,0,1,1.4597283601760864
106,0,1,1.5424424409866333
107,0,1,1.5813158750534058
108,0,1,1.4955731630325317
109,0,1,1.436134696006775
110,0,1,1.4139353036880493
111,0,1,1.2157275676727295
112,0,1,1.4914281368255615
113,0,1,1.4295146465301514
114,0,1,1.4188019037246704
115,0,1,1.3498737812042236
116,0,1,1.441541075706482
117,0,1,1.4453458786010742
118,0,1,1.310889482498169
119,0,1,1.61592435836792
120,0,1,1.4816429615020752
121,0,1,1.6526739597320557
122,0,1,1.462767481803894
123,0,1,1.6650183200836182
124,0,1,1.4924906492233276
125,0,1,1.650832176208496
126,0,1,1.216937780380249
127,0,1,1.4430818557739258
128,0,1,1.3540815114974976
129,0,1,1.3798942565917969
130,0,1,1.253997564315796
131,0,1,1.4856616258621216
132,0,1,1.4407932758331299
133,0,1,1.6523560285568237
134,0,1,1.5779794454574585
135,0,1,1.400460124015808
136,0,1,1.4852720499038696
137,0,1,1.4082207679748535
138,0,1,1.1953150033950806
139,0,1,1.5649843215942383
140,0,1,1.4681167602539062
141,0,1,1.458244800567627
142,0,1,1.2241607904434204
143,0,1,1.5909340381622314
144,0,1,1.4056131839752197
145,0,1,1.333031415939331
146,0,1,1.468214988708496
147,0,1,1.4603060483932495
148,0,1,1.602816104888916
149,0,1,1.5333205461502075
150,0,1,1.356045126914978
151,0,1,1.5261855125427246
152,0,1,1.4861412048339844
153,0,1,1.3806138038635254
154,0,1,1.3618879318237305
155,0,1,1.37821364402771
156,0,1,1.5316953659057617
157,0,1,1.2269940376281738
158,0,1,1.5167421102523804
159,0,1,1.698231816291809
160,0,1,1.5373090505599976
161,0,1,1.3813101053237915
162,0,1,1.4760589599609375
163,1,1,1.5426536798477173
164,1,1,1.282611608505249
165,1,1,1.5981526374816895
166,1,1,1.5587620735168457
167,1,1,1.3407747745513916
168,1,1,1.3638803958892822
169,1,1,1.5747110843658447
170,1,1,1.337476372718811
171,1,1,1.5206950902938843
172,1,1,1.4847230911254883
173,1,1,1.625947117805481
174,1,1,1.6906952857971191
175,1,1,1.5525739192962646
176,1,1,1.500144600868225
177,1,1,1.5763423442840576
178,1,1,1.4011330604553223
179,1,1,1.4318169355392456
180,1,1,1.363958716392517
181,1,1,1.6081541776657104
182,1,1,1.4594833850860596
183,1,1,1.2339247465133667
184,1,1,1.342764139175415
185,1,1,1.415110468864441
186,1,1,1.4357095956802368
187,1,1,1.2657140493392944
188,1,1,1.480054259300232
189,1,1,1.7402287721633911
190,1,1,1.6078163385391235
191,1,1,1.4335682392120361
192,1,1,1.4616281986236572
193,1,1,1.3728528022766113
194,1,1,1.4670324325561523
195,1,1,1.5861705541610718
196,1,1,1.5147665739059448
197,1,1,1.5201236009597778
198,1,1,1.4637476205825806
199,1,1,1.465355396270752
200,1,1,1.442097783088684
201,1,1,1.3703724145889282
202,1,1,1.3729548454284668
203,1,1,1.2280151844024658
204,1,1,1.468149185180664
205,1,1,1.3583548069000244
206,1,1,1.278490662574768
207,1,1,1.3366048336029053
208,1,1,1.2082570791244507
209,1,1,1.673972725868225
210,1,2,1.7805485725402832
211,1,1,1.2383077144622803
212,1,1,1.5229003429412842
213,1,1,1.391757845878601
214,1,1,1.266811490058899
215,1,1,1.4032117128372192
216,1,1,1.236789345741272
217,1,1,1.5416204929351807
218,1,1,1.2681796550750732
219,1,1,1.5117788314819336
220,1,1,1.4314178228378296
221,1,1,1.4320366382598877
222,1,1,1.6555205583572388
223,1,1,1.4282922744750977
224,1,1,1.6384148597717285
225,1,1,1.6384292840957642
226,1,1,1.4037638902664185
227,1,1,1.6720575094223022
228,1,1,1.4980895519256592
229,1,1,1.501511573791504
230,1,1,1.3959131240844727
231,1,1,1.2152507305145264
232,1,1,1.481760859489441
233,1,1,1.4368699789047241
234,1,1,1.649993896484375
235,1,1,1.3219925165176392
236,1,2,1.730214238166809
237,1,2,1.745985984802246
238,1,1,1.3547368049621582
239,1,1,1.2214947938919067
240,1,1,1.616143822669983
241,1,1,1.4921555519104004
