phase,epoch,step,loss,lr
full,1,171,1.654151,1.9961627014581736e-05
full,1,172,1.480308,1.9953952417498082e-05
full,1,173,1.464291,1.994627782041443e-05
full,1,174,1.417373,1.9938603223330778e-05
full,1,175,1.571623,1.9930928626247124e-05
full,1,176,1.395855,1.992325402916347e-05
full,1,177,1.698516,1.9915579432079816e-05
full,1,178,1.585688,1.9907904834996162e-05
full,1,179,1.343152,1.9900230237912512e-05
full,1,180,1.400964,1.9892555640828858e-05
full,1,181,1.588127,1.9884881043745204e-05
full,1,182,1.704305,1.9877206446661554e-05
full,1,183,1.602913,1.98695318495779e-05
full,1,184,1.339658,1.9861857252494246e-05
full,1,185,1.781533,1.9854182655410592e-05
full,1,186,1.313114,1.984650805832694e-05
full,1,187,1.770393,1.9838833461243285e-05
full,1,188,1.355687,1.9831158864159634e-05
full,1,189,1.670821,1.982348426707598e-05
full,1,190,1.677117,1.9815809669992327e-05
full,1,191,1.3016,1.9808135072908673e-05
full,1,192,1.240037,1.9800460475825022e-05
full,1,193,1.190365,1.979278587874137e-05
full,1,194,1.965469,1.9785111281657715e-05
full,1,195,1.731146,1.977743668457406e-05
full,1,196,1.204991,1.9769762087490407e-05
full,1,197,1.175033,1.9762087490406756e-05
full,1,198,1.464436,1.9754412893323103e-05
full,1,199,1.039241,1.974673829623945e-05
full,1,200,0.922409,1.9739063699155795e-05
full,1,201,1.896234,1.973138910207214e-05
full,1,202,2.409439,1.972371450498849e-05
full,1,203,1.703421,1.9716039907904837e-05
full,1,204,1.746161,1.9708365310821183e-05
full,1,205,1.111491,1.9700690713737533e-05
full,1,206,1.416865,1.969301611665388e-05
full,1,207,1.732396,1.9685341519570225e-05
full,1,208,1.642466,1.967766692248657e-05
full,1,209,1.488015,1.9669992325402917e-05
full,1,210,1.235799,1.9662317728319263e-05
full,1,211,1.392835,1.965464313123561e-05
full,1,212,1.679929,1.964696853415196e-05
full,1,213,1.381379,1.9639293937068305e-05
full,1,214,1.376692,1.9631619339984655e-05
full,1,215,1.392189,1.9623944742901e-05
full,1,216,1.80657,1.9616270145817347e-05
full,1,217,1.532674,1.9608595548733693e-05
full,1,218,1.412747,1.960092095165004e-05
full,1,219,1.489235,1.9593246354566386e-05
full,1,220,1.638112,1.9585571757482732e-05
full,1,221,1.654228,1.957789716039908e-05
full,1,222,1.639722,1.9570222563315427e-05
full,1,223,1.631065,1.9562547966231774e-05
full,1,224,1.503842,1.9554873369148123e-05
full,1,225,1.42076,1.954719877206447e-05
full,1,226,1.536431,1.9539524174980816e-05
full,1,227,1.217437,1.9531849577897162e-05
full,1,228,1.30089,1.9524174980813508e-05
full,1,229,1.69888,1.9516500383729854e-05
full,1,230,1.326533,1.95088257866462e-05
full,1,231,1.237375,1.950115118956255e-05
full,1,232,1.467083,1.9493476592478896e-05
full,1,233,1.297395,1.9485801995395242e-05
full,1,234,1.402232,1.947812739831159e-05
full,1,235,1.424941,1.9470452801227938e-05
full,1,236,1.825442,1.9462778204144284e-05
full,1,237,1.251193,1.945510360706063e-05
full,1,238,1.593793,1.9447429009976976e-05
full,1,239,1.330004,1.9439754412893326e-05
full,1,240,1.460512,1.9432079815809672e-05
full,1,241,1.550276,1.9424405218726018e-05
full,1,242,1.425292,1.9416730621642364e-05
full,1,243,1.251029,1.9409056024558714e-05
full,1,244,1.091975,1.940138142747506e-05
full,1,245,1.190288,1.9393706830391406e-05
full,1,246,1.622117,1.9386032233307752e-05
full,1,247,1.634958,1.93783576362241e-05
full,1,248,1.419887,1.9370683039140448e-05
full,1,249,1.379764,1.9363008442056794e-05
full,1,250,1.844836,1.935533384497314e-05
full,1,251,1.484444,1.9347659247889487e-05
full,1,252,1.51048,1.9339984650805833e-05
full,1,253,2.339369,1.9332310053722182e-05
full,1,254,1.454717,1.932463545663853e-05
full,1,255,1.60901,1.9316960859554875e-05
full,1,256,1.511902,1.930928626247122e-05
full,1,257,1.694552,1.930161166538757e-05
full,1,258,1.281373,1.9293937068303917e-05
full,1,259,1.599189,1.9286262471220263e-05
full,1,260,1.34083,1.927858787413661e-05
full,1,261,1.661388,1.9270913277052955e-05
full,1,262,1.73826,1.92632386799693e-05
full,1,263,1.164649,1.925556408288565e-05
full,1,264,1.565242,1.9247889485801997e-05
full,1,265,1.517008,1.9240214888718346e-05
full,1,266,1.258641,1.9232540291634693e-05
full,1,267,2.06017,1.922486569455104e-05
full,1,268,1.471919,1.9217191097467385e-05
full,1,269,1.426773,1.920951650038373e-05
full,1,270,1.523222,1.9201841903300077e-05
full,1,271,1.869113,1.9194167306216423e-05
full,1,272,1.940515,1.918649270913277e-05
full,1,273,1.647975,1.917881811204912e-05
full,1,274,1.66295,1.9171143514965465e-05
full,1,275,1.459518,1.9163468917881815e-05
full,1,276,1.485992,1.915579432079816e-05
full,1,277,1.598132,1.9148119723714507e-05
full,1,278,1.777369,1.9140445126630853e-05
full,1,279,1.832963,1.91327705295472e-05
full,1,280,1.532838,1.9125095932463546e-05
full,1,281,1.284878,1.9117421335379892e-05
full,1,282,1.674687,1.910974673829624e-05
full,1,283,1.334655,1.9102072141212588e-05
full,1,284,1.681047,1.9094397544128934e-05
full,1,285,1.518373,1.9086722947045283e-05
full,1,286,1.768896,1.907904834996163e-05
full,1,287,1.478767,1.9071373752877976e-05
full,1,288,1.913624,1.9063699155794322e-05
full,1,289,1.579147,1.9056024558710668e-05
full,1,290,1.774905,1.9048349961627014e-05
full,1,291,1.826508,1.9040675364543364e-05
full,1,292,1.466883,1.903300076745971e-05
full,1,293,1.408994,1.9025326170376056e-05
full,1,294,1.880716,1.9017651573292406e-05
full,1,295,1.550114,1.9009976976208752e-05
full,1,296,1.569941,1.9002302379125098e-05
full,1,297,1.331178,1.8994627782041444e-05
full,1,298,1.362302,1.898695318495779e-05
full,1,299,1.304856,1.897927858787414e-05
full,1,300,1.801647,1.8971603990790486e-05
full,1,301,1.877325,1.8963929393706832e-05
full,1,302,1.778751,1.8956254796623178e-05
full,1,303,1.493695,1.8948580199539524e-05
full,1,304,1.304349,1.8940905602455874e-05
full,1,305,1.523745,1.893323100537222e-05
full,1,306,1.854523,1.8925556408288566e-05
full,1,307,1.363377,1.8917881811204912e-05
full,1,308,1.409639,1.8910207214121262e-05
full,1,309,1.43372,1.8902532617037608e-05
full,1,310,1.694532,1.8894858019953954e-05
full,1,311,1.724607,1.88871834228703e-05
full,1,312,1.416306,1.8879508825786647e-05
full,1,313,1.497236,1.8871834228702993e-05
full,1,314,1.581315,1.8864159631619342e-05
full,1,315,1.612575,1.885648503453569e-05
full,1,316,1.844036,1.8848810437452035e-05
full,1,317,1.229707,1.8841135840368384e-05
full,1,318,1.458039,1.883346124328473e-05
full,1,319,1.817234,1.8825786646201077e-05
full,1,320,1.80466,1.8818112049117423e-05
full,1,321,1.304328,1.881043745203377e-05
full,1,322,1.371743,1.8802762854950115e-05
full,1,323,1.51335,1.879508825786646e-05
full,1,324,1.409274,1.878741366078281e-05
full,1,325,1.145271,1.8779739063699157e-05
full,1,326,1.708581,1.8772064466615507e-05
full,1,327,1.684712,1.8764389869531853e-05
full,1,328,1.853839,1.87567152724482e-05
full,1,329,1.41915,1.8749040675364545e-05
full,1,330,1.432813,1.874136607828089e-05
full,1,331,1.354598,1.8733691481197237e-05
full,1,332,1.370625,1.8726016884113584e-05
full,1,333,1.81161,1.8718342287029933e-05
full,1,334,1.424075,1.871066768994628e-05
full,1,335,1.491762,1.8702993092862625e-05
full,1,336,1.541984,1.8695318495778975e-05
full,1,337,1.321745,1.868764389869532e-05
full,1,338,1.541461,1.8679969301611667e-05
full,1,339,1.709898,1.8672294704528013e-05
full,1,340,1.340914,1.866462010744436e-05
full,1,341,1.80871,1.8656945510360706e-05
full,1,342,1.764722,1.8649270913277055e-05
full,1,343,1.48214,1.86415963161934e-05
full,1,344,1.374952,1.8633921719109748e-05
full,1,345,1.251517,1.8626247122026094e-05
full,1,346,1.703718,1.8618572524942443e-05
full,1,347,1.665967,1.861089792785879e-05
full,1,348,1.705164,1.8603223330775136e-05
full,1,349,1.479999,1.8595548733691482e-05
full,1,350,1.347542,1.8587874136607828e-05
full,1,351,1.740094,1.8580199539524178e-05
full,1,352,1.817358,1.8572524942440524e-05
full,1,353,1.801702,1.856485034535687e-05
full,1,354,1.685063,1.8557175748273216e-05
full,1,355,1.972167,1.8549501151189566e-05
full,1,356,1.349996,1.8541826554105912e-05
full,1,357,1.449242,1.8534151957022258e-05
full,1,358,1.792733,1.8526477359938604e-05
full,1,359,1.528754,1.8518802762854954e-05
full,1,360,1.869399,1.85111281657713e-05
full,1,361,1.297996,1.8503453568687646e-05
full,1,362,1.259039,1.8495778971603992e-05
full,1,363,1.437165,1.848810437452034e-05
full,1,364,1.551537,1.8480429777436684e-05
full,1,365,1.558983,1.8472755180353034e-05
full,1,366,1.469736,1.846508058326938e-05
full,1,367,1.714719,1.8457405986185726e-05
full,1,368,1.239507,1.8449731389102076e-05
full,1,369,1.651706,1.8442056792018422e-05
full,1,370,1.484683,1.8434382194934768e-05
full,1,371,1.56394,1.8426707597851114e-05
full,1,372,1.563107,1.841903300076746e-05
full,1,373,1.667528,1.8411358403683807e-05
full,1,374,1.41791,1.8403683806600153e-05
full,1,375,1.436914,1.8396009209516502e-05
full,1,376,1.325729,1.838833461243285e-05
full,1,377,1.452729,1.8380660015349198e-05
full,1,378,1.771672,1.8372985418265544e-05
full,1,379,1.333767,1.836531082118189e-05
full,1,380,1.674155,1.8357636224098237e-05
full,1,381,1.493409,1.8349961627014583e-05
full,1,382,1.421082,1.834228702993093e-05
full,1,383,1.564899,1.8334612432847275e-05
full,1,384,1.594122,1.832693783576362e-05
full,1,385,1.579775,1.831926323867997e-05
full,1,386,1.462607,1.8311588641596317e-05
full,1,387,1.56922,1.8303914044512667e-05
full,1,388,1.644518,1.8296239447429013e-05
full,1,389,1.463932,1.828856485034536e-05
full,1,390,1.558464,1.8280890253261705e-05
full,1,391,1.556377,1.827321565617805e-05
full,1,392,1.434275,1.8265541059094397e-05
full,1,393,1.576319,1.8257866462010744e-05
full,1,394,1.362317,1.8250191864927093e-05
full,1,395,1.82319,1.824251726784344e-05
full,1,396,1.492318,1.8234842670759785e-05
full,1,397,1.374506,1.8227168073676135e-05
full,1,398,1.775022,1.821949347659248e-05
full,1,399,1.540068,1.8211818879508827e-05
full,1,400,1.932396,1.8204144282425174e-05
full,1,401,1.58308,1.819646968534152e-05
full,1,402,1.406351,1.818879508825787e-05
full,1,403,1.573963,1.8181120491174215e-05
full,1,404,1.533808,1.817344589409056e-05
full,1,405,1.848567,1.8165771297006908e-05
full,1,406,1.666916,1.8158096699923254e-05
full,1,407,1.198566,1.8150422102839603e-05
full,1,408,1.496641,1.814274750575595e-05
full,1,409,1.640732,1.8135072908672296e-05
full,1,410,1.728322,1.8127398311588642e-05
full,1,411,1.666244,1.811972371450499e-05
full,1,412,1.443295,1.8112049117421338e-05
full,1,413,1.468138,1.8104374520337684e-05
full,1,414,1.470506,1.809669992325403e-05
full,1,415,1.283489,1.8089025326170376e-05
full,1,416,1.381942,1.8081350729086726e-05
full,1,417,1.567687,1.8073676132003072e-05
full,1,418,1.362367,1.8066001534919418e-05
full,1,419,1.311111,1.8058326937835768e-05
full,1,420,1.466565,1.8050652340752114e-05
full,1,421,1.366612,1.804297774366846e-05
full,1,422,1.340519,1.8035303146584806e-05
full,1,423,1.931862,1.8027628549501152e-05
full,1,424,1.563192,1.80199539524175e-05
full,1,425,1.799361,1.8012279355333845e-05
full,1,426,1.55393,1.8004604758250194e-05
full,1,427,1.555423,1.799693016116654e-05
full,1,428,1.45387,1.7989255564082886e-05
full,1,429,1.534544,1.7981580966999236e-05
full,1,430,1.44675,1.7973906369915582e-05
full,1,431,1.603217,1.796623177283193e-05
full,1,432,1.637809,1.7958557175748274e-05
full,1,433,1.78223,1.795088257866462e-05
full,1,434,1.621769,1.7943207981580967e-05
full,1,435,1.535774,1.7935533384497313e-05
full,1,436,1.514226,1.7927858787413663e-05
full,1,437,1.495976,1.792018419033001e-05
full,1,438,1.665738,1.7912509593246358e-05
full,1,439,1.587674,1.7904834996162704e-05
full,1,440,1.750976,1.789716039907905e-05
full,1,441,1.327699,1.7889485801995397e-05
full,1,442,1.633327,1.7881811204911743e-05
full,1,443,1.228136,1.787413660782809e-05
full,1,444,1.578238,1.7866462010744435e-05
full,1,445,1.609489,1.7858787413660785e-05
full,1,446,1.708143,1.785111281657713e-05
full,1,447,1.842432,1.7843438219493477e-05
full,1,448,1.289058,1.7835763622409827e-05
full,1,449,1.241874,1.7828089025326173e-05
full,1,450,1.67948,1.782041442824252e-05
full,1,451,1.330809,1.7812739831158865e-05
full,1,452,1.404985,1.780506523407521e-05
full,1,453,1.376899,1.7797390636991557e-05
full,1,454,1.168814,1.7789716039907907e-05
full,1,455,1.7949,1.7782041442824253e-05
full,1,456,1.184395,1.77743668457406e-05
full,1,457,1.267967,1.7766692248656946e-05
full,1,458,1.684089,1.7759017651573295e-05
full,1,459,1.854785,1.775134305448964e-05
full,1,460,1.432154,1.7743668457405987e-05
full,1,461,1.279027,1.7735993860322334e-05
full,1,462,1.226467,1.7728319263238683e-05
full,2,463,1.148589,1.772064466615503e-05
full,2,464,1.142509,1.7712970069071375e-05
full,2,465,1.644584,1.770529547198772e-05
full,2,466,1.705797,1.7697620874904068e-05
full,2,467,1.416002,1.7689946277820414e-05
full,2,468,0.970858,1.7682271680736764e-05
full,2,469,1.68669,1.767459708365311e-05
full,2,470,1.770607,1.7666922486569456e-05
full,2,471,1.538289,1.7659247889485805e-05
full,2,472,1.421529,1.765157329240215e-05
full,2,473,1.674404,1.7643898695318498e-05
full,2,474,1.222935,1.7636224098234844e-05
full,2,475,1.218366,1.762854950115119e-05
full,2,476,1.268861,1.7620874904067536e-05
full,2,477,1.731608,1.7613200306983886e-05
full,2,478,1.459307,1.7605525709900232e-05
full,2,479,1.694103,1.7597851112816578e-05
full,2,480,1.516924,1.7590176515732928e-05
full,2,481,1.300159,1.7582501918649274e-05
full,2,482,1.50772,1.757482732156562e-05
full,2,483,1.177274,1.7567152724481966e-05
full,2,484,1.376846,1.7559478127398312e-05
full,2,485,1.51079,1.755180353031466e-05
full,2,486,1.30417,1.7544128933231005e-05
full,2,487,1.624999,1.7536454336147354e-05
full,2,488,1.751221,1.75287797390637e-05
full,2,489,1.469172,1.7521105141980047e-05
full,2,490,1.646112,1.7513430544896396e-05
full,2,491,1.481923,1.7505755947812742e-05
full,2,492,1.392594,1.749808135072909e-05
full,2,493,1.163937,1.7490406753645435e-05
full,2,494,1.62774,1.748273215656178e-05
full,2,495,1.642372,1.7475057559478127e-05
full,2,496,1.3311,1.7467382962394473e-05
full,2,497,1.70786,1.7459708365310823e-05
full,2,498,1.33695,1.745203376822717e-05
full,2,499,1.743925,1.744435917114352e-05
full,2,500,1.746181,1.7436684574059864e-05
full,2,501,1.173396,1.742900997697621e-05
full,2,502,1.274037,1.7421335379892557e-05
full,2,503,1.395271,1.7413660782808903e-05
full,2,504,1.433933,1.740598618572525e-05
full,2,505,1.404491,1.73983115886416e-05
full,2,506,1.849881,1.7390636991557945e-05
full,2,507,1.446629,1.738296239447429e-05
full,2,508,1.473453,1.7375287797390637e-05
full,2,509,1.65611,1.7367613200306987e-05
full,2,510,1.408014,1.7359938603223333e-05
full,2,511,1.549064,1.735226400613968e-05
full,2,512,1.27945,1.7344589409056025e-05
full,2,513,1.908036,1.733691481197237e-05
full,2,514,1.362978,1.732924021488872e-05
full,2,515,1.330614,1.7321565617805067e-05
full,2,516,1.294416,1.7313891020721413e-05
full,2,517,1.467471,1.730621642363776e-05
full,2,518,1.542221,1.7298541826554106e-05
full,2,519,1.560803,1.7290867229470455e-05
full,2,520,1.152721,1.72831926323868e-05
full,2,521,1.554366,1.7275518035303147e-05
full,2,522,1.489833,1.7267843438219497e-05
full,2,523,1.691806,1.7260168841135843e-05
full,2,524,1.322576,1.725249424405219e-05
full,2,525,1.67262,1.7244819646968536e-05
full,2,526,1.857549,1.7237145049884882e-05
full,2,527,1.540817,1.7229470452801228e-05
full,2,528,1.585444,1.7221795855717577e-05
full,2,529,1.602848,1.7214121258633924e-05
full,2,530,1.476496,1.720644666155027e-05
full,2,531,1.31196,1.719877206446662e-05
full,2,532,1.645254,1.7191097467382965e-05
full,2,533,1.350109,1.718342287029931e-05
full,2,534,1.596052,1.7175748273215658e-05
full,2,535,1.356016,1.7168073676132004e-05
full,2,536,1.448161,1.716039907904835e-05
full,2,537,1.925458,1.7152724481964696e-05
full,2,538,1.626047,1.7145049884881046e-05
full,2,539,1.486932,1.7137375287797392e-05
full,2,540,1.537331,1.7129700690713738e-05
full,2,541,1.575792,1.7122026093630088e-05
full,2,542,1.509406,1.7114351496546434e-05
full,2,543,1.425303,1.710667689946278e-05
full,2,544,1.405045,1.7099002302379126e-05
full,2,545,1.434834,1.7091327705295472e-05
full,2,546,1.733088,1.708365310821182e-05
full,2,547,1.795067,1.7075978511128165e-05
full,2,548,1.198748,1.7068303914044514e-05
full,2,549,1.487031,1.706062931696086e-05
full,2,550,1.683896,1.705295471987721e-05
full,2,551,1.718336,1.7045280122793556e-05
full,2,552,1.945615,1.7037605525709902e-05
full,2,553,1.664931,1.702993092862625e-05
full,2,554,2.001553,1.7022256331542595e-05
full,2,555,1.127484,1.701458173445894e-05
full,2,556,1.313479,1.7006907137375287e-05
full,2,557,1.607598,1.6999232540291637e-05
full,2,558,1.509009,1.6991557943207983e-05
full,2,559,1.893618,1.698388334612433e-05
full,2,560,1.401815,1.697620874904068e-05
full,2,561,1.822844,1.6968534151957025e-05
full,2,562,1.700364,1.696085955487337e-05
full,2,563,1.83321,1.6953184957789717e-05
full,2,564,1.27892,1.6945510360706063e-05
full,2,565,1.623167,1.6937835763622413e-05
full,2,566,1.355586,1.693016116653876e-05
full,2,567,1.43624,1.6922486569455105e-05
full,2,568,1.417718,1.691481197237145e-05
full,2,569,1.623164,1.6907137375287797e-05
full,2,570,1.552843,1.6899462778204147e-05
full,2,571,1.315147,1.6891788181120493e-05
full,2,572,1.812091,1.688411358403684e-05
full,2,573,1.713683,1.6876438986953185e-05
full,2,574,1.680103,1.6868764389869535e-05
full,2,575,1.397321,1.686108979278588e-05
full,2,576,1.585805,1.6853415195702227e-05
full,2,577,1.587362,1.6845740598618573e-05
full,2,578,1.619031,1.683806600153492e-05
full,2,579,1.610121,1.6830391404451266e-05
full,2,580,1.595758,1.6822716807367615e-05
full,2,581,1.768927,1.681504221028396e-05
full,2,582,1.254002,1.680736761320031e-05
full,2,583,1.298489,1.6799693016116657e-05
full,2,584,1.320683,1.6792018419033003e-05
full,2,585,2.049559,1.678434382194935e-05
full,2,586,1.389723,1.6776669224865696e-05
full,2,587,1.256687,1.6768994627782042e-05
full,2,588,1.620342,1.6761320030698388e-05
full,2,589,1.341654,1.6753645433614737e-05
full,2,590,1.465344,1.6745970836531084e-05
full,2,591,1.321347,1.673829623944743e-05
full,2,592,1.288892,1.673062164236378e-05
full,2,593,1.636934,1.6722947045280126e-05
full,2,594,1.394797,1.6715272448196472e-05
full,2,595,1.54904,1.6707597851112818e-05
full,2,596,1.61269,1.6699923254029164e-05
full,2,597,1.303056,1.669224865694551e-05
full,2,598,1.657047,1.6684574059861856e-05
full,2,599,1.742275,1.6676899462778206e-05
full,2,600,1.613062,1.6669224865694552e-05
full,2,601,1.086301,1.6661550268610898e-05
full,2,602,1.643222,1.6653875671527248e-05
full,2,603,1.560714,1.6646201074443594e-05
full,2,604,1.889158,1.663852647735994e-05
full,2,605,1.89387,1.6630851880276286e-05
full,2,606,1.812286,1.6623177283192632e-05
full,2,607,1.616479,1.661550268610898e-05
full,2,608,1.933636,1.6607828089025328e-05
full,2,609,1.488279,1.6600153491941674e-05
full,2,610,1.61558,1.659247889485802e-05
full,2,611,1.514839,1.658480429777437e-05
full,2,612,1.494087,1.6577129700690716e-05
full,2,613,1.662563,1.6569455103607062e-05
full,2,614,1.481983,1.656178050652341e-05
full,2,615,1.381682,1.6554105909439755e-05
full,2,616,1.569276,1.65464313123561e-05
full,2,617,1.280501,1.653875671527245e-05
