event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,1,0.635098,3.125e-07,,,,,6.59375,6.59375
train_step,full,1,2,0.699593,6.25e-07,,,,,6.921875,13.84375
train_step,full,1,3,0.573873,9.375000000000001e-07,,,,,6.75,20.25
train_step,full,1,4,0.630539,1.25e-06,,,,,6.5546875,26.21875
train_step,full,1,5,0.731104,1.5625e-06,,,,,6.44375,32.21875
train_step,full,1,6,0.789576,1.8750000000000003e-06,,,,,6.255208333333333,37.53125
train_step,full,1,7,0.680224,2.1875000000000002e-06,,,,,6.165178571428571,43.15625
train_step,full,1,8,0.755241,2.5e-06,,,,,6.0078125,48.0625
train_step,full,1,9,0.742375,2.8125e-06,,,,,6.020833333333333,54.1875
train_step,full,1,10,0.706851,3.125e-06,,,,,6.003125,60.03125
train_step,full,1,11,0.668008,3.4375e-06,,,,,5.965909090909091,65.625
train_step,full,1,12,0.79948,3.7500000000000005e-06,,,,,5.916666666666667,71.0
train_step,full,1,13,0.638947,4.0625000000000005e-06,,,,,5.84375,75.96875
train_step,full,1,14,0.721936,4.3750000000000005e-06,,,,,5.84375,81.8125
train_step,full,1,15,0.716304,4.6875000000000004e-06,,,,,5.879166666666666,88.1875
train_step,full,1,16,0.681289,5e-06,,,,,5.869140625,93.90625
train_step,full,1,17,0.770093,5.3125e-06,,,,,5.882352941176471,100.0
train_step,full,1,18,0.716385,5.625e-06,,,,,5.871527777777778,105.6875
train_step,full,1,19,0.648252,5.9375e-06,,,,,5.8667763157894735,111.46875
train_step,full,1,20,0.711378,6.25e-06,,,,,5.921875,118.4375
train_step,full,1,21,0.673674,6.5625e-06,,,,,5.8913690476190474,123.71875
train_step,full,1,22,0.718826,6.875e-06,,,,,5.8821022727272725,129.40625
train_step,full,1,23,0.555427,7.1875e-06,,,,,5.849184782608695,134.53125
train_step,full,1,24,0.672686,7.500000000000001e-06,,,,,5.876302083333333,141.03125
train_step,full,1,25,0.653917,7.8125e-06,,,,,5.8625,146.5625
train_step,full,1,26,0.598019,8.125000000000001e-06,,,,,5.871394230769231,152.65625
train_step,full,1,27,0.669207,8.4375e-06,,,,,5.864583333333333,158.34375
train_step,full,1,28,0.726363,8.750000000000001e-06,,,,,5.856026785714286,163.96875
train_step,full,1,29,0.731582,9.0625e-06,,,,,5.855603448275862,169.8125
train_step,full,1,30,0.627143,9.375000000000001e-06,,,,,5.866666666666666,176.0
train_step,full,1,31,0.643794,9.6875e-06,,,,,5.849798387096774,181.34375
train_step,full,1,32,0.717954,1e-05,,,,,5.8759765625,188.03125
train_step,full,1,33,0.609141,1.0312500000000002e-05,,,,,5.863636363636363,193.5
train_step,full,1,34,0.633228,1.0625e-05,,,,,5.875919117647059,199.78125
train_step,full,1,35,0.616658,1.0937500000000002e-05,,,,,5.88125,205.84375
train_step,full,1,36,0.68925,1.125e-05,,,,,5.888888888888889,212.0
train_step,full,1,37,0.557517,1.1562500000000002e-05,,,,,5.886824324324325,217.8125
train_step,full,1,38,0.773851,1.1875e-05,,,,,5.894736842105263,224.0
train_step,full,1,39,0.706016,1.2187500000000001e-05,,,,,5.917467948717949,230.78125
train_step,full,1,40,0.675481,1.25e-05,,,,,5.91875,236.75
train_step,full,1,41,0.683694,1.2812500000000001e-05,,,,,5.915396341463414,242.53125
train_step,full,1,42,0.762708,1.3125e-05,,,,,5.904761904761905,248.0
train_step,full,1,43,0.631211,1.3437500000000001e-05,,,,,5.898255813953488,253.625
train_step,full,1,44,0.650123,1.375e-05,,,,,5.919034090909091,260.4375
train_step,full,1,45,0.747876,1.4062500000000001e-05,,,,,5.909722222222222,265.9375
train_step,full,1,46,0.679852,1.4375e-05,,,,,5.921195652173913,272.375
train_step,full,1,47,0.700807,1.4687500000000001e-05,,,,,5.912898936170213,277.90625
train_step,full,1,48,0.66547,1.5000000000000002e-05,,,,,5.891276041666667,282.78125
