event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,1,1.562995,2.0000000000000003e-06,,,,,24.5,24.5
train_step,easy,1,2,1.756044,4.000000000000001e-06,,,,,24.53125,49.0625
train_step,easy,1,3,1.882614,6e-06,,,,,24.114583333333332,72.34375
train_step,easy,1,4,2.076754,8.000000000000001e-06,,,,,24.359375,97.4375
train_step,easy,1,5,1.73321,1e-05,,,,,24.78125,123.90625
train_step,easy,1,6,1.394553,1.2e-05,,,,,24.520833333333332,147.125
train_step,easy,1,7,1.651016,1.4e-05,,,,,24.388392857142858,170.71875
train_step,easy,1,8,1.397787,1.6000000000000003e-05,,,,,23.92578125,191.40625
train_step,easy,1,9,1.954936,1.8e-05,,,,,24.0,216.0
train_step,easy,1,10,1.779549,2e-05,,,,,23.840625,238.40625
train_step,easy,1,11,1.320027,1.988235294117647e-05,,,,,23.948863636363637,263.4375
train_step,easy,1,12,1.751754,1.9764705882352945e-05,,,,,23.84375,286.125
train_step,easy,1,13,2.001965,1.964705882352941e-05,,,,,23.766826923076923,308.96875
train_step,easy,1,14,1.444149,1.9529411764705885e-05,,,,,23.698660714285715,331.78125
train_step,easy,1,15,1.675452,1.9411764705882355e-05,,,,,23.664583333333333,354.96875
train_step,easy,1,16,1.302212,1.9294117647058825e-05,,,,,23.802734375,380.84375
train_step,easy,1,17,2.001893,1.9176470588235298e-05,,,,,23.926470588235293,406.75
train_step,easy,1,18,1.796533,1.9058823529411764e-05,,,,,24.088541666666668,433.59375
train_step,easy,1,19,1.223828,1.8941176470588238e-05,,,,,23.97203947368421,455.46874999999994
train_step,easy,1,20,1.859241,1.8823529411764708e-05,,,,,23.896875,477.9375
train_step,easy,1,21,1.774938,1.8705882352941178e-05,,,,,23.941964285714285,502.78125
train_step,easy,1,22,1.716247,1.8588235294117647e-05,,,,,24.01278409090909,528.28125
train_step,easy,1,23,1.738422,1.847058823529412e-05,,,,,24.20516304347826,556.71875
train_step,easy,1,24,1.440808,1.8352941176470587e-05,,,,,24.26171875,582.28125
train_step,easy,1,25,1.565864,1.823529411764706e-05,,,,,24.17875,604.46875
train_step,easy,1,26,1.501175,1.811764705882353e-05,,,,,24.158653846153847,628.125
train_step,easy,1,27,2.163275,1.8e-05,,,,,24.21412037037037,653.78125
train_step,easy,1,28,1.663641,1.7882352941176474e-05,,,,,24.258928571428573,679.25
train_step,easy,1,29,1.056693,1.776470588235294e-05,,,,,24.288793103448278,704.375
train_step,easy,1,30,1.466837,1.7647058823529414e-05,,,,,24.219791666666666,726.59375
train_step,easy,1,31,1.896906,1.7529411764705884e-05,,,,,24.107862903225808,747.34375
train_step,easy,1,32,1.988604,1.7411764705882353e-05,,,,,24.216796875,774.9375
train_step,easy,1,33,1.296954,1.7294117647058827e-05,,,,,24.216856060606062,799.15625
train_step,easy,1,34,1.298005,1.7176470588235293e-05,,,,,24.230698529411764,823.84375
train_step,easy,1,35,1.707202,1.7058823529411767e-05,,,,,24.225892857142856,847.90625
train_step,easy,1,36,1.200149,1.6941176470588237e-05,,,,,24.32465277777778,875.6875
train_step,easy,1,37,2.073194,1.6823529411764706e-05,,,,,24.320945945945947,899.875
train_step,easy,1,38,1.31359,1.670588235294118e-05,,,,,24.273848684210527,922.40625
train_step,easy,1,39,1.325812,1.658823529411765e-05,,,,,24.37900641025641,950.78125
train_step,easy,1,40,1.187501,1.647058823529412e-05,,,,,24.4109375,976.4375
train_step,easy,1,41,1.521939,1.635294117647059e-05,,,,,24.45045731707317,1002.46875
train_step,easy,1,42,1.856495,1.623529411764706e-05,,,,,24.444196428571427,1026.65625
train_step,easy,1,43,1.786682,1.6117647058823533e-05,,,,,24.49636627906977,1053.34375
train_step,easy,1,44,1.29453,1.6000000000000003e-05,,,,,24.494318181818183,1077.75
train_step,easy,1,45,2.336753,1.5882352941176473e-05,,,,,24.436805555555555,1099.65625
