event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,spcl_01,1,121,0.503676,1.1860465116279072e-05,,,,,144.84529958677686,17526.28125
train_step,spcl_01,1,122,1.18496,1.178294573643411e-05,,,,,144.88370901639345,17675.8125
train_step,spcl_01,1,123,1.186338,1.1705426356589149e-05,,,,,144.74872967479675,17804.09375
train_step,spcl_01,1,124,0.872359,1.1627906976744187e-05,,,,,144.97454637096774,17976.84375
train_step,spcl_01,1,125,0.766522,1.1550387596899227e-05,,,,,145.02,18127.5
train_step,spcl_01,1,126,0.9473,1.1472868217054265e-05,,,,,145.078125,18279.84375
train_step,spcl_01,1,127,0.840046,1.1395348837209304e-05,,,,,145.12623031496062,18431.03125
train_step,spcl_01,1,128,0.340859,1.1317829457364342e-05,,,,,145.36279296875,18606.4375
train_step,spcl_01,1,129,0.579804,1.124031007751938e-05,,,,,145.52059108527132,18772.15625
train_step,spcl_01,1,130,1.149568,1.116279069767442e-05,,,,,145.66009615384615,18935.8125
train_step,spcl_01,1,131,0.49622,1.1085271317829458e-05,,,,,145.60806297709922,19074.65625
train_step,spcl_01,1,132,0.510721,1.1007751937984497e-05,,,,,145.87405303030303,19255.375
train_step,spcl_01,1,133,0.68688,1.0930232558139535e-05,,,,,145.81156015037595,19392.9375
train_step,spcl_01,1,134,0.409942,1.0852713178294573e-05,,,,,145.798973880597,19537.0625
train_step,spcl_01,1,135,0.566876,1.0775193798449613e-05,,,,,145.77777777777777,19680.0
train_step,spcl_01,1,136,0.47258,1.0697674418604651e-05,,,,,145.80307904411765,19829.21875
train_step,spcl_01,1,137,0.417399,1.0620155038759691e-05,,,,,145.73284537968894,19965.399817017384
epoch_end,spcl_01,1,137,1.018844,1.0620155038759691e-05,0.5839462874996795,0.6991869918699187,0.6922379928635138,0.6991869918699187,145.73284537968894,19965.399817017384
train_step,spcl_01,2,138,0.342939,1.0542635658914731e-05,,,,,145.54700272479565,20085.4863760218
train_step,spcl_01,2,139,0.320422,1.046511627906977e-05,,,,,145.56041478809738,20232.897655545534
train_step,spcl_01,2,140,0.718211,1.0387596899224808e-05,,,,,145.61526410026858,20386.1369740376
train_step,spcl_01,2,141,0.619309,1.0310077519379846e-05,,,,,145.56244444444445,20524.304666666667
train_step,spcl_01,2,142,0.637164,1.0232558139534884e-05,,,,,145.5467784642542,20667.6425419241
train_step,spcl_01,2,143,0.482453,1.0155038759689924e-05,,,,,145.43120070113935,20796.66170026293
train_step,spcl_01,2,144,0.39004,1.0077519379844963e-05,,,,,145.397954743255,20937.305483028722
train_step,spcl_01,2,145,0.214922,1e-05,,,,,145.47407087294727,21093.740276577355
train_step,spcl_01,2,146,0.262494,9.922480620155039e-06,,,,,145.44935622317595,21235.60600858369
