event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,24,1.683065,1.8372093023255815e-05,,,,,23.647135416666668,567.53125
train_step,clean,1,25,1.591598,1.825581395348837e-05,,,,,23.585,589.625
train_step,clean,1,26,1.556299,1.813953488372093e-05,,,,,23.454326923076923,609.8125
train_step,clean,1,27,1.628761,1.802325581395349e-05,,,,,23.50925925925926,634.75
train_step,clean,1,28,1.589067,1.790697674418605e-05,,,,,23.525669642857142,658.71875
train_step,clean,1,29,1.56475,1.7790697674418608e-05,,,,,23.518318965517242,682.03125
train_step,clean,1,30,1.573054,1.7674418604651163e-05,,,,,23.54375,706.3125
train_step,clean,1,31,1.614839,1.7558139534883722e-05,,,,,23.549395161290324,730.03125
train_step,clean,1,32,1.646221,1.744186046511628e-05,,,,,23.55859375,753.875
train_step,clean,1,33,1.493197,1.7325581395348837e-05,,,,,23.602272727272727,778.875
train_step,clean,1,34,1.615809,1.7209302325581396e-05,,,,,23.700367647058822,805.8125
train_step,clean,1,35,1.54262,1.7093023255813955e-05,,,,,23.804464285714285,833.15625
train_step,clean,1,36,1.589262,1.697674418604651e-05,,,,,23.74392361111111,854.78125
train_step,clean,1,37,1.52141,1.6860465116279073e-05,,,,,23.835304054054053,881.90625
train_step,clean,1,38,1.589803,1.674418604651163e-05,,,,,23.872532894736842,907.15625
train_step,clean,1,39,1.654374,1.6627906976744188e-05,,,,,23.794871794871796,928.0
train_step,clean,1,40,1.540433,1.6511627906976747e-05,,,,,23.77109375,950.84375
train_step,clean,1,41,1.464762,1.6395348837209303e-05,,,,,23.839939024390244,977.4375
train_step,clean,1,42,1.443603,1.6279069767441862e-05,,,,,23.860119047619047,1002.125
train_step,clean,1,43,1.549888,1.616279069767442e-05,,,,,23.867732558139537,1026.3125
train_step,clean,1,44,1.564475,1.6046511627906977e-05,,,,,23.868607954545453,1050.21875
train_step,clean,1,45,1.418827,1.5930232558139536e-05,,,,,23.835416666666667,1072.59375
train_step,clean,1,46,1.387683,1.5813953488372095e-05,,,,,23.87024456521739,1098.03125
train_step,clean,1,47,1.339286,1.569767441860465e-05,,,,,23.821143617021278,1119.59375
train_step,clean,1,48,1.277873,1.558139534883721e-05,,,,,23.821614583333332,1143.4375
train_step,clean,1,49,1.463629,1.546511627906977e-05,,,,,23.846938775510203,1168.5
train_step,clean,1,50,1.285527,1.5348837209302328e-05,,,,,23.826875,1191.34375
train_step,clean,1,51,1.338526,1.5232558139534886e-05,,,,,23.878676470588236,1217.8125
train_step,clean,1,52,1.23017,1.5116279069767443e-05,,,,,23.89783653846154,1242.6875
train_step,clean,1,53,1.119801,1.5000000000000002e-05,,,,,23.892099056603772,1266.28125
train_step,clean,1,54,1.183286,1.488372093023256e-05,,,,,23.901041666666668,1290.65625
train_step,clean,1,55,1.154902,1.4767441860465117e-05,,,,,23.894886363636363,1314.21875
train_step,clean,1,56,1.231817,1.4651162790697674e-05,,,,,23.922433035714285,1339.65625
train_step,clean,1,57,1.343949,1.4534883720930233e-05,,,,,23.96436403508772,1365.96875
train_step,clean,1,58,1.381828,1.441860465116279e-05,,,,,23.93426724137931,1388.1875
train_step,clean,1,59,1.065234,1.4302325581395352e-05,,,,,23.939088983050848,1412.40625
train_step,clean,1,60,1.057573,1.4186046511627909e-05,,,,,23.933854166666666,1436.03125
train_step,clean,1,61,1.122891,1.4069767441860466e-05,,,,,23.956454918032787,1461.34375
train_step,clean,1,62,1.104986,1.3953488372093025e-05,,,,,23.964717741935484,1485.8125
train_step,clean,1,63,1.208844,1.3837209302325583e-05,,,,,23.932539682539684,1507.75
train_step,clean,1,64,1.09388,1.372093023255814e-05,,,,,23.91943359375,1530.84375
train_step,clean,1,65,1.0414,1.36046511627907e-05,,,,,23.928846153846155,1555.375
train_step,clean,1,66,1.152202,1.3488372093023257e-05,,,,,23.9375,1579.875
train_step,clean,1,67,1.264234,1.3372093023255814e-05,,,,,23.94169776119403,1604.09375
train_step,clean,1,68,1.072908,1.3255813953488372e-05,,,,,23.91360294117647,1626.125
train_step,clean,1,69,1.211583,1.313953488372093e-05,,,,,23.9080615942029,1649.65625
train_step,clean,1,70,1.279596,1.302325581395349e-05,,,,,23.889285714285716,1672.2500000000002
train_step,clean,1,71,1.211911,1.2906976744186049e-05,,,,,23.915052816901408,1697.96875
train_step,clean,1,72,1.246923,1.2790697674418606e-05,,,,,23.951822916666668,1724.53125
train_step,clean,1,73,1.105705,1.2674418604651164e-05,,,,,23.95291095890411,1748.5625
train_step,clean,1,74,1.218861,1.2558139534883723e-05,,,,,23.927364864864863,1770.6249999999998
train_step,clean,1,75,1.187243,1.244186046511628e-05,,,,,23.929583333333333,1794.71875
train_step,clean,1,76,1.248732,1.2325581395348838e-05,,,,,23.907894736842106,1817.0
train_step,clean,1,77,1.369543,1.2209302325581397e-05,,,,,23.884334415584416,1839.09375
train_step,clean,1,78,1.3027,1.2093023255813954e-05,,,,,23.942708333333332,1867.53125
train_step,clean,1,79,1.265738,1.1976744186046511e-05,,,,,23.986946202531644,1894.96875
train_step,clean,1,80,1.175651,1.1860465116279072e-05,,,,,23.962890625,1917.03125
train_step,clean,1,81,1.563473,1.174418604651163e-05,,,,,23.95408950617284,1940.28125
train_step,clean,1,82,1.165443,1.1627906976744187e-05,,,,,23.949314024390244,1963.84375
train_step,clean,1,83,1.241039,1.1511627906976746e-05,,,,,23.949548192771083,1987.8124999999998
train_step,clean,1,84,1.046553,1.1395348837209304e-05,,,,,23.963541666666668,2012.9375
train_step,clean,1,85,1.143659,1.1279069767441861e-05,,,,,23.966911764705884,2037.1875000000002
train_step,clean,1,86,1.152381,1.116279069767442e-05,,,,,23.993459302325583,2063.4375
train_step,clean,1,87,1.215198,1.1046511627906977e-05,,,,,23.96264367816092,2084.75
train_step,clean,1,88,1.136573,1.0930232558139535e-05,,,,,23.97159090909091,2109.5
train_step,clean,1,89,1.093327,1.0813953488372094e-05,,,,,23.951544943820224,2131.6875
train_step,clean,1,90,1.2188,1.0697674418604651e-05,,,,,23.91111111111111,2152.0
train_step,clean,1,91,2.870075,1.058139534883721e-05,,,,,23.905935439083652,2175.440124956612
epoch_end,clean,1,91,1.423825,1.058139534883721e-05,0.4249865462160544,0.48078725398313027,0.44004913413648206,0.48078725398313027,23.905935439083652,2175.440124956612
train_step,clean,2,92,1.200585,1.046511627906977e-05,,,,,23.90902849296258,2199.6306213525572
train_step,clean,2,93,1.264652,1.0348837209302327e-05,,,,,23.923599320882854,2224.8947368421054
train_step,clean,2,94,1.113259,1.0232558139534884e-05,,,,,23.92408464897548,2248.8639570036953
train_step,clean,2,95,1.084135,1.0116279069767443e-05,,,,,23.928880026586906,2273.243602525756
train_step,clean,2,96,1.012056,1e-05,,,,,23.9542913515291,2299.611969746794
train_step,clean,2,97,1.012774,9.883720930232558e-06,,,,,23.955418158151645,2323.6755613407095
train_step,clean,2,98,0.960882,9.767441860465117e-06,,,,,23.978099838969403,2349.8537842190017
train_step,clean,2,99,0.899313,9.651162790697676e-06,,,,,23.959515460631177,2371.9920306024865
train_step,clean,2,100,1.087285,9.534883720930234e-06,,,,,23.966235405490693,2396.6235405490693
train_step,clean,2,101,1.122728,9.418604651162791e-06,,,,,23.948453608247423,2418.7938144329896
train_step,clean,2,102,0.963687,9.30232558139535e-06,,,,,23.950510361892977,2442.9520569130837
train_step,clean,2,103,1.038599,9.186046511627908e-06,,,,,23.939969372128637,2465.8168453292496
train_step,clean,2,104,0.862269,9.069767441860465e-06,,,,,23.964513193812557,2492.309372156506
train_step,clean,2,105,1.052252,8.953488372093024e-06,,,,,23.950435566236106,2514.7957344547913
train_step,clean,2,106,1.056339,8.837209302325582e-06,,,,,23.92264207081226,2535.8000595060994
train_step,clean,2,107,1.195794,8.72093023255814e-06,,,,,23.933392278219863,2560.8729737695253
train_step,clean,2,108,1.043417,8.604651162790698e-06,,,,,23.927591240875913,2584.1798540145987
train_step,clean,2,109,0.935628,8.488372093023256e-06,,,,,23.906855655192363,2605.8472664159676
train_step,clean,2,110,1.214705,8.372093023255815e-06,,,,,23.901117798796218,2629.122957867584
train_step,clean,2,111,0.987322,8.255813953488374e-06,,,,,23.897472309003124,2652.6194262993467
train_step,clean,2,112,1.003408,8.139534883720931e-06,,,,,23.89361103292992,2676.0844356881507
train_step,clean,2,113,0.882337,8.023255813953488e-06,,,,,23.86471408647141,2696.7126917712694
train_step,clean,2,114,0.953476,7.906976744186048e-06,,,,,23.84904617085983,2718.7912634780205
train_step,clean,2,115,1.103621,7.790697674418605e-06,,,,,23.834475198684572,2740.9646478487257
train_step,clean,2,116,1.018806,7.674418604651164e-06,,,,,23.845694104862808,2766.1005161640855
train_step,clean,2,117,0.910485,7.5581395348837215e-06,,,,,23.884998653380016,2794.544842445462
train_step,clean,2,118,0.99877,7.44186046511628e-06,,,,,23.883311081441924,2818.230707610147
train_step,clean,2,119,1.098361,7.325581395348837e-06,,,,,23.88138734445327,2841.885093989939
train_step,clean,2,120,1.038214,7.209302325581395e-06,,,,,23.88894723024416,2866.673667629299
train_step,clean,2,121,0.759594,7.0930232558139545e-06,,,,,23.90445196563395,2892.438687841708
train_step,clean,2,122,1.053447,6.976744186046513e-06,,,,,23.912987348308803,2917.384456493674
train_step,clean,2,123,0.867061,6.86046511627907e-06,,,,,23.906017925736236,2940.440204865557
train_step,clean,2,124,0.951995,6.744186046511628e-06,,,,,23.91033782067564,2964.8818897637793
train_step,clean,2,125,1.11643,6.627906976744186e-06,,,,,23.89493575207861,2986.8669690098263
train_step,clean,2,126,1.178973,6.511627906976745e-06,,,,,23.90852286928268,3012.4738815296178
train_step,clean,2,127,1.198856,6.395348837209303e-06,,,,,23.888420530622366,3033.8294073890406
train_step,clean,2,128,1.189994,6.279069767441861e-06,,,,,23.90307503075031,3059.5936039360395
train_step,clean,2,129,0.87471,6.162790697674419e-06,,,,,23.900414937759336,3083.1535269709543
train_step,clean,2,130,0.957829,6.046511627906977e-06,,,,,23.926616614192298,3110.4601598449985
train_step,clean,2,131,0.995878,5.930232558139536e-06,,,,,23.90507089641913,3131.564287430906
train_step,clean,2,132,0.887013,5.8139534883720935e-06,,,,,23.904602909611256,3155.407584068686
train_step,clean,2,133,1.011806,5.697674418604652e-06,,,,,23.8908875739645,3177.488047337278
train_step,clean,2,134,0.962439,5.58139534883721e-06,,,,,23.8994597134132,3202.527601597369
train_step,clean,2,135,1.022948,5.465116279069767e-06,,,,,23.899743529960364,3226.465376544649
train_step,clean,2,136,0.9397,5.348837209302326e-06,,,,,23.88451747280722,3248.294376301782
train_step,clean,2,137,1.015788,5.232558139534885e-06,,,,,23.88651504709396,3272.4525614518725
train_step,clean,2,138,1.249572,5.116279069767442e-06,,,,,23.885062713797037,3296.138654503991
train_step,clean,2,139,0.844533,5e-06,,,,,23.884084220058863,3319.887706588182
train_step,clean,2,140,0.785162,4.883720930232559e-06,,,,,23.90087660148348,3346.122724207687
train_step,clean,2,141,0.838418,4.767441860465117e-06,,,,,23.91809863869672,3372.4519080562372
train_step,clean,2,142,1.006392,4.651162790697675e-06,,,,,23.914247728783515,3395.8231774872593
train_step,clean,2,143,1.039219,4.5348837209302326e-06,,,,,23.904070407040702,3418.2820682068204
train_step,clean,2,144,0.89901,4.418604651162791e-06,,,,,23.896220231592746,3441.0557133493553
train_step,clean,2,145,0.923967,4.302325581395349e-06,,,,,23.887828162291168,3463.7350835322195
train_step,clean,2,146,1.134418,4.186046511627907e-06,,,,,23.89506571859513,3488.679594914889
train_step,clean,2,147,0.864737,4.0697674418604655e-06,,,,,23.89450032099294,3512.491547185962
train_step,clean,2,148,0.715748,3.953488372093024e-06,,,,,23.8788522848034,3534.0701381509034
train_step,clean,2,149,0.795968,3.837209302325582e-06,,,,,23.876926324678067,3557.662022377032
train_step,clean,2,150,1.221614,3.72093023255814e-06,,,,,23.889914028098133,3583.4871042147197
train_step,clean,2,151,0.921713,3.6046511627906977e-06,,,,,23.876692355759218,3605.3805457196418
train_step,clean,2,152,0.759504,3.4883720930232564e-06,,,,,23.882888475067247,3630.1990482102215
train_step,clean,2,153,0.878293,3.372093023255814e-06,,,,,23.881397738951694,3653.853854059609
train_step,clean,2,154,1.117574,3.2558139534883724e-06,,,,,23.881560138860525,3677.760261384521
train_step,clean,2,155,0.970766,3.1395348837209307e-06,,,,,23.874416717386893,3700.5345911949685
train_step,clean,2,156,0.996414,3.0232558139534885e-06,,,,,23.884902237452128,3726.0447490425317
train_step,clean,2,157,0.895006,2.9069767441860468e-06,,,,,23.87442419387142,3748.2845984378127
train_step,clean,2,158,0.944122,2.790697674418605e-06,,,,,23.88099502487562,3773.197213930348
train_step,clean,2,159,1.017683,2.674418604651163e-06,,,,,23.895788016610638,3799.430294641091
train_step,clean,2,160,0.909836,2.558139534883721e-06,,,,,23.91334250343879,3826.134800550207
train_step,clean,2,161,0.909759,2.4418604651162793e-06,,,,,23.906268306971295,3848.9091974223784
train_step,clean,2,162,0.787579,2.3255813953488376e-06,,,,,23.914030661750438,3874.072967203571
train_step,clean,2,163,0.91,2.2093023255813954e-06,,,,,23.910125361620057,3897.350433944069
train_step,clean,2,164,1.142968,2.0930232558139536e-06,,,,,23.892466935020128,3918.364577343301
train_step,clean,2,165,0.800658,1.976744186046512e-06,,,,,23.895599161745093,3942.77386168794
train_step,clean,2,166,0.876714,1.86046511627907e-06,,,,,23.89282332891498,3966.2086725998865
train_step,clean,2,167,0.925782,1.7441860465116282e-06,,,,,23.88556371165067,3988.8891398456617
train_step,clean,2,168,0.856323,1.6279069767441862e-06,,,,,23.86641721234799,4009.5580916744625
train_step,clean,2,169,0.993667,1.5116279069767443e-06,,,,,23.872977496745396,4034.533196949972
train_step,clean,2,170,1.039118,1.3953488372093025e-06,,,,,23.873174339064523,4058.439637640969
train_step,clean,2,171,1.19421,1.2790697674418605e-06,,,,,23.8695092813821,4081.6860871163394
train_step,clean,2,172,0.867048,1.1627906976744188e-06,,,,,23.898227663073268,4110.495158048602
train_step,clean,2,173,0.873651,1.0465116279069768e-06,,,,,23.902815622161672,4135.1871026339695
train_step,clean,2,174,0.832443,9.30232558139535e-07,,,,,23.903919089759796,4159.281921618204
train_step,clean,2,175,1.10999,8.139534883720931e-07,,,,,23.908421619680375,4183.973783444066
train_step,clean,2,176,0.826673,6.976744186046513e-07,,,,,23.90858775218711,4207.911444384931
train_step,clean,2,177,0.896696,5.813953488372094e-07,,,,,23.903958814131013,4231.000710101189
train_step,clean,2,178,1.050752,4.651162790697675e-07,,,,,23.911209179170346,4256.195233892321
train_step,clean,2,179,0.987005,3.488372093023256e-07,,,,,23.911356854484815,4280.132876952782
train_step,clean,2,180,0.957716,2.3255813953488374e-07,,,,,23.915342991796123,4304.7617385233025
train_step,clean,2,181,0.970394,1.1627906976744187e-07,,,,,23.906960597118555,4327.159868078458
train_step,clean,2,182,0.612697,0.0,,,,,23.905935439083652,4350.880249913224
epoch_end,clean,2,182,0.980782,0.0,0.5251171875082554,0.5229615745079662,0.5256163572024529,0.5229615745079662,23.905935439083652,4350.880249913224
train_step,diverse,1,183,1.115385,9.523809523809525e-07,,,,,23.905246807041767,4374.660165688643
train_step,diverse,1,184,1.024519,1.904761904761905e-06,,,,,23.905252317198766,4398.566426364573
train_step,diverse,1,185,1.088869,2.8571428571428573e-06,,,,,23.926766814612495,4426.4518607033115
train_step,diverse,1,186,1.058624,3.80952380952381e-06,,,,,23.91001697792869,4447.263157894737
train_step,diverse,1,187,0.809109,4.761904761904762e-06,,,,,23.922830124957784,4473.569233367106
train_step,diverse,1,188,0.809449,5.7142857142857145e-06,,,,,23.91820624790057,4496.622774605307
train_step,diverse,1,189,1.168889,6.666666666666667e-06,,,,,23.911794186435014,4519.329101236218
train_step,diverse,1,190,1.181849,7.61904761904762e-06,,,,,23.9172482552343,4544.277168494516
train_step,diverse,1,191,1.172592,8.571428571428571e-06,,,,,23.922314049586777,4569.161983471075
train_step,diverse,1,192,1.029408,9.523809523809525e-06,,,,,23.906116409075963,4589.974350542585
train_step,diverse,1,193,1.228721,1.0476190476190477e-05,,,,,23.892868825646058,4611.323683349689
train_step,diverse,1,194,0.950729,1.1428571428571429e-05,,,,,23.897819720143183,4636.177025707778
train_step,diverse,1,195,0.835171,1.2380952380952383e-05,,,,,23.893007445775332,4659.13645192619
train_step,diverse,1,196,0.898573,1.3333333333333333e-05,,,,,23.894685990338164,4683.35845410628
train_step,diverse,1,197,1.310725,1.4285714285714287e-05,,,,,23.900512656199936,4708.400993271387
train_step,diverse,1,198,1.12288,1.523809523809524e-05,,,,,23.92189990436723,4736.536181064712
train_step,diverse,1,199,1.122126,1.6190476190476193e-05,,,,,23.93942277196321,4763.945131620679
train_step,diverse,1,200,1.091573,1.7142857142857142e-05,,,,,23.94714420952982,4789.428841905964
train_step,diverse,1,201,1.171145,1.8095238095238097e-05,,,,,23.939089481946624,4811.756985871271
train_step,diverse,1,202,1.103074,1.904761904761905e-05,,,,,23.939081537019682,4835.694470477975
train_step,diverse,1,203,1.142934,2e-05,,,,,23.932856698787692,4858.369909853902
train_step,diverse,1,204,1.081779,1.994134897360704e-05,,,,,23.957779152489948,4887.38694710795
train_step,diverse,1,205,0.892459,1.988269794721408e-05,,,,,23.98522622345337,4916.971375807941
train_step,diverse,1,206,1.08516,1.9824046920821116e-05,,,,,23.993568147013782,4942.6750382848395
train_step,diverse,1,207,1.355322,1.9765395894428156e-05,,,,,23.997104541298384,4967.400640048765
train_step,diverse,1,208,0.899845,1.9706744868035193e-05,,,,,24.0030330603579,4992.630876554444
train_step,diverse,1,209,1.010269,1.964809384164223e-05,,,,,24.005282221551465,5017.103984304256
train_step,diverse,1,210,0.954692,1.958944281524927e-05,,,,,24.00225292880745,5040.4731150495645
train_step,diverse,1,211,1.035575,1.9530791788856307e-05,,,,,23.990732436472346,5062.044544095665
train_step,diverse,1,212,1.137331,1.9472140762463344e-05,,,,,23.99702469503124,5087.369235346623
train_step,diverse,1,213,1.07556,1.9413489736070384e-05,,,,,23.99718685223571,5111.400799526206
train_step,diverse,1,214,1.071895,1.935483870967742e-05,,,,,24.00663129973475,5137.419098143237
train_step,diverse,1,215,1.105218,1.929618768328446e-05,,,,,23.997213259020242,5159.400850689352
train_step,diverse,1,216,1.241589,1.9237536656891498e-05,,,,,24.01065693430657,5186.301897810219
train_step,diverse,1,217,1.003857,1.9178885630498535e-05,,,,,24.02005231037489,5212.351351351351
train_step,diverse,1,218,0.842181,1.9120234604105575e-05,,,,,24.02473242695979,5237.391669077234
train_step,diverse,1,219,1.088541,1.9061583577712612e-05,,,,,24.036567808810826,5264.008350129571
train_step,diverse,1,220,0.989017,1.900293255131965e-05,,,,,24.033677271424477,5287.408999713385
train_step,diverse,1,221,0.976463,1.894428152492669e-05,,,,,24.05477888730385,5316.106134094151
train_step,diverse,1,222,0.869154,1.8885630498533726e-05,,,,,24.0498437943766,5339.065322351605
train_step,diverse,1,223,1.295977,1.8826979472140766e-05,,,,,24.055414192818773,5364.3573649985865
train_step,diverse,1,224,1.135531,1.8768328445747803e-05,,,,,24.077962285392626,5393.463551927948
train_step,diverse,1,225,1.090311,1.870967741935484e-05,,,,,24.071308489773045,5416.044410198935
train_step,diverse,1,226,1.36461,1.8651026392961877e-05,,,,,24.075034867503486,5440.957880055788
train_step,diverse,1,227,1.204675,1.8592375366568917e-05,,,,,24.07650652596501,5465.366981394057
train_step,diverse,1,228,0.844172,1.8533724340175954e-05,,,,,24.078379872822783,5489.870611003595
train_step,diverse,1,229,1.052153,1.847507331378299e-05,,,,,24.08656757500688,5515.823974676576
train_step,diverse,1,230,1.016182,1.841642228739003e-05,,,,,24.083858591394904,5539.287476020828
train_step,diverse,1,231,1.046108,1.8357771260997068e-05,,,,,24.085266030013642,5563.696452933152
train_step,diverse,1,232,0.926232,1.8299120234604105e-05,,,,,24.1093452866069,5593.3681064928005
train_step,diverse,1,233,1.179452,1.8240469208211145e-05,,,,,24.10657289694347,5616.831484987828
train_step,diverse,1,234,1.300173,1.8181818181818182e-05,,,,,24.10584433072987,5640.767573390789
train_step,diverse,1,235,1.046658,1.8123167155425222e-05,,,,,24.104183427192275,5664.483105390184
train_step,diverse,1,236,0.881864,1.806451612903226e-05,,,,,24.10026702269693,5687.663017356475
train_step,diverse,1,237,0.864215,1.8005865102639296e-05,,,,,24.112071257644242,5714.560888061686
train_step,diverse,1,238,0.89448,1.7947214076246336e-05,,,,,24.11808313476304,5740.103786073603
train_step,diverse,1,239,1.090426,1.7888563049853373e-05,,,,,24.123517005009226,5765.520564197205
train_step,diverse,1,240,0.965511,1.782991202346041e-05,,,,,24.118009976371752,5788.3223943292205
train_step,diverse,1,241,1.136487,1.777126099706745e-05,,,,,24.11751633986928,5812.321437908497
train_step,diverse,1,242,1.351005,1.7712609970674487e-05,,,,,24.12952356157251,5839.344701900547
train_step,diverse,1,243,1.247514,1.7653958944281528e-05,,,,,24.137801400051853,5865.4857402126
train_step,diverse,1,244,1.148746,1.7595307917888564e-05,,,,,24.13697392202427,5889.421636973922
train_step,diverse,1,245,1.045603,1.75366568914956e-05,,,,,24.13949601439959,5914.1765235279
train_step,diverse,1,246,1.056975,1.747800586510264e-05,,,,,24.132394366197182,5936.569014084507
train_step,diverse,1,247,0.976116,1.741935483870968e-05,,,,,24.160673297628158,5967.686304514155
train_step,diverse,1,248,1.016153,1.736070381231672e-05,,,,,24.15811531623063,5991.212598425197
train_step,diverse,1,249,0.917484,1.7302052785923756e-05,,,,,24.160258031874527,6015.904249936757
train_step,diverse,1,250,0.76516,1.7243401759530792e-05,,,,,24.16792642983119,6041.9816074577975
train_step,diverse,1,251,0.88859,1.7184750733137833e-05,,,,,24.158092848180676,6063.68130489335
train_step,diverse,1,252,1.098985,1.712609970674487e-05,,,,,24.16008497875531,6088.341414646338
train_step,diverse,1,253,1.194896,1.7067448680351906e-05,,,,,24.170027383619615,6115.016928055763
train_step,diverse,1,254,1.24387,1.7008797653958947e-05,,,,,24.157575006198858,6136.02405157451
train_step,diverse,1,255,0.891443,1.6950146627565984e-05,,,,,24.16263274882687,6161.471350950852
train_step,diverse,1,256,1.047963,1.6891495601173024e-05,,,,,24.167650676506764,6186.9185731857315
train_step,diverse,1,257,1.115254,1.683284457478006e-05,,,,,24.17924528301887,6214.066037735849
train_step,diverse,1,258,1.353109,1.6774193548387098e-05,,,,,24.182694654625337,6239.135220893337
train_step,diverse,1,259,1.226824,1.6715542521994138e-05,,,,,24.177607585703864,6262.000364697301
train_step,diverse,1,260,1.010969,1.6656891495601175e-05,,,,,24.176192782756114,6285.81012351659
train_step,diverse,1,261,1.067565,1.659824046920821e-05,,,,,24.17310012062726,6309.1791314837155
train_step,diverse,1,262,0.96909,1.6539589442815252e-05,,,,,24.159817351598175,6329.8721461187215
train_step,diverse,1,263,1.298008,1.648093841642229e-05,,,,,24.162676562125927,6354.783935839119
train_step,diverse,1,264,0.971421,1.642228739002933e-05,,,,,24.1652754590985,6379.632721202004
train_step,diverse,1,265,1.147769,1.6363636363636366e-05,,,,,24.168923734853884,6404.764789736279
train_step,diverse,1,266,0.97273,1.6304985337243403e-05,,,,,24.16189349112426,6427.0636686390535
train_step,diverse,1,267,1.008895,1.624633431085044e-05,,,,,24.163286960622493,6451.597618486206
train_step,diverse,1,268,0.98473,1.618768328445748e-05,,,,,24.149988254639418,6472.1968522433635
train_step,diverse,1,269,1.050481,1.6129032258064517e-05,,,,,24.15340510180201,6497.265972384741
train_step,diverse,1,270,1.066937,1.6070381231671554e-05,,,,,24.15364886920028,6521.485194684075
train_step,diverse,1,271,1.091921,1.6011730205278594e-05,,,,,24.15110336817654,6544.949012775842
train_step,diverse,1,272,0.967198,1.595307917888563e-05,,,,,24.166396667438093,6573.2598935431615
train_step,diverse,1,273,1.111867,1.5894428152492668e-05,,,,,24.155522250403504,6594.457574360156
train_step,diverse,1,274,1.024552,1.5835777126099708e-05,,,,,24.151389846083163,6617.480817826787
train_step,diverse,1,275,1.186551,1.5777126099706745e-05,,,,,24.140077821011673,6638.52140077821
train_step,diverse,1,276,0.97312,1.5718475073313785e-05,,,,,24.148346636259976,6664.9436716077535
train_step,diverse,1,277,1.196656,1.5659824046920822e-05,,,,,24.14723926380368,6688.78527607362
train_step,diverse,1,278,1.004457,1.560117302052786e-05,,,,,24.149196287072673,6713.476567806203
train_step,diverse,1,279,1.126351,1.55425219941349e-05,,,,,24.149785698172796,6737.79020979021
train_step,diverse,1,280,1.136395,1.5483870967741936e-05,,,,,24.163407507305013,6765.754102045404
train_step,diverse,1,281,0.822965,1.5425219941348973e-05,,,,,24.166741321388578,6790.8543113101905
train_step,diverse,1,282,1.217391,1.5366568914956013e-05,,,,,24.155322472662352,6811.800937290784
train_step,diverse,1,283,1.142727,1.530791788856305e-05,,,,,24.15254614187236,6835.170558149878
train_step,diverse,1,284,1.052365,1.5249266862170089e-05,,,,,24.167072900509638,6863.448703744737
train_step,diverse,1,285,1.044143,1.5190615835777127e-05,,,,,24.169353058070215,6888.265621550011
train_step,diverse,1,286,1.081713,1.5131964809384166e-05,,,,,24.172277227722773,6913.271287128713
train_step,diverse,1,287,1.039895,1.5073313782991204e-05,,,,,24.170357377768035,6936.892567419426
train_step,diverse,1,288,1.16863,1.5014662756598241e-05,,,,,24.169215643434566,6960.734105309155
train_step,diverse,1,289,0.998002,1.495601173020528e-05,,,,,24.16285652079251,6983.065534509035
train_step,diverse,1,290,1.100486,1.4897360703812318e-05,,,,,24.166630505532652,7008.322846604469
train_step,diverse,1,291,0.965114,1.4838709677419357e-05,,,,,24.17016216216216,7033.517189189189
