idx,y_true,y_pred,pred_entropy
0,1,1,0.005253883544355631
1,1,1,0.11524208635091782
2,0,0,0.01952052302658558
3,1,1,0.011693406850099564
4,1,1,0.0051323529332876205
5,1,1,0.006341565400362015
6,1,1,0.0158400796353817
7,1,1,0.059342242777347565
8,1,1,0.006393104325979948
9,1,1,0.005268671549856663
10,1,1,0.005113252438604832
11,0,0,0.0175053458660841
12,1,1,0.009365725331008434
13,1,1,0.005606184713542461
14,1,1,0.008245770819485188
15,1,1,0.005195588804781437
16,1,1,0.01105875801295042
17,1,1,0.025065692141652107
18,0,0,0.009982042945921421
19,1,1,0.00570946978405118
20,1,1,0.005848996806889772
21,1,1,0.005484343506395817
22,1,1,0.005401953589171171
23,0,0,0.010512997396290302
24,0,0,0.010510273277759552
25,0,0,0.01122294832020998
26,1,1,0.011506886221468449
27,1,1,0.047465428709983826
28,1,1,0.013374919071793556
29,0,0,0.011088963598012924
30,1,1,0.010638706386089325
31,1,1,0.00854230485856533
32,1,1,0.014637341722846031
33,0,0,0.6845046281814575
34,1,1,0.005448996555060148
35,1,1,0.006643138360232115
36,0,0,0.01006644032895565
37,1,1,0.0051529379561543465
38,1,1,0.005690941587090492
39,1,1,0.0067474329844117165
40,1,1,0.004974777810275555
41,1,1,0.005443979986011982
42,1,1,0.1698397547006607
43,1,1,0.0053844209760427475
44,0,0,0.011714558117091656
45,1,1,0.005593650043010712
46,1,1,0.05777111276984215
47,1,1,0.005770312622189522
48,1,1,0.005498030688613653
49,1,1,0.007011964917182922
50,1,1,0.005366336088627577
51,1,1,0.00551740825176239
52,1,1,0.006085274275392294
53,0,0,0.013074391521513462
54,1,1,0.006050393916666508
55,1,1,0.006041231099516153
56,1,1,0.02176821604371071
57,0,1,0.49786919355392456
58,1,1,0.018451284617185593
59,1,1,0.006417146883904934
60,1,1,0.006273837294429541
61,0,0,0.01053614355623722
62,1,1,0.007616182789206505
63,1,1,0.0054285055957734585
64,1,1,0.00543122086673975
65,1,1,0.008802022784948349
66,1,1,0.006613314151763916
67,1,1,0.006664585322141647
68,1,1,0.007094393018633127
69,0,0,0.011958323419094086
70,1,1,0.009024561382830143
71,1,1,0.00683126226067543
72,1,1,0.005368091631680727
73,1,1,0.005637485068291426
74,1,1,0.006101373583078384
75,1,1,0.005489224102348089
76,0,0,0.00962338037788868
77,0,0,0.017154086381196976
78,1,1,0.005523132160305977
79,1,1,0.005708426237106323
80,1,1,0.01796192303299904
81,1,1,0.00530959852039814
82,1,1,0.0052727824077010155
83,0,0,0.010119902901351452
84,1,1,0.005899364128708839
85,1,1,0.014467312954366207
86,1,1,0.007969268597662449
87,1,1,0.007694890256971121
88,1,1,0.016828972846269608
89,0,0,0.011522140353918076
90,1,1,0.005775524768978357
91,1,1,0.005381107330322266
92,1,1,0.0061982967890799046
93,1,1,0.013000797480344772
94,0,0,0.011669015511870384
95,1,1,0.005972100421786308
96,0,0,0.034259747713804245
97,1,1,0.08159484714269638
98,1,1,0.006501439958810806
99,1,1,0.04938989877700806
100,1,1,0.34137043356895447
101,1,1,0.005179375410079956
102,1,1,0.005541928578168154
103,1,1,0.006501674186438322
104,1,1,0.005888787563890219
105,1,1,0.006103788502514362
106,1,1,0.005838685669004917
107,1,1,0.006551716942340136
108,1,1,0.0055846236646175385
109,1,1,0.0054388390854001045
110,1,1,0.005294116213917732
111,1,0,0.026062190532684326
112,1,0,0.009883633814752102
113,1,1,0.005451180972158909
114,1,1,0.005169937387108803
115,1,1,0.005739609710872173
116,1,1,0.006252937484532595
117,1,1,0.005248604342341423
118,1,1,0.03893620893359184
119,1,1,0.017200231552124023
