phase,epoch,step,loss,lr
clean,2,91,0.047258,3.3333333333333333e-06
clean,2,92,0.132553,3.1372549019607846e-06
clean,2,93,0.34015,2.9411764705882355e-06
clean,2,94,0.258992,2.7450980392156867e-06
clean,2,95,0.062175,2.549019607843137e-06
clean,2,96,0.380305,2.3529411764705885e-06
clean,2,97,0.502835,2.1568627450980393e-06
clean,2,98,0.96566,1.96078431372549e-06
clean,2,99,0.114055,1.7647058823529414e-06
clean,2,100,0.141803,1.5686274509803923e-06
clean,2,101,0.07801,1.3725490196078434e-06
clean,2,102,0.099165,1.1764705882352942e-06
clean,2,103,0.310767,9.80392156862745e-07
clean,2,104,0.090442,7.843137254901962e-07
clean,2,105,0.375001,5.882352941176471e-07
clean,2,106,0.048092,3.921568627450981e-07
clean,2,107,0.04698,1.9607843137254904e-07
clean,2,108,0.08058,0.0
diverse,1,109,0.413805,1.6666666666666667e-06
diverse,1,110,0.36199,3.3333333333333333e-06
diverse,1,111,0.89871,5e-06
diverse,1,112,0.497594,6.666666666666667e-06
diverse,1,113,0.634943,8.333333333333334e-06
diverse,1,114,0.239829,1e-05
diverse,1,115,0.400971,1.1666666666666668e-05
diverse,1,116,0.281105,1.3333333333333333e-05
diverse,1,117,0.416189,1.5000000000000002e-05
diverse,1,118,0.483478,1.6666666666666667e-05
diverse,1,119,0.4833,1.8333333333333333e-05
diverse,1,120,0.565367,2e-05
diverse,1,121,0.432163,1.9901960784313726e-05
diverse,1,122,0.48187,1.9803921568627454e-05
diverse,1,123,0.256215,1.9705882352941178e-05
diverse,1,124,0.177798,1.9607843137254903e-05
diverse,1,125,0.156292,1.950980392156863e-05
diverse,1,126,0.697406,1.9411764705882355e-05
diverse,1,127,0.233888,1.931372549019608e-05
diverse,1,128,0.772397,1.9215686274509807e-05
diverse,1,129,1.14123,1.911764705882353e-05
diverse,1,130,0.382456,1.9019607843137255e-05
diverse,1,131,1.064411,1.892156862745098e-05
diverse,1,132,0.592228,1.8823529411764708e-05
diverse,1,133,0.734451,1.8725490196078432e-05
diverse,1,134,0.550411,1.862745098039216e-05
diverse,1,135,0.388334,1.8529411764705884e-05
diverse,1,136,0.430318,1.843137254901961e-05
diverse,1,137,0.42683,1.8333333333333333e-05
diverse,1,138,0.265169,1.823529411764706e-05
diverse,1,139,0.402029,1.8137254901960785e-05
diverse,1,140,0.45784,1.8039215686274513e-05
diverse,1,141,0.365468,1.7941176470588237e-05
diverse,1,142,0.37071,1.7843137254901965e-05
diverse,1,143,0.359011,1.7745098039215686e-05
diverse,1,144,0.322159,1.7647058823529414e-05
diverse,1,145,0.207314,1.7549019607843138e-05
diverse,1,146,0.359626,1.7450980392156866e-05
diverse,1,147,0.223221,1.735294117647059e-05
diverse,1,148,0.43174,1.7254901960784314e-05
diverse,1,149,0.342963,1.715686274509804e-05
diverse,1,150,0.763288,1.7058823529411767e-05
diverse,1,151,0.228185,1.696078431372549e-05
diverse,1,152,0.373584,1.686274509803922e-05
diverse,1,153,0.216897,1.6764705882352943e-05
diverse,1,154,0.319472,1.6666666666666667e-05
diverse,1,155,0.14254,1.6568627450980395e-05
diverse,1,156,0.421838,1.647058823529412e-05
diverse,1,157,0.978927,1.6372549019607844e-05
diverse,1,158,0.65031,1.627450980392157e-05
diverse,1,159,0.081563,1.6176470588235296e-05
diverse,1,160,0.74411,1.607843137254902e-05
diverse,1,161,0.143061,1.5980392156862748e-05
diverse,1,162,0.473592,1.5882352941176473e-05
diverse,1,163,0.814417,1.5784313725490197e-05
diverse,1,164,0.369332,1.568627450980392e-05
diverse,1,165,0.307946,1.558823529411765e-05
diverse,1,166,0.327302,1.5490196078431373e-05
diverse,1,167,0.355301,1.53921568627451e-05
diverse,1,168,0.365646,1.5294117647058822e-05
diverse,1,169,0.572284,1.519607843137255e-05
diverse,1,170,0.268547,1.5098039215686276e-05
diverse,1,171,0.213675,1.5000000000000002e-05
diverse,1,172,0.376835,1.4901960784313726e-05
diverse,1,173,0.252651,1.4803921568627453e-05
diverse,1,174,0.349084,1.4705882352941179e-05
diverse,1,175,0.315432,1.4607843137254903e-05
diverse,1,176,0.383535,1.4509803921568629e-05
diverse,1,177,0.210502,1.4411764705882353e-05
diverse,1,178,0.630584,1.431372549019608e-05
diverse,1,179,0.387499,1.4215686274509805e-05
diverse,1,180,0.392662,1.4117647058823532e-05
diverse,1,181,0.487896,1.4019607843137256e-05
diverse,1,182,0.42994,1.392156862745098e-05
diverse,1,183,0.499324,1.3823529411764706e-05
diverse,1,184,0.480802,1.3725490196078432e-05
diverse,1,185,0.235266,1.3627450980392158e-05
diverse,1,186,0.20262,1.3529411764705885e-05
diverse,1,187,0.164738,1.3431372549019607e-05
diverse,1,188,0.277055,1.3333333333333333e-05
diverse,1,189,0.504756,1.323529411764706e-05
diverse,1,190,0.400584,1.3137254901960785e-05
diverse,1,191,0.459101,1.3039215686274511e-05
diverse,1,192,0.696481,1.2941176470588238e-05
diverse,1,193,0.233723,1.2843137254901964e-05
diverse,1,194,0.365458,1.2745098039215686e-05
diverse,1,195,0.317994,1.2647058823529412e-05
diverse,1,196,0.253996,1.2549019607843138e-05
diverse,1,197,0.290327,1.2450980392156864e-05
diverse,1,198,0.759039,1.235294117647059e-05
diverse,1,199,0.357343,1.2254901960784315e-05
diverse,1,200,0.536276,1.215686274509804e-05
diverse,1,201,0.229402,1.2058823529411765e-05
diverse,1,202,0.322339,1.1960784313725491e-05
diverse,1,203,0.169524,1.1862745098039217e-05
diverse,1,204,0.363364,1.1764705882352942e-05
diverse,1,205,1.021981,1.1666666666666668e-05
diverse,1,206,0.397673,1.1568627450980394e-05
diverse,1,207,0.397219,1.1470588235294118e-05
diverse,1,208,0.262891,1.1372549019607844e-05
diverse,1,209,0.342826,1.1274509803921569e-05
diverse,1,210,0.332347,1.1176470588235295e-05
diverse,1,211,0.113889,1.1078431372549021e-05
diverse,1,212,0.176876,1.0980392156862747e-05
diverse,1,213,0.405462,1.0882352941176471e-05
diverse,1,214,0.5293,1.0784313725490196e-05
diverse,1,215,0.370339,1.0686274509803922e-05
diverse,1,216,0.052725,1.0588235294117648e-05
diverse,2,217,0.136074,1.0490196078431374e-05
diverse,2,218,0.486331,1.03921568627451e-05
diverse,2,219,0.238314,1.0294117647058823e-05
diverse,2,220,0.35543,1.0196078431372549e-05
diverse,2,221,0.344715,1.0098039215686275e-05
diverse,2,222,0.238656,1e-05
diverse,2,223,0.137902,9.901960784313727e-06
diverse,2,224,0.256284,9.803921568627451e-06
diverse,2,225,0.210675,9.705882352941177e-06
diverse,2,226,0.324107,9.607843137254903e-06
diverse,2,227,0.28848,9.509803921568628e-06
diverse,2,228,0.412456,9.411764705882354e-06
diverse,2,229,0.259393,9.31372549019608e-06
diverse,2,230,0.209609,9.215686274509804e-06
diverse,2,231,0.090706,9.11764705882353e-06
diverse,2,232,0.407111,9.019607843137256e-06
diverse,2,233,0.158768,8.921568627450982e-06
diverse,2,234,0.173683,8.823529411764707e-06
diverse,2,235,0.134864,8.725490196078433e-06
diverse,2,236,0.149151,8.627450980392157e-06
diverse,2,237,0.166427,8.529411764705883e-06
diverse,2,238,0.165368,8.43137254901961e-06
diverse,2,239,0.214401,8.333333333333334e-06
diverse,2,240,0.275099,8.23529411764706e-06
diverse,2,241,0.371733,8.137254901960784e-06
diverse,2,242,0.564875,8.03921568627451e-06
diverse,2,243,0.102001,7.941176470588236e-06
diverse,2,244,0.14519,7.84313725490196e-06
diverse,2,245,0.476109,7.745098039215687e-06
diverse,2,246,0.405045,7.647058823529411e-06
diverse,2,247,0.534124,7.549019607843138e-06
diverse,2,248,0.253402,7.450980392156863e-06
diverse,2,249,0.276368,7.352941176470589e-06
diverse,2,250,0.685218,7.2549019607843145e-06
diverse,2,251,0.281048,7.15686274509804e-06
diverse,2,252,0.259292,7.058823529411766e-06
diverse,2,253,0.36839,6.96078431372549e-06
diverse,2,254,0.330205,6.862745098039216e-06
diverse,2,255,0.236906,6.764705882352942e-06
diverse,2,256,0.351064,6.666666666666667e-06
diverse,2,257,0.193426,6.568627450980393e-06
diverse,2,258,0.576574,6.470588235294119e-06
diverse,2,259,0.257133,6.372549019607843e-06
diverse,2,260,0.315171,6.274509803921569e-06
diverse,2,261,0.409862,6.176470588235295e-06
diverse,2,262,0.141856,6.07843137254902e-06
diverse,2,263,0.417438,5.980392156862746e-06
diverse,2,264,0.306145,5.882352941176471e-06
diverse,2,265,0.263166,5.784313725490197e-06
diverse,2,266,0.124565,5.686274509803922e-06
diverse,2,267,0.305235,5.588235294117647e-06
diverse,2,268,0.331848,5.4901960784313735e-06
diverse,2,269,0.192653,5.392156862745098e-06
diverse,2,270,0.417501,5.294117647058824e-06
diverse,2,271,0.350063,5.19607843137255e-06
diverse,2,272,0.097755,5.098039215686274e-06
diverse,2,273,0.394122,5e-06
diverse,2,274,0.372927,4.901960784313726e-06
diverse,2,275,0.224324,4.803921568627452e-06
diverse,2,276,0.349855,4.705882352941177e-06
diverse,2,277,0.088263,4.607843137254902e-06
diverse,2,278,0.174305,4.509803921568628e-06
diverse,2,279,0.21594,4.411764705882353e-06
diverse,2,280,0.272866,4.313725490196079e-06
diverse,2,281,0.403002,4.215686274509805e-06
diverse,2,282,0.109833,4.11764705882353e-06
diverse,2,283,0.087284,4.019607843137255e-06
diverse,2,284,0.120111,3.92156862745098e-06
diverse,2,285,0.241918,3.8235294117647055e-06
diverse,2,286,0.244412,3.7254901960784316e-06
diverse,2,287,0.161197,3.6274509803921573e-06
diverse,2,288,0.085304,3.529411764705883e-06
diverse,2,289,0.131003,3.431372549019608e-06
diverse,2,290,0.294499,3.3333333333333333e-06
diverse,2,291,0.228993,3.2352941176470594e-06
diverse,2,292,0.144502,3.1372549019607846e-06
diverse,2,293,0.556572,3.03921568627451e-06
diverse,2,294,0.08804,2.9411764705882355e-06
diverse,2,295,0.527839,2.843137254901961e-06
diverse,2,296,0.101193,2.7450980392156867e-06
diverse,2,297,0.089361,2.647058823529412e-06
diverse,2,298,0.118521,2.549019607843137e-06
diverse,2,299,0.148485,2.450980392156863e-06
diverse,2,300,0.10525,2.3529411764705885e-06
diverse,2,301,0.612066,2.254901960784314e-06
diverse,2,302,0.279081,2.1568627450980393e-06
diverse,2,303,0.212788,2.058823529411765e-06
diverse,2,304,0.271773,1.96078431372549e-06
diverse,2,305,0.064083,1.8627450980392158e-06
diverse,2,306,0.253047,1.7647058823529414e-06
diverse,2,307,0.221765,1.6666666666666667e-06
diverse,2,308,0.332334,1.5686274509803923e-06
diverse,2,309,0.317145,1.4705882352941177e-06
diverse,2,310,0.178047,1.3725490196078434e-06
diverse,2,311,0.293962,1.2745098039215686e-06
diverse,2,312,0.081126,1.1764705882352942e-06
diverse,2,313,0.064529,1.0784313725490197e-06
diverse,2,314,0.662238,9.80392156862745e-07
diverse,2,315,0.290196,8.823529411764707e-07
diverse,2,316,0.353386,7.843137254901962e-07
diverse,2,317,0.210547,6.862745098039217e-07
diverse,2,318,0.44284,5.882352941176471e-07
diverse,2,319,0.184726,4.901960784313725e-07
diverse,2,320,0.348036,3.921568627450981e-07
diverse,2,321,0.104976,2.9411764705882356e-07
diverse,2,322,0.417934,1.9607843137254904e-07
diverse,2,323,0.533835,9.803921568627452e-08
diverse,2,324,0.044382,0.0
hard,1,325,0.182238,1.0000000000000002e-06
hard,1,326,0.283639,2.0000000000000003e-06
hard,1,327,0.227585,3e-06
hard,1,328,0.17008,4.000000000000001e-06
hard,1,329,0.572112,5e-06
hard,1,330,0.513919,6e-06
hard,1,331,0.401045,7e-06
hard,1,332,0.236549,8.000000000000001e-06
hard,1,333,0.143126,9e-06
hard,1,334,0.30253,1e-05
hard,1,335,0.354211,1.1000000000000001e-05
hard,1,336,0.435929,1.2e-05
hard,1,337,0.332909,1.3000000000000001e-05
hard,1,338,0.309587,1.4e-05
hard,1,339,0.458012,1.5000000000000002e-05
hard,1,340,0.243523,1.6000000000000003e-05
hard,1,341,0.312736,1.7e-05
hard,1,342,0.225268,1.8e-05
hard,1,343,0.247372,1.9e-05
hard,1,344,0.339846,2e-05
hard,1,345,0.263494,1.9937106918238995e-05
hard,1,346,0.259205,1.9874213836477987e-05
hard,1,347,0.372493,1.9811320754716984e-05
hard,1,348,0.237041,1.9748427672955977e-05
hard,1,349,0.334785,1.968553459119497e-05
hard,1,350,0.296662,1.9622641509433963e-05
hard,1,351,0.146061,1.955974842767296e-05
hard,1,352,0.579901,1.9496855345911952e-05
hard,1,353,0.232362,1.9433962264150945e-05
hard,1,354,0.357342,1.9371069182389938e-05
hard,1,355,0.289657,1.9308176100628934e-05
hard,1,356,0.171791,1.9245283018867927e-05
hard,1,357,0.20194,1.918238993710692e-05
hard,1,358,0.514185,1.9119496855345913e-05
hard,1,359,0.24925,1.905660377358491e-05
hard,1,360,0.416963,1.8993710691823902e-05
hard,1,361,0.416628,1.8930817610062895e-05
hard,1,362,0.09553,1.8867924528301888e-05
hard,1,363,0.434187,1.880503144654088e-05
hard,1,364,0.181706,1.8742138364779877e-05
hard,1,365,0.142153,1.867924528301887e-05
hard,1,366,0.21759,1.8616352201257863e-05
hard,1,367,0.245022,1.8553459119496856e-05
hard,1,368,0.148261,1.8490566037735852e-05
hard,1,369,0.587107,1.8427672955974845e-05
hard,1,370,0.238513,1.8364779874213838e-05
hard,1,371,0.235735,1.830188679245283e-05
hard,1,372,0.250663,1.8238993710691827e-05
hard,1,373,0.296183,1.817610062893082e-05
hard,1,374,0.322859,1.8113207547169813e-05
hard,1,375,0.115794,1.8050314465408806e-05
hard,1,376,0.191756,1.79874213836478e-05
hard,1,377,0.067687,1.7924528301886795e-05
hard,1,378,0.223338,1.7861635220125788e-05
hard,1,379,0.319195,1.779874213836478e-05
hard,1,380,0.308899,1.7735849056603774e-05
hard,1,381,0.137601,1.767295597484277e-05
hard,1,382,0.374843,1.7610062893081763e-05
hard,1,383,0.161801,1.7547169811320756e-05
hard,1,384,0.104113,1.748427672955975e-05
hard,1,385,0.625836,1.7421383647798746e-05
hard,1,386,0.10545,1.735849056603774e-05
hard,1,387,0.269206,1.729559748427673e-05
hard,1,388,0.169416,1.7232704402515724e-05
hard,1,389,0.059299,1.716981132075472e-05
hard,1,390,0.471483,1.7106918238993714e-05
hard,1,391,0.446281,1.7044025157232707e-05
hard,1,392,0.570462,1.69811320754717e-05
hard,1,393,0.381672,1.6918238993710692e-05
hard,1,394,0.226873,1.685534591194969e-05
hard,1,395,0.302004,1.679245283018868e-05
hard,1,396,0.402984,1.6729559748427675e-05
hard,1,397,0.170691,1.6666666666666667e-05
hard,1,398,0.536515,1.6603773584905664e-05
hard,1,399,0.373689,1.6540880503144657e-05
hard,1,400,0.373235,1.647798742138365e-05
hard,1,401,0.302102,1.6415094339622643e-05
hard,1,402,0.233929,1.635220125786164e-05
hard,1,403,0.219446,1.6289308176100632e-05
hard,1,404,0.368277,1.6226415094339625e-05
hard,1,405,0.271599,1.6163522012578618e-05
hard,1,406,0.238863,1.610062893081761e-05
hard,1,407,0.491585,1.6037735849056607e-05
hard,1,408,0.485784,1.59748427672956e-05
hard,1,409,0.246979,1.5911949685534593e-05
hard,1,410,0.289245,1.5849056603773586e-05
hard,1,411,0.390126,1.5786163522012582e-05
hard,1,412,0.254691,1.5723270440251575e-05
hard,1,413,0.412121,1.5660377358490568e-05
hard,1,414,0.247997,1.559748427672956e-05
hard,1,415,0.234776,1.5534591194968557e-05
hard,1,416,0.240679,1.547169811320755e-05
hard,1,417,0.379136,1.5408805031446543e-05
hard,1,418,0.191629,1.5345911949685536e-05
hard,1,419,0.228723,1.5283018867924532e-05
hard,1,420,0.252899,1.5220125786163525e-05
hard,1,421,0.332738,1.5157232704402518e-05
hard,1,422,0.290217,1.5094339622641511e-05
hard,1,423,0.352092,1.5031446540880506e-05
hard,1,424,0.262248,1.4968553459119497e-05
hard,1,425,0.230433,1.4905660377358491e-05
hard,1,426,0.306337,1.4842767295597484e-05
hard,1,427,0.2667,1.4779874213836477e-05
hard,1,428,0.147195,1.4716981132075472e-05
hard,1,429,0.172828,1.4654088050314465e-05
hard,1,430,0.247911,1.459119496855346e-05
hard,1,431,0.153623,1.4528301886792452e-05
hard,1,432,0.335911,1.4465408805031447e-05
hard,1,433,0.14674,1.440251572327044e-05
hard,1,434,0.349854,1.4339622641509435e-05
hard,1,435,0.371356,1.4276729559748428e-05
hard,1,436,0.10495,1.4213836477987422e-05
hard,1,437,0.513787,1.4150943396226415e-05
hard,1,438,0.369419,1.408805031446541e-05
hard,1,439,0.267603,1.4025157232704403e-05
hard,1,440,0.385119,1.3962264150943397e-05
hard,1,441,0.163714,1.389937106918239e-05
hard,1,442,0.433531,1.3836477987421383e-05
hard,1,443,0.418249,1.3773584905660378e-05
hard,1,444,0.298815,1.371069182389937e-05
hard,1,445,0.212601,1.3647798742138365e-05
hard,1,446,0.357279,1.3584905660377358e-05
hard,1,447,0.341008,1.3522012578616353e-05
hard,1,448,0.096212,1.3459119496855346e-05
hard,1,449,0.117673,1.339622641509434e-05
hard,1,450,0.592645,1.3333333333333333e-05
hard,1,451,0.164718,1.3270440251572328e-05
hard,1,452,0.207513,1.320754716981132e-05
hard,1,453,0.137533,1.3144654088050315e-05
hard,1,454,0.183124,1.3081761006289308e-05
hard,1,455,0.380897,1.3018867924528303e-05
hard,1,456,0.109478,1.2955974842767296e-05
hard,1,457,0.264271,1.289308176100629e-05
hard,1,458,0.182381,1.2830188679245283e-05
hard,1,459,0.406838,1.2767295597484276e-05
hard,1,460,0.160115,1.2704402515723271e-05
hard,1,461,0.20079,1.2641509433962264e-05
hard,1,462,0.239581,1.2578616352201259e-05
hard,1,463,0.226817,1.2515723270440252e-05
hard,1,464,0.403706,1.2452830188679246e-05
hard,1,465,0.160018,1.2389937106918239e-05
hard,1,466,0.326268,1.2327044025157234e-05
hard,1,467,0.175646,1.2264150943396227e-05
hard,1,468,0.293778,1.2201257861635221e-05
hard,1,469,0.17094,1.2138364779874214e-05
hard,1,470,0.359036,1.2075471698113209e-05
hard,1,471,0.168125,1.2012578616352202e-05
hard,1,472,0.690828,1.1949685534591196e-05
hard,1,473,0.184885,1.188679245283019e-05
hard,1,474,0.152943,1.1823899371069182e-05
hard,1,475,0.484353,1.1761006289308177e-05
hard,1,476,0.179595,1.169811320754717e-05
hard,1,477,0.267933,1.1635220125786164e-05
hard,1,478,0.241779,1.1572327044025157e-05
hard,1,479,0.271057,1.1509433962264152e-05
hard,1,480,0.331987,1.1446540880503145e-05
hard,1,481,0.438375,1.138364779874214e-05
hard,1,482,0.124888,1.1320754716981132e-05
hard,1,483,0.407053,1.1257861635220127e-05
hard,1,484,0.095622,1.119496855345912e-05
hard,1,485,0.244772,1.1132075471698115e-05
hard,1,486,0.10889,1.1069182389937107e-05
hard,1,487,0.155941,1.1006289308176102e-05
hard,1,488,0.635669,1.0943396226415095e-05
hard,1,489,0.237487,1.0880503144654088e-05
hard,1,490,0.534787,1.0817610062893083e-05
hard,1,491,0.371866,1.0754716981132076e-05
hard,1,492,0.316173,1.069182389937107e-05
hard,1,493,0.433731,1.0628930817610063e-05
hard,2,494,0.092163,1.0566037735849058e-05
hard,2,495,0.132695,1.050314465408805e-05
hard,2,496,0.109505,1.0440251572327045e-05
hard,2,497,0.135278,1.0377358490566038e-05
hard,2,498,0.102637,1.0314465408805033e-05
hard,2,499,0.13172,1.0251572327044026e-05
hard,2,500,0.214249,1.018867924528302e-05
hard,2,501,0.160267,1.0125786163522013e-05
hard,2,502,0.159745,1.0062893081761008e-05
hard,2,503,0.13885,1e-05
hard,2,504,0.082186,9.937106918238994e-06
hard,2,505,0.162071,9.874213836477988e-06
hard,2,506,0.388803,9.811320754716981e-06
hard,2,507,0.297976,9.748427672955976e-06
hard,2,508,0.295495,9.685534591194969e-06
hard,2,509,0.161695,9.622641509433963e-06
hard,2,510,0.533777,9.559748427672956e-06
hard,2,511,0.023029,9.496855345911951e-06
hard,2,512,0.063742,9.433962264150944e-06
hard,2,513,0.219464,9.371069182389939e-06
hard,2,514,0.02463,9.308176100628931e-06
hard,2,515,0.289557,9.245283018867926e-06
hard,2,516,0.125446,9.182389937106919e-06
hard,2,517,0.278857,9.119496855345914e-06
hard,2,518,0.119526,9.056603773584907e-06
hard,2,519,0.093078,8.9937106918239e-06
hard,2,520,0.165333,8.930817610062894e-06
hard,2,521,0.343675,8.867924528301887e-06
hard,2,522,0.171428,8.805031446540882e-06
hard,2,523,0.14834,8.742138364779875e-06
hard,2,524,0.07395,8.67924528301887e-06
hard,2,525,0.254627,8.616352201257862e-06
hard,2,526,0.423294,8.553459119496857e-06
hard,2,527,0.261223,8.49056603773585e-06
hard,2,528,0.403032,8.427672955974844e-06
hard,2,529,0.156531,8.364779874213837e-06
hard,2,530,0.326858,8.301886792452832e-06
hard,2,531,0.069729,8.238993710691825e-06
hard,2,532,0.115352,8.17610062893082e-06
hard,2,533,0.336808,8.113207547169812e-06
hard,2,534,0.129783,8.050314465408805e-06
hard,2,535,0.521261,7.9874213836478e-06
hard,2,536,0.094664,7.924528301886793e-06
hard,2,537,0.294415,7.861635220125787e-06
hard,2,538,0.277604,7.79874213836478e-06
hard,2,539,0.213064,7.735849056603775e-06
hard,2,540,0.154094,7.672955974842768e-06
hard,2,541,0.044094,7.6100628930817626e-06
hard,2,542,0.120034,7.5471698113207555e-06
hard,2,543,0.176534,7.484276729559748e-06
hard,2,544,0.174673,7.421383647798742e-06
hard,2,545,0.097764,7.358490566037736e-06
hard,2,546,0.336829,7.29559748427673e-06
hard,2,547,0.185282,7.2327044025157235e-06
hard,2,548,0.238348,7.169811320754717e-06
hard,2,549,0.239636,7.106918238993711e-06
hard,2,550,0.472774,7.044025157232705e-06
hard,2,551,0.174365,6.981132075471699e-06
hard,2,552,0.403854,6.9182389937106915e-06
hard,2,553,0.249228,6.855345911949685e-06
hard,2,554,0.298014,6.792452830188679e-06
hard,2,555,0.11092,6.729559748427673e-06
hard,2,556,0.230258,6.666666666666667e-06
hard,2,557,0.250068,6.60377358490566e-06
hard,2,558,0.10103,6.540880503144654e-06
hard,2,559,0.114078,6.477987421383648e-06
hard,2,560,0.324517,6.415094339622642e-06
hard,2,561,0.222679,6.3522012578616355e-06
hard,2,562,0.139171,6.289308176100629e-06
hard,2,563,0.241121,6.226415094339623e-06
hard,2,564,0.26282,6.163522012578617e-06
hard,2,565,0.215356,6.100628930817611e-06
hard,2,566,0.169072,6.037735849056604e-06
hard,2,567,0.233665,5.974842767295598e-06
hard,2,568,0.397498,5.911949685534591e-06
hard,2,569,0.359581,5.849056603773585e-06
hard,2,570,0.15739,5.786163522012579e-06
hard,2,571,0.279174,5.723270440251572e-06
hard,2,572,0.154375,5.660377358490566e-06
hard,2,573,0.344787,5.59748427672956e-06
hard,2,574,0.251661,5.534591194968554e-06
hard,2,575,0.071648,5.4716981132075475e-06
hard,2,576,0.152329,5.408805031446541e-06
hard,2,577,0.179896,5.345911949685535e-06
hard,2,578,0.161329,5.283018867924529e-06
hard,2,579,0.095624,5.220125786163523e-06
hard,2,580,0.141491,5.157232704402516e-06
hard,2,581,0.084748,5.09433962264151e-06
hard,2,582,0.12715,5.031446540880504e-06
hard,2,583,0.313797,4.968553459119497e-06
hard,2,584,0.250829,4.905660377358491e-06
hard,2,585,0.238259,4.842767295597484e-06
hard,2,586,0.057601,4.779874213836478e-06
hard,2,587,0.306013,4.716981132075472e-06
hard,2,588,0.237803,4.654088050314466e-06
hard,2,589,0.091529,4.5911949685534595e-06
hard,2,590,0.188314,4.528301886792453e-06
