idx,y_true,y_pred,pred_entropy
0,0,1,0.08188799023628235
1,0,0,0.04426872357726097
2,0,0,0.027642544358968735
3,0,0,0.08622795343399048
4,0,0,0.13842475414276123
5,0,0,0.1481485515832901
6,0,0,0.12455971539020538
7,0,0,0.03745824098587036
8,0,0,0.09678011387586594
9,0,0,0.08561278134584427
10,0,0,0.06922707706689835
11,0,0,0.02891727350652218
12,0,0,0.12002848088741302
13,0,0,0.06967033445835114
14,0,0,0.03851015865802765
15,0,0,0.039142508059740067
16,0,0,0.03052932769060135
17,0,0,0.6219214200973511
18,0,1,0.6660411357879639
19,0,0,0.45662814378738403
20,0,1,0.6792219877243042
21,0,0,0.033098943531513214
22,0,0,0.037741463631391525
23,0,0,0.03993753716349602
24,0,0,0.0361146442592144
25,0,0,0.08139929175376892
26,0,0,0.35830408334732056
27,0,1,0.5105952024459839
28,0,0,0.1118743047118187
29,0,0,0.05708223581314087
30,0,0,0.05467371642589569
31,0,1,0.06445907056331635
32,0,0,0.15762042999267578
33,0,1,0.2488778531551361
34,0,0,0.11785227805376053
35,0,0,0.10842184722423553
36,0,0,0.022811733186244965
37,0,0,0.029816005378961563
38,0,0,0.027642544358968735
39,0,0,0.062303949147462845
40,0,0,0.08396471291780472
41,0,0,0.05398602411150932
42,0,1,0.5861477851867676
43,0,0,0.07872866839170456
44,0,0,0.11150817573070526
45,0,0,0.051763903349637985
46,0,0,0.06135790795087814
47,0,0,0.18909966945648193
48,0,0,0.03567127138376236
49,0,0,0.05804302170872688
50,0,0,0.03559789061546326
51,0,0,0.17119534313678741
52,0,0,0.054617054760456085
53,0,0,0.12472745031118393
54,0,0,0.13962751626968384
55,0,0,0.08780641853809357
56,0,0,0.04817764088511467
57,0,1,0.3865499198436737
58,0,0,0.03218527510762215
59,0,0,0.05633845180273056
60,0,0,0.03040394000709057
61,0,0,0.030929632484912872
62,0,0,0.06350155174732208
63,0,0,0.09701941907405853
64,0,0,0.09792282432317734
65,0,0,0.029611775651574135
66,0,0,0.06832430511713028
67,0,0,0.07781441509723663
68,0,0,0.06888524442911148
69,0,0,0.045368462800979614
70,0,0,0.22735595703125
71,0,0,0.2339271605014801
72,0,0,0.042520008981227875
73,0,0,0.14182931184768677
74,0,0,0.0361146442592144
75,0,0,0.05107540637254715
76,0,0,0.026172643527388573
77,0,0,0.03673945367336273
78,0,1,0.5467252731323242
79,0,0,0.10524946451187134
80,0,0,0.04214804247021675
81,0,1,0.6888649463653564
82,0,0,0.052741147577762604
83,0,0,0.04393444210290909
84,0,0,0.06097981706261635
85,0,0,0.0629127100110054
86,0,0,0.0605970174074173
87,0,1,0.18767812848091125
88,0,0,0.09419992566108704
89,0,1,0.08785060048103333
90,0,0,0.05804260075092316
91,0,0,0.5781862735748291
92,0,0,0.06736597418785095
93,0,0,0.376571923494339
94,0,0,0.03926492854952812
95,0,0,0.1512247771024704
96,0,0,0.08324913680553436
97,0,0,0.1629621833562851
98,0,0,0.021665150299668312
99,0,0,0.1944032460451126
100,0,1,0.14176267385482788
101,0,0,0.026168957352638245
102,0,0,0.03202475234866142
103,0,0,0.07915095239877701
104,0,0,0.044136811047792435
105,0,0,0.053052905946969986
106,0,0,0.09824717044830322
107,0,0,0.041327882558107376
108,0,0,0.049901824444532394
109,0,0,0.029810477048158646
110,0,0,0.07416068762540817
111,0,0,0.08032509684562683
112,0,0,0.052199557423591614
113,0,0,0.2446552813053131
114,0,0,0.24503494799137115
115,0,1,0.4184068441390991
116,0,0,0.08198525756597519
117,0,0,0.026725277304649353
118,0,0,0.13627536594867706
119,0,0,0.06197240948677063
120,0,0,0.07827381044626236
121,0,0,0.05382860451936722
122,0,0,0.08543309569358826
123,0,0,0.020922277122735977
124,0,0,0.020922277122735977
125,0,0,0.0477193146944046
126,0,0,0.21886000037193298
127,0,0,0.0772642195224762
128,0,0,0.1412041336297989
129,0,1,0.228235125541687
130,0,0,0.07386333495378494
131,0,0,0.025065384805202484
