phase,epoch,step,loss,lr
full,3,614,2.566003,1.3263843648208469e-05
full,3,615,2.313055,1.3250814332247559e-05
full,3,616,2.937186,1.3237785016286646e-05
full,3,617,2.172548,1.3224755700325734e-05
full,3,618,3.033092,1.3211726384364822e-05
full,3,619,1.909721,1.3198697068403909e-05
full,3,620,1.312234,1.3185667752442999e-05
full,3,621,2.309302,1.3172638436482085e-05
full,3,622,1.315797,1.3159609120521174e-05
full,3,623,2.311794,1.3146579804560262e-05
full,3,624,1.671923,1.3133550488599349e-05
full,3,625,1.12647,1.3120521172638439e-05
full,3,626,1.055622,1.3107491856677525e-05
full,3,627,2.173469,1.3094462540716613e-05
full,3,628,2.734546,1.3081433224755702e-05
full,3,629,2.331603,1.3068403908794788e-05
full,3,630,1.650405,1.3055374592833878e-05
full,3,631,1.837132,1.3042345276872965e-05
full,3,632,2.788795,1.3029315960912053e-05
full,3,633,2.595275,1.3016286644951141e-05
full,3,634,2.48967,1.3003257328990228e-05
full,3,635,1.13048,1.2990228013029318e-05
full,3,636,1.434656,1.2977198697068405e-05
full,3,637,1.321173,1.2964169381107493e-05
full,3,638,1.617849,1.2951140065146581e-05
full,3,639,1.301661,1.2938110749185668e-05
full,3,640,2.952818,1.2925081433224758e-05
full,3,641,1.420822,1.2912052117263844e-05
full,3,642,1.156457,1.2899022801302933e-05
full,3,643,2.732365,1.288599348534202e-05
full,3,644,2.356783,1.2872964169381107e-05
full,3,645,2.66406,1.2859934853420197e-05
full,3,646,2.379737,1.2846905537459284e-05
full,3,647,2.674091,1.2833876221498372e-05
full,3,648,2.088845,1.282084690553746e-05
full,3,649,1.030535,1.2807817589576547e-05
full,3,650,1.593451,1.2794788273615637e-05
full,3,651,2.03142,1.2781758957654724e-05
full,3,652,1.542965,1.276872964169381e-05
full,3,653,2.361669,1.27557003257329e-05
full,3,654,1.080584,1.2742671009771987e-05
full,3,655,1.178942,1.2729641693811077e-05
full,3,656,1.117455,1.2716612377850163e-05
full,3,657,1.372698,1.270358306188925e-05
full,3,658,2.608702,1.269055374592834e-05
full,3,659,1.446892,1.2677524429967427e-05
full,3,660,1.425767,1.2664495114006517e-05
full,3,661,2.100934,1.2651465798045603e-05
full,3,662,1.402335,1.263843648208469e-05
full,3,663,1.925307,1.262540716612378e-05
full,3,664,2.938209,1.2612377850162866e-05
full,3,665,1.349257,1.2599348534201956e-05
full,3,666,1.318481,1.2586319218241043e-05
full,3,667,1.106109,1.257328990228013e-05
full,3,668,2.468254,1.256026058631922e-05
full,3,669,2.458754,1.2547231270358306e-05
full,3,670,1.820782,1.2534201954397396e-05
full,3,671,1.21356,1.2521172638436483e-05
full,3,672,1.321987,1.2508143322475569e-05
full,3,673,2.377321,1.2495114006514659e-05
full,3,674,2.601685,1.2482084690553746e-05
full,3,675,1.766827,1.2469055374592836e-05
full,3,676,2.174382,1.2456026058631922e-05
full,3,677,3.060957,1.2442996742671012e-05
full,3,678,1.256401,1.2429967426710099e-05
full,3,679,2.095342,1.2416938110749185e-05
full,3,680,1.577116,1.2403908794788275e-05
full,3,681,2.23976,1.2390879478827362e-05
full,3,682,1.684819,1.2377850162866452e-05
full,3,683,1.250089,1.2364820846905539e-05
full,3,684,3.063874,1.2351791530944625e-05
full,3,685,1.935872,1.2338762214983715e-05
full,3,686,1.251788,1.2325732899022802e-05
full,3,687,2.825478,1.2312703583061892e-05
full,3,688,1.413276,1.2299674267100978e-05
full,3,689,1.274304,1.2286644951140065e-05
full,3,690,2.933484,1.2273615635179155e-05
full,3,691,2.085396,1.2260586319218241e-05
full,3,692,1.463209,1.2247557003257331e-05
full,3,693,1.117198,1.2234527687296418e-05
full,3,694,1.303203,1.2221498371335505e-05
full,3,695,1.241844,1.2208469055374595e-05
full,3,696,2.030515,1.2195439739413681e-05
full,3,697,1.516278,1.2182410423452771e-05
full,3,698,2.183219,1.2169381107491858e-05
full,3,699,3.129001,1.2156351791530944e-05
full,3,700,1.741645,1.2143322475570034e-05
full,3,701,1.062838,1.2130293159609121e-05
full,3,702,2.091153,1.211726384364821e-05
full,3,703,2.344235,1.2104234527687297e-05
full,3,704,1.484788,1.2091205211726384e-05
full,3,705,1.220339,1.2078175895765474e-05
full,3,706,1.189784,1.206514657980456e-05
full,3,707,1.260901,1.205211726384365e-05
full,3,708,1.235394,1.2039087947882737e-05
full,3,709,1.558438,1.2026058631921824e-05
full,3,710,1.837765,1.2013029315960914e-05
full,3,711,1.336403,1.2e-05
full,3,712,1.613369,1.198697068403909e-05
full,3,713,1.20575,1.1973941368078177e-05
full,3,714,2.98548,1.1960912052117263e-05
full,3,715,4.311928,1.1947882736156353e-05
full,3,716,1.772881,1.193485342019544e-05
full,3,717,1.817579,1.192182410423453e-05
full,3,718,2.376293,1.1908794788273617e-05
full,3,719,1.067531,1.1895765472312703e-05
full,3,720,2.324233,1.1882736156351793e-05
full,3,721,1.210463,1.186970684039088e-05
full,3,722,2.096871,1.185667752442997e-05
full,3,723,3.222069,1.1843648208469056e-05
full,3,724,1.321459,1.1830618892508143e-05
full,3,725,2.485649,1.1817589576547233e-05
full,3,726,3.159831,1.180456026058632e-05
full,3,727,1.204462,1.179153094462541e-05
full,3,728,2.062942,1.1778501628664496e-05
full,3,729,3.057684,1.1765472312703583e-05
full,3,730,2.14964,1.1752442996742673e-05
full,3,731,1.811531,1.173941368078176e-05
full,3,732,2.494231,1.1726384364820849e-05
full,3,733,2.126458,1.1713355048859936e-05
full,3,734,1.422101,1.1700325732899022e-05
full,3,735,1.243914,1.1687296416938112e-05
full,3,736,2.4598,1.1674267100977199e-05
full,3,737,2.247775,1.1661237785016289e-05
full,3,738,1.671743,1.1648208469055375e-05
full,3,739,1.309736,1.1635179153094462e-05
full,3,740,1.940987,1.1622149837133552e-05
full,3,741,3.208443,1.1609120521172639e-05
full,3,742,3.284251,1.1596091205211729e-05
full,3,743,2.266353,1.1583061889250815e-05
full,3,744,1.153702,1.1570032573289902e-05
full,3,745,1.904949,1.1557003257328992e-05
full,3,746,2.174525,1.1543973941368078e-05
full,3,747,1.978162,1.1530944625407168e-05
full,3,748,1.938648,1.1517915309446255e-05
full,3,749,2.393739,1.1504885993485341e-05
full,3,750,1.97606,1.1491856677524431e-05
full,3,751,1.995543,1.1478827361563518e-05
full,3,752,2.106936,1.1465798045602608e-05
full,3,753,1.391896,1.1452768729641695e-05
full,3,754,2.305959,1.1439739413680785e-05
full,3,755,1.389541,1.1426710097719871e-05
full,3,756,1.263557,1.1413680781758958e-05
full,3,757,0.989705,1.1400651465798048e-05
full,3,758,1.446336,1.1387622149837134e-05
full,3,759,3.361495,1.1374592833876224e-05
full,3,760,1.869034,1.1361563517915311e-05
full,3,761,2.991493,1.1348534201954397e-05
full,3,762,2.487975,1.1335504885993487e-05
full,3,763,2.289706,1.1322475570032574e-05
full,3,764,2.19939,1.1309446254071664e-05
full,3,765,2.797702,1.129641693811075e-05
full,3,766,1.530927,1.1283387622149837e-05
full,3,767,2.578257,1.1270358306188927e-05
full,3,768,2.415001,1.1257328990228014e-05
full,3,769,1.106385,1.1244299674267104e-05
full,3,770,1.841959,1.123127035830619e-05
full,3,771,1.224987,1.1218241042345277e-05
full,3,772,1.225697,1.1205211726384367e-05
full,3,773,1.804548,1.1192182410423453e-05
full,3,774,1.667219,1.1179153094462542e-05
full,3,775,2.111749,1.116612377850163e-05
full,3,776,3.671293,1.1153094462540717e-05
full,3,777,1.135875,1.1140065146579807e-05
full,3,778,1.293344,1.1127035830618893e-05
full,3,779,2.958412,1.1114006514657981e-05
full,3,780,2.109967,1.110097719869707e-05
full,3,781,1.630091,1.1087947882736156e-05
full,3,782,1.491103,1.1074918566775246e-05
full,3,783,1.886188,1.1061889250814333e-05
full,3,784,2.258047,1.1048859934853421e-05
full,3,785,1.825598,1.103583061889251e-05
full,3,786,1.475992,1.1022801302931596e-05
full,3,787,1.019894,1.1009771986970686e-05
full,3,788,2.312129,1.0996742671009773e-05
full,3,789,1.549066,1.0983713355048861e-05
full,3,790,1.709338,1.097068403908795e-05
full,3,791,1.208723,1.0957654723127036e-05
full,3,792,1.221256,1.0944625407166126e-05
full,3,793,2.514009,1.0931596091205212e-05
full,3,794,2.419626,1.09185667752443e-05
full,3,795,1.548493,1.0905537459283389e-05
full,3,796,1.175167,1.0892508143322476e-05
full,3,797,1.789744,1.0879478827361565e-05
full,3,798,1.491934,1.0866449511400652e-05
full,3,799,1.824912,1.085342019543974e-05
full,3,800,2.563316,1.0840390879478829e-05
full,3,801,1.620875,1.0827361563517915e-05
full,3,802,1.292198,1.0814332247557005e-05
full,3,803,1.917968,1.0801302931596092e-05
full,3,804,2.40307,1.078827361563518e-05
full,3,805,1.842438,1.0775244299674268e-05
full,3,806,2.093573,1.0762214983713355e-05
full,3,807,2.328103,1.0749185667752445e-05
full,3,808,2.571926,1.0736156351791532e-05
full,3,809,2.863912,1.072312703583062e-05
full,3,810,1.633399,1.0710097719869708e-05
full,3,811,1.294964,1.0697068403908795e-05
full,3,812,2.901643,1.0684039087947885e-05
full,3,813,2.627025,1.0671009771986971e-05
full,3,814,2.899677,1.065798045602606e-05
full,3,815,3.263041,1.0644951140065148e-05
full,3,816,1.334592,1.0631921824104234e-05
full,4,817,1.337634,1.0618892508143324e-05
full,4,818,1.926859,1.0605863192182411e-05
full,4,819,1.163339,1.05928338762215e-05
full,4,820,1.115958,1.0579804560260588e-05
full,4,821,1.178869,1.0566775244299674e-05
full,4,822,2.448863,1.0553745928338764e-05
full,4,823,1.625729,1.054071661237785e-05
full,4,824,1.178851,1.0527687296416939e-05
full,4,825,1.265533,1.0514657980456027e-05
full,4,826,1.240963,1.0501628664495114e-05
full,4,827,3.335063,1.0488599348534204e-05
full,4,828,1.148996,1.047557003257329e-05
full,4,829,1.189012,1.0462540716612379e-05
full,4,830,2.221505,1.0449511400651467e-05
full,4,831,1.761985,1.0436482084690555e-05
full,4,832,1.48192,1.0423452768729644e-05
full,4,833,1.946033,1.041042345276873e-05
full,4,834,3.144848,1.0397394136807818e-05
full,4,835,2.069541,1.0384364820846907e-05
full,4,836,2.268898,1.0371335504885995e-05
full,4,837,0.926086,1.0358306188925083e-05
full,4,838,2.08632,1.034527687296417e-05
full,4,839,1.192665,1.0332247557003258e-05
full,4,840,2.467992,1.0319218241042346e-05
full,4,841,1.358629,1.0306188925081435e-05
full,4,842,3.344615,1.0293159609120523e-05
full,4,843,1.644418,1.028013029315961e-05
full,4,844,2.18562,1.0267100977198698e-05
full,4,845,1.750599,1.0254071661237786e-05
full,4,846,1.120657,1.0241042345276874e-05
full,4,847,3.028544,1.0228013029315963e-05
full,4,848,3.889014,1.021498371335505e-05
full,4,849,1.283527,1.0201954397394138e-05
full,4,850,1.448717,1.0188925081433226e-05
full,4,851,2.337106,1.0175895765472314e-05
full,4,852,3.51695,1.0162866449511402e-05
full,4,853,1.971063,1.0149837133550489e-05
full,4,854,2.979138,1.0136807817589577e-05
full,4,855,1.514324,1.0123778501628666e-05
full,4,856,1.891539,1.0110749185667754e-05
full,4,857,2.303872,1.0097719869706842e-05
full,4,858,2.42128,1.0084690553745929e-05
full,4,859,2.51016,1.0071661237785017e-05
full,4,860,1.38346,1.0058631921824105e-05
full,4,861,4.066657,1.0045602605863194e-05
full,4,862,2.379618,1.0032573289902282e-05
full,4,863,2.079223,1.0019543973941368e-05
full,4,864,1.284961,1.0006514657980457e-05
full,4,865,2.899529,9.993485342019545e-06
full,4,866,2.457106,9.980456026058633e-06
full,4,867,3.170147,9.96742671009772e-06
full,4,868,3.237023,9.954397394136808e-06
full,4,869,1.495806,9.941368078175896e-06
full,4,870,1.194761,9.928338762214985e-06
full,4,871,1.397281,9.915309446254073e-06
full,4,872,1.874656,9.90228013029316e-06
full,4,873,1.163194,9.889250814332248e-06
full,4,874,1.307068,9.876221498371336e-06
full,4,875,0.987194,9.863192182410424e-06
full,4,876,3.223413,9.850162866449513e-06
full,4,877,1.090085,9.8371335504886e-06
full,4,878,2.157101,9.824104234527688e-06
full,4,879,1.502609,9.811074918566776e-06
full,4,880,2.240254,9.798045602605864e-06
full,4,881,2.304745,9.785016286644952e-06
full,4,882,2.652293,9.771986970684039e-06
full,4,883,1.433684,9.758957654723127e-06
full,4,884,2.109719,9.745928338762216e-06
full,4,885,2.556939,9.732899022801304e-06
full,4,886,2.627386,9.719869706840392e-06
full,4,887,1.249016,9.706840390879479e-06
full,4,888,2.273138,9.693811074918567e-06
full,4,889,1.823336,9.680781758957655e-06
full,4,890,2.21153,9.667752442996744e-06
full,4,891,1.80712,9.654723127035832e-06
full,4,892,1.940311,9.641693811074918e-06
full,4,893,2.111619,9.628664495114007e-06
full,4,894,2.178254,9.615635179153095e-06
full,4,895,2.479447,9.602605863192183e-06
full,4,896,1.317748,9.589576547231272e-06
full,4,897,1.102332,9.576547231270358e-06
full,4,898,1.027587,9.563517915309446e-06
full,4,899,1.100143,9.550488599348535e-06
full,4,900,3.571546,9.537459283387623e-06
full,4,901,2.867002,9.524429967426711e-06
full,4,902,2.278551,9.511400651465798e-06
full,4,903,1.793386,9.498371335504886e-06
full,4,904,2.066461,9.485342019543974e-06
full,4,905,2.180459,9.472312703583063e-06
full,4,906,3.400527,9.459283387622151e-06
full,4,907,1.666842,9.446254071661238e-06
full,4,908,1.319936,9.433224755700326e-06
full,4,909,1.526241,9.420195439739414e-06
full,4,910,3.864205,9.407166123778502e-06
full,4,911,1.143566,9.39413680781759e-06
full,4,912,2.076605,9.381107491856677e-06
full,4,913,3.193218,9.368078175895766e-06
full,4,914,1.625642,9.355048859934854e-06
full,4,915,1.309033,9.342019543973942e-06
full,4,916,3.145155,9.328990228013029e-06
full,4,917,3.370529,9.315960912052117e-06
full,4,918,1.40591,9.302931596091205e-06
full,4,919,2.062363,9.289902280130294e-06
full,4,920,2.356901,9.276872964169382e-06
full,4,921,1.780625,9.263843648208468e-06
full,4,922,1.575118,9.250814332247557e-06
full,4,923,1.228793,9.237785016286645e-06
full,4,924,2.225296,9.224755700325733e-06
full,4,925,1.23299,9.211726384364822e-06
full,4,926,1.403433,9.19869706840391e-06
full,4,927,2.16142,9.185667752442996e-06
full,4,928,2.136839,9.172638436482085e-06
full,4,929,3.910434,9.159609120521173e-06
full,4,930,2.94694,9.146579804560261e-06
full,4,931,2.353606,9.13355048859935e-06
full,4,932,1.199635,9.120521172638436e-06
full,4,933,2.203425,9.107491856677524e-06
full,4,934,1.359948,9.094462540716613e-06
full,4,935,2.363822,9.081433224755701e-06
full,4,936,1.605536,9.06840390879479e-06
full,4,937,1.356801,9.055374592833876e-06
full,4,938,2.432843,9.042345276872964e-06
full,4,939,1.25712,9.029315960912052e-06
full,4,940,1.655128,9.01628664495114e-06
full,4,941,1.328062,9.003257328990229e-06
full,4,942,2.464217,8.990228013029316e-06
full,4,943,1.669321,8.977198697068404e-06
full,4,944,1.173177,8.964169381107492e-06
full,4,945,1.10513,8.95114006514658e-06
full,4,946,1.734801,8.938110749185669e-06
full,4,947,1.90501,8.925081433224755e-06
full,4,948,2.386286,8.912052117263844e-06
full,4,949,2.182532,8.899022801302932e-06
full,4,950,1.31797,8.88599348534202e-06
full,4,951,1.46548,8.872964169381108e-06
full,4,952,1.930121,8.859934853420195e-06
full,4,953,1.132326,8.846905537459283e-06
full,4,954,3.94227,8.833876221498372e-06
full,4,955,1.304279,8.82084690553746e-06
full,4,956,1.139813,8.807817589576548e-06
full,4,957,1.375233,8.794788273615635e-06
full,4,958,2.178231,8.781758957654723e-06
full,4,959,1.445756,8.768729641693811e-06
full,4,960,1.838791,8.7557003257329e-06
full,4,961,2.675843,8.742671009771988e-06
full,4,962,2.205604,8.729641693811076e-06
full,4,963,2.182372,8.716612377850163e-06
full,4,964,0.994953,8.703583061889251e-06
full,4,965,2.535092,8.69055374592834e-06
full,4,966,1.322066,8.677524429967428e-06
full,4,967,2.378517,8.664495114006516e-06
full,4,968,1.224769,8.651465798045602e-06
full,4,969,1.290218,8.63843648208469e-06
full,4,970,1.32418,8.625407166123779e-06
full,4,971,2.493106,8.612377850162867e-06
full,4,972,1.081334,8.599348534201956e-06
full,4,973,2.090616,8.586319218241042e-06
full,4,974,2.103334,8.57328990228013e-06
full,4,975,1.263044,8.560260586319219e-06
full,4,976,1.410996,8.547231270358307e-06
full,4,977,1.49581,8.534201954397395e-06
full,4,978,3.403429,8.521172638436482e-06
full,4,979,1.949748,8.50814332247557e-06
full,4,980,1.168377,8.495114006514658e-06
full,4,981,3.251849,8.482084690553747e-06
full,4,982,1.728168,8.469055374592835e-06
full,4,983,1.38841,8.456026058631922e-06
full,4,984,2.202772,8.44299674267101e-06
full,4,985,2.27808,8.429967426710098e-06
full,4,986,3.674042,8.416938110749186e-06
full,4,987,1.390789,8.403908794788275e-06
full,4,988,1.153342,8.390879478827361e-06
full,4,989,1.944316,8.37785016286645e-06
full,4,990,1.858644,8.364820846905538e-06
full,4,991,2.14062,8.351791530944626e-06
full,4,992,1.056208,8.338762214983714e-06
full,4,993,4.199553,8.325732899022801e-06
full,4,994,2.517154,8.31270358306189e-06
full,4,995,2.223171,8.299674267100978e-06
full,4,996,3.022751,8.286644951140066e-06
full,4,997,2.278635,8.273615635179154e-06
full,4,998,1.339434,8.26058631921824e-06
full,4,999,2.043616,8.247557003257329e-06
full,4,1000,1.564949,8.234527687296417e-06
full,4,1001,1.160335,8.221498371335506e-06
full,4,1002,3.618513,8.208469055374594e-06
full,4,1003,1.227768,8.195439739413682e-06
full,4,1004,2.632649,8.182410423452769e-06
full,4,1005,2.249659,8.169381107491857e-06
full,4,1006,2.427374,8.156351791530945e-06
full,4,1007,1.185982,8.143322475570034e-06
full,4,1008,2.133641,8.130293159609122e-06
full,4,1009,1.698672,8.117263843648208e-06
full,4,1010,2.775148,8.104234527687297e-06
full,4,1011,2.547624,8.091205211726385e-06
full,4,1012,1.946895,8.078175895765473e-06
full,4,1013,1.721586,8.065146579804562e-06
full,4,1014,1.641101,8.052117263843648e-06
full,4,1015,1.244457,8.039087947882736e-06
full,4,1016,2.180172,8.026058631921825e-06
full,4,1017,3.448675,8.013029315960913e-06
full,4,1018,2.024659,8.000000000000001e-06
full,4,1019,1.625126,7.986970684039088e-06
full,4,1020,2.786407,7.973941368078176e-06
full,4,1021,2.461474,7.960912052117264e-06
full,4,1022,3.079389,7.947882736156353e-06
full,4,1023,3.609165,7.934853420195441e-06
full,4,1024,1.484097,7.921824104234528e-06
full,4,1025,1.182073,7.908794788273616e-06
full,4,1026,1.708409,7.895765472312704e-06
full,4,1027,1.581286,7.882736156351792e-06
full,4,1028,1.294498,7.86970684039088e-06
full,4,1029,3.02884,7.856677524429967e-06
full,4,1030,2.186375,7.843648208469056e-06
full,4,1031,2.668552,7.830618892508144e-06
full,4,1032,2.667395,7.817589576547232e-06
full,4,1033,1.42028,7.80456026058632e-06
full,4,1034,2.903869,7.791530944625407e-06
full,4,1035,2.778845,7.778501628664495e-06
full,4,1036,1.277283,7.765472312703584e-06
full,4,1037,1.241729,7.752442996742672e-06
full,4,1038,2.88414,7.73941368078176e-06
full,4,1039,1.628522,7.726384364820848e-06
full,4,1040,1.930964,7.713355048859935e-06
full,4,1041,1.284959,7.700325732899023e-06
full,4,1042,2.796252,7.687296416938112e-06
full,4,1043,1.111546,7.6742671009772e-06
full,4,1044,1.300453,7.661237785016288e-06
full,4,1045,1.46582,7.648208469055375e-06
full,4,1046,2.226021,7.635179153094463e-06
full,4,1047,1.525263,7.622149837133551e-06
full,4,1048,1.460241,7.60912052117264e-06
full,4,1049,2.172268,7.596091205211727e-06
full,4,1050,1.36606,7.5830618892508145e-06
full,4,1051,2.352161,7.570032573289903e-06
full,4,1052,2.28724,7.557003257328991e-06
full,4,1053,1.248715,7.543973941368079e-06
full,4,1054,2.477204,7.530944625407167e-06
full,4,1055,3.257684,7.517915309446254e-06
full,4,1056,1.408847,7.5048859934853425e-06
full,4,1057,1.745176,7.491856677524431e-06
full,4,1058,1.697086,7.478827361563519e-06
full,4,1059,3.179681,7.4657980456026065e-06
full,4,1060,2.792292,7.452768729641694e-06
full,4,1061,1.988472,7.439739413680782e-06
full,4,1062,1.58817,7.4267100977198705e-06
full,4,1063,1.326357,7.413680781758959e-06
full,4,1064,1.664779,7.400651465798046e-06
full,4,1065,1.7164,7.387622149837134e-06
full,4,1066,1.466941,7.374592833876222e-06
full,4,1067,2.769802,7.36156351791531e-06
full,4,1068,1.257785,7.3485342019543985e-06
full,4,1069,1.19434,7.335504885993486e-06
full,4,1070,1.300666,7.322475570032573e-06
full,4,1071,1.411607,7.309446254071662e-06
full,4,1072,2.150545,7.29641693811075e-06
full,4,1073,1.696173,7.283387622149838e-06
full,4,1074,2.79733,7.270358306188926e-06
full,4,1075,1.483162,7.257328990228013e-06
full,4,1076,1.368926,7.244299674267101e-06
full,4,1077,1.212143,7.23127035830619e-06
full,4,1078,1.669613,7.218241042345278e-06
full,4,1079,1.472985,7.205211726384365e-06
full,4,1080,2.802509,7.192182410423454e-06
full,4,1081,2.279881,7.179153094462541e-06
full,4,1082,1.168226,7.166123778501629e-06
full,4,1083,2.113487,7.153094462540718e-06
full,4,1084,3.32082,7.140065146579805e-06
full,4,1085,1.361522,7.127035830618893e-06
full,4,1086,1.125805,7.114006514657981e-06
full,4,1087,0.989973,7.100977198697069e-06
full,4,1088,1.384037,7.087947882736157e-06
full,5,1089,1.445229,7.074918566775245e-06
full,5,1090,1.194812,7.061889250814333e-06
full,5,1091,2.321186,7.0488599348534205e-06
full,5,1092,1.712314,7.035830618892509e-06
full,5,1093,2.982595,7.022801302931597e-06
full,5,1094,1.217909,7.0097719869706845e-06
full,5,1095,1.303281,6.996742671009773e-06
full,5,1096,1.163496,6.98371335504886e-06
full,5,1097,1.398333,6.9706840390879485e-06
full,5,1098,1.283928,6.957654723127036e-06
full,5,1099,1.252935,6.944625407166124e-06
full,5,1100,1.340275,6.9315960912052125e-06
full,5,1101,1.986851,6.9185667752443e-06
full,5,1102,1.531805,6.905537459283388e-06
full,5,1103,1.523059,6.892508143322476e-06
full,5,1104,1.996792,6.879478827361564e-06
full,5,1105,2.762581,6.866449511400652e-06
full,5,1106,1.591896,6.85342019543974e-06
full,5,1107,1.052897,6.840390879478828e-06
full,5,1108,2.255702,6.827361563517915e-06
full,5,1109,2.719966,6.814332247557004e-06
full,5,1110,2.889667,6.801302931596092e-06
full,5,1111,1.370887,6.788273615635179e-06
full,5,1112,2.07385,6.775244299674268e-06
full,5,1113,1.172924,6.762214983713355e-06
full,5,1114,3.039889,6.749185667752443e-06
full,5,1115,2.060818,6.736156351791532e-06
full,5,1116,2.253156,6.72312703583062e-06
full,5,1117,1.446632,6.710097719869707e-06
full,5,1118,1.65602,6.697068403908795e-06
full,5,1119,2.10521,6.684039087947883e-06
full,5,1120,1.104261,6.671009771986971e-06
full,5,1121,1.452585,6.65798045602606e-06
full,5,1122,1.309803,6.644951140065147e-06
full,5,1123,1.822406,6.6319218241042346e-06
full,5,1124,1.725349,6.618892508143323e-06
full,5,1125,1.889191,6.605863192182411e-06
full,5,1126,1.225039,6.592833876221499e-06
full,5,1127,2.059433,6.579804560260587e-06
full,5,1128,3.132864,6.566775244299674e-06
full,5,1129,3.309769,6.5537459283387626e-06
full,5,1130,1.608382,6.540716612377851e-06
full,5,1131,1.321105,6.527687296416939e-06
full,5,1132,0.968831,6.5146579804560266e-06
full,5,1133,1.676353,6.501628664495114e-06
full,5,1134,2.316108,6.488599348534202e-06
full,5,1135,4.243065,6.4755700325732906e-06
full,5,1136,1.536816,6.462540716612379e-06
full,5,1137,1.19717,6.449511400651466e-06
full,5,1138,2.046768,6.436482084690554e-06
full,5,1139,2.148238,6.423452768729642e-06
full,5,1140,3.594237,6.41042345276873e-06
full,5,1141,1.526435,6.3973941368078186e-06
full,5,1142,3.235777,6.384364820846905e-06
full,5,1143,3.739406,6.371335504885993e-06
full,5,1144,1.528919,6.358306188925082e-06
full,5,1145,1.486798,6.34527687296417e-06
full,5,1146,1.23127,6.332247557003258e-06
full,5,1147,1.110223,6.319218241042345e-06
full,5,1148,1.02673,6.306188925081433e-06
full,5,1149,2.810783,6.293159609120521e-06
full,5,1150,0.945204,6.28013029315961e-06
full,5,1151,2.388049,6.267100977198698e-06
full,5,1152,2.343894,6.2540716612377846e-06
full,5,1153,2.163937,6.241042345276873e-06
full,5,1154,1.515605,6.228013029315961e-06
full,5,1155,2.675205,6.214983713355049e-06
full,5,1156,2.005069,6.201954397394138e-06
full,5,1157,1.638638,6.188925081433226e-06
full,5,1158,2.68652,6.1758957654723126e-06
full,5,1159,1.015201,6.162866449511401e-06
full,5,1160,2.014017,6.149837133550489e-06
full,5,1161,2.306444,6.136807817589577e-06
full,5,1162,1.474912,6.123778501628666e-06
full,5,1163,1.539635,6.110749185667752e-06
full,5,1164,2.10905,6.0977198697068406e-06
full,5,1165,1.502125,6.084690553745929e-06
full,5,1166,2.115948,6.071661237785017e-06
full,5,1167,1.498457,6.058631921824105e-06
full,5,1168,1.119037,6.045602605863192e-06
full,5,1169,1.449805,6.03257328990228e-06
full,5,1170,3.818835,6.0195439739413686e-06
full,5,1171,1.709632,6.006514657980457e-06
full,5,1172,2.340874,5.993485342019545e-06
full,5,1173,1.391341,5.980456026058632e-06
full,5,1174,3.190126,5.96742671009772e-06
full,5,1175,3.364123,5.954397394136808e-06
full,5,1176,2.145677,5.9413680781758966e-06
full,5,1177,1.652606,5.928338762214985e-06
full,5,1178,1.146944,5.9153094462540714e-06
full,5,1179,1.951687,5.90228013029316e-06
full,5,1180,1.020823,5.889250814332248e-06
full,5,1181,2.283327,5.876221498371336e-06
full,5,1182,1.016962,5.8631921824104246e-06
full,5,1183,1.269607,5.850162866449511e-06
full,5,1184,2.570554,5.8371335504885994e-06
full,5,1185,1.12029,5.824104234527688e-06
full,5,1186,3.68761,5.811074918566776e-06
full,5,1187,1.887628,5.798045602605864e-06
full,5,1188,3.045523,5.785016286644951e-06
full,5,1189,1.177785,5.771986970684039e-06
full,5,1190,1.413151,5.7589576547231274e-06
full,5,1191,1.689592,5.745928338762216e-06
full,5,1192,2.021849,5.732899022801304e-06
full,5,1193,1.905201,5.719869706840392e-06
full,5,1194,1.523344,5.706840390879479e-06
full,5,1195,1.982911,5.693811074918567e-06
full,5,1196,1.698559,5.6807817589576554e-06
full,5,1197,2.325731,5.667752442996744e-06
full,5,1198,1.340354,5.654723127035832e-06
full,5,1199,1.12082,5.641693811074919e-06
full,5,1200,2.211309,5.628664495114007e-06
full,5,1201,3.328828,5.615635179153095e-06
full,5,1202,1.324631,5.6026058631921834e-06
full,5,1203,2.417213,5.589576547231271e-06
full,5,1204,2.388831,5.576547231270358e-06
full,5,1205,1.252064,5.563517915309447e-06
full,5,1206,1.395422,5.550488599348535e-06
full,5,1207,3.070984,5.537459283387623e-06
full,5,1208,3.735142,5.524429967426711e-06
full,5,1209,1.49048,5.511400651465798e-06
full,5,1210,1.534087,5.498371335504886e-06
full,5,1211,1.330076,5.485342019543975e-06
full,5,1212,1.233308,5.472312703583063e-06
full,5,1213,1.16618,5.45928338762215e-06
full,5,1214,3.104225,5.446254071661238e-06
full,5,1215,3.176867,5.433224755700326e-06
full,5,1216,1.536322,5.420195439739414e-06
full,5,1217,2.260663,5.407166123778503e-06
full,5,1218,1.223449,5.39413680781759e-06
full,5,1219,2.322283,5.3811074918566775e-06
full,5,1220,0.988499,5.368078175895766e-06
full,5,1221,2.133425,5.355048859934854e-06
full,5,1222,1.707615,5.342019543973942e-06
full,5,1223,1.113402,5.32899022801303e-06
full,5,1224,1.795516,5.315960912052117e-06
full,5,1225,2.239488,5.3029315960912055e-06
full,5,1226,1.080558,5.289902280130294e-06
full,5,1227,2.023911,5.276872964169382e-06
