event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,45,0.522523,1.856716417910448e-05,,,,,142.92708333333334,6431.71875
train_step,step_01,1,46,0.681888,1.8507462686567165e-05,,,,,142.84578804347825,6570.90625
train_step,step_01,1,47,0.582859,1.844776119402985e-05,,,,,142.7087765957447,6707.312500000001
train_step,step_01,1,48,0.866326,1.8388059701492537e-05,,,,,142.287109375,6829.78125
train_step,step_01,1,49,0.446805,1.8328358208955226e-05,,,,,142.56760204081633,6985.8125
train_step,step_01,1,50,0.761291,1.8268656716417912e-05,,,,,142.299375,7114.96875
train_step,step_01,1,51,0.438512,1.8208955223880598e-05,,,,,142.61825980392157,7273.53125
train_step,step_01,1,52,0.302303,1.8149253731343287e-05,,,,,142.29927884615384,7399.5625
train_step,step_01,1,53,0.506175,1.8089552238805973e-05,,,,,142.5495283018868,7555.125
train_step,step_01,1,54,0.457675,1.802985074626866e-05,,,,,142.29166666666666,7683.749999999999
train_step,step_01,1,55,0.352514,1.7970149253731345e-05,,,,,142.46647727272727,7835.65625
train_step,step_01,1,56,0.908624,1.791044776119403e-05,,,,,142.07979910714286,7956.46875
train_step,step_01,1,57,1.281641,1.7850746268656717e-05,,,,,142.4703947368421,8120.8125
train_step,step_01,1,58,1.489125,1.7791044776119403e-05,,,,,142.47521551724137,8263.5625
train_step,step_01,1,59,0.340666,1.7731343283582092e-05,,,,,142.81673728813558,8426.1875
train_step,step_01,1,60,0.520301,1.767164179104478e-05,,,,,142.77135416666667,8566.28125
train_step,step_01,1,61,0.574523,1.7611940298507464e-05,,,,,142.65010245901638,8701.65625
train_step,step_01,1,62,1.586791,1.755223880597015e-05,,,,,142.87802419354838,8858.4375
train_step,step_01,1,63,0.45903,1.7492537313432836e-05,,,,,143.45089285714286,9037.40625
train_step,step_01,1,64,0.609011,1.7432835820895522e-05,,,,,143.25439453125,9168.28125
train_step,step_01,1,65,0.321875,1.7373134328358208e-05,,,,,143.37932692307692,9319.65625
train_step,step_01,1,66,0.56759,1.7313432835820894e-05,,,,,143.51325757575756,9471.875
train_step,step_01,1,67,0.513009,1.7253731343283584e-05,,,,,143.71035447761193,9628.59375
train_step,step_01,1,68,1.920825,1.719402985074627e-05,,,,,143.34788602941177,9747.65625
train_step,step_01,1,69,0.610509,1.7134328358208956e-05,,,,,143.3659420289855,9892.25
train_step,step_01,1,70,0.927026,1.7074626865671645e-05,,,,,143.18169642857143,10022.71875
train_step,step_01,1,71,0.811732,1.701492537313433e-05,,,,,143.35035211267606,10177.875
train_step,step_01,1,72,0.52015,1.6955223880597017e-05,,,,,143.09375,10302.75
train_step,step_01,1,73,0.694652,1.6895522388059703e-05,,,,,142.88784246575344,10430.8125
train_step,step_01,1,74,1.045925,1.683582089552239e-05,,,,,142.859375,10571.59375
train_step,step_01,1,75,0.384289,1.6776119402985075e-05,,,,,142.91791666666666,10718.84375
train_step,step_01,1,76,0.851984,1.671641791044776e-05,,,,,142.9375,10863.25
train_step,step_01,1,77,1.193957,1.665671641791045e-05,,,,,142.9403409090909,11006.40625
train_step,step_01,1,78,0.338427,1.6597014925373136e-05,,,,,143.08934294871796,11160.96875
train_step,step_01,1,79,1.661506,1.6537313432835822e-05,,,,,143.1950158227848,11312.406249999998
train_step,step_01,1,80,0.283352,1.6477611940298508e-05,,,,,143.124609375,11449.96875
train_step,step_01,1,81,0.565121,1.6417910447761197e-05,,,,,142.86882716049382,11572.375
train_step,step_01,1,82,0.576223,1.6358208955223883e-05,,,,,143.2408536585366,11745.75
train_step,step_01,1,83,0.332395,1.629850746268657e-05,,,,,143.3211596385542,11895.65625
train_step,step_01,1,84,0.715006,1.6238805970149255e-05,,,,,143.25855654761904,12033.71875
train_step,step_01,1,85,0.27038,1.617910447761194e-05,,,,,143.26066176470587,12177.15625
train_step,step_01,1,86,0.472256,1.6119402985074627e-05,,,,,143.29760174418604,12323.59375
train_step,step_01,1,87,0.336998,1.6059701492537313e-05,,,,,143.35919540229884,12472.249999999998
train_step,step_01,1,88,0.234618,1.6000000000000003e-05,,,,,143.51136363636363,12629.0
train_step,step_01,1,89,0.389609,1.594029850746269e-05,,,,,143.81636235955057,12799.65625
train_step,step_01,1,90,0.259758,1.5880597014925375e-05,,,,,143.7375,12936.375000000002
train_step,step_01,1,91,0.965725,1.582089552238806e-05,,,,,143.86366758241758,13091.59375
train_step,step_01,1,92,0.54743,1.5761194029850747e-05,,,,,143.84476902173913,13233.71875
train_step,step_01,1,93,0.37139,1.5701492537313433e-05,,,,,143.8014112903226,13373.531250000002
train_step,step_01,1,94,0.336986,1.564179104477612e-05,,,,,144.35438829787233,13569.3125
train_step,step_01,1,95,0.386926,1.5582089552238808e-05,,,,,144.07697368421051,13687.312499999998
train_step,step_01,1,96,1.220204,1.5522388059701494e-05,,,,,144.25813802083334,13848.78125
train_step,step_01,1,97,0.325748,1.546268656716418e-05,,,,,144.29284793814432,13996.406249999998
train_step,step_01,1,98,0.30188,1.5402985074626866e-05,,,,,144.10969387755102,14122.75
train_step,step_01,1,99,0.278058,1.5343283582089555e-05,,,,,144.3806818181818,14293.6875
train_step,step_01,1,100,0.487528,1.528358208955224e-05,,,,,144.5346875,14453.468749999998
train_step,step_01,1,101,0.495935,1.5223880597014925e-05,,,,,144.71503712871288,14616.21875
train_step,step_01,1,102,0.185088,1.5164179104477611e-05,,,,,144.77757352941177,14767.3125
train_step,step_01,1,103,0.615123,1.51044776119403e-05,,,,,144.95964805825244,14930.843750000002
train_step,step_01,1,104,0.255934,1.5044776119402987e-05,,,,,144.95943509615384,15075.78125
train_step,step_01,1,105,1.169406,1.4985074626865673e-05,,,,,145.15089285714285,15240.84375
train_step,step_01,1,106,0.183444,1.492537313432836e-05,,,,,145.14239386792454,15385.093750000002
train_step,step_01,1,107,1.126272,1.4865671641791046e-05,,,,,145.11331775700936,15527.125000000002
train_step,step_01,1,108,0.231607,1.4805970149253732e-05,,,,,145.17881944444446,15679.312500000002
train_step,step_01,1,109,0.581037,1.4746268656716418e-05,,,,,145.1743119266055,15824.0
train_step,step_01,1,110,0.448444,1.4686567164179106e-05,,,,,145.10113636363636,15961.125
train_step,step_01,1,111,0.158286,1.4626865671641792e-05,,,,,145.06644144144144,16102.375
train_step,step_01,1,112,0.520511,1.4567164179104478e-05,,,,,145.05022321428572,16245.625
train_step,step_01,1,113,0.203508,1.4507462686567166e-05,,,,,145.11615044247787,16398.125
train_step,step_01,1,114,0.298844,1.4447761194029852e-05,,,,,145.15433114035088,16547.59375
train_step,step_01,1,115,0.204501,1.4388059701492538e-05,,,,,145.0929347826087,16685.6875
train_step,step_01,1,116,0.348661,1.4328358208955224e-05,,,,,144.99164870689654,16819.03125
train_step,step_01,1,117,0.233655,1.4268656716417913e-05,,,,,145.00560897435898,16965.65625
train_step,step_01,1,118,0.21787,1.4208955223880599e-05,,,,,145.10699152542372,17122.625
train_step,step_01,1,119,0.144365,1.4149253731343285e-05,,,,,145.00052521008402,17255.0625
train_step,step_01,1,120,0.144408,1.408955223880597e-05,,,,,144.88307291666666,17385.96875
train_step,step_01,1,121,0.195786,1.4029850746268658e-05,,,,,144.84220041322314,17525.90625
train_step,step_01,1,122,1.474286,1.3970149253731344e-05,,,,,144.8358094262295,17669.96875
train_step,step_01,1,123,0.530795,1.391044776119403e-05,,,,,144.6961382113821,17797.625
train_step,step_01,1,124,0.383154,1.3850746268656718e-05,,,,,144.72605846774192,17946.03125
train_step,step_01,1,125,0.221134,1.3791044776119404e-05,,,,,144.36475,18045.59375
train_step,step_01,1,126,0.15411,1.373134328358209e-05,,,,,144.24107142857142,18174.375
train_step,step_01,1,127,0.323079,1.3671641791044776e-05,,,,,144.06397637795277,18296.125
train_step,step_01,1,128,0.757873,1.3611940298507464e-05,,,,,144.1708984375,18453.875
train_step,step_01,1,129,0.31302,1.355223880597015e-05,,,,,144.14341085271317,18594.5
train_step,step_01,1,130,0.534494,1.3492537313432836e-05,,,,,144.17884615384617,18743.25
train_step,step_01,1,131,0.222936,1.3432835820895525e-05,,,,,144.1724713740458,18886.59375
train_step,step_01,1,132,1.11485,1.3373134328358211e-05,,,,,144.18892045454547,19032.9375
train_step,step_01,1,133,0.232065,1.3313432835820897e-05,,,,,144.0702537593985,19161.34375
train_step,step_01,1,134,0.2636,1.3253731343283583e-05,,,,,143.83861940298507,19274.375
train_step,step_01,1,135,0.166083,1.319402985074627e-05,,,,,143.72569444444446,19402.96875
train_step,step_01,1,136,0.223703,1.3134328358208957e-05,,,,,143.64590992647058,19535.84375
train_step,step_01,1,137,0.268619,1.3074626865671643e-05,,,,,143.601049270073,19673.34375
train_step,step_01,1,138,0.116626,1.3014925373134329e-05,,,,,143.64492753623188,19823.0
train_step,step_01,1,139,0.568117,1.2955223880597016e-05,,,,,143.6490557553957,19967.21875
train_step,step_01,1,140,0.174534,1.2895522388059702e-05,,,,,143.490625,20088.6875
train_step,step_01,1,141,3.419254,1.2835820895522388e-05,,,,,143.51883865248226,20236.15625
train_step,step_01,1,142,0.280477,1.2776119402985076e-05,,,,,143.42605633802816,20366.5
train_step,step_01,1,143,0.407741,1.2716417910447762e-05,,,,,143.43422202797203,20511.09375
train_step,step_01,1,144,0.100123,1.2656716417910448e-05,,,,,143.275390625,20631.65625
train_step,step_01,1,145,0.236054,1.2597014925373134e-05,,,,,143.2801724137931,20775.625
train_step,step_01,1,146,0.237891,1.2537313432835823e-05,,,,,143.20419520547946,20907.812500000004
train_step,step_01,1,147,0.666865,1.2477611940298509e-05,,,,,143.20259353741497,21050.78125
train_step,step_01,1,148,0.220647,1.2417910447761195e-05,,,,,143.4066722972973,21224.1875
train_step,step_01,1,149,0.207522,1.2358208955223883e-05,,,,,143.33137583892616,21356.375
train_step,step_01,1,150,0.336709,1.2298507462686569e-05,,,,,143.495,21524.25
train_step,step_01,1,151,0.24147,1.2238805970149255e-05,,,,,143.47723509933775,21665.0625
train_step,step_01,1,152,0.180427,1.217910447761194e-05,,,,,143.4621710526316,21806.25
train_step,step_01,1,153,0.364383,1.2119402985074628e-05,,,,,143.47794117647058,21952.125
train_step,step_01,1,154,0.248454,1.2059701492537314e-05,,,,,143.55174512987014,22106.96875
train_step,step_01,1,155,0.119209,1.2e-05,,,,,143.58104838709679,22255.0625
train_step,step_01,1,156,0.180237,1.1940298507462686e-05,,,,,143.57672275641025,22397.96875
train_step,step_01,1,157,0.246098,1.1880597014925374e-05,,,,,143.55752388535032,22538.53125
train_step,step_01,1,158,0.220231,1.182089552238806e-05,,,,,143.6928401898734,22703.46875
train_step,step_01,1,159,0.330285,1.1761194029850746e-05,,,,,143.75786163522014,22857.500000000004
train_step,step_01,1,160,0.35433,1.1701492537313435e-05,,,,,143.725,22996.0
train_step,step_01,1,161,0.251947,1.1641791044776121e-05,,,,,143.7210791925466,23139.093750000004
train_step,step_01,1,162,0.194151,1.1582089552238807e-05,,,,,143.79301697530863,23294.46875
train_step,step_01,1,163,0.068011,1.1522388059701493e-05,,,,,143.64321319018404,23413.84375
train_step,step_01,1,164,0.237473,1.1462686567164181e-05,,,,,143.68521341463415,23564.375
train_step,step_01,1,165,0.541336,1.1402985074626867e-05,,,,,143.62386363636364,23697.9375
train_step,step_01,1,166,0.64636,1.1343283582089553e-05,,,,,143.61935240963857,23840.812500000004
train_step,step_01,1,167,0.103606,1.128358208955224e-05,,,,,143.64090568862275,23988.03125
train_step,step_01,1,168,0.494236,1.1223880597014926e-05,,,,,143.6196056547619,24128.09375
train_step,step_01,1,169,1.635348,1.1164179104477612e-05,,,,,143.5719304733728,24263.65625
train_step,step_01,1,170,0.433403,1.1104477611940298e-05,,,,,143.61323529411766,24414.25
train_step,step_01,1,171,0.130807,1.1044776119402986e-05,,,,,143.61184210526315,24557.625
train_step,step_01,1,172,0.739214,1.0985074626865672e-05,,,,,143.5515988372093,24690.875
train_step,step_01,1,173,0.170766,1.0925373134328358e-05,,,,,143.58146676300578,24839.59375
train_step,step_01,1,174,0.697699,1.0865671641791044e-05,,,,,143.7034841954023,25004.40625
train_step,step_01,1,175,0.614956,1.0805970149253733e-05,,,,,143.65821428571428,25140.1875
train_step,step_01,1,176,0.193726,1.074626865671642e-05,,,,,143.78746448863637,25306.59375
train_step,step_01,1,177,1.094905,1.0686567164179105e-05,,,,,143.8253884180791,25457.09375
train_step,step_01,1,178,0.167225,1.0626865671641793e-05,,,,,143.8502381372376,25605.342388428293
epoch_end,step_01,1,178,0.675505,1.0626865671641793e-05,0.586956293181134,0.6937669376693767,0.7009618066053624,0.6937669376693767,143.8502381372376,25605.342388428293
train_step,step_01,2,179,0.141023,1.0567164179104479e-05,,,,,143.81862831082267,25743.53446763726
train_step,step_01,2,180,2.834365,1.0507462686567165e-05,,,,,143.65079365079364,25857.142857142855
train_step,step_01,2,181,0.344092,1.0447761194029851e-05,,,,,143.72766695576757,26014.70771899393
train_step,step_01,2,182,0.149797,1.0388059701492539e-05,,,,,143.73451785406246,26159.682249439367
train_step,step_01,2,183,0.248078,1.0328358208955225e-05,,,,,143.83650711957455,26322.08080288214
train_step,step_01,2,184,0.417645,1.026865671641791e-05,,,,,143.91281351305238,26479.957686401638
train_step,step_01,2,185,0.120095,1.0208955223880598e-05,,,,,143.93195316477176,26627.411335482775
train_step,step_01,2,186,0.136382,1.0149253731343284e-05,,,,,144.0165400843882,26787.076455696206
train_step,step_01,2,187,0.115756,1.008955223880597e-05,,,,,144.0015108275978,26928.282524760787
train_step,step_01,2,188,0.465374,1.0029850746268656e-05,,,,,144.0510936717315,27081.605610285522
train_step,step_01,2,189,0.183015,9.970149253731344e-06,,,,,144.0428500249128,27224.09865470852
train_step,step_01,2,190,0.556356,9.910447761194031e-06,,,,,144.09978523046422,27378.959193788203
train_step,step_01,2,191,0.098003,9.850746268656717e-06,,,,,144.01101068200492,27506.10304026294
train_step,step_01,2,192,0.287244,9.791044776119403e-06,,,,,144.07536374039563,27662.46983815596
train_step,step_01,2,193,0.182967,9.73134328358209e-06,,,,,144.10635875752155,27812.52724020166
train_step,step_01,2,194,0.095124,9.671641791044777e-06,,,,,144.0993366769131,27955.271315321144
train_step,step_01,2,195,0.069959,9.611940298507465e-06,,,,,144.22581683566716,28124.034282955097
train_step,step_01,2,196,0.585808,9.552238805970149e-06,,,,,144.2382706164932,28270.701040832668
train_step,step_01,2,197,0.107216,9.492537313432837e-06,,,,,144.25187191333438,28417.618766926873
train_step,step_01,2,198,0.230412,9.432835820895523e-06,,,,,144.22428277064512,28556.407988587733
train_step,step_01,2,199,0.241821,9.37313432835821e-06,,,,,144.2532723545182,28706.401198549123
train_step,step_01,2,200,0.131202,9.313432835820896e-06,,,,,144.3033108426173,28860.662168523457
train_step,step_01,2,201,0.150811,9.253731343283582e-06,,,,,144.25651834504293,28995.56018735363
train_step,step_01,2,202,0.461891,9.194029850746268e-06,,,,,144.3405313034022,29156.787323287244
train_step,step_01,2,203,0.802726,9.134328358208956e-06,,,,,144.33683722368218,29300.377956407483
train_step,step_01,2,204,0.192239,9.074626865671644e-06,,,,,144.31087524996155,29439.41855099216
train_step,step_01,2,205,0.126322,9.01492537313433e-06,,,,,144.38757079442829,29599.452012857797
train_step,step_01,2,206,2.111104,8.955223880597016e-06,,,,,144.3092155369383,29727.69840060929
train_step,step_01,2,207,0.703543,8.895522388059702e-06,,,,,144.2569349704411,29861.18553888131
train_step,step_01,2,208,0.1939,8.83582089552239e-06,,,,,144.23186000905113,30000.226881882634
train_step,step_01,2,209,0.099071,8.776119402985075e-06,,,,,144.2948506230296,30157.623780213184
train_step,step_01,2,210,0.672203,8.716417910447761e-06,,,,,144.22008068130884,30286.216943074858
train_step,step_01,2,211,0.316367,8.656716417910447e-06,,,,,144.1478066914498,30415.187211895907
train_step,step_01,2,212,1.601205,8.597014925373135e-06,,,,,144.08021311232795,30545.005179813525
train_step,step_01,2,213,0.242757,8.537313432835822e-06,,,,,144.064958020327,30685.83605832965
train_step,step_01,2,214,0.159571,8.477611940298508e-06,,,,,143.97522357425598,30810.69784489078
train_step,step_01,2,215,0.076839,8.417910447761194e-06,,,,,143.99503866919596,30958.933313877133
train_step,step_01,2,216,0.753799,8.35820895522388e-06,,,,,143.90835148874365,31084.203921568627
train_step,step_01,2,217,0.138312,8.298507462686568e-06,,,,,144.0222639872777,31252.831285239263
train_step,step_01,2,218,0.146919,8.238805970149254e-06,,,,,143.90113685422364,31370.44783422075
train_step,step_01,2,219,0.322102,8.179104477611942e-06,,,,,143.880389628993,31509.805328749466
train_step,step_01,2,220,0.587788,8.119402985074628e-06,,,,,143.89291316127193,31656.440895479827
train_step,step_01,2,221,0.140985,8.059701492537314e-06,,,,,143.94819020581974,31812.55003548616
train_step,step_01,2,222,0.29549,8.000000000000001e-06,,,,,143.85657764589516,31936.160237388725
train_step,step_01,2,223,0.171849,7.940298507462687e-06,,,,,143.751582501055,32056.602897735265
train_step,step_01,2,224,0.126835,7.880597014925373e-06,,,,,143.7435933342669,32198.564906875785
train_step,step_01,2,225,0.697374,7.82089552238806e-06,,,,,143.7317719224871,32339.648682559597
train_step,step_01,2,226,0.219689,7.761194029850747e-06,,,,,143.7061762664816,32477.595836224842
train_step,step_01,2,227,0.411943,7.701492537313433e-06,,,,,143.68384689788587,32616.233245820094
train_step,step_01,2,228,0.424783,7.64179104477612e-06,,,,,143.68455083230157,32760.077589764758
train_step,step_01,2,229,0.264387,7.582089552238806e-06,,,,,143.75236269004245,32919.29105601972
train_step,step_01,2,230,0.283715,7.522388059701493e-06,,,,,143.79544524751125,33072.95240692759
train_step,step_01,2,231,0.396484,7.46268656716418e-06,,,,,143.81384928716903,33220.99918533605
train_step,step_01,2,232,0.076813,7.402985074626866e-06,,,,,143.8838718399351,33381.058266864944
train_step,step_01,2,233,0.10133,7.343283582089553e-06,,,,,143.81639520796878,33509.22008345673
train_step,step_01,2,234,0.157902,7.283582089552239e-06,,,,,143.89666264575794,33671.81905910736
train_step,step_01,2,235,0.273987,7.223880597014926e-06,,,,,143.9973308421193,33839.372747898036
train_step,step_01,2,236,0.13285,7.164179104477612e-06,,,,,143.9997342192691,33983.93727574751
train_step,step_01,2,237,0.390875,7.1044776119402994e-06,,,,,144.05756252481143,34141.64231838031
train_step,step_01,2,238,0.158793,7.044776119402985e-06,,,,,143.99525629200159,34270.87099749638
train_step,step_01,2,239,0.541186,6.985074626865672e-06,,,,,144.03569085421861,34424.530114158246
train_step,step_01,2,240,0.343361,6.925373134328359e-06,,,,,144.0597151443878,34574.33163465308
train_step,step_01,2,241,0.570407,6.865671641791045e-06,,,,,144.02641509433963,34710.36603773585
train_step,step_01,2,242,0.206807,6.805970149253732e-06,,,,,144.04211481145524,34858.19178437217
train_step,step_01,2,243,0.101623,6.746268656716418e-06,,,,,144.0636211124016,35007.459930313584
train_step,step_01,2,244,0.192596,6.6865671641791055e-06,,,,,143.95219123505976,35124.33466135458
train_step,step_01,2,245,0.523869,6.6268656716417915e-06,,,,,143.92576475105594,35261.81236400871
train_step,step_01,2,246,0.211855,6.567164179104478e-06,,,,,143.86666666666667,35391.200000000004
train_step,step_01,2,247,0.116605,6.507462686567164e-06,,,,,143.77313698108418,35511.964834327795
train_step,step_01,2,248,0.151865,6.447761194029851e-06,,,,,143.70223795675813,35638.15501327602
train_step,step_01,2,249,0.071517,6.388059701492538e-06,,,,,143.69550434454098,35780.1805817907
train_step,step_01,2,250,0.213858,6.328358208955224e-06,,,,,143.60479117019943,35901.19779254986
train_step,step_01,2,251,0.187523,6.2686567164179116e-06,,,,,143.50218613366647,36019.04871955029
train_step,step_01,2,252,0.116117,6.2089552238805975e-06,,,,,143.53863381858903,36171.73572228444
train_step,step_01,2,253,0.285047,6.149253731343284e-06,,,,,143.55483950923286,36319.37439583591
train_step,step_01,2,254,0.122621,6.08955223880597e-06,,,,,143.51067769411185,36451.71213430441
train_step,step_01,2,255,0.125,6.029850746268657e-06,,,,,143.5937538423706,36616.40722980451
train_step,step_01,2,256,0.636757,5.970149253731343e-06,,,,,143.5435394978567,36747.146111451315
train_step,step_01,2,257,0.607118,5.91044776119403e-06,,,,,143.6468220080517,36917.23325606929
train_step,step_01,2,258,0.315361,5.850746268656718e-06,,,,,143.59715639810426,37048.0663507109
train_step,step_01,2,259,0.056814,5.791044776119404e-06,,,,,143.62280595569544,37198.30674252512
train_step,step_01,2,260,4.93117,5.7313432835820904e-06,,,,,143.51658024840228,37314.31086458459
train_step,step_01,2,261,0.075696,5.671641791044776e-06,,,,,143.4900900900901,37450.913513513515
train_step,step_01,2,262,0.092269,5.611940298507463e-06,,,,,143.47182003111163,37589.61684815125
train_step,step_01,2,263,0.202799,5.552238805970149e-06,,,,,143.39504112528311,37712.89581594946
train_step,step_01,2,264,1.216062,5.492537313432836e-06,,,,,143.45968412302577,37873.3566084788
train_step,step_01,2,265,0.343019,5.432835820895522e-06,,,,,143.507867029457,38029.58476280611
train_step,step_01,2,266,0.155467,5.37313432835821e-06,,,,,143.57277548615204,38190.358279316446
train_step,step_01,2,267,0.258951,5.3134328358208965e-06,,,,,143.61077844311376,38344.077844311374
train_step,step_01,2,268,0.156935,5.2537313432835825e-06,,,,,143.65493040121652,38499.521347526024
train_step,step_01,2,269,0.104311,5.194029850746269e-06,,,,,143.6780095559958,38649.38457056287
train_step,step_01,2,270,0.476136,5.134328358208955e-06,,,,,143.66550563102288,38789.68652037618
train_step,step_01,2,271,0.290036,5.074626865671642e-06,,,,,143.71104684788895,38945.6936957779
train_step,step_01,2,272,0.275502,5.014925373134328e-06,,,,,143.72536590987667,39093.29952748645
train_step,step_01,2,273,0.285313,4.955223880597016e-06,,,,,143.71615570099897,39234.51050637272
train_step,step_01,2,274,0.300756,4.895522388059702e-06,,,,,143.70106395149296,39374.091522709066
train_step,step_01,2,275,0.089213,4.8358208955223885e-06,,,,,143.7377179984042,39527.87244956116
train_step,step_01,2,276,0.103232,4.7761194029850745e-06,,,,,143.76808631459397,39679.991822827935
train_step,step_01,2,277,0.101316,4.716417910447761e-06,,,,,143.7593074572819,39821.32816566708
train_step,step_01,2,278,0.077026,4.656716417910448e-06,,,,,143.7420227759612,39960.282331717215
train_step,step_01,2,279,0.722346,4.597014925373134e-06,,,,,143.72901921132458,40100.39635995956
train_step,step_01,2,280,0.082807,4.537313432835822e-06,,,,,143.73670659352962,40246.27784618829
train_step,step_01,2,281,0.221217,4.477611940298508e-06,,,,,143.78014500836588,40402.22074735081
train_step,step_01,2,282,0.280924,4.417910447761195e-06,,,,,143.79604312548628,40550.48416138713
train_step,step_01,2,283,0.737292,4.358208955223881e-06,,,,,143.7686344002658,40686.52353527522
train_step,step_01,2,284,0.235065,4.298507462686567e-06,,,,,143.79362101313322,40837.388367729836
train_step,step_01,2,285,0.116868,4.238805970149254e-06,,,,,143.71087649840536,40957.59980204552
train_step,step_01,2,286,0.158688,4.17910447761194e-06,,,,,143.69391780821917,41096.460493150684
train_step,step_01,2,287,0.120053,4.119402985074627e-06,,,,,143.62280222780387,41219.74423937971
train_step,step_01,2,288,0.150245,4.059701492537314e-06,,,,,143.59135923386657,41354.31145935357
train_step,step_01,2,289,0.099389,4.000000000000001e-06,,,,,143.61208111918447,41503.891443444314
train_step,step_01,2,290,0.318767,3.940298507462687e-06,,,,,143.60650599805467,41645.88673943585
train_step,step_01,2,291,1.03745,3.8805970149253735e-06,,,,,143.61690899299947,41792.520516962846
train_step,step_01,2,292,0.36901,3.82089552238806e-06,,,,,143.7007620478695,41960.62251797789
train_step,step_01,2,293,0.125128,3.7611940298507467e-06,,,,,143.71312439833136,42107.945448711085
