idx,y_true,y_pred,pred_entropy
0,0,0,0.3667352497577667
1,0,0,0.003143398091197014
2,0,0,0.0030868540052324533
3,0,0,0.003076287917792797
4,0,0,0.0030859503895044327
5,0,0,0.0032797069288790226
6,0,0,0.0032707841601222754
7,0,0,0.003145970171317458
8,0,0,0.0035116581711918116
9,0,0,0.0037494555581361055
10,0,0,0.020190538838505745
11,0,0,0.005760570522397757
12,0,0,0.003175903344526887
13,0,0,0.00310517568141222
14,0,0,0.00369129772298038
15,0,0,0.016069704666733742
16,0,5,0.0037561191711574793
17,0,0,0.003475294914096594
18,0,0,0.7379465103149414
19,0,0,0.005647886544466019
20,0,0,0.0030768373981118202
21,0,0,0.0030989537481218576
22,0,0,0.0034013171680271626
23,0,0,0.003127093892544508
24,0,0,0.003511943621560931
25,0,0,0.010504488833248615
26,0,0,0.003392833983525634
27,0,0,0.003744939574971795
28,0,0,0.0031513345893472433
29,0,0,0.0041333530098199844
30,0,1,0.06205281615257263
31,0,0,0.003457816317677498
32,0,0,0.0034697127994149923
33,0,0,0.0031097352039068937
34,0,1,0.6802219748497009
35,0,0,0.003759156446903944
36,0,0,0.004472019150853157
37,0,0,0.4919743835926056
38,0,0,0.012130221351981163
39,0,0,0.00312305660918355
40,0,0,0.04808759316802025
41,0,0,0.0031160325743258
42,0,0,0.005084103439003229
43,0,1,0.006004324182868004
44,0,0,0.012950574047863483
45,0,0,0.0038900678046047688
46,0,0,0.003118549007922411
47,0,3,0.00510593643411994
48,0,0,0.0028897332958877087
49,0,0,0.00489026540890336
50,0,0,0.003074920503422618
51,0,0,0.003596360795199871
52,0,0,0.003324461868032813
53,0,0,0.0034624210093170404
54,0,0,0.006052971817553043
55,0,0,0.0029044905677437782
56,0,0,0.0050430214032530785
57,0,0,0.0028003817424178123
58,0,1,0.04656777158379555
59,0,0,0.0335521474480629
60,0,0,0.003006350016221404
61,0,0,0.0030685211531817913
62,0,0,0.0031933444552123547
63,0,1,0.005665565840899944
64,0,0,0.0037639171350747347
65,0,0,0.0077394102700054646
66,0,0,0.0030633562710136175
67,0,0,0.0031994169112294912
68,0,0,0.009161785244941711
69,0,0,0.0031850594095885754
70,0,0,0.0032711487729102373
71,0,0,0.0031736353412270546
72,0,0,0.003154509700834751
73,0,0,0.0030976724810898304
74,0,0,0.005054587032645941
75,0,0,0.32685860991477966
76,0,0,0.0031159515492618084
77,0,0,0.004373946692794561
78,0,0,0.0035141934640705585
79,0,0,0.003530325833708048
80,0,0,0.0032999608665704727
81,0,5,0.012206308543682098
82,0,0,0.0039307670667767525
83,0,3,0.7152436971664429
84,0,0,0.0032415667083114386
85,0,0,0.003586846636608243
86,0,0,0.002984072081744671
87,0,0,0.003041342366486788
88,0,0,0.0030730071011930704
89,0,0,0.0032855344470590353
90,0,0,0.00344864628277719
91,0,0,0.0037785889580845833
92,0,0,0.0035246829502284527
93,0,0,0.0035352979321032763
94,0,0,0.003250246401876211
95,0,0,0.0033090694341808558
96,0,0,0.06485523283481598
97,0,0,0.0033784345723688602
98,0,0,0.0032529227901250124
99,0,0,0.013769866898655891
100,0,0,0.0030523864552378654
101,0,0,0.17524057626724243
102,0,0,0.003033662447705865
103,0,0,0.02914443053305149
104,0,1,0.6211290955543518
105,0,0,0.003364001866430044
106,0,0,0.003862949786707759
107,0,0,0.004009835422039032
108,0,0,0.0034800784196704626
109,0,0,0.010521775111556053
110,0,0,0.003032091073691845
111,0,0,0.003902124473825097
112,0,0,0.003071705810725689
113,0,0,0.02400229685008526
114,0,0,0.004316303879022598
115,0,0,0.0036827928852289915
116,0,0,0.003161373548209667
117,0,0,0.0031507289968430996
118,0,0,0.00306123960763216
119,0,0,0.00439680740237236
120,0,0,0.0037402301095426083
121,0,0,0.06741360574960709
122,0,0,0.002933576935902238
123,0,0,0.05165596306324005
124,0,0,0.00641775643453002
125,0,0,0.003471325384452939
126,0,0,0.0030732236336916685
127,0,0,0.0032342937774956226
128,0,0,0.0031777513213455677
129,0,0,0.0031073633581399918
130,0,0,0.00729340361431241
131,0,0,0.0031504062935709953
132,0,1,0.03897583857178688
133,0,0,0.005676568951457739
134,0,0,0.21294452250003815
135,0,0,0.0032067103311419487
136,0,0,0.0033959525171667337
137,0,0,0.0036632793489843607
138,0,0,0.005964595824480057
139,0,0,0.0032881107181310654
140,0,0,0.003310862462967634
141,0,0,0.0028920203913003206
142,0,0,0.0031280615366995335
143,0,0,0.015960387885570526
144,0,0,0.2870848476886749
145,0,0,0.0035254459362477064
146,0,0,0.003052149433642626
147,0,0,0.002930199261754751
148,0,0,0.004721144679933786
149,0,0,0.0030620861798524857
150,0,0,0.0031304005533456802
151,0,0,0.003216896438971162
152,0,0,0.0036794263869524
153,0,0,0.003468025242909789
154,0,1,0.18705134093761444
155,0,0,0.0039718677289783955
156,0,0,0.0031272803898900747
157,0,0,0.0030015278607606888
158,0,0,0.003146246774122119
159,0,0,0.0029957161750644445
160,0,0,0.007322951685637236
161,0,0,0.003314143279567361
162,0,0,0.0030824304558336735
163,1,1,0.0056773582473397255
164,1,1,0.008301794528961182
165,1,1,0.009281192906200886
166,1,1,0.06825053691864014
167,1,1,0.008800194598734379
168,1,1,0.01818939670920372
169,1,1,0.006299337837845087
170,1,1,0.005901076830923557
171,1,1,0.00574731407687068
172,1,1,0.0076909614726901054
173,1,1,0.0375603511929512
174,1,1,0.005737682338804007
175,1,1,0.004595504142343998
176,1,5,0.0024664094671607018
177,1,1,0.005233317147940397
178,1,1,0.004502535797655582
179,1,1,0.00593454809859395
180,1,1,0.006540756206959486
181,1,1,0.005645715165883303
182,1,1,0.005585842300206423
183,1,1,0.0053088064305484295
184,1,1,0.005949383135885
185,1,1,0.011373783461749554
186,1,1,0.03444039076566696
187,1,0,0.0038973696064203978
188,1,1,0.007290106266736984
189,1,1,0.00714383739978075
190,1,1,0.0066208429634571075
191,1,1,0.1188550516963005
192,1,1,0.00511407945305109
193,1,1,0.005176351871341467
194,1,1,0.008730629459023476
195,1,1,0.006317547056823969
196,1,1,0.005817813333123922
197,1,1,0.005764536093920469
198,1,1,0.006938468664884567
199,1,1,0.005856173112988472
