event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,119,0.286853,1.4252199413489737e-05,,,,,144.6859243697479,17217.625
train_step,step_01,1,120,0.27788,1.4193548387096776e-05,,,,,144.45807291666668,17334.96875
train_step,step_01,1,121,0.137962,1.4134897360703815e-05,,,,,144.4770144628099,17481.71875
train_step,step_01,1,122,0.131117,1.4076246334310853e-05,,,,,144.1749487704918,17589.34375
train_step,step_01,1,123,0.22704,1.401759530791789e-05,,,,,143.932418699187,17703.6875
train_step,step_01,1,124,4.609534,1.3958944281524929e-05,,,,,143.85635080645162,17838.1875
train_step,step_01,1,125,0.243495,1.3900293255131967e-05,,,,,143.7535,17969.1875
train_step,step_01,1,126,0.116764,1.3841642228739006e-05,,,,,143.81001984126985,18120.0625
train_step,step_01,1,127,0.262995,1.3782991202346043e-05,,,,,143.8420275590551,18267.9375
train_step,step_01,1,128,0.559042,1.372434017595308e-05,,,,,143.8681640625,18415.125
train_step,step_01,1,129,0.137288,1.3665689149560118e-05,,,,,143.8515019379845,18556.84375
train_step,step_01,1,130,0.275512,1.3607038123167155e-05,,,,,143.921875,18709.84375
train_step,step_01,1,131,0.611118,1.3548387096774194e-05,,,,,143.77051526717557,18833.9375
train_step,step_01,1,132,0.2849,1.3489736070381232e-05,,,,,143.84611742424244,18987.6875
train_step,step_01,1,133,0.12478,1.343108504398827e-05,,,,,144.1158364661654,19167.40625
train_step,step_01,1,134,0.125103,1.3372434017595308e-05,,,,,144.1191697761194,19311.96875
train_step,step_01,1,135,0.179141,1.3313782991202346e-05,,,,,143.9601851851852,19434.625
train_step,step_01,1,136,0.404793,1.3255131964809385e-05,,,,,143.953125,19577.625
train_step,step_01,1,137,0.766876,1.3196480938416423e-05,,,,,144.1478102189781,19748.25
train_step,step_01,1,138,0.564363,1.313782991202346e-05,,,,,143.95584239130434,19865.90625
train_step,step_01,1,139,2.795955,1.3079178885630499e-05,,,,,143.83723021582733,19993.375
train_step,step_01,1,140,0.481934,1.3020527859237537e-05,,,,,143.85357142857143,20139.5
train_step,step_01,1,141,0.217027,1.2961876832844576e-05,,,,,144.06272163120568,20312.84375
train_step,step_01,1,142,0.431302,1.2903225806451613e-05,,,,,144.1300616197183,20466.46875
train_step,step_01,1,143,0.23538,1.2844574780058651e-05,,,,,143.90472027972027,20578.374999999996
train_step,step_01,1,144,0.158657,1.278592375366569e-05,,,,,143.98741319444446,20734.1875
train_step,step_01,1,145,0.140313,1.2727272727272728e-05,,,,,143.95193965517242,20873.03125
train_step,step_01,1,146,0.30707,1.2668621700879767e-05,,,,,143.96703767123287,21019.1875
train_step,step_01,1,147,0.16799,1.2609970674486804e-05,,,,,143.96279761904762,21162.53125
train_step,step_01,1,148,0.108276,1.2551319648093842e-05,,,,,143.98986486486487,21310.5
train_step,step_01,1,149,0.751656,1.2492668621700881e-05,,,,,143.87437080536913,21437.28125
train_step,step_01,1,150,0.159231,1.243401759530792e-05,,,,,143.9475,21592.125
train_step,step_01,1,151,1.560711,1.2375366568914957e-05,,,,,143.8934188741722,21727.906250000004
train_step,step_01,1,152,0.360447,1.2316715542521995e-05,,,,,143.68359375,21839.90625
train_step,step_01,1,153,1.024856,1.2258064516129034e-05,,,,,143.68974673202615,21984.53125
train_step,step_01,1,154,0.335012,1.2199413489736072e-05,,,,,143.64285714285714,22121.0
train_step,step_01,1,155,0.101719,1.2140762463343109e-05,,,,,143.54435483870967,22249.374999999996
train_step,step_01,1,156,0.272325,1.2082111436950148e-05,,,,,143.68429487179486,22414.75
train_step,step_01,1,157,0.132773,1.2023460410557186e-05,,,,,143.7000398089172,22560.906250000004
train_step,step_01,1,158,0.330089,1.1964809384164225e-05,,,,,143.69659810126583,22704.062500000004
train_step,step_01,1,159,0.188537,1.1906158357771262e-05,,,,,143.77653301886792,22860.46875
train_step,step_01,1,160,0.23141,1.18475073313783e-05,,,,,143.7802734375,23004.84375
train_step,step_01,1,161,0.666036,1.1788856304985339e-05,,,,,143.82802795031057,23156.3125
train_step,step_01,1,162,0.434251,1.1730205278592377e-05,,,,,143.88425925925927,23309.25
train_step,step_01,1,163,1.721432,1.1671554252199416e-05,,,,,143.91200153374234,23457.65625
train_step,step_01,1,164,0.679505,1.1612903225806453e-05,,,,,143.93025914634146,23604.5625
train_step,step_01,1,165,0.274861,1.1554252199413491e-05,,,,,143.71363636363637,23712.75
train_step,step_01,1,166,0.299738,1.149560117302053e-05,,,,,143.5984563253012,23837.34375
train_step,step_01,1,167,0.183479,1.1436950146627569e-05,,,,,143.5072979041916,23965.718749999996
train_step,step_01,1,168,0.244723,1.1378299120234605e-05,,,,,143.45833333333334,24101.0
train_step,step_01,1,169,0.235369,1.1319648093841644e-05,,,,,143.36593934911244,24228.843750000004
train_step,step_01,1,170,0.961658,1.1260997067448683e-05,,,,,143.30955882352941,24362.625
train_step,step_01,1,171,1.378539,1.1202346041055718e-05,,,,,143.2578581871345,24497.09375
train_step,step_01,1,172,0.302169,1.1143695014662756e-05,,,,,143.13208575581396,24618.71875
train_step,step_01,1,173,0.21491,1.1085043988269795e-05,,,,,143.19129335260115,24772.09375
train_step,step_01,1,174,0.46836,1.1026392961876833e-05,,,,,143.28394396551724,24931.40625
train_step,step_01,1,175,0.777368,1.096774193548387e-05,,,,,143.41964285714286,25098.4375
train_step,step_01,1,176,0.742036,1.0909090909090909e-05,,,,,143.46928267045453,25250.593749999996
train_step,step_01,1,177,0.224665,1.0850439882697947e-05,,,,,143.5151836158192,25402.1875
train_step,step_01,1,178,0.455323,1.0791788856304986e-05,,,,,143.54037921348313,25550.187499999996
train_step,step_01,1,179,0.350597,1.0733137829912023e-05,,,,,143.46543296089385,25680.3125
train_step,step_01,1,180,0.353895,1.0674486803519061e-05,,,,,143.54322916666666,25837.78125
train_step,step_01,1,181,0.491344,1.06158357771261e-05,,,,,143.58893690579083,25989.597579948142
epoch_end,step_01,1,181,0.690803,1.06158357771261e-05,0.5697671642132428,0.6571815718157181,0.6495654018061241,0.6571815718157181,143.58893690579083,25989.597579948142
train_step,step_01,2,182,0.296111,1.0557184750733139e-05,,,,,143.5647240845797,26128.779783393504
train_step,step_01,2,183,0.276444,1.0498533724340177e-05,,,,,143.76081381432724,26308.228928021883
train_step,step_01,2,184,0.163936,1.0439882697947214e-05,,,,,143.70957320183643,26442.561469137905
train_step,step_01,2,185,0.257259,1.0381231671554253e-05,,,,,143.75731439201758,26595.10316252325
train_step,step_01,2,186,0.126221,1.0322580645161291e-05,,,,,143.68629100084104,26725.650126156434
train_step,step_01,2,187,0.130829,1.026392961876833e-05,,,,,143.64865317048685,26862.29814288104
train_step,step_01,2,188,0.301946,1.0205278592375367e-05,,,,,143.65202196704942,27006.58012980529
train_step,step_01,2,189,0.222073,1.0146627565982405e-05,,,,,143.68250289687137,27155.993047508688
train_step,step_01,2,190,0.524673,1.0087976539589444e-05,,,,,143.5705582084637,27278.406059608104
train_step,step_01,2,191,0.251565,1.0029325513196482e-05,,,,,143.65274365274365,27437.674037674038
train_step,step_01,2,192,0.121342,9.97067448680352e-06,,,,,143.6467329313997,27580.172722828742
train_step,step_01,2,193,0.215636,9.912023460410558e-06,,,,,143.5542227265359,27705.96498622143
train_step,step_01,2,194,1.882276,9.853372434017596e-06,,,,,143.72875342686663,27883.378164812126
train_step,step_01,2,195,0.12928,9.794721407624635e-06,,,,,143.65329696775228,28012.392908711696
train_step,step_01,2,196,0.541122,9.736070381231672e-06,,,,,143.65299281723864,28155.986592178775
train_step,step_01,2,197,0.201989,9.67741935483871e-06,,,,,143.84516436398286,28337.497379704622
train_step,step_01,2,198,0.225093,9.618768328445749e-06,,,,,143.80439247906463,28473.269710854798
train_step,step_01,2,199,0.344539,9.560117302052788e-06,,,,,143.8056909290992,28617.33249489074
train_step,step_01,2,200,0.515948,9.501466275659824e-06,,,,,143.78147974346942,28756.295948693885
train_step,step_01,2,201,0.240817,9.442815249266863e-06,,,,,143.71906614785993,28887.532295719848
train_step,step_01,2,202,0.205749,9.384164222873902e-06,,,,,143.6557224717361,29018.455939290696
train_step,step_01,2,203,0.169273,9.325513196480938e-06,,,,,143.56742179072276,29144.18662351672
train_step,step_01,2,204,0.64349,9.266862170087977e-06,,,,,143.57276491335685,29288.844042324796
train_step,step_01,2,205,0.11441,9.208211143695016e-06,,,,,143.58965359377385,29435.878986723637
train_step,step_01,2,206,0.205215,9.149560117302052e-06,,,,,143.5895216400911,29579.441457858768
train_step,step_01,2,207,1.781926,9.090909090909091e-06,,,,,143.556898896781,29716.278071633667
train_step,step_01,2,208,0.39336,9.03225806451613e-06,,,,,143.49511204692436,29846.983305760266
train_step,step_01,2,209,0.237957,8.973607038123168e-06,,,,,143.5244723843736,29996.614728334083
train_step,step_01,2,210,0.116181,8.914956011730205e-06,,,,,143.6679576940265,30170.271115745567
train_step,step_01,2,211,1.057494,8.856304985337244e-06,,,,,143.6078576723499,30301.257968865826
train_step,step_01,2,212,0.132182,8.797653958944282e-06,,,,,143.44872362402242,30411.129408292752
train_step,step_01,2,213,0.275446,8.73900293255132e-06,,,,,143.41621383463064,30547.653546776328
train_step,step_01,2,214,0.159313,8.68035190615836e-06,,,,,143.37319105393948,30681.862885543047
train_step,step_01,2,215,0.207148,8.621700879765396e-06,,,,,143.34162665502691,30818.449730830787
train_step,step_01,2,216,0.259614,8.563049853372435e-06,,,,,143.37451122375091,30968.894424330196
train_step,step_01,2,217,0.382247,8.504398826979473e-06,,,,,143.3824419778002,31113.989909182645
train_step,step_01,2,218,0.129453,8.445747800586512e-06,,,,,143.47036877600803,31276.54039316975
train_step,step_01,2,219,0.112318,8.387096774193549e-06,,,,,143.53406656191973,31433.96057706042
train_step,step_01,2,220,0.161952,8.328445747800587e-06,,,,,143.6392720034125,31600.639840750748
train_step,step_01,2,221,0.265689,8.269794721407626e-06,,,,,143.71280962491153,31760.530927105447
train_step,step_01,2,222,0.96682,8.211143695014665e-06,,,,,143.80597435536143,31924.926306890236
train_step,step_01,2,223,0.19212,8.152492668621701e-06,,,,,143.88932529106467,32087.31953990742
train_step,step_01,2,224,0.221524,8.09384164222874e-06,,,,,143.86035469906437,32224.71945259042
train_step,step_01,2,225,0.418288,8.035190615835777e-06,,,,,143.7756151814264,32349.513415820937
train_step,step_01,2,226,0.071645,7.976539589442815e-06,,,,,143.72069204152248,32480.87640138408
train_step,step_01,2,227,0.598437,7.917888563049854e-06,,,,,143.691883698498,32618.057599559048
train_step,step_01,2,228,0.307503,7.859237536656893e-06,,,,,143.73878446974894,32772.44285910276
train_step,step_01,2,229,0.143574,7.80058651026393e-06,,,,,143.73514547193005,32915.34831307198
train_step,step_01,2,230,0.223251,7.741935483870968e-06,,,,,143.89473684210526,33095.789473684206
train_step,step_01,2,231,0.232448,7.683284457478007e-06,,,,,143.8599864590386,33231.656872037915
train_step,step_01,2,232,0.144797,7.624633431085044e-06,,,,,143.90872320345153,33386.82378320076
train_step,step_01,2,233,0.141689,7.565982404692083e-06,,,,,143.7272117062693,33488.44032756075
train_step,step_01,2,234,0.198581,7.507331378299121e-06,,,,,143.70699104397806,33627.43590429087
train_step,step_01,2,235,0.425088,7.448680351906159e-06,,,,,143.70185012644748,33769.93477971516
train_step,step_01,2,236,0.178888,7.390029325513197e-06,,,,,143.62001325381047,33894.32312789927
train_step,step_01,2,237,0.099211,7.3313782991202354e-06,,,,,143.52738550877655,34015.990365580044
train_step,step_01,2,238,0.167529,7.272727272727273e-06,,,,,143.491260349586,34150.91996320147
train_step,step_01,2,239,0.125155,7.214076246334312e-06,,,,,143.5821227588012,34316.12733935349
train_step,step_01,2,240,0.058355,7.1554252199413495e-06,,,,,143.56327381728138,34455.185716147535
train_step,step_01,2,241,0.19691,7.096774193548388e-06,,,,,143.52537313432836,34589.614925373135
train_step,step_01,2,242,0.177038,7.038123167155427e-06,,,,,143.48132351040454,34722.480289517895
train_step,step_01,2,243,0.988828,6.979472140762464e-06,,,,,143.43338911056765,34854.313553867934
train_step,step_01,2,244,0.119185,6.920821114369503e-06,,,,,143.32559928214332,34971.44622484297
train_step,step_01,2,245,0.171272,6.86217008797654e-06,,,,,143.25047874377634,35096.3672922252
train_step,step_01,2,246,0.105882,6.8035190615835775e-06,,,,,143.1462174189447,35213.9694850604
train_step,step_01,2,247,0.210401,6.744868035190616e-06,,,,,143.20311510700265,35371.169431429655
train_step,step_01,2,248,0.67078,6.686217008797654e-06,,,,,143.20607895068736,35515.10757977046
train_step,step_01,2,249,0.173415,6.627565982404692e-06,,,,,143.1610350458485,35647.09772641628
train_step,step_01,2,250,0.094319,6.56891495601173e-06,,,,,143.21894157387715,35804.73539346929
train_step,step_01,2,251,0.098153,6.510263929618769e-06,,,,,143.2342679127726,35951.80124610592
train_step,step_01,2,252,0.178748,6.451612903225806e-06,,,,,143.2921683008564,36109.62641181581
train_step,step_01,2,253,0.682479,6.392961876832845e-06,,,,,143.22808752627023,36236.70614414637
train_step,step_01,2,254,0.191863,6.3343108504398835e-06,,,,,143.1212904814678,36352.807782292824
train_step,step_01,2,255,0.099584,6.275659824046921e-06,,,,,143.1692628480314,36508.16202624801
train_step,step_01,2,256,0.135336,6.21700879765396e-06,,,,,143.18973732437385,36656.572755039706
train_step,step_01,2,257,0.430743,6.1583577712609975e-06,,,,,143.2152853839601,36806.32834367774
train_step,step_01,2,258,0.121331,6.099706744868036e-06,,,,,143.1773548308886,36939.757546369256
train_step,step_01,2,259,2.365844,6.041055718475074e-06,,,,,143.2064967999034,37090.48267117498
train_step,step_01,2,260,0.480582,5.982404692082112e-06,,,,,143.29459882112354,37256.59569349212
train_step,step_01,2,261,0.447173,5.92375366568915e-06,,,,,143.30760934691432,37403.28603954464
train_step,step_01,2,262,0.115538,5.865102639296189e-06,,,,,143.33078667780828,37552.66610958577
train_step,step_01,2,263,0.430315,5.806451612903226e-06,,,,,143.31513854203828,37691.88143655607
train_step,step_01,2,264,0.124014,5.747800586510265e-06,,,,,143.3729415945978,37850.45658097382
train_step,step_01,2,265,0.269045,5.689149560117303e-06,,,,,143.4153192493804,38005.059601085806
train_step,step_01,2,266,0.095664,5.630498533724341e-06,,,,,143.44632569077012,38156.72263374485
train_step,step_01,2,267,0.151799,5.571847507331378e-06,,,,,143.44113857326928,38298.7839990629
train_step,step_01,2,268,0.101122,5.513196480938417e-06,,,,,143.44194188353367,38442.440424787026
train_step,step_01,2,269,0.2792,5.4545454545454545e-06,,,,,143.47703755377282,38595.32310196489
train_step,step_01,2,270,0.181292,5.395894428152493e-06,,,,,143.47167844318312,38737.35317965944
train_step,step_01,2,271,0.072126,5.337243401759531e-06,,,,,143.43254472013848,38870.21961915753
train_step,step_01,2,272,0.113638,5.278592375366569e-06,,,,,143.4280786478096,39012.437392204214
train_step,step_01,2,273,0.127093,5.219941348973607e-06,,,,,143.45171268186505,39162.31756214916
train_step,step_01,2,274,0.056512,5.161290322580646e-06,,,,,143.3813491610547,39286.48967012898
train_step,step_01,2,275,0.096378,5.102639296187683e-06,,,,,143.3990674400091,39434.7435460025
train_step,step_01,2,276,0.110523,5.043988269794722e-06,,,,,143.431388101983,39587.06311614731
train_step,step_01,2,277,0.220555,4.98533724340176e-06,,,,,143.4088291746641,39724.24568138196
train_step,step_01,2,278,0.098402,4.926686217008798e-06,,,,,143.46394420069748,39882.9764877939
train_step,step_01,2,279,0.132532,4.868035190615836e-06,,,,,143.46429772447036,40026.53906512723
train_step,step_01,2,280,0.218074,4.8093841642228745e-06,,,,,143.39539819055065,40150.71149335418
train_step,step_01,2,281,3.674008,4.750733137829912e-06,,,,,143.31630495269894,40271.881691708404
train_step,step_01,2,282,0.201425,4.692082111436951e-06,,,,,143.32460907175334,40417.539758234445
train_step,step_01,2,283,0.424101,4.6334310850439885e-06,,,,,143.2899767930158,40551.06343242347
train_step,step_01,2,284,0.552608,4.574780058651026e-06,,,,,143.2879638806299,40693.78174209889
train_step,step_01,2,285,0.048773,4.516129032258065e-06,,,,,143.32086030944805,40846.445188192694
train_step,step_01,2,286,0.276718,4.4574780058651025e-06,,,,,143.3348277747403,40993.76074357572
train_step,step_01,2,287,0.099524,4.398826979472141e-06,,,,,143.28691293451018,41123.34401220442
train_step,step_01,2,288,0.079491,4.34017595307918e-06,,,,,143.30785101531112,41272.6610924096
train_step,step_01,2,289,0.209256,4.281524926686217e-06,,,,,143.344659668867,41426.60664430256
train_step,step_01,2,290,0.455406,4.222873900293256e-06,,,,,143.43890865954924,41597.28351126928
train_step,step_01,2,291,0.210695,4.164222873900294e-06,,,,,143.4166577109081,41734.24739387426
train_step,step_01,2,292,0.231475,4.105571847507332e-06,,,,,143.40569776159367,41874.46374638535
train_step,step_01,2,293,0.371314,4.04692082111437e-06,,,,,143.4196819297684,42021.96680542214
