event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,69,1.000245,1.3058823529411766e-05,,,,,24.66394927536232,1701.8125
train_step,easy,1,70,1.225482,1.2941176470588238e-05,,,,,24.71785714285714,1730.25
train_step,easy,1,71,0.854388,1.2823529411764707e-05,,,,,24.677816901408452,1752.125
train_step,easy,1,72,1.80342,1.2705882352941177e-05,,,,,24.673177083333332,1776.46875
train_step,easy,1,73,1.100751,1.2588235294117647e-05,,,,,24.627996575342465,1797.84375
train_step,easy,1,74,1.276984,1.2470588235294119e-05,,,,,24.609375,1821.09375
train_step,easy,1,75,1.228744,1.235294117647059e-05,,,,,24.6475,1848.5625
train_step,easy,1,76,0.955097,1.223529411764706e-05,,,,,24.650904605263158,1873.46875
train_step,easy,1,77,0.990295,1.211764705882353e-05,,,,,24.650162337662337,1898.0625
train_step,easy,1,78,0.781657,1.2e-05,,,,,24.628205128205128,1921.0
train_step,easy,1,79,1.90818,1.1882352941176472e-05,,,,,24.658623417721518,1948.03125
train_step,easy,1,80,1.120848,1.1764705882352942e-05,,,,,24.632421875,1970.59375
train_step,easy,1,81,0.770209,1.1647058823529413e-05,,,,,24.593364197530864,1992.0625
train_step,easy,1,82,0.729069,1.1529411764705882e-05,,,,,24.596036585365855,2016.8750000000002
train_step,easy,1,83,1.343823,1.1411764705882353e-05,,,,,24.607680722891565,2042.4375
train_step,easy,1,84,1.355212,1.1294117647058825e-05,,,,,24.609747023809526,2067.21875
train_step,easy,1,85,0.766861,1.1176470588235295e-05,,,,,24.60808823529412,2091.6875
train_step,easy,1,86,0.784897,1.1058823529411766e-05,,,,,24.627543604651162,2117.96875
train_step,easy,1,87,0.949681,1.0941176470588238e-05,,,,,24.614942528735632,2141.5
train_step,easy,1,88,0.71453,1.0823529411764706e-05,,,,,24.613636363636363,2166.0
train_step,easy,1,89,0.927503,1.0705882352941178e-05,,,,,24.613412921348313,2190.59375
train_step,easy,1,90,1.032052,1.0588235294117648e-05,,,,,24.6,2214.0
epoch_end,easy,1,90,1.36867,1.0588235294117648e-05,0.4485355195899353,0.45735707591377694,0.45739881077953676,0.45735707591377694,24.6,2214.0
train_step,easy,2,91,0.842199,1.047058823529412e-05,,,,,24.615041208791208,2239.96875
train_step,easy,2,92,0.649531,1.035294117647059e-05,,,,,24.609375,2264.0625
train_step,easy,2,93,1.210875,1.023529411764706e-05,,,,,24.603830645161292,2288.15625
train_step,easy,2,94,0.609713,1.011764705882353e-05,,,,,24.602061170212767,2312.59375
train_step,easy,2,95,0.555721,1e-05,,,,,24.592105263157894,2336.25
train_step,easy,2,96,0.937356,9.882352941176472e-06,,,,,24.601888020833332,2361.78125
train_step,easy,2,97,1.189314,9.764705882352942e-06,,,,,24.580219072164947,2384.28125
train_step,easy,2,98,0.717754,9.647058823529412e-06,,,,,24.583864795918366,2409.21875
train_step,easy,2,99,1.052536,9.529411764705882e-06,,,,,24.556502525252526,2431.09375
train_step,easy,2,100,1.246706,9.411764705882354e-06,,,,,24.5709375,2457.09375
train_step,easy,2,101,0.610383,9.294117647058824e-06,,,,,24.53805693069307,2478.34375
train_step,easy,2,102,0.444109,9.176470588235294e-06,,,,,24.518688725490197,2500.90625
train_step,easy,2,103,0.712152,9.058823529411765e-06,,,,,24.5376213592233,2527.375
train_step,easy,2,104,0.920077,8.941176470588237e-06,,,,,24.521935096153847,2550.28125
train_step,easy,2,105,1.049639,8.823529411764707e-06,,,,,24.53422619047619,2576.09375
train_step,easy,2,106,0.909203,8.705882352941177e-06,,,,,24.52063679245283,2599.1875
train_step,easy,2,107,0.74316,8.588235294117647e-06,,,,,24.51839953271028,2623.46875
train_step,easy,2,108,1.109925,8.470588235294118e-06,,,,,24.57320601851852,2653.90625
train_step,easy,2,109,0.548326,8.35294117647059e-06,,,,,24.597477064220183,2681.125
train_step,easy,2,110,0.496874,8.23529411764706e-06,,,,,24.588352272727274,2704.71875
train_step,easy,2,111,0.645966,8.11764705882353e-06,,,,,24.57122747747748,2727.40625
train_step,easy,2,112,0.636548,8.000000000000001e-06,,,,,24.567801339285715,2751.59375
train_step,easy,2,113,0.927432,7.882352941176471e-06,,,,,24.55475663716814,2774.6875
train_step,easy,2,114,0.582889,7.764705882352941e-06,,,,,24.564967105263158,2800.40625
train_step,easy,2,115,0.878089,7.647058823529411e-06,,,,,24.555434782608696,2823.875
train_step,easy,2,116,0.89308,7.529411764705883e-06,,,,,24.552532327586206,2848.09375
train_step,easy,2,117,1.011754,7.4117647058823535e-06,,,,,24.533386752136753,2870.40625
train_step,easy,2,118,0.543925,7.294117647058823e-06,,,,,24.524629237288135,2893.90625
train_step,easy,2,119,0.909133,7.176470588235295e-06,,,,,24.528361344537814,2918.875
train_step,easy,2,120,0.622615,7.058823529411766e-06,,,,,24.541145833333335,2944.9375
train_step,easy,2,121,0.768843,6.941176470588236e-06,,,,,24.552169421487605,2970.8125
train_step,easy,2,122,0.453766,6.8235294117647065e-06,,,,,24.552766393442624,2995.4375
train_step,easy,2,123,0.96659,6.705882352941176e-06,,,,,24.583841463414632,3023.8125
train_step,easy,2,124,0.597931,6.588235294117647e-06,,,,,24.572580645161292,3047.0
train_step,easy,2,125,1.058681,6.470588235294119e-06,,,,,24.6015,3075.1875
train_step,easy,2,126,0.82289,6.352941176470589e-06,,,,,24.604166666666668,3100.125
train_step,easy,2,127,0.815947,6.2352941176470595e-06,,,,,24.587352362204726,3122.59375
train_step,easy,2,128,0.438145,6.11764705882353e-06,,,,,24.628662109375,3152.46875
train_step,easy,2,129,0.458099,6e-06,,,,,24.64001937984496,3178.5625
train_step,easy,2,130,0.57347,5.882352941176471e-06,,,,,24.63605769230769,3202.6875
train_step,easy,2,131,0.489583,5.764705882352941e-06,,,,,24.62881679389313,3226.375
train_step,easy,2,132,0.404184,5.6470588235294125e-06,,,,,24.634943181818183,3251.8125
train_step,easy,2,133,0.655612,5.529411764705883e-06,,,,,24.635103383458645,3276.46875
train_step,easy,2,134,0.854919,5.411764705882353e-06,,,,,24.65694962686567,3304.03125
train_step,easy,2,135,0.759357,5.294117647058824e-06,,,,,24.68287037037037,3332.1875
train_step,easy,2,136,0.416294,5.176470588235295e-06,,,,,24.70542279411765,3359.9375
train_step,easy,2,137,0.78006,5.058823529411765e-06,,,,,24.700045620437955,3383.90625
train_step,easy,2,138,0.547134,4.941176470588236e-06,,,,,24.686141304347824,3406.6874999999995
train_step,easy,2,139,1.133957,4.823529411764706e-06,,,,,24.682778776978417,3430.90625
train_step,easy,2,140,0.485926,4.705882352941177e-06,,,,,24.676785714285714,3454.75
train_step,easy,2,141,1.219333,4.588235294117647e-06,,,,,24.66755319148936,3478.125
train_step,easy,2,142,1.587951,4.4705882352941184e-06,,,,,24.67825704225352,3504.3125
train_step,easy,2,143,0.871347,4.352941176470588e-06,,,,,24.67722902097902,3528.84375
train_step,easy,2,144,0.558754,4.235294117647059e-06,,,,,24.67144097222222,3552.6875
train_step,easy,2,145,0.797612,4.11764705882353e-06,,,,,24.697844827586206,3581.1875
train_step,easy,2,146,0.819864,4.000000000000001e-06,,,,,24.68236301369863,3603.625
train_step,easy,2,147,0.496514,3.882352941176471e-06,,,,,24.66921768707483,3626.375
train_step,easy,2,148,1.135414,3.7647058823529414e-06,,,,,24.667863175675677,3650.84375
train_step,easy,2,149,0.460156,3.6470588235294117e-06,,,,,24.64974832214765,3672.8125
train_step,easy,2,150,0.602956,3.529411764705883e-06,,,,,24.641666666666666,3696.25
train_step,easy,2,151,0.807293,3.4117647058823532e-06,,,,,24.63451986754967,3719.8125
train_step,easy,2,152,0.618044,3.2941176470588236e-06,,,,,24.66221217105263,3748.65625
train_step,easy,2,153,0.653437,3.1764705882352943e-06,,,,,24.6468545751634,3770.96875
train_step,easy,2,154,0.673425,3.058823529411765e-06,,,,,24.633522727272727,3793.5625
train_step,easy,2,155,0.562135,2.9411764705882355e-06,,,,,24.622379032258063,3816.46875
train_step,easy,2,156,0.507126,2.8235294117647062e-06,,,,,24.614583333333332,3839.875
train_step,easy,2,157,0.669035,2.7058823529411766e-06,,,,,24.624601910828027,3866.0625
train_step,easy,2,158,0.803658,2.5882352941176473e-06,,,,,24.64695411392405,3894.21875
train_step,easy,2,159,0.382925,2.470588235294118e-06,,,,,24.641509433962263,3917.9999999999995
train_step,easy,2,160,0.381395,2.3529411764705885e-06,,,,,24.6244140625,3939.90625
train_step,easy,2,161,0.682386,2.2352941176470592e-06,,,,,24.624417701863354,3964.53125
train_step,easy,2,162,0.631805,2.1176470588235296e-06,,,,,24.615162037037038,3987.65625
train_step,easy,2,163,1.006274,2.0000000000000003e-06,,,,,24.59950153374233,4009.71875
train_step,easy,2,164,0.501331,1.8823529411764707e-06,,,,,24.597560975609756,4034.0
train_step,easy,2,165,0.366622,1.7647058823529414e-06,,,,,24.596969696969698,4058.5
train_step,easy,2,166,0.610933,1.6470588235294118e-06,,,,,24.58527861445783,4081.15625
train_step,easy,2,167,0.523483,1.5294117647058826e-06,,,,,24.584580838323355,4105.625
train_step,easy,2,168,0.679362,1.4117647058823531e-06,,,,,24.60249255952381,4133.21875
train_step,easy,2,169,0.767229,1.2941176470588237e-06,,,,,24.580991124260354,4154.1875
train_step,easy,2,170,1.004449,1.1764705882352942e-06,,,,,24.578676470588235,4178.375
train_step,easy,2,171,0.54425,1.0588235294117648e-06,,,,,24.580226608187136,4203.21875
train_step,easy,2,172,0.898368,9.411764705882353e-07,,,,,24.585392441860463,4228.6875
train_step,easy,2,173,0.515988,8.235294117647059e-07,,,,,24.5930274566474,4254.59375
train_step,easy,2,174,0.768056,7.058823529411766e-07,,,,,24.59428879310345,4279.40625
train_step,easy,2,175,0.568272,5.882352941176471e-07,,,,,24.59017857142857,4303.28125
train_step,easy,2,176,0.99542,4.7058823529411767e-07,,,,,24.568359375,4324.03125
train_step,easy,2,177,0.876322,3.529411764705883e-07,,,,,24.585275423728813,4351.59375
train_step,easy,2,178,0.654074,2.3529411764705883e-07,,,,,24.576720505617978,4374.65625
train_step,easy,2,179,0.570133,1.1764705882352942e-07,,,,,24.59689245810056,4402.84375
train_step,easy,2,180,0.568085,0.0,,,,,24.6,4428.0
epoch_end,easy,2,180,0.733662,0.0,0.48730940652122917,0.5004686035613871,0.498739268250951,0.5004686035613871,24.6,4428.0
train_step,easy_medium,1,181,0.922611,9.523809523809525e-07,,,,,24.58960635359116,4450.71875
train_step,easy_medium,1,182,1.046195,1.904761904761905e-06,,,,,24.57864010989011,4473.3125
train_step,easy_medium,1,183,0.732393,2.8571428571428573e-06,,,,,24.56181693989071,4494.8125
train_step,easy_medium,1,184,1.141994,3.80952380952381e-06,,,,,24.56080163043478,4519.1875
train_step,easy_medium,1,185,1.0637,4.761904761904762e-06,,,,,24.54054054054054,4540.0
train_step,easy_medium,1,186,0.724039,5.7142857142857145e-06,,,,,24.539818548387096,4564.40625
train_step,easy_medium,1,187,0.853481,6.666666666666667e-06,,,,,24.539438502673796,4588.875
train_step,easy_medium,1,188,0.824918,7.61904761904762e-06,,,,,24.552027925531913,4615.78125
train_step,easy_medium,1,189,0.783814,8.571428571428571e-06,,,,,24.552910052910054,4640.5
train_step,easy_medium,1,190,0.894466,9.523809523809525e-06,,,,,24.541447368421053,4662.875
train_step,easy_medium,1,191,0.869503,1.0476190476190477e-05,,,,,24.526832460732983,4684.625
train_step,easy_medium,1,192,0.891157,1.1428571428571429e-05,,,,,24.522135416666668,4708.25
train_step,easy_medium,1,193,1.479296,1.2380952380952383e-05,,,,,24.525259067357513,4733.375
train_step,easy_medium,1,194,1.123551,1.3333333333333333e-05,,,,,24.542525773195877,4761.25
train_step,easy_medium,1,195,0.806595,1.4285714285714287e-05,,,,,24.55576923076923,4788.375
train_step,easy_medium,1,196,0.816848,1.523809523809524e-05,,,,,24.562659438775512,4814.28125
train_step,easy_medium,1,197,0.632633,1.6190476190476193e-05,,,,,24.584866751269036,4843.21875
train_step,easy_medium,1,198,0.690576,1.7142857142857142e-05,,,,,24.600694444444443,4870.9375
train_step,easy_medium,1,199,0.762932,1.8095238095238097e-05,,,,,24.592964824120603,4894.0
train_step,easy_medium,1,200,0.850693,1.904761904761905e-05,,,,,24.58375,4916.75
train_step,easy_medium,1,201,0.918606,2e-05,,,,,24.596237562189053,4943.84375
train_step,easy_medium,1,202,0.865388,1.994134897360704e-05,,,,,24.592821782178216,4967.75
train_step,easy_medium,1,203,0.617443,1.988269794721408e-05,,,,,24.592210591133004,4992.21875
train_step,easy_medium,1,204,0.762646,1.9824046920821116e-05,,,,,24.59359681372549,5017.09375
train_step,easy_medium,1,205,1.241903,1.9765395894428156e-05,,,,,24.591310975609755,5041.21875
train_step,easy_medium,1,206,1.316544,1.9706744868035193e-05,,,,,24.58495145631068,5064.5
train_step,easy_medium,1,207,0.763504,1.964809384164223e-05,,,,,24.604770531400966,5093.1875
train_step,easy_medium,1,208,1.233274,1.958944281524927e-05,,,,,24.614182692307693,5119.75
train_step,easy_medium,1,209,1.220299,1.9530791788856307e-05,,,,,24.60944976076555,5143.375
train_step,easy_medium,1,210,0.86313,1.9472140762463344e-05,,,,,24.60625,5167.3125
train_step,easy_medium,1,211,1.015087,1.9413489736070384e-05,,,,,24.619075829383885,5194.625
train_step,easy_medium,1,212,1.028758,1.935483870967742e-05,,,,,24.62057783018868,5219.5625
train_step,easy_medium,1,213,0.783075,1.929618768328446e-05,,,,,24.635269953051644,5247.3125
train_step,easy_medium,1,214,1.25713,1.9237536656891498e-05,,,,,24.63142523364486,5271.125
train_step,easy_medium,1,215,0.726754,1.9178885630498535e-05,,,,,24.63110465116279,5295.6875
train_step,easy_medium,1,216,0.82918,1.9120234604105575e-05,,,,,24.639322916666668,5322.09375
train_step,easy_medium,1,217,0.790559,1.9061583577712612e-05,,,,,24.644873271889402,5347.9375
train_step,easy_medium,1,218,0.712572,1.900293255131965e-05,,,,,24.643061926605505,5372.1875
train_step,easy_medium,1,219,0.894439,1.894428152492669e-05,,,,,24.647545662100455,5397.8125
train_step,easy_medium,1,220,0.969964,1.8885630498533726e-05,,,,,24.634943181818183,5419.6875
train_step,easy_medium,1,221,0.937397,1.8826979472140766e-05,,,,,24.644089366515836,5446.34375
train_step,easy_medium,1,222,0.775649,1.8768328445747803e-05,,,,,24.641751126126128,5470.46875
train_step,easy_medium,1,223,0.833906,1.870967741935484e-05,,,,,24.643357623318387,5495.46875
train_step,easy_medium,1,224,1.302536,1.8651026392961877e-05,,,,,24.631417410714285,5517.4375
train_step,easy_medium,1,225,0.983256,1.8592375366568917e-05,,,,,24.64125,5544.28125
train_step,easy_medium,1,226,0.755796,1.8533724340175954e-05,,,,,24.62762721238938,5565.84375
train_step,easy_medium,1,227,0.962629,1.847507331378299e-05,,,,,24.616051762114537,5587.84375
train_step,easy_medium,1,228,0.805855,1.841642228739003e-05,,,,,24.61389802631579,5611.96875
train_step,easy_medium,1,229,0.706867,1.8357771260997068e-05,,,,,24.6110807860262,5635.9375
train_step,easy_medium,1,230,0.594232,1.8299120234604105e-05,,,,,24.620380434782607,5662.6875
train_step,easy_medium,1,231,1.056021,1.8240469208211145e-05,,,,,24.61025432900433,5684.96875
train_step,easy_medium,1,232,0.795337,1.8181818181818182e-05,,,,,24.611260775862068,5709.8125
train_step,easy_medium,1,233,0.714036,1.8123167155425222e-05,,,,,24.61440450643777,5735.15625
train_step,easy_medium,1,234,0.96027,1.806451612903226e-05,,,,,24.61738782051282,5760.46875
train_step,easy_medium,1,235,0.65301,1.8005865102639296e-05,,,,,24.59773936170213,5780.46875
train_step,easy_medium,1,236,0.764983,1.7947214076246336e-05,,,,,24.595338983050848,5804.5
train_step,easy_medium,1,237,1.026727,1.7888563049853373e-05,,,,,24.595727848101266,5829.1875
train_step,easy_medium,1,238,0.613022,1.782991202346041e-05,,,,,24.600183823529413,5854.84375
train_step,easy_medium,1,239,0.65876,1.777126099706745e-05,,,,,24.60800209205021,5881.3125
train_step,easy_medium,1,240,1.247102,1.7712609970674487e-05,,,,,24.609505208333335,5906.28125
train_step,easy_medium,1,241,0.869042,1.7653958944281528e-05,,,,,24.620202282157678,5933.46875
train_step,easy_medium,1,242,0.980175,1.7595307917888564e-05,,,,,24.62138429752066,5958.375
train_step,easy_medium,1,243,0.904253,1.75366568914956e-05,,,,,24.610725308641975,5980.40625
train_step,easy_medium,1,244,0.975857,1.747800586510264e-05,,,,,24.5922131147541,6000.5
train_step,easy_medium,1,245,0.977668,1.741935483870968e-05,,,,,24.581505102040815,6022.46875
train_step,easy_medium,1,246,0.82512,1.736070381231672e-05,,,,,24.587271341463413,6048.46875
train_step,easy_medium,1,247,0.877766,1.7302052785923756e-05,,,,,24.58464068825911,6072.40625
train_step,easy_medium,1,248,1.115413,1.7243401759530792e-05,,,,,24.582283266129032,6096.40625
train_step,easy_medium,1,249,0.751121,1.7184750733137833e-05,,,,,24.585090361445783,6121.6875
train_step,easy_medium,1,250,0.630905,1.712609970674487e-05,,,,,24.582,6145.5
train_step,easy_medium,1,251,0.802563,1.7067448680351906e-05,,,,,24.57569721115538,6168.5
train_step,easy_medium,1,252,0.723,1.7008797653958947e-05,,,,,24.583953373015873,6195.15625
train_step,easy_medium,1,253,0.883885,1.6950146627565984e-05,,,,,24.577816205533598,6218.1875
train_step,easy_medium,1,254,0.679533,1.6891495601173024e-05,,,,,24.578125,6242.84375
train_step,easy_medium,1,255,1.052687,1.683284457478006e-05,,,,,24.583578431372548,6268.8125
train_step,easy_medium,1,256,0.667556,1.6774193548387098e-05,,,,,24.573974609375,6290.9375
train_step,easy_medium,1,257,0.763572,1.6715542521994138e-05,,,,,24.579644941634243,6316.96875
train_step,easy_medium,1,258,0.847071,1.6656891495601175e-05,,,,,24.585876937984494,6343.15625
train_step,easy_medium,1,259,0.592116,1.659824046920821e-05,,,,,24.583976833976834,6367.25
train_step,easy_medium,1,260,0.702993,1.6539589442815252e-05,,,,,24.586177884615385,6392.40625
train_step,easy_medium,1,261,0.805608,1.648093841642229e-05,,,,,24.608117816091955,6422.71875
train_step,easy_medium,1,262,0.709933,1.642228739002933e-05,,,,,24.6024570610687,6445.84375
train_step,easy_medium,1,263,0.667261,1.6363636363636366e-05,,,,,24.59434410646388,6468.3125
train_step,easy_medium,1,264,0.87298,1.6304985337243403e-05,,,,,24.60830965909091,6496.59375
train_step,easy_medium,1,265,0.775886,1.624633431085044e-05,,,,,24.61556603773585,6523.125
train_step,easy_medium,1,266,0.883799,1.618768328445748e-05,,,,,24.616188909774436,6547.90625
train_step,easy_medium,1,267,0.730058,1.6129032258064517e-05,,,,,24.60498595505618,6569.53125
train_step,easy_medium,1,268,1.421161,1.6070381231671554e-05,,,,,24.596548507462686,6591.875
train_step,easy_medium,1,269,0.760154,1.6011730205278594e-05,,,,,24.598513011152416,6617.0
train_step,easy_medium,1,270,0.719431,1.595307917888563e-05,,,,,24.603125,6642.84375
train_step,easy_medium,1,271,0.744939,1.5894428152492668e-05,,,,,24.614506457564577,6670.53125
train_step,easy_medium,1,272,1.094246,1.5835777126099708e-05,,,,,24.626034007352942,6698.28125
train_step,easy_medium,1,273,1.176344,1.5777126099706745e-05,,,,,24.617673992673993,6720.625
train_step,easy_medium,1,274,1.007222,1.5718475073313785e-05,,,,,24.623403284671532,6746.8125
train_step,easy_medium,1,275,0.92789,1.5659824046920822e-05,,,,,24.624772727272727,6771.8125
train_step,easy_medium,1,276,1.062899,1.560117302052786e-05,,,,,24.62284873188406,6795.90625
train_step,easy_medium,1,277,1.012199,1.55425219941349e-05,,,,,24.62138989169675,6820.125
train_step,easy_medium,1,278,1.145841,1.5483870967741936e-05,,,,,24.630395683453237,6847.25
train_step,easy_medium,1,279,1.018002,1.5425219941348973e-05,,,,,24.630152329749105,6871.8125
train_step,easy_medium,1,280,0.85699,1.5366568914956013e-05,,,,,24.640401785714285,6899.3125
train_step,easy_medium,1,281,0.947974,1.530791788856305e-05,,,,,24.640680604982208,6924.03125
train_step,easy_medium,1,282,0.808747,1.5249266862170089e-05,,,,,24.648271276595743,6950.812499999999
train_step,easy_medium,1,283,0.858451,1.5190615835777127e-05,,,,,24.651391342756185,6976.34375
train_step,easy_medium,1,284,0.860426,1.5131964809384166e-05,,,,,24.647997359154928,7000.03125
train_step,easy_medium,1,285,0.823373,1.5073313782991204e-05,,,,,24.642543859649123,7023.125
train_step,easy_medium,1,286,0.814018,1.5014662756598241e-05,,,,,24.639969405594407,7047.03125
train_step,easy_medium,1,287,1.042278,1.495601173020528e-05,,,,,24.630770905923345,7069.03125
train_step,easy_medium,1,288,0.953394,1.4897360703812318e-05,,,,,24.624348958333332,7091.8125
train_step,easy_medium,1,289,0.631382,1.4838709677419357e-05,,,,,24.631920415224915,7118.625
train_step,easy_medium,1,290,1.131531,1.4780058651026394e-05,,,,,24.63189655172414,7143.25
train_step,easy_medium,1,291,0.617085,1.4721407624633432e-05,,,,,24.62843642611684,7166.875
train_step,easy_medium,1,292,0.97934,1.4662756598240471e-05,,,,,24.63259845890411,7192.71875
train_step,easy_medium,1,293,0.849895,1.460410557184751e-05,,,,,24.6429180887372,7220.375
train_step,easy_medium,1,294,0.748004,1.4545454545454546e-05,,,,,24.64562074829932,7245.8125
train_step,easy_medium,1,295,0.739772,1.4486803519061585e-05,,,,,24.646080508474576,7270.59375
train_step,easy_medium,1,296,0.98768,1.4428152492668623e-05,,,,,24.65920608108108,7299.125
train_step,easy_medium,1,297,0.662435,1.4369501466275662e-05,,,,,24.656355218855218,7322.9375
train_step,easy_medium,1,298,0.994675,1.4310850439882699e-05,,,,,24.654572147651006,7347.0625
train_step,easy_medium,1,299,0.762173,1.4252199413489737e-05,,,,,24.66711956521739,7375.46875
