event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,40,1.636577,1.0256410256410256e-05,,,,,163.09140625,6523.65625
train_step,full,1,41,4.060373,1.0512820512820514e-05,,,,,163.12118902439025,6687.96875
train_step,full,1,42,3.007519,1.076923076923077e-05,,,,,162.83333333333334,6839.0
train_step,full,1,43,7.010913,1.1025641025641028e-05,,,,,163.09302325581396,7013.0
train_step,full,1,44,2.530717,1.1282051282051283e-05,,,,,163.22585227272728,7181.9375
train_step,full,1,45,5.787655,1.1538461538461538e-05,,,,,163.77152777777778,7369.71875
train_step,full,1,46,3.920566,1.1794871794871796e-05,,,,,163.6086956521739,7526.0
train_step,full,1,47,3.409245,1.2051282051282051e-05,,,,,163.2905585106383,7674.65625
train_step,full,1,48,6.680898,1.230769230769231e-05,,,,,163.45572916666666,7845.875
train_step,full,1,49,1.543202,1.2564102564102565e-05,,,,,162.77742346938774,7976.093749999999
train_step,full,1,50,2.251558,1.2820512820512823e-05,,,,,162.393125,8119.65625
train_step,full,1,51,3.587981,1.3076923076923078e-05,,,,,162.63357843137254,8294.3125
train_step,full,1,52,7.092984,1.3333333333333333e-05,,,,,162.77043269230768,8464.0625
train_step,full,1,53,3.917135,1.3589743589743592e-05,,,,,163.08195754716982,8643.34375
train_step,full,1,54,3.619762,1.3846153846153847e-05,,,,,162.50925925925927,8775.5
train_step,full,1,55,4.875165,1.4102564102564105e-05,,,,,162.66931818181817,8946.8125
train_step,full,1,56,6.226761,1.435897435897436e-05,,,,,162.68805803571428,9110.53125
train_step,full,1,57,3.106559,1.4615384615384615e-05,,,,,162.37883771929825,9255.59375
train_step,full,1,58,4.004285,1.4871794871794874e-05,,,,,162.4019396551724,9419.3125
train_step,full,1,59,3.909729,1.5128205128205129e-05,,,,,162.2844279661017,9574.78125
train_step,full,1,60,5.585767,1.5384615384615387e-05,,,,,162.17135416666667,9730.28125
train_step,full,1,61,5.296279,1.5641025641025644e-05,,,,,161.8094262295082,9870.375
train_step,full,1,62,4.145409,1.5897435897435897e-05,,,,,161.75957661290323,10029.09375
train_step,full,1,63,3.891061,1.6153846153846154e-05,,,,,161.7390873015873,10189.5625
train_step,full,1,64,5.698958,1.641025641025641e-05,,,,,161.90625,10362.0
train_step,full,1,65,6.224022,1.6666666666666667e-05,,,,,161.97548076923076,10528.40625
train_step,full,1,66,5.666237,1.6923076923076924e-05,,,,,161.7026515151515,10672.375
train_step,full,1,67,3.847921,1.717948717948718e-05,,,,,161.24253731343285,10803.25
train_step,full,1,68,6.464069,1.7435897435897438e-05,,,,,160.87270220588235,10939.34375
train_step,full,1,69,2.268496,1.7692307692307694e-05,,,,,160.6009963768116,11081.46875
train_step,full,1,70,9.092778,1.794871794871795e-05,,,,,160.78526785714286,11254.96875
train_step,full,1,71,7.981242,1.8205128205128208e-05,,,,,160.99163732394365,11430.40625
train_step,full,1,72,2.125836,1.8461538461538465e-05,,,,,161.05208333333334,11595.75
train_step,full,1,73,3.160316,1.8717948717948718e-05,,,,,160.9482020547945,11749.218749999998
train_step,full,1,74,4.593156,1.8974358974358975e-05,,,,,161.08445945945945,11920.25
train_step,full,1,75,3.628767,1.923076923076923e-05,,,,,161.19708333333332,12089.78125
train_step,full,1,76,2.007078,1.9487179487179488e-05,,,,,161.62993421052633,12283.875000000002
train_step,full,1,77,4.845926,1.9743589743589745e-05,,,,,161.5945616883117,12442.78125
train_step,full,1,78,4.925168,2e-05,,,,,161.26842948717947,12578.937499999998
train_step,full,1,79,7.086117,1.9983660130718956e-05,,,,,161.28995253164558,12741.906250000002
train_step,full,1,80,3.710157,1.996732026143791e-05,,,,,161.474609375,12917.96875
train_step,full,1,81,4.565584,1.9950980392156866e-05,,,,,161.58719135802468,13088.5625
train_step,full,1,82,3.794063,1.993464052287582e-05,,,,,161.5625,13248.125
train_step,full,1,83,5.850096,1.9918300653594775e-05,,,,,161.43109939759037,13398.781250000002
train_step,full,1,84,3.917288,1.9901960784313726e-05,,,,,161.4750744047619,13563.90625
train_step,full,1,85,2.481316,1.988562091503268e-05,,,,,161.43161764705883,13721.6875
train_step,full,1,86,4.044638,1.9869281045751635e-05,,,,,161.28125,13870.1875
train_step,full,1,87,2.311546,1.985294117647059e-05,,,,,160.83584770114942,13992.71875
train_step,full,1,88,5.510234,1.9836601307189545e-05,,,,,160.76029829545453,14146.906249999998
train_step,full,1,89,7.301714,1.98202614379085e-05,,,,,160.89255617977528,14319.4375
train_step,full,1,90,2.1436,1.9803921568627454e-05,,,,,160.97569444444446,14487.812500000002
train_step,full,1,91,3.906806,1.978758169934641e-05,,,,,160.80563186813185,14633.312499999998
train_step,full,1,92,4.666761,1.9771241830065363e-05,,,,,160.71195652173913,14785.5
train_step,full,1,93,5.550368,1.9754901960784318e-05,,,,,160.85282258064515,14959.3125
train_step,full,1,94,2.684051,1.973856209150327e-05,,,,,160.64594414893617,15100.71875
train_step,full,1,95,3.882319,1.9722222222222224e-05,,,,,160.66644736842105,15263.3125
train_step,full,1,96,3.079358,1.9705882352941178e-05,,,,,160.68815104166666,15426.0625
train_step,full,1,97,3.115245,1.9689542483660133e-05,,,,,160.441043814433,15562.78125
train_step,full,1,98,7.760214,1.9673202614379084e-05,,,,,160.56186224489795,15735.0625
train_step,full,1,99,2.09785,1.965686274509804e-05,,,,,160.58964646464648,15898.375000000002
train_step,full,1,100,1.847543,1.9640522875816993e-05,,,,,160.674375,16067.4375
train_step,full,1,101,7.807013,1.9624183006535948e-05,,,,,160.91243811881188,16252.15625
train_step,full,1,102,5.671078,1.9607843137254903e-05,,,,,160.92218137254903,16414.0625
train_step,full,1,103,7.052555,1.9591503267973857e-05,,,,,161.10285194174756,16593.59375
train_step,full,1,104,4.125009,1.9575163398692812e-05,,,,,160.7442908653846,16717.40625
train_step,full,1,105,4.532392,1.9558823529411766e-05,,,,,160.9220238095238,16896.8125
train_step,full,1,106,1.758146,1.954248366013072e-05,,,,,160.79333726415095,17044.09375
train_step,full,1,107,3.806197,1.9526143790849676e-05,,,,,161.0035046728972,17227.375
train_step,full,1,108,3.397474,1.950980392156863e-05,,,,,161.01041666666666,17389.125
train_step,full,1,109,3.350729,1.949346405228758e-05,,,,,160.94036697247705,17542.5
train_step,full,1,110,5.779619,1.9477124183006536e-05,,,,,160.98181818181817,17708.0
train_step,full,1,111,7.238581,1.946078431372549e-05,,,,,160.97606981981983,17868.34375
train_step,full,1,112,3.303554,1.9444444444444445e-05,,,,,160.82868303571428,18012.8125
train_step,full,1,113,6.629262,1.94281045751634e-05,,,,,160.66814159292036,18155.5
train_step,full,1,114,4.091785,1.9411764705882355e-05,,,,,160.86376096491227,18338.46875
train_step,full,1,115,1.442122,1.939542483660131e-05,,,,,160.80679347826086,18492.78125
train_step,full,1,116,4.627985,1.9379084967320264e-05,,,,,160.70016163793105,18641.21875
train_step,full,1,117,5.200111,1.936274509803922e-05,,,,,160.84855769230768,18819.28125
train_step,full,1,118,8.974461,1.9346405228758173e-05,,,,,160.833156779661,18978.3125
train_step,full,1,119,1.691892,1.9330065359477124e-05,,,,,160.97373949579833,19155.875
train_step,full,1,120,5.412823,1.931372549019608e-05,,,,,160.90703125,19308.84375
train_step,full,1,121,6.827834,1.9297385620915034e-05,,,,,160.99302685950414,19480.15625
train_step,full,1,122,9.326685,1.9281045751633988e-05,,,,,160.7984118852459,19617.40625
train_step,full,1,123,4.440247,1.9264705882352943e-05,,,,,160.8104674796748,19779.6875
train_step,full,1,124,8.140157,1.9248366013071898e-05,,,,,160.97605846774192,19961.03125
train_step,full,1,125,3.109459,1.9232026143790852e-05,,,,,160.84825,20106.03125
train_step,full,1,126,4.638269,1.9215686274509807e-05,,,,,160.77455357142858,20257.59375
train_step,full,1,127,7.930991,1.919934640522876e-05,,,,,160.86540354330708,20429.90625
train_step,full,1,128,5.291444,1.9183006535947716e-05,,,,,161.015380859375,20609.96875
train_step,full,1,129,7.395076,1.916666666666667e-05,,,,,161.17756782945736,20791.90625
train_step,full,1,130,8.631099,1.9150326797385622e-05,,,,,161.19663461538462,20955.5625
train_step,full,1,131,3.607917,1.9133986928104576e-05,,,,,161.1607824427481,21112.0625
train_step,full,1,132,1.941319,1.911764705882353e-05,,,,,161.09375,21264.375
train_step,full,1,133,13.080267,1.9101307189542486e-05,,,,,161.26104323308272,21447.71875
train_step,full,1,134,4.059044,1.908496732026144e-05,,,,,161.12569962686567,21590.84375
train_step,full,1,135,4.26108,1.9068627450980395e-05,,,,,161.2,21762.0
train_step,full,1,136,2.871436,1.9052287581699346e-05,,,,,161.35064338235293,21943.6875
train_step,full,1,137,3.496277,1.90359477124183e-05,,,,,161.3845802919708,22109.6875
train_step,full,1,138,3.837935,1.9019607843137255e-05,,,,,161.4320652173913,22277.625
train_step,full,1,139,2.576305,1.900326797385621e-05,,,,,161.5121402877698,22450.1875
train_step,full,1,140,3.509903,1.8986928104575165e-05,,,,,161.55357142857142,22617.5
train_step,full,1,141,4.750675,1.897058823529412e-05,,,,,161.59663120567376,22785.125
train_step,full,1,142,10.32499,1.8954248366013074e-05,,,,,161.74163732394365,22967.3125
train_step,full,1,143,3.212974,1.893790849673203e-05,,,,,161.75480769230768,23130.937499999996
train_step,full,1,144,2.846457,1.892156862745098e-05,,,,,161.93511284722223,23318.65625
train_step,full,1,145,3.784807,1.8905228758169934e-05,,,,,161.87629310344826,23472.062499999996
train_step,full,1,146,4.034096,1.888888888888889e-05,,,,,162.03125,23656.5625
train_step,full,1,147,4.110446,1.8872549019607844e-05,,,,,161.96301020408163,23808.5625
train_step,full,1,148,3.630541,1.88562091503268e-05,,,,,162.04476351351352,23982.625
train_step,full,1,149,4.709808,1.8839869281045753e-05,,,,,161.8898909395973,24121.59375
train_step,full,1,150,4.010213,1.8823529411764708e-05,,,,,161.859375,24278.90625
train_step,full,1,151,4.115934,1.8807189542483662e-05,,,,,161.78828642384107,24430.031250000004
train_step,full,1,152,6.712337,1.8790849673202617e-05,,,,,161.72944078947367,24582.874999999996
train_step,full,1,153,1.892708,1.877450980392157e-05,,,,,161.5234885620915,24713.09375
train_step,full,1,154,2.761822,1.8758169934640523e-05,,,,,161.5596590909091,24880.1875
train_step,full,1,155,3.307913,1.8741830065359477e-05,,,,,161.54697580645163,25039.781250000004
train_step,full,1,156,3.566264,1.8725490196078432e-05,,,,,161.49699519230768,25193.531249999996
train_step,full,1,157,3.645247,1.8709150326797387e-05,,,,,161.39470541401275,25338.96875
train_step,full,1,158,5.972995,1.869281045751634e-05,,,,,161.4070411392405,25502.3125
train_step,full,1,159,3.967863,1.8676470588235296e-05,,,,,161.48211477987422,25675.65625
train_step,full,1,160,7.032582,1.866013071895425e-05,,,,,161.4859375,25837.75
train_step,full,1,161,5.029784,1.8643790849673205e-05,,,,,161.54056677018633,26008.03125
train_step,full,1,162,5.495956,1.862745098039216e-05,,,,,161.6352237654321,26184.90625
train_step,full,1,163,4.031811,1.8611111111111114e-05,,,,,161.55463957055215,26333.40625
train_step,full,1,164,3.096549,1.859477124183007e-05,,,,,161.5377286585366,26492.1875
train_step,full,1,165,2.091827,1.857843137254902e-05,,,,,161.4715909090909,26642.8125
train_step,full,1,166,2.35849,1.8562091503267975e-05,,,,,161.49679969879517,26808.46875
train_step,full,1,167,4.683039,1.854575163398693e-05,,,,,161.3555389221557,26946.375
train_step,full,1,168,3.001971,1.8529411764705884e-05,,,,,161.41276041666666,27117.34375
train_step,full,1,169,2.827456,1.851307189542484e-05,,,,,161.4214127218935,27280.21875
train_step,full,1,170,4.95821,1.8496732026143793e-05,,,,,161.31194852941175,27423.031249999996
train_step,full,1,171,2.253257,1.8480392156862748e-05,,,,,161.4124634502924,27601.53125
train_step,full,1,172,3.486855,1.8464052287581703e-05,,,,,161.39480377906978,27759.90625
train_step,full,1,173,4.245251,1.8447712418300657e-05,,,,,161.35151734104045,27913.812499999996
train_step,full,1,174,3.361256,1.843137254901961e-05,,,,,161.22790948275863,28053.656250000004
train_step,full,1,175,3.186666,1.8415032679738563e-05,,,,,161.12,28196.0
train_step,full,1,176,4.14222,1.8398692810457518e-05,,,,,161.0518465909091,28345.125
train_step,full,1,177,2.56729,1.8382352941176472e-05,,,,,160.98446327683615,28494.25
train_step,full,1,178,2.031085,1.8366013071895427e-05,,,,,160.91941713483146,28643.65625
train_step,full,1,179,8.556548,1.8349673202614378e-05,,,,,160.86504888268158,28794.843750000004
train_step,full,1,180,1.498768,1.8333333333333333e-05,,,,,160.84340277777778,28951.8125
train_step,full,1,181,4.311671,1.8316993464052287e-05,,,,,160.9172997237569,29126.03125
train_step,full,1,182,2.848677,1.8300653594771242e-05,,,,,160.9223901098901,29287.875
train_step,full,1,183,3.623322,1.8284313725490197e-05,,,,,160.89139344262296,29443.125
train_step,full,1,184,4.470671,1.826797385620915e-05,,,,,160.7904211956522,29585.437500000004
train_step,full,1,185,1.769626,1.8251633986928106e-05,,,,,160.61435810810812,29713.656250000004
train_step,full,1,186,4.76218,1.823529411764706e-05,,,,,160.47765456989248,29848.84375
train_step,full,1,187,3.112986,1.8218954248366015e-05,,,,,160.4749331550802,30008.8125
train_step,full,1,188,3.344929,1.820261437908497e-05,,,,,160.50548537234042,30175.03125
train_step,full,1,189,4.353089,1.8186274509803924e-05,,,,,160.49487433862433,30333.531249999996
train_step,full,1,190,4.047748,1.8169934640522876e-05,,,,,160.64934210526314,30523.374999999996
train_step,full,1,191,4.166414,1.815359477124183e-05,,,,,160.6631217277487,30686.65625
train_step,full,1,192,4.55123,1.8137254901960785e-05,,,,,160.66796875,30848.25
train_step,full,1,193,5.957675,1.812091503267974e-05,,,,,160.5479274611399,30985.75
train_step,full,1,194,2.427996,1.8104575163398694e-05,,,,,160.49500644329896,31136.03125
train_step,full,1,195,6.826564,1.808823529411765e-05,,,,,160.48221153846154,31294.03125
train_step,full,1,196,3.707872,1.8071895424836603e-05,,,,,160.39429209183675,31437.281250000004
train_step,full,1,197,1.540985,1.8055555555555558e-05,,,,,160.35136421319797,31589.21875
train_step,full,1,198,4.618917,1.8039215686274513e-05,,,,,160.2900883838384,31737.437500000004
train_step,full,1,199,3.5,1.8022875816993467e-05,,,,,160.25062814070353,31889.875
train_step,full,1,200,3.699823,1.800653594771242e-05,,,,,160.27265625,32054.531250000004
train_step,full,1,201,3.280062,1.7990196078431373e-05,,,,,160.2178171641791,32203.78125
train_step,full,1,202,1.720041,1.7973856209150328e-05,,,,,160.21225247524754,32362.875000000004
train_step,full,1,203,1.481906,1.7957516339869282e-05,,,,,160.18134236453201,32516.8125
train_step,full,1,204,5.327867,1.7941176470588237e-05,,,,,160.2605698529412,32693.156250000004
train_step,full,1,205,2.254067,1.7924836601307192e-05,,,,,160.21204268292684,32843.46875
train_step,full,1,206,7.193063,1.7908496732026146e-05,,,,,160.26243932038835,33014.0625
train_step,full,1,207,4.808859,1.78921568627451e-05,,,,,160.31355676328502,33184.90625
train_step,full,1,208,3.899256,1.7875816993464056e-05,,,,,160.44891826923077,33373.375
train_step,full,1,209,3.563279,1.785947712418301e-05,,,,,160.5946471291866,33564.28125
train_step,full,1,210,2.752102,1.7843137254901965e-05,,,,,160.61830357142858,33729.84375
train_step,full,1,211,2.075867,1.7826797385620916e-05,,,,,160.65017772511848,33897.1875
train_step,full,1,212,3.668332,1.781045751633987e-05,,,,,160.78744103773585,34086.9375
train_step,full,1,213,3.676502,1.7794117647058825e-05,,,,,160.86458333333334,34264.15625
train_step,full,1,214,4.353651,1.7777777777777777e-05,,,,,160.86171144859813,34424.40625
train_step,full,1,215,2.408223,1.776143790849673e-05,,,,,160.86773255813952,34586.5625
train_step,full,1,216,4.622626,1.7745098039215686e-05,,,,,161.05931712962962,34788.8125
train_step,full,1,217,4.414805,1.772875816993464e-05,,,,,161.02949255457568,34943.39988434292
epoch_end,full,1,217,4.378962,1.772875816993464e-05,0.17225866437666296,0.5759599332220368,0.5456374402431777,0.5759599332220368,161.02949255457568,34943.39988434292
train_step,full,2,218,3.019125,1.7712418300653595e-05,,,,,160.97740682112533,35093.07468700532
train_step,full,2,219,5.526841,1.769607843137255e-05,,,,,161.02950866638017,35265.462397937255
train_step,full,2,220,5.083139,1.7679738562091504e-05,,,,,160.9952944531584,35418.96477969485
train_step,full,2,221,3.876107,1.766339869281046e-05,,,,,161.07125621007808,35596.747622427254
train_step,full,2,222,4.62354,1.7647058823529414e-05,,,,,161.06881446940795,35757.27681220857
train_step,full,2,223,5.801702,1.7630718954248368e-05,,,,,160.94570263046842,35890.891686594456
train_step,full,2,224,2.467683,1.7614379084967323e-05,,,,,160.91457779022545,36044.8654250105
train_step,full,2,225,5.15152,1.7598039215686274e-05,,,,,160.8583577303778,36193.130489335
train_step,full,2,226,4.324233,1.758169934640523e-05,,,,,160.85829285218597,36353.97418459403
train_step,full,2,227,3.12238,1.7565359477124183e-05,,,,,160.84565427663395,36511.96352079591
train_step,full,2,228,5.650718,1.7549019607843138e-05,,,,,160.81579309396065,36666.00082542303
train_step,full,2,229,4.120432,1.7532679738562093e-05,,,,,160.8294754143268,36829.94986988084
train_step,full,2,230,4.953273,1.7516339869281047e-05,,,,,160.81358243556525,36987.123960180004
train_step,full,2,231,5.296808,1.7500000000000002e-05,,,,,160.82050237610318,37149.53604887983
train_step,full,2,232,3.958756,1.7483660130718956e-05,,,,,160.8961741246451,37327.912396917665
train_step,full,2,233,3.014574,1.746732026143791e-05,,,,,160.80858796607887,37468.40099609638
train_step,full,2,234,3.81858,1.7450980392156866e-05,,,,,160.8496180136711,37638.810615199036
train_step,full,2,235,2.907284,1.7434640522875817e-05,,,,,160.80261577472308,37788.614707059925
train_step,full,2,236,4.900828,1.741830065359477e-05,,,,,160.78857142857143,37946.102857142854
train_step,full,2,237,3.451548,1.7401960784313726e-05,,,,,160.76604472674342,38101.55260023819
train_step,full,2,238,3.077083,1.738562091503268e-05,,,,,160.75820266174728,38260.45223349585
train_step,full,2,239,3.488736,1.7369281045751635e-05,,,,,160.7845427109303,38427.50570791234
train_step,full,2,240,0.838225,1.735294117647059e-05,,,,,160.74572063243173,38578.97295178362
train_step,full,2,241,2.832771,1.7336601307189545e-05,,,,,160.7675992192583,38744.99141184125
train_step,full,2,242,5.064807,1.73202614379085e-05,,,,,160.7800958921861,38908.783205909036
train_step,full,2,243,3.033509,1.7303921568627454e-05,,,,,160.7029294102465,39050.811846689896
train_step,full,2,244,3.860794,1.728758169934641e-05,,,,,160.6751060275029,39204.7258707107
train_step,full,2,245,5.569273,1.7271241830065363e-05,,,,,160.60744912325612,39348.82503519775
train_step,full,2,246,3.633845,1.7254901960784314e-05,,,,,160.6527724665392,39520.58202676864
train_step,full,2,247,1.110435,1.723856209150327e-05,,,,,160.6584994287165,39682.64935889298
train_step,full,2,248,4.049048,1.7222222222222224e-05,,,,,160.66000758629409,39843.68188140093
train_step,full,2,249,5.201623,1.720588235294118e-05,,,,,160.64777735801536,40001.29656214583
train_step,full,2,250,5.176825,1.7189542483660133e-05,,,,,160.67026213470461,40167.565533676156
train_step,full,2,251,2.421105,1.7173202614379084e-05,,,,,160.69756402248595,40335.08856964397
train_step,full,2,252,5.145306,1.715686274509804e-05,,,,,160.75202189871843,40509.50951847704
train_step,full,2,253,3.451687,1.7140522875816993e-05,,,,,160.70715082414176,40658.909158507864
train_step,full,2,254,3.592723,1.7124183006535948e-05,,,,,160.68868040982593,40814.92482409579
train_step,full,2,255,2.904755,1.7107843137254903e-05,,,,,160.63309971720153,40961.44042788639
train_step,full,2,256,4.121546,1.7091503267973857e-05,,,,,160.62094304960195,41118.9614206981
train_step,full,2,257,4.74944,1.7075163398692812e-05,,,,,160.66316945223863,41290.43454922533
train_step,full,2,258,2.950446,1.7058823529411767e-05,,,,,160.6624134159679,41450.90266131972
train_step,full,2,259,5.820259,1.704248366013072e-05,,,,,160.62074809345117,41600.77375620385
train_step,full,2,260,3.775801,1.7026143790849672e-05,,,,,160.66646569395877,41773.28108042928
train_step,full,2,261,4.969147,1.7009803921568627e-05,,,,,160.65513513513514,41930.990270270275
train_step,full,2,262,7.205142,1.6993464052287582e-05,,,,,160.53368433648438,42059.82529615891
train_step,full,2,263,1.981923,1.6977124183006536e-05,,,,,160.52461556800571,42217.973894385505
train_step,full,2,264,2.506003,1.696078431372549e-05,,,,,160.54613466334163,42384.17955112219
train_step,full,2,265,3.395776,1.6944444444444446e-05,,,,,160.55838163965456,42547.97113450846
train_step,full,2,266,5.372799,1.69281045751634e-05,,,,,160.5873895109016,42716.24560989982
train_step,full,2,267,2.178876,1.6911764705882355e-05,,,,,160.6894446401315,42904.08171891511
train_step,full,2,268,6.53159,1.689542483660131e-05,,,,,160.66007720201193,43056.9006901392
train_step,full,2,269,3.964446,1.6879084967320264e-05,,,,,160.73231558093462,43236.99289127142
train_step,full,2,270,1.468445,1.686274509803922e-05,,,,,160.724602345292,43395.64263322884
train_step,full,2,271,8.7992,1.684640522875817e-05,,,,,160.70815500289186,43551.91000578369
train_step,full,2,272,3.082299,1.6830065359477125e-05,,,,,160.611732165495,43686.39114901464
train_step,full,2,273,1.972818,1.681372549019608e-05,,,,,160.6168331610977,43848.395452979676
train_step,full,2,274,1.794202,1.6797385620915034e-05,,,,,160.6249856995767,44011.24608168402
train_step,full,2,275,4.416699,1.678104575163399e-05,,,,,160.57904935597858,44159.23857289411
train_step,full,2,276,5.201714,1.6764705882352943e-05,,,,,160.63157296990346,44334.31413969336
train_step,full,2,277,2.483965,1.6748366013071898e-05,,,,,160.67194749349326,44506.129455697635
train_step,full,2,278,4.457842,1.6732026143790852e-05,,,,,160.6223926034502,44653.02514375916
train_step,full,2,279,4.061399,1.6715686274509807e-05,,,,,160.62734524210762,44815.02932254803
train_step,full,2,280,1.184333,1.669934640522876e-05,,,,,160.58815627448786,44964.6837568566
train_step,full,2,281,1.698285,1.6683006535947713e-05,,,,,160.58237590630227,45123.64762967094
train_step,full,2,282,4.31286,1.6666666666666667e-05,,,,,160.62832055129488,45297.186395465156
train_step,full,2,283,1.641765,1.6650326797385622e-05,,,,,160.65721563849817,45465.992025694984
train_step,full,2,284,2.666337,1.6633986928104577e-05,,,,,160.67851230548504,45632.697494757755
train_step,full,2,285,3.461811,1.661764705882353e-05,,,,,160.62982514021775,45779.50016496206
train_step,full,2,286,4.352443,1.6601307189542486e-05,,,,,160.63934246575343,45942.85194520548
train_step,full,2,287,4.160106,1.658496732026144e-05,,,,,160.56339412471334,46081.69411379273
train_step,full,2,288,2.675406,1.6568627450980395e-05,,,,,160.55327021438677,46239.341821743394
train_step,full,2,289,1.120031,1.6552287581699346e-05,,,,,160.57076239019628,46404.950330766726
train_step,full,2,290,1.457061,1.65359477124183e-05,,,,,160.5049173241111,46546.426023992215
train_step,full,2,291,1.614123,1.6519607843137256e-05,,,,,160.49391491653205,46703.729240710825
train_step,full,2,292,1.139267,1.650326797385621e-05,,,,,160.33927229794998,46819.06751100139
train_step,full,2,293,2.366163,1.6486928104575165e-05,,,,,160.3154348058616,46972.42239811745
train_step,full,2,294,3.387015,1.647058823529412e-05,,,,,160.25903421810042,47116.156060121524
train_step,full,2,295,1.98944,1.645424836601307e-05,,,,,160.20163603527038,47259.48263040476
train_step,full,2,296,2.341864,1.6437908496732025e-05,,,,,160.21821069348863,47424.590365272634
train_step,full,2,297,4.235723,1.642156862745098e-05,,,,,160.19415426822835,47577.663817663815
train_step,full,2,298,3.936036,1.6405228758169935e-05,,,,,160.18792722683773,47736.002313597644
train_step,full,2,299,1.496272,1.638888888888889e-05,,,,,160.1766062257625,47892.80526150299
train_step,full,2,300,3.852231,1.6372549019607844e-05,,,,,160.10748981510497,48032.24694453149
train_step,full,2,301,5.408575,1.63562091503268e-05,,,,,160.12097865694952,48196.41457574181
train_step,full,2,302,2.724265,1.6339869281045753e-05,,,,,160.03901629137698,48331.78291999585
train_step,full,2,303,2.663224,1.6323529411764708e-05,,,,,160.06701830592615,48500.306546695625
train_step,full,2,304,4.803429,1.6307189542483662e-05,,,,,160.06318936192145,48659.20956602412
train_step,full,2,305,5.172264,1.6290849673202617e-05,,,,,160.13274427206412,48840.48700297956
train_step,full,2,306,3.392736,1.627450980392157e-05,,,,,160.10977982590884,48993.5926267281
train_step,full,2,307,1.654681,1.6258169934640523e-05,,,,,160.1214657548229,49157.28998673063
