event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,24,0.940264,1.5189873417721521e-05,,,,,146.00520833333334,3504.125
train_step,clean,1,25,0.719326,1.4936708860759495e-05,,,,,146.75375,3668.84375
train_step,clean,1,26,0.703245,1.468354430379747e-05,,,,,146.21033653846155,3801.46875
train_step,clean,1,27,0.604673,1.4430379746835444e-05,,,,,146.46875,3954.65625
train_step,clean,1,28,0.571807,1.417721518987342e-05,,,,,146.57477678571428,4104.09375
train_step,clean,1,29,0.641193,1.3924050632911395e-05,,,,,146.35775862068965,4244.375
train_step,clean,1,30,0.623569,1.3670886075949368e-05,,,,,147.73645833333333,4432.09375
train_step,clean,1,31,0.548673,1.3417721518987344e-05,,,,,148.0695564516129,4590.15625
train_step,clean,1,32,0.66769,1.3164556962025317e-05,,,,,147.5234375,4720.75
train_step,clean,1,33,1.813838,1.2911392405063293e-05,,,,,147.37310606060606,4863.3125
train_step,clean,1,34,0.669276,1.2658227848101268e-05,,,,,147.27297794117646,5007.28125
train_step,clean,1,35,0.597751,1.240506329113924e-05,,,,,147.24553571428572,5153.59375
train_step,clean,1,36,1.524333,1.2151898734177216e-05,,,,,147.89149305555554,5324.09375
train_step,clean,1,37,1.731413,1.189873417721519e-05,,,,,147.9206081081081,5473.0625
train_step,clean,1,38,1.701171,1.1645569620253165e-05,,,,,147.50822368421052,5605.3125
train_step,clean,1,39,1.277911,1.139240506329114e-05,,,,,147.43189102564102,5749.84375
train_step,clean,1,40,0.537452,1.1139240506329114e-05,,,,,146.94296875,5877.71875
train_step,clean,1,41,0.596088,1.088607594936709e-05,,,,,147.2858231707317,6038.71875
train_step,clean,1,42,0.209413,1.0632911392405063e-05,,,,,147.31887366818873,6187.392694063927
epoch_end,clean,1,42,1.43222,1.0632911392405063e-05,0.29926245985322936,0.5311653116531165,0.5104403705016989,0.5311653116531165,147.31887366818873,6187.392694063927
train_step,clean,2,43,1.094985,1.0379746835443039e-05,,,,,147.57503714710253,6345.726597325409
train_step,clean,2,44,0.456708,1.0126582278481014e-05,,,,,147.25616835994194,6479.271407837446
train_step,clean,2,45,0.436018,9.87341772151899e-06,,,,,146.52836879432624,6593.776595744681
train_step,clean,2,46,0.460075,9.620253164556963e-06,,,,,146.46948682385576,6737.596393897365
train_step,clean,2,47,1.114617,9.367088607594937e-06,,,,,146.15128900949796,6869.110583446404
train_step,clean,2,48,0.553848,9.113924050632912e-06,,,,,145.6347941567065,6990.470119521912
train_step,clean,2,49,0.48985,8.860759493670886e-06,,,,,145.84590377113133,7146.449284785435
train_step,clean,2,50,1.304767,8.607594936708861e-06,,,,,146.05732484076432,7302.866242038216
train_step,clean,2,51,0.366173,8.354430379746837e-06,,,,,145.64232209737827,7427.758426966292
train_step,clean,2,52,0.317317,8.10126582278481e-06,,,,,145.84394124847,7583.88494492044
train_step,clean,2,53,0.316529,7.848101265822786e-06,,,,,145.7172869147659,7723.016206482593
train_step,clean,2,54,0.404791,7.5949367088607605e-06,,,,,145.50294464075384,7857.159010600707
train_step,clean,2,55,18.831713,7.341772151898735e-06,,,,,145.76184971098266,8016.901734104046
train_step,clean,2,56,0.826895,7.08860759493671e-06,,,,,146.51759364358682,8204.985244040861
train_step,clean,2,57,0.331611,6.835443037974684e-06,,,,,146.2591973244147,8336.77424749164
train_step,clean,2,58,1.253023,6.582278481012659e-06,,,,,146.42168674698794,8492.4578313253
train_step,clean,2,59,1.191279,6.329113924050634e-06,,,,,146.8622174381055,8664.870828848223
train_step,clean,2,60,0.524139,6.075949367088608e-06,,,,,147.015873015873,8820.952380952382
train_step,clean,2,61,0.83232,5.8227848101265824e-06,,,,,146.99635796045786,8966.777835587929
train_step,clean,2,62,0.420016,5.569620253164557e-06,,,,,146.91914022517912,9108.986693961106
train_step,clean,2,63,0.771169,5.3164556962025316e-06,,,,,147.00704934541793,9261.444108761329
train_step,clean,2,64,0.272914,5.063291139240507e-06,,,,,146.97720515361743,9406.541129831516
train_step,clean,2,65,0.458663,4.8101265822784815e-06,,,,,147.3287804878049,9576.370731707319
train_step,clean,2,66,0.998838,4.556962025316456e-06,,,,,147.14265129682997,9711.414985590778
train_step,clean,2,67,0.260677,4.303797468354431e-06,,,,,147.1050141911069,9856.035950804162
train_step,clean,2,68,0.301487,4.050632911392405e-06,,,,,146.83457595526562,9984.751164958063
train_step,clean,2,69,0.317311,3.7974683544303802e-06,,,,,146.85766758494032,10133.179063360882
train_step,clean,2,70,0.920523,3.544303797468355e-06,,,,,146.5420814479638,10257.945701357467
train_step,clean,2,71,0.321553,3.2911392405063294e-06,,,,,146.69536128456735,10415.370651204283
train_step,clean,2,72,0.295209,3.037974683544304e-06,,,,,146.6618293755497,10559.651715039578
train_step,clean,2,73,0.309731,2.7848101265822785e-06,,,,,146.85993061578492,10720.774934952298
train_step,clean,2,74,0.385548,2.5316455696202535e-06,,,,,146.8562874251497,10867.365269461077
train_step,clean,2,75,0.229237,2.278481012658228e-06,,,,,147.00084388185655,11025.063291139242
train_step,clean,2,76,0.216993,2.0253164556962026e-06,,,,,147.14321398834304,11182.88426311407
train_step,clean,2,77,0.679991,1.7721518987341774e-06,,,,,147.29334428923582,11341.587510271158
train_step,clean,2,78,0.274008,1.518987341772152e-06,,,,,147.73276561232765,11523.155717761558
train_step,clean,2,79,0.338459,1.2658227848101267e-06,,,,,147.59167333867094,11659.742193755004
train_step,clean,2,80,0.310276,1.0126582278481013e-06,,,,,147.66719367588934,11813.375494071148
train_step,clean,2,81,0.737926,7.59493670886076e-07,,,,,147.36690085870413,11936.718969555035
train_step,clean,2,82,0.610712,5.063291139240507e-07,,,,,147.47918272937548,12093.29298380879
train_step,clean,2,83,0.261508,2.5316455696202533e-07,,,,,147.23610053313024,12220.59634424981
train_step,clean,2,84,0.158517,0.0,,,,,147.31887366818873,12374.785388127853
epoch_end,clean,2,84,0.975189,0.0,0.41216757175128294,0.6314363143631436,0.616363482722801,0.6314363143631436,147.31887366818873,12374.785388127853
train_step,diverse,1,85,0.828715,2.222222222222222e-06,,,,,146.97857142857143,12493.17857142857
train_step,diverse,1,86,0.876232,4.444444444444444e-06,,,,,146.869985141159,12630.818722139673
train_step,diverse,1,87,3.426031,6.666666666666667e-06,,,,,146.95301027900146,12784.911894273127
train_step,diverse,1,88,0.670063,8.888888888888888e-06,,,,,146.84760522496373,12922.589259796809
train_step,diverse,1,89,0.662418,1.1111111111111113e-05,,,,,146.88845050215207,13073.072094691533
train_step,diverse,1,90,0.62519,1.3333333333333333e-05,,,,,146.72659574468085,13205.393617021276
train_step,diverse,1,91,1.50171,1.555555555555556e-05,,,,,146.58695652173913,13339.41304347826
train_step,diverse,1,92,0.810965,1.7777777777777777e-05,,,,,146.4226768377254,13470.886269070736
train_step,diverse,1,93,10.043555,2e-05,,,,,146.3641975308642,13611.87037037037
train_step,diverse,1,94,0.522209,1.9872611464968155e-05,,,,,146.52408412483038,13773.263907734055
train_step,diverse,1,95,0.439064,1.9745222929936306e-05,,,,,146.33020134228187,13901.369127516777
train_step,diverse,1,96,0.739119,1.961783439490446e-05,,,,,146.4448871181939,14058.709163346613
train_step,diverse,1,97,0.488007,1.9490445859872614e-05,,,,,146.48094612352168,14208.651773981603
train_step,diverse,1,98,3.186666,1.9363057324840767e-05,,,,,146.53641092327697,14360.568270481144
train_step,diverse,1,99,3.281746,1.9235668789808918e-05,,,,,146.44272844272845,14497.830115830116
train_step,diverse,1,100,0.517195,1.910828025477707e-05,,,,,146.39585987261145,14639.585987261145
train_step,diverse,1,101,0.726699,1.8980891719745225e-05,,,,,146.35119798234552,14781.470996216898
train_step,diverse,1,102,0.720849,1.8853503184713376e-05,,,,,146.62921348314606,14956.179775280898
train_step,diverse,1,103,0.66839,1.872611464968153e-05,,,,,146.5945611866502,15099.23980222497
train_step,diverse,1,104,2.201871,1.8598726114649684e-05,,,,,146.86933904528763,15274.411260709914
train_step,diverse,1,105,0.405644,1.8471337579617837e-05,,,,,146.66151515151515,15399.459090909091
train_step,diverse,1,106,0.853897,1.8343949044585988e-05,,,,,146.55372148859544,15534.694477791118
train_step,diverse,1,107,0.791221,1.821656050955414e-05,,,,,146.44173602853746,15669.265755053508
train_step,diverse,1,108,0.454662,1.8089171974522295e-05,,,,,146.5689045936396,15829.441696113076
train_step,diverse,1,109,0.512782,1.796178343949045e-05,,,,,146.64294049008168,15984.080513418903
train_step,diverse,1,110,0.543749,1.78343949044586e-05,,,,,146.59913294797687,16125.904624277455
train_step,diverse,1,111,0.761887,1.7707006369426754e-05,,,,,146.40091638029782,16250.501718213058
train_step,diverse,1,112,0.407625,1.7579617834394907e-05,,,,,146.40295119182747,16397.130533484677
train_step,diverse,1,113,0.372742,1.7452229299363058e-05,,,,,146.45359955005625,16549.256749156357
train_step,diverse,1,114,0.937574,1.732484076433121e-05,,,,,146.34308807134894,16683.11204013378
train_step,diverse,1,115,0.394643,1.7197452229299365e-05,,,,,146.15055248618785,16807.313535911602
train_step,diverse,1,116,0.324438,1.707006369426752e-05,,,,,146.1777108433735,16956.614457831325
train_step,diverse,1,117,0.871483,1.694267515923567e-05,,,,,146.05510314875136,17088.447068403908
train_step,diverse,1,118,0.550251,1.6815286624203824e-05,,,,,145.7505382131324,17198.563509149622
train_step,diverse,1,119,0.495028,1.6687898089171977e-05,,,,,145.77454642475988,17347.171024546424
train_step,diverse,1,120,0.555244,1.6560509554140128e-05,,,,,145.70608465608467,17484.73015873016
train_step,diverse,1,121,0.490453,1.643312101910828e-05,,,,,145.66841552990556,17625.878279118573
train_step,diverse,1,122,0.52601,1.6305732484076436e-05,,,,,145.565296566077,17758.966181061394
train_step,diverse,1,123,10.734737,1.617834394904459e-05,,,,,145.62074303405572,17911.351393188852
train_step,diverse,1,124,0.887032,1.605095541401274e-05,,,,,145.60184237461618,18054.628454452406
train_step,diverse,1,125,0.606039,1.5923566878980894e-05,,,,,145.62030456852793,18202.538071065992
train_step,diverse,1,126,0.589385,1.5796178343949047e-05,,,,,145.76007049345418,18365.768882175227
train_step,diverse,1,127,9.950538,1.56687898089172e-05,,,,,145.66433566433565,18499.370629370627
train_step,diverse,1,128,9.308732,1.5541401273885352e-05,,,,,145.58771060455896,18635.226957383547
train_step,diverse,1,129,0.452036,1.5414012738853506e-05,,,,,145.86209439528022,18816.21017699115
train_step,diverse,1,130,8.199435,1.528662420382166e-05,,,,,145.79536585365852,18953.39756097561
train_step,diverse,1,131,0.452656,1.5159235668789811e-05,,,,,145.73063891577928,19090.713697967087
train_step,diverse,1,132,0.392189,1.5031847133757964e-05,,,,,145.78746397694525,19243.945244956773
train_step,diverse,1,133,0.485135,1.4904458598726114e-05,,,,,145.8164918970448,19393.59342230696
train_step,diverse,1,134,0.433757,1.4777070063694268e-05,,,,,146.07568590350047,19574.141911069062
train_step,diverse,1,135,0.274258,1.464968152866242e-05,,,,,145.90023474178403,19696.531690140844
train_step,diverse,1,136,0.284179,1.4522292993630574e-05,,,,,145.8450605778192,19834.928238583412
train_step,diverse,1,137,0.325168,1.4394904458598726e-05,,,,,145.93894542090658,19993.6355226642
train_step,diverse,1,138,0.271236,1.426751592356688e-05,,,,,145.94972451790633,20141.061983471074
train_step,diverse,1,139,0.262141,1.4140127388535032e-05,,,,,146.03372835004558,20298.688240656335
train_step,diverse,1,140,0.520435,1.4012738853503186e-05,,,,,145.98031674208144,20437.2443438914
train_step,diverse,1,141,2.931816,1.3885350318471338e-05,,,,,146.00449236298292,20586.633423180592
train_step,diverse,1,142,0.495374,1.375796178343949e-05,,,,,146.03947368421052,20737.605263157893
train_step,diverse,1,143,0.828446,1.3630573248407644e-05,,,,,146.1430469441984,20898.455713020372
train_step,diverse,1,144,0.304892,1.3503184713375796e-05,,,,,146.0806948109059,21035.62005277045
train_step,diverse,1,145,0.612353,1.337579617834395e-05,,,,,146.14694323144104,21191.306768558952
train_step,diverse,1,146,3.12524,1.3248407643312102e-05,,,,,146.3137467476149,21361.80702515178
train_step,diverse,1,147,0.656577,1.3121019108280256e-05,,,,,146.30469422911284,21506.79005167959
train_step,diverse,1,148,0.576834,1.2993630573248408e-05,,,,,146.25620188195037,21645.917878528657
train_step,diverse,1,149,0.420203,1.2866242038216562e-05,,,,,146.15994052676297,21777.831138487683
train_step,diverse,1,150,0.330511,1.2738853503184714e-05,,,,,145.96181434599157,21894.272151898735
train_step,diverse,1,151,0.359876,1.2611464968152866e-05,,,,,145.9715004191115,22041.696563285834
train_step,diverse,1,152,2.521567,1.248407643312102e-05,,,,,145.9619067443797,22186.209825145714
train_step,diverse,1,153,0.28192,1.2356687898089172e-05,,,,,145.98428453267164,22335.59553349876
train_step,diverse,1,154,0.418264,1.2229299363057326e-05,,,,,145.83525061626952,22458.628594905505
train_step,diverse,1,155,0.380822,1.2101910828025478e-05,,,,,145.67714285714285,22579.957142857143
train_step,diverse,1,156,2.871424,1.1974522292993632e-05,,,,,145.66686942416868,22724.031630170313
train_step,diverse,1,157,0.261834,1.1847133757961784e-05,,,,,145.57070910556004,22854.601329572928
train_step,diverse,1,158,0.55519,1.1719745222929938e-05,,,,,145.65052041633308,23012.782225780626
train_step,diverse,1,159,8.152438,1.159235668789809e-05,,,,,145.497215592681,23134.057279236276
train_step,diverse,1,160,0.309434,1.1464968152866242e-05,,,,,145.2982213438735,23247.71541501976
train_step,diverse,1,161,2.16391,1.1337579617834396e-05,,,,,145.24234092694422,23384.01688923802
train_step,diverse,1,162,0.355262,1.1210191082802548e-05,,,,,145.08021077283374,23502.994145199067
train_step,diverse,1,163,0.563925,1.1082802547770702e-05,,,,,145.06768813033358,23646.033165244375
train_step,diverse,1,164,0.289689,1.0955414012738854e-05,,,,,145.09676175790284,23795.868928296066
train_step,diverse,1,165,2.344222,1.0828025477707008e-05,,,,,144.99578544061302,23924.30459770115
train_step,diverse,1,166,0.374222,1.070063694267516e-05,,,,,145.00361766945926,24070.600533130237
train_step,diverse,1,167,0.197137,1.0573248407643314e-05,,,,,144.99448144624168,24214.07840152236
epoch_end,diverse,1,167,1.44938,1.0573248407643314e-05,0.41056691382037946,0.6260162601626016,0.6073027020443479,0.6260162601626016,144.99448144624168,24214.07840152236
train_step,diverse,2,168,0.332825,1.0445859872611466e-05,,,,,144.99621713637222,24359.364478910535
train_step,diverse,2,169,0.23302,1.0318471337579618e-05,,,,,145.09268659522468,24520.66403459297
train_step,diverse,2,170,1.667168,1.0191082802547772e-05,,,,,145.12820033638573,24671.794057185576
train_step,diverse,2,171,0.539974,1.0063694267515924e-05,,,,,145.09455693851012,24811.16923648523
train_step,diverse,2,172,0.261767,9.936305732484078e-06,,,,,145.08125577100645,24953.97599261311
train_step,diverse,2,173,0.289388,9.80891719745223e-06,,,,,145.0872039654856,25100.086286029007
train_step,diverse,2,174,0.310971,9.681528662420384e-06,,,,,145.11480197116262,25249.975542982294
train_step,diverse,2,175,2.891845,9.554140127388536e-06,,,,,145.06078751587734,25385.637815278533
train_step,diverse,2,176,0.320366,9.426751592356688e-06,,,,,145.0185819953094,25523.270431174456
train_step,diverse,2,177,0.474112,9.299363057324842e-06,,,,,145.10206278026905,25683.065112107623
train_step,diverse,2,178,0.48659,9.171974522292994e-06,,,,,145.04012841091492,25817.142857142855
train_step,diverse,2,179,1.455849,9.044585987261148e-06,,,,,144.93544954779216,25943.445469054797
train_step,diverse,2,180,0.299671,8.9171974522293e-06,,,,,144.78434138599894,26061.18144947981
train_step,diverse,2,181,0.310526,8.789808917197454e-06,,,,,144.71348413115905,26193.140627739787
train_step,diverse,2,182,0.418641,8.662420382165606e-06,,,,,144.6299912816042,26322.658413251964
train_step,diverse,2,183,0.350949,8.53503184713376e-06,,,,,144.67920929426046,26476.295300849662
train_step,diverse,2,184,0.316273,8.407643312101912e-06,,,,,144.69305052595274,26623.521296775303
train_step,diverse,2,185,0.329633,8.280254777070064e-06,,,,,144.72406105299262,26773.951294803635
train_step,diverse,2,186,0.295935,8.152866242038218e-06,,,,,144.73358348968105,26920.446529080677
train_step,diverse,2,187,0.225047,8.02547770700637e-06,,,,,144.69075487701443,27057.171162001698
train_step,diverse,2,188,0.313678,7.898089171974524e-06,,,,,144.71182723131432,27205.82351948709
train_step,diverse,2,189,0.336207,7.770700636942676e-06,,,,,144.67846954186945,27344.230743413325
train_step,diverse,2,190,0.343841,7.64331210191083e-06,,,,,144.64146219328993,27481.877816725086
train_step,diverse,2,191,0.295015,7.515923566878982e-06,,,,,144.66063423543085,27630.18113896729
train_step,diverse,2,192,0.451836,7.388535031847134e-06,,,,,144.61007431874484,27765.134269199007
train_step,diverse,2,193,0.37267,7.261146496815287e-06,,,,,144.71578774437324,27930.147034664034
train_step,diverse,2,194,0.239347,7.13375796178344e-06,,,,,144.73574113417226,28078.73378002942
train_step,diverse,2,195,2.202018,7.006369426751593e-06,,,,,144.58982279304178,28195.015444643148
train_step,diverse,2,196,0.415067,6.878980891719745e-06,,,,,144.53825004043344,28329.497007924954
train_step,diverse,2,197,0.156157,6.751592356687898e-06,,,,,144.54239742558326,28474.852292839903
train_step,diverse,2,198,2.286307,6.624203821656051e-06,,,,,144.44821514326878,28600.74659836722
train_step,diverse,2,199,0.269054,6.496815286624204e-06,,,,,144.47842013059403,28751.205605988212
train_step,diverse,2,200,0.152494,6.369426751592357e-06,,,,,144.46648708604025,28893.29741720805
train_step,diverse,2,201,0.347772,6.24203821656051e-06,,,,,144.4154185716538,29027.499132902412
train_step,diverse,2,202,1.863521,6.114649681528663e-06,,,,,144.37223529411764,29163.191529411764
train_step,diverse,2,203,0.193658,5.987261146496816e-06,,,,,144.42843764632434,29318.972842203842
train_step,diverse,2,204,0.286228,5.859872611464969e-06,,,,,144.39012268985869,29455.585028731173
train_step,diverse,2,205,0.239536,5.732484076433121e-06,,,,,144.33101529902643,29587.85813630042
train_step,diverse,2,206,9.631036,5.605095541401274e-06,,,,,144.26556973704444,29718.707365831156
train_step,diverse,2,207,1.973395,5.477707006369427e-06,,,,,144.25371078806427,29860.518133129302
train_step,diverse,2,208,9.496644,5.35031847133758e-06,,,,,144.3444495203289,30023.645500228413
train_step,diverse,2,209,0.5066,5.222929936305733e-06,,,,,144.4150628883164,30182.74814365813
train_step,diverse,2,210,0.189221,5.095541401273886e-06,,,,,144.41351229075553,30326.837581058662
train_step,diverse,2,211,0.560053,4.968152866242039e-06,,,,,144.39711841512832,30467.791985592074
train_step,diverse,2,212,0.161064,4.840764331210192e-06,,,,,144.47274085138162,30628.221060492902
train_step,diverse,2,213,0.402609,4.713375796178344e-06,,,,,144.39512412665377,30756.16143897725
train_step,diverse,2,214,0.25721,4.585987261146497e-06,,,,,144.5145731617103,30926.118656606006
train_step,diverse,2,215,0.409193,4.45859872611465e-06,,,,,144.3569430128111,31036.742747754382
train_step,diverse,2,216,0.440862,4.331210191082803e-06,,,,,144.39777224094973,31189.91880404514
train_step,diverse,2,217,0.306644,4.203821656050956e-06,,,,,144.41604668125456,31338.282129832238
train_step,diverse,2,218,2.006221,4.076433121019109e-06,,,,,144.48468128357774,31497.660519819947
train_step,diverse,2,219,0.216807,3.949044585987262e-06,,,,,144.4403815580286,31632.443561208263
train_step,diverse,2,220,0.143819,3.821656050955415e-06,,,,,144.3871385412171,31765.17047906776
train_step,diverse,2,221,3.285769,3.694267515923567e-06,,,,,144.35328655305742,31902.07632822569
train_step,diverse,2,222,2.252816,3.56687898089172e-06,,,,,144.33086243763364,32041.45146115467
train_step,diverse,2,223,0.533932,3.4394904458598725e-06,,,,,144.34496949056336,32188.928196395627
train_step,diverse,2,224,0.162535,3.3121019108280255e-06,,,,,144.38889673682723,32343.1128690493
train_step,diverse,2,225,0.364056,3.1847133757961785e-06,,,,,144.40163127548868,32490.367036984953
train_step,diverse,2,226,0.312043,3.0573248407643314e-06,,,,,144.34663306733864,32622.339073218533
train_step,diverse,2,227,0.19824,2.9299363057324844e-06,,,,,144.2812543554007,32751.84473867596
train_step,diverse,2,228,0.276487,2.802547770700637e-06,,,,,144.19134175107536,32875.62591924518
train_step,diverse,2,229,0.508333,2.67515923566879e-06,,,,,144.23152369111756,33029.01892526592
train_step,diverse,2,230,0.285192,2.547770700636943e-06,,,,,144.10576261862192,33144.325402283044
train_step,diverse,2,231,0.207775,2.420382165605096e-06,,,,,144.155004792551,33299.80610707928
train_step,diverse,2,232,3.169759,2.2929936305732485e-06,,,,,143.99304703476483,33406.38691206544
train_step,diverse,2,233,0.207632,2.1656050955414015e-06,,,,,144.0937966607846,33573.85462196281
train_step,diverse,2,234,7.277869,2.0382165605095544e-06,,,,,144.08636302203,33716.20894715502
train_step,diverse,2,235,6.52801,1.9108280254777074e-06,,,,,144.09796797200914,33863.02247342215
train_step,diverse,2,236,0.910866,1.78343949044586e-06,,,,,144.07825271338604,34002.46764035911
train_step,diverse,2,237,0.399434,1.6560509554140127e-06,,,,,144.14102735156771,34161.42348232155
train_step,diverse,2,238,5.344547,1.5286624203821657e-06,,,,,144.19117842433906,34317.50046499269
train_step,diverse,2,239,0.16372,1.4012738853503185e-06,,,,,144.10649556819686,34441.45244079905
train_step,diverse,2,240,0.743524,1.2738853503184715e-06,,,,,144.1042023448821,34585.008562771705
train_step,diverse,2,241,0.288777,1.1464968152866242e-06,,,,,144.076085530631,34722.33661288207
train_step,diverse,2,242,0.202226,1.0191082802547772e-06,,,,,144.08504245591118,34868.5802743305
train_step,diverse,2,243,0.187805,8.9171974522293e-07,,,,,144.0407180954859,35001.89449720307
train_step,diverse,2,244,0.219142,7.643312101910829e-07,,,,,143.9936520274647,35134.451094701384
train_step,diverse,2,245,0.270424,6.369426751592357e-07,,,,,144.0479938072507,35291.75848277642
train_step,diverse,2,246,0.254869,5.095541401273886e-07,,,,,144.06360015418218,35439.645637928814
train_step,diverse,2,247,0.303224,3.8216560509554143e-07,,,,,144.12104926423544,35597.89916826615
train_step,diverse,2,248,0.290851,2.547770700636943e-07,,,,,144.13916146297947,35746.51204281891
train_step,diverse,2,249,0.282201,1.2738853503184715e-07,,,,,144.2033252950882,35906.627998476964
train_step,diverse,2,250,0.07665,0.0,,,,,144.2194874397361,36054.87185993403
epoch_end,diverse,2,250,1.021507,0.0,0.5098039397241108,0.7168021680216802,0.7056145725469647,0.7168021680216802,144.2194874397361,36054.87185993403
train_step,hard,1,251,0.84262,1.3333333333333334e-06,,,,,144.18157695223655,36189.575815011376
train_step,hard,1,252,1.208534,2.666666666666667e-06,,,,,144.183991945633,36334.36597029952
train_step,hard,1,253,0.549746,4.000000000000001e-06,,,,,144.17936826272248,36477.38017046879
train_step,hard,1,254,1.044627,5.333333333333334e-06,,,,,144.2338327091136,36635.39350811486
train_step,hard,1,255,1.224523,6.666666666666667e-06,,,,,144.1630191494653,36761.569883113654
train_step,hard,1,256,0.547607,8.000000000000001e-06,,,,,144.12806539509538,36896.784741144416
train_step,hard,1,257,1.074262,9.333333333333334e-06,,,,,144.15457685664938,37047.72625215889
train_step,hard,1,258,0.972963,1.0666666666666667e-05,,,,,144.12324895551734,37183.79823052348
train_step,hard,1,259,1.146376,1.2e-05,,,,,144.1108935128519,37324.721419828646
train_step,hard,1,260,1.9573,1.3333333333333333e-05,,,,,144.21263106559377,37495.28407705438
train_step,hard,1,261,0.584484,1.4666666666666666e-05,,,,,144.26694194802042,37653.67184843333
train_step,hard,1,262,0.923981,1.6000000000000003e-05,,,,,144.25707718364384,37795.354222114685
train_step,hard,1,263,2.214568,1.7333333333333336e-05,,,,,144.19100988189925,37922.2355989395
train_step,hard,1,264,0.940332,1.866666666666667e-05,,,,,144.2015606242497,38069.21200480192
train_step,hard,1,265,0.609879,2e-05,,,,,144.19086342980148,38210.57880889739
train_step,hard,1,266,1.496472,1.9918367346938775e-05,,,,,144.18155825589707,38352.29449606862
train_step,hard,1,267,0.430647,1.983673469387755e-05,,,,,144.13826252076905,38484.916093045336
train_step,hard,1,268,0.954511,1.9755102040816328e-05,,,,,144.1377394183022,38628.914164104994
train_step,hard,1,269,0.895236,1.9673469387755104e-05,,,,,144.21672555948174,38794.299175500586
train_step,hard,1,270,1.545409,1.9591836734693877e-05,,,,,144.29758272705936,38960.347336306026
train_step,hard,1,271,0.382891,1.9510204081632654e-05,,,,,144.33177460837035,39113.910918868365
train_step,hard,1,272,1.201642,1.942857142857143e-05,,,,,144.3595387840671,39265.79454926625
train_step,hard,1,273,0.803216,1.9346938775510207e-05,,,,,144.29148294267813,39391.57484335113
train_step,hard,1,274,1.035159,1.926530612244898e-05,,,,,144.26196531791908,39527.77849710983
train_step,hard,1,275,0.928039,1.9183673469387756e-05,,,,,144.26491591799126,39672.851877447596
train_step,hard,1,276,0.633583,1.9102040816326533e-05,,,,,144.21517098921277,39803.387193022725
train_step,hard,1,277,0.495509,1.9020408163265306e-05,,,,,144.13892064943974,39926.48101989481
train_step,hard,1,278,0.448374,1.8938775510204083e-05,,,,,144.04465709728868,40044.41467304625
train_step,hard,1,279,1.06515,1.885714285714286e-05,,,,,144.00090805902383,40176.253348467646
train_step,hard,1,280,0.391919,1.8775510204081636e-05,,,,,144.10223931237277,40348.627007464376
train_step,hard,1,281,0.689473,1.869387755102041e-05,,,,,144.1009691232815,40492.3723236421
train_step,hard,1,282,1.261385,1.8612244897959185e-05,,,,,144.10004491354144,40636.21266561869
train_step,hard,1,283,0.401458,1.853061224489796e-05,,,,,144.14197807115687,40792.179794137395
train_step,hard,1,284,0.531632,1.8448979591836735e-05,,,,,144.1464882943144,40937.60267558529
train_step,hard,1,285,0.430145,1.836734693877551e-05,,,,,144.1496334147967,41082.64552321706
