idx,y_true,y_pred,pred_entropy
0,1,1,0.0011876154458150268
1,1,1,0.0032493644393980503
2,0,0,0.002191378502175212
3,1,1,0.00124235893599689
4,1,1,0.0012047699419781566
5,1,1,0.0012157759629189968
6,1,1,0.0013920331839472055
7,1,1,0.004109211266040802
8,1,1,0.0011639136355370283
9,1,1,0.0012242482043802738
10,1,1,0.0011785828974097967
11,0,0,0.0023208106867969036
12,1,1,0.0013136178022250533
13,1,1,0.0012418804690241814
14,1,1,0.001273105968721211
15,1,1,0.0011822405504062772
16,1,1,0.0012540529714897275
17,1,1,0.001299586147069931
18,0,0,0.002121720230206847
19,1,1,0.0012712206225842237
20,1,1,0.0012268091086298227
21,1,1,0.001236861222423613
22,1,1,0.0012529578525573015
23,0,0,0.0020859488286077976
24,0,0,0.002351126866415143
25,0,0,0.0022491919808089733
26,1,1,0.0012938766740262508
27,1,1,0.0020709303207695484
28,1,1,0.002305304864421487
29,0,0,0.0021675669122487307
30,1,1,0.0013626322615891695
31,1,1,0.0012041807640343904
32,1,1,0.0012698351638391614
33,0,0,0.03557315841317177
34,1,1,0.0012138596503064036
35,1,1,0.0012069670483469963
36,0,0,0.0020965496078133583
37,1,1,0.0012333473423495889
38,1,1,0.0012637022882699966
39,1,1,0.0011909464374184608
40,1,1,0.0012200112687423825
41,1,1,0.0011914288625121117
42,1,0,0.11470349133014679
43,1,1,0.001190238632261753
44,0,0,0.0024173797573894262
45,1,1,0.001225990941748023
46,1,1,0.0016993822064250708
47,1,1,0.001232451293617487
48,1,1,0.0011616360861808062
49,1,1,0.001202855259180069
50,1,1,0.0012087473878636956
51,1,1,0.0012529587838798761
52,1,1,0.0013172662584111094
53,0,0,0.002242720453068614
54,1,1,0.0012669863644987345
55,1,1,0.0012234061723574996
56,1,1,0.0013853753916919231
57,0,0,0.004816145170480013
58,1,1,0.0012861575232818723
59,1,1,0.0012291797902435064
60,1,1,0.0012084018671885133
61,0,0,0.0020721356850117445
62,1,1,0.0012374926591292024
63,1,1,0.0012328861048445106
64,1,1,0.001246479107066989
65,1,1,0.0012679733335971832
66,1,1,0.001196491764858365
67,1,1,0.001440785126760602
68,1,1,0.0012095835991203785
69,0,0,0.002237629843875766
70,1,1,0.0014756214804947376
71,1,1,0.0012000588467344642
72,1,1,0.0012570938561111689
73,1,1,0.0013458706671372056
74,1,1,0.0011767380638048053
75,1,1,0.0012142980704084039
76,0,0,0.002073126845061779
77,0,0,0.0029707164503633976
78,1,1,0.0012360666878521442
79,1,1,0.001404376933351159
80,1,1,0.0012691589072346687
81,1,1,0.001214968622662127
82,1,1,0.0012017576955258846
83,0,0,0.002465479774400592
84,1,1,0.0012156710727140307
85,1,1,0.002743259770795703
86,1,1,0.0013669701293110847
87,1,1,0.0012088294606655836
88,1,1,0.0012375569203868508
89,0,0,0.0024632716085761786
90,1,1,0.0012986247893422842
91,1,1,0.0012147913221269846
92,1,1,0.001248213229700923
93,1,1,0.0014003077521920204
94,0,0,0.002249827841296792
95,1,1,0.0012697422644123435
96,0,0,0.0038114464841783047
97,1,1,0.00853611622005701
98,1,1,0.001214618911035359
99,1,1,0.0038298277650028467
100,1,1,0.0031833513639867306
101,1,1,0.001196359284222126
102,1,1,0.0011942654382437468
103,1,1,0.0011845133267343044
104,1,1,0.001201540231704712
105,1,1,0.0012148460373282433
106,1,1,0.0011727346573024988
107,1,1,0.0012016273103654385
108,1,1,0.0011856778291985393
109,1,1,0.0012471996014937758
110,1,1,0.0012145567452535033
111,1,0,0.0519007183611393
112,1,0,0.002134103560820222
113,1,1,0.0011828311253339052
114,1,1,0.001188252936117351
115,1,1,0.001298536779358983
116,1,1,0.001202187966555357
