event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,37,0.510389,1.6444444444444444e-05,,,,,125.40287162162163,4639.90625
train_step,full,1,38,0.533977,1.688888888888889e-05,,,,,125.0657894736842,4752.5
train_step,full,1,39,0.443544,1.7333333333333336e-05,,,,,125.39903846153847,4890.5625
train_step,full,1,40,0.377515,1.7777777777777777e-05,,,,,125.9953125,5039.8125
train_step,full,1,41,0.36164,1.8222222222222224e-05,,,,,125.9923780487805,5165.6875
train_step,full,1,42,0.272413,1.866666666666667e-05,,,,,125.625,5276.25
train_step,full,1,43,0.227164,1.9111111111111113e-05,,,,,126.91351744186046,5457.28125
train_step,full,1,44,0.236151,1.9555555555555557e-05,,,,,126.3125,5557.75
train_step,full,1,45,0.245572,2e-05,,,,,126.0513888888889,5672.3125
train_step,full,1,46,0.175484,1.9972105997210603e-05,,,,,126.29347826086956,5809.5
train_step,full,1,47,0.107332,1.99442119944212e-05,,,,,126.37433510638297,5939.59375
train_step,full,1,48,0.177236,1.9916317991631803e-05,,,,,126.22265625,6058.6875
train_step,full,1,49,0.442412,1.98884239888424e-05,,,,,126.65306122448979,6206.0
train_step,full,1,50,0.337563,1.9860529986053002e-05,,,,,126.199375,6309.96875
train_step,full,1,51,0.271206,1.98326359832636e-05,,,,,126.56495098039215,6454.8125
train_step,full,1,52,0.042023,1.9804741980474202e-05,,,,,126.20072115384616,6562.4375
train_step,full,1,53,0.105724,1.97768479776848e-05,,,,,126.12558962264151,6684.65625
train_step,full,1,54,0.092758,1.9748953974895398e-05,,,,,126.02372685185185,6805.28125
train_step,full,1,55,0.071531,1.9721059972106e-05,,,,,126.19829545454546,6940.90625
train_step,full,1,56,0.070251,1.9693165969316597e-05,,,,,125.68415178571429,7038.3125
train_step,full,1,57,0.136102,1.96652719665272e-05,,,,,125.46875,7151.71875
train_step,full,1,58,0.163636,1.9637377963737797e-05,,,,,125.30926724137932,7267.9375
train_step,full,1,59,0.157217,1.9609483960948395e-05,,,,,125.2510593220339,7389.8125
train_step,full,1,60,0.137952,1.9581589958158997e-05,,,,,124.95572916666667,7497.34375
train_step,full,1,61,0.123694,1.9553695955369598e-05,,,,,125.01024590163935,7625.625
train_step,full,1,62,0.253557,1.9525801952580196e-05,,,,,124.8976814516129,7743.65625
train_step,full,1,63,0.058268,1.9497907949790798e-05,,,,,124.77827380952381,7861.03125
train_step,full,1,64,0.121724,1.9470013947001396e-05,,,,,125.0126953125,8000.8125
train_step,full,1,65,0.300293,1.9442119944211997e-05,,,,,124.97548076923077,8123.40625
train_step,full,1,66,0.373454,1.9414225941422595e-05,,,,,124.76609848484848,8234.5625
train_step,full,1,67,0.10971,1.9386331938633197e-05,,,,,124.76539179104478,8359.28125
train_step,full,1,68,0.150549,1.9358437935843795e-05,,,,,125.0454963235294,8503.09375
train_step,full,1,69,0.133624,1.9330543933054396e-05,,,,,124.95697463768116,8622.03125
train_step,full,1,70,0.124301,1.9302649930264994e-05,,,,,124.83035714285714,8738.125
train_step,full,1,71,0.253824,1.9274755927475596e-05,,,,,125.09991197183099,8882.09375
train_step,full,1,72,0.16729,1.9246861924686194e-05,,,,,125.21006944444444,9015.125
train_step,full,1,73,0.205953,1.9218967921896795e-05,,,,,125.0646404109589,9129.71875
train_step,full,1,74,0.284883,1.9191073919107393e-05,,,,,125.12795608108108,9259.46875
train_step,full,1,75,0.0621,1.916317991631799e-05,,,,,125.20416666666667,9390.3125
train_step,full,1,76,0.193811,1.9135285913528593e-05,,,,,125.1373355263158,9510.4375
train_step,full,1,77,0.04264,1.910739191073919e-05,,,,,125.37459415584415,9653.84375
train_step,full,1,78,0.453248,1.9079497907949793e-05,,,,,125.5985576923077,9796.6875
train_step,full,1,79,0.230749,1.905160390516039e-05,,,,,125.40427215189874,9906.9375
train_step,full,1,80,0.102848,1.9023709902370992e-05,,,,,125.495703125,10039.65625
train_step,full,1,81,0.186967,1.899581589958159e-05,,,,,125.64737654320987,10177.4375
train_step,full,1,82,0.296722,1.8967921896792192e-05,,,,,125.61814024390245,10300.6875
train_step,full,1,83,0.028202,1.894002789400279e-05,,,,,125.57868975903614,10423.03125
train_step,full,1,84,0.143698,1.891213389121339e-05,,,,,125.73177083333333,10561.46875
train_step,full,1,85,0.136814,1.888423988842399e-05,,,,,125.70183823529412,10684.65625
train_step,full,1,86,0.023196,1.885634588563459e-05,,,,,125.5577761627907,10797.96875
train_step,full,1,87,0.124538,1.882845188284519e-05,,,,,125.56681034482759,10924.3125
train_step,full,1,88,0.157798,1.880055788005579e-05,,,,,125.41051136363636,11036.125
train_step,full,1,89,0.239619,1.877266387726639e-05,,,,,125.55477528089888,11174.375
train_step,full,1,90,0.035746,1.874476987447699e-05,,,,,125.42222222222222,11288.0
train_step,full,1,91,0.022402,1.871687587168759e-05,,,,,125.47664835164835,11418.375
train_step,full,1,92,0.015523,1.868898186889819e-05,,,,,125.50747282608695,11546.6875
train_step,full,1,93,0.008649,1.8661087866108788e-05,,,,,125.49966397849462,11671.46875
train_step,full,1,94,0.151604,1.863319386331939e-05,,,,,125.04953457446808,11754.65625
train_step,full,1,95,0.023132,1.8605299860529987e-05,,,,,125.2358552631579,11897.40625
train_step,full,1,96,0.009538,1.8577405857740585e-05,,,,,125.1748046875,12016.78125
train_step,full,1,97,0.006418,1.8549511854951187e-05,,,,,125.2097293814433,12145.34375
train_step,full,1,98,0.005659,1.8521617852161785e-05,,,,,125.31154336734694,12280.53125
train_step,full,1,99,0.008016,1.8493723849372386e-05,,,,,125.49621212121212,12424.125
train_step,full,1,100,0.034768,1.8465829846582984e-05,,,,,125.74,12574.0
train_step,full,1,101,0.167617,1.8437935843793586e-05,,,,,125.67667079207921,12693.34375
train_step,full,1,102,0.119793,1.8410041841004184e-05,,,,,126.07046568627452,12859.1875
train_step,full,1,103,0.005835,1.8382147838214785e-05,,,,,126.2251213592233,13001.1875
train_step,full,1,104,0.240301,1.8354253835425383e-05,,,,,126.29807692307692,13135.0
train_step,full,1,105,0.425727,1.8326359832635985e-05,,,,,126.27410714285715,13258.78125
train_step,full,1,106,0.004244,1.8298465829846583e-05,,,,,126.32959905660377,13390.9375
train_step,full,1,107,0.004478,1.8270571827057184e-05,,,,,126.22079439252336,13505.625
train_step,full,1,108,0.003998,1.8242677824267786e-05,,,,,126.33854166666667,13644.5625
train_step,full,1,109,0.136393,1.8214783821478384e-05,,,,,126.64936926605505,13804.78125
train_step,full,1,110,0.004176,1.8186889818688986e-05,,,,,126.53522727272727,13918.875
train_step,full,1,111,0.1933,1.8158995815899584e-05,,,,,126.52252252252252,14044.0
train_step,full,1,112,0.003301,1.8131101813110185e-05,,,,,126.48074776785714,14165.84375
train_step,full,1,113,0.004514,1.8103207810320783e-05,,,,,126.52350663716814,14297.15625
train_step,full,1,114,0.09534,1.807531380753138e-05,,,,,126.40104166666667,14409.71875
train_step,full,1,115,0.160883,1.8047419804741983e-05,,,,,126.4850543478261,14545.78125
train_step,full,1,116,0.010824,1.801952580195258e-05,,,,,126.6115301724138,14686.9375
train_step,full,1,117,0.025457,1.7991631799163182e-05,,,,,126.49626068376068,14800.0625
train_step,full,1,118,0.048806,1.796373779637378e-05,,,,,126.35646186440678,14910.0625
train_step,full,1,119,0.203956,1.793584379358438e-05,,,,,126.15598739495799,15012.5625
train_step,full,1,120,0.163074,1.790794979079498e-05,,,,,126.18072916666667,15141.6875
train_step,full,1,121,0.320669,1.7880055788005578e-05,,,,,126.03615702479338,15250.375
train_step,full,1,122,0.06572,1.785216178521618e-05,,,,,126.11680327868852,15386.25
train_step,full,1,123,0.174456,1.782426778242678e-05,,,,,126.05919715447155,15505.28125
train_step,full,1,124,0.190319,1.779637377963738e-05,,,,,125.95110887096774,15617.9375
train_step,full,1,125,0.172134,1.776847977684798e-05,,,,,125.69925,15712.40625
train_step,full,1,126,0.255903,1.774058577405858e-05,,,,,125.64558531746032,15831.34375
train_step,full,1,127,0.00348,1.771269177126918e-05,,,,,125.77827160493827,15973.84049382716
epoch_end,full,1,127,0.306318,1.771269177126918e-05,0.9710938387876212,0.9711111111111111,0.9710938387876212,0.9711111111111111,125.77827160493827,15973.84049382716
train_step,full,2,128,0.415018,1.7684797768479778e-05,,,,,125.6580107790299,16084.225379715826
train_step,full,2,129,0.196183,1.765690376569038e-05,,,,,125.8014098201264,16228.381866796304
train_step,full,2,130,0.003225,1.7629009762900978e-05,,,,,125.8053545586107,16354.696092619391
train_step,full,2,131,0.004912,1.760111576011158e-05,,,,,125.75059837242699,16473.328386787936
train_step,full,2,132,0.003065,1.7573221757322177e-05,,,,,125.5166270783848,16568.194774346794
train_step,full,2,133,0.041814,1.754532775453278e-05,,,,,125.58745874587459,16703.13201320132
train_step,full,2,134,0.007213,1.7517433751743377e-05,,,,,125.52409920449227,16820.229293401964
train_step,full,2,135,0.129511,1.7489539748953975e-05,,,,,125.6295866233163,16959.9941941477
train_step,full,2,136,0.008988,1.7461645746164576e-05,,,,,125.55578607653297,17075.586906408484
train_step,full,2,137,0.004916,1.7433751743375174e-05,,,,,125.53386727688788,17198.13981693364
train_step,full,2,138,0.008355,1.7405857740585776e-05,,,,,125.3498409813721,17298.27805542935
train_step,full,2,139,0.119259,1.7377963737796374e-05,,,,,125.39467749210645,17429.860171402797
train_step,full,2,140,0.005888,1.7350069735006975e-05,,,,,125.50201522615316,17570.282131661443
train_step,full,2,141,0.004265,1.7322175732217574e-05,,,,,125.43374833259226,17686.15851489551
train_step,full,2,142,0.005361,1.7294281729428175e-05,,,,,125.43620309050773,17811.940838852097
train_step,full,2,143,0.005419,1.7266387726638773e-05,,,,,125.47040771591408,17942.268303375713
train_step,full,2,144,0.181776,1.7238493723849375e-05,,,,,125.33826730518066,18048.710491946014
train_step,full,2,145,0.001941,1.7210599721059973e-05,,,,,125.32555123216602,18172.204928664072
train_step,full,2,146,0.171923,1.7182705718270574e-05,,,,,125.43430656934306,18313.408759124086
train_step,full,2,147,0.004371,1.7154811715481172e-05,,,,,125.63304904051172,18468.058208955223
train_step,full,2,148,0.002781,1.7126917712691774e-05,,,,,125.75836509953409,18612.238034731046
train_step,full,2,149,0.084454,1.7099023709902372e-05,,,,,125.70004206983593,18729.306268405555
train_step,full,2,150,0.002745,1.7071129707112973e-05,,,,,125.62055996656916,18843.083994985373
train_step,full,2,151,0.166367,1.704323570432357e-05,,,,,125.5865504358655,18963.56911581569
train_step,full,2,152,0.106827,1.7015341701534173e-05,,,,,125.60164948453608,19091.450721649486
train_step,full,2,153,0.025108,1.698744769874477e-05,,,,,125.70954526833265,19233.560426054893
train_step,full,2,154,0.106376,1.6959553695955372e-05,,,,,125.64387464387464,19349.156695156693
train_step,full,2,155,0.176835,1.693165969316597e-05,,,,,125.739789729074,19489.66740800647
train_step,full,2,156,0.003729,1.690376569037657e-05,,,,,125.74106066693452,19615.605464041786
train_step,full,2,157,0.003784,1.687587168758717e-05,,,,,125.81696606786427,19753.26367265469
train_step,full,2,158,0.141746,1.6847977684797768e-05,,,,,125.86057120190401,19885.970249900834
train_step,full,2,159,0.256657,1.682008368200837e-05,,,,,125.85218762317697,20010.49783208514
train_step,full,2,160,0.312219,1.6792189679218968e-05,,,,,126.02937720329025,20164.70035252644
train_step,full,2,161,0.009913,1.676429567642957e-05,,,,,126.03522771506422,20291.67166212534
train_step,full,2,162,0.033701,1.6736401673640167e-05,,,,,126.01005802707931,20413.62940038685
train_step,full,2,163,0.043862,1.670850767085077e-05,,,,,125.79469434832757,20504.535178777394
train_step,full,2,164,0.006949,1.6680613668061367e-05,,,,,125.63603362628965,20604.309514711502
train_step,full,2,165,0.204979,1.6652719665271968e-05,,,,,125.75750094948728,20749.987656665402
train_step,full,2,166,0.003754,1.6624825662482566e-05,,,,,125.87391468478671,20895.069837674593
train_step,full,2,167,0.005301,1.6596931659693168e-05,,,,,125.93189493433395,21030.62645403377
train_step,full,2,168,0.004022,1.656903765690377e-05,,,,,125.97053338306603,21163.049608355093
train_step,full,2,169,0.012323,1.6541143654114367e-05,,,,,125.9953652206155,21293.216722284018
train_step,full,2,170,0.00771,1.651324965132497e-05,,,,,125.88776262440103,21400.919646148177
train_step,full,2,171,0.205577,1.6485355648535567e-05,,,,,125.91975082447783,21532.27739098571
train_step,full,2,172,0.127566,1.645746164574617e-05,,,,,125.78178506375228,21634.467030965392
train_step,full,2,173,0.004877,1.6429567642956766e-05,,,,,125.86798261499457,21775.16099239406
train_step,full,2,174,0.003215,1.6401673640167365e-05,,,,,126.06157724162766,21934.71444004321
train_step,full,2,175,0.045405,1.6373779637377966e-05,,,,,125.98102398854279,22046.67919799499
train_step,full,2,176,0.043495,1.6345885634588564e-05,,,,,125.80971876112496,22142.510501957993
train_step,full,2,177,0.042525,1.6317991631799162e-05,,,,,125.98230088495575,22298.867256637168
train_step,full,2,178,0.199983,1.6290097629009764e-05,,,,,126.04734248504047,22436.426962337206
train_step,full,2,179,0.058019,1.6262203626220362e-05,,,,,126.00752537626882,22555.347042352118
train_step,full,2,180,0.176461,1.6234309623430963e-05,,,,,126.04472676644622,22688.05081796032
train_step,full,2,181,0.306991,1.620641562064156e-05,,,,,126.03772931810315,22812.82900657667
train_step,full,2,182,0.014677,1.6178521617852163e-05,,,,,126.01170395869191,22934.13012048193
train_step,full,2,183,0.189804,1.6150627615062764e-05,,,,,126.04005477576173,23065.330023964398
train_step,full,2,184,0.007809,1.6122733612273362e-05,,,,,126.12155260469868,23206.365679264556
train_step,full,2,185,0.005289,1.6094839609483964e-05,,,,,126.1027768371148,23329.01371486624
train_step,full,2,186,0.144644,1.6066945606694562e-05,,,,,126.02155607948804,23440.009430784776
train_step,full,2,187,0.005615,1.6039051603905163e-05,,,,,126.05427135678391,23572.148743718593
train_step,full,2,188,0.006824,1.601115760111576e-05,,,,,126.04965011662779,23697.334221926023
train_step,full,2,189,0.07476,1.5983263598326363e-05,,,,,126.02353331123632,23818.447795823664
train_step,full,2,190,0.005566,1.595536959553696e-05,,,,,126.07220573689416,23953.71909000989
train_step,full,2,191,0.171605,1.5927475592747562e-05,,,,,126.07018694653985,24079.40570678911
train_step,full,2,192,0.127274,1.589958158995816e-05,,,,,125.93915171288744,24180.317128874387
train_step,full,2,193,0.005381,1.5871687587168762e-05,,,,,125.93589743589743,24305.628205128203
train_step,full,2,194,0.170359,1.584379358437936e-05,,,,,125.85760413303197,24416.3752018082
train_step,full,2,195,0.035646,1.5815899581589958e-05,,,,,125.87471892065531,24545.570189527785
train_step,full,2,196,0.029728,1.578800557880056e-05,,,,,125.96452540747843,24689.046979865772
train_step,full,2,197,0.128013,1.5760111576011158e-05,,,,,125.95246422893482,24812.63545310016
train_step,full,2,198,0.004708,1.573221757322176e-05,,,,,125.88089212274596,24924.4166403037
train_step,full,2,199,0.006965,1.5704323570432357e-05,,,,,125.87236386528171,25048.60040919106
train_step,full,2,200,0.258364,1.567642956764296e-05,,,,,125.88161603507673,25176.323207015346
train_step,full,2,201,0.006735,1.5648535564853557e-05,,,,,125.81442817076972,25288.70006232471
train_step,full,2,202,0.015467,1.5620641562064158e-05,,,,,125.7817054263566,25407.904496124032
train_step,full,2,203,0.003874,1.5592747559274756e-05,,,,,125.76643011416229,25530.585313174946
train_step,full,2,204,0.093079,1.5564853556485358e-05,,,,,125.87488486337121,25678.476512127727
train_step,full,2,205,0.075135,1.5536959553695956e-05,,,,,125.88282920867705,25805.979987778795
train_step,full,2,206,0.00345,1.5509065550906557e-05,,,,,125.85725144420796,25926.59379750684
train_step,full,2,207,0.003856,1.5481171548117155e-05,,,,,125.78835098335854,26038.18865355522
train_step,full,2,208,0.003757,1.5453277545327757e-05,,,,,125.82083709725985,26170.73411623005
train_step,full,2,209,0.272379,1.5425383542538355e-05,,,,,125.78273898711417,26288.592448306863
train_step,full,2,210,0.073599,1.5397489539748957e-05,,,,,125.78869668953176,26415.62630480167
train_step,full,2,211,0.004415,1.5369595536959555e-05,,,,,125.78628673196795,26540.90650044524
train_step,full,2,212,0.189183,1.5341701534170156e-05,,,,,125.87341211225997,26685.163367799112
train_step,full,2,213,0.004074,1.5313807531380754e-05,,,,,125.95163187297854,26827.69758894443
train_step,full,2,214,0.002942,1.5285913528591356e-05,,,,,126.02443664032778,26969.229441030144
train_step,full,2,215,0.205004,1.5258019525801955e-05,,,,,126.06452082726479,27103.87197786193
train_step,full,2,216,0.007418,1.5230125523012553e-05,,,,,126.08524209915917,27234.412293418383
train_step,full,2,217,0.355315,1.5202231520223153e-05,,,,,126.03203463203464,27348.951515151515
train_step,full,2,218,0.003977,1.5174337517433753e-05,,,,,125.95820166618788,27458.887963228957
train_step,full,2,219,0.159234,1.5146443514644353e-05,,,,,126.0092936802974,27596.035315985133
train_step,full,2,220,0.087379,1.5118549511854953e-05,,,,,126.03700540848278,27728.14118986621
train_step,full,2,221,0.002793,1.5090655509065552e-05,,,,,126.02323604420516,27851.13516576934
train_step,full,2,222,0.003565,1.506276150627615e-05,,,,,125.9703808180536,27965.4245416079
train_step,full,2,223,0.109782,1.5034867503486752e-05,,,,,125.99550688008986,28096.99803426004
train_step,full,2,224,0.010177,1.500697350069735e-05,,,,,125.83771316745876,28187.64774951076
train_step,full,2,225,0.002646,1.4979079497907951e-05,,,,,125.82939048149179,28311.61285833565
train_step,full,2,226,0.296211,1.495118549511855e-05,,,,,125.80853422000554,28432.72873372125
train_step,full,2,227,0.33009,1.4923291492329151e-05,,,,,125.68758620689655,28531.08206896552
train_step,full,2,228,0.004798,1.4895397489539749e-05,,,,,125.7381213952211,28668.29167811041
train_step,full,2,229,0.005676,1.486750348675035e-05,,,,,125.63016133442713,28769.306945583812
train_step,full,2,230,0.03593,1.483960948396095e-05,,,,,125.53974952355023,28874.142390416553
train_step,full,2,231,0.004348,1.4811715481171548e-05,,,,,125.48875033884522,28987.901328273245
train_step,full,2,232,0.004752,1.478382147838215e-05,,,,,125.53684210526316,29124.547368421052
train_step,full,2,233,0.005366,1.4755927475592748e-05,,,,,125.48132222520827,29237.14807847353
train_step,full,2,234,0.068438,1.472803347280335e-05,,,,,125.52916778164303,29373.82526090447
train_step,full,2,235,0.070243,1.4700139470013948e-05,,,,,125.57300826005861,29509.656941113775
train_step,full,2,236,0.110792,1.4672245467224549e-05,,,,,125.56739188113558,29633.904483947998
train_step,full,2,237,0.316808,1.4644351464435147e-05,,,,,125.51175693527081,29746.286393659182
train_step,full,2,238,0.013101,1.4616457461645747e-05,,,,,125.54130491975796,29878.830570902395
train_step,full,2,239,0.005428,1.4588563458856347e-05,,,,,125.61579774692167,30022.17566151428
train_step,full,2,240,0.008761,1.4560669456066946e-05,,,,,125.59626924080355,30143.10461779285
train_step,full,2,241,0.103524,1.4532775453277546e-05,,,,,125.66614705118212,30285.54143933489
train_step,full,2,242,0.008244,1.4504881450488146e-05,,,,,125.56791720569211,30387.43596377749
train_step,full,2,243,0.003092,1.4476987447698744e-05,,,,,125.53993816026797,30506.204972945117
train_step,full,2,244,0.002827,1.4449093444909346e-05,,,,,125.62791891198357,30653.212214523992
train_step,full,2,245,0.140099,1.4421199442119947e-05,,,,,125.67799642218247,30791.109123434708
train_step,full,2,246,0.009887,1.4393305439330545e-05,,,,,125.68210740646475,30917.79842199033
train_step,full,2,247,0.002357,1.4365411436541145e-05,,,,,125.64714828897338,31034.845627376424
train_step,full,2,248,0.003537,1.4337517433751745e-05,,,,,125.79714718505429,31197.692501893463
train_step,full,2,249,0.182868,1.4309623430962344e-05,,,,,125.82612522001509,31330.705179783756
train_step,full,2,250,0.18406,1.4281729428172944e-05,,,,,125.7649636864513,31441.240921612825
train_step,full,2,251,0.165084,1.4253835425383544e-05,,,,,125.71825891743578,31555.28298827638
train_step,full,2,252,0.175898,1.4225941422594142e-05,,,,,125.78981366459627,31699.03304347826
train_step,full,2,253,0.186895,1.4198047419804744e-05,,,,,125.78087107151696,31822.56038109379
train_step,full,2,254,0.049016,1.4170153417015342e-05,,,,,125.77827160493827,31947.68098765432
epoch_end,full,2,254,0.07756,1.4170153417015342e-05,0.9777707522377442,0.9777777777777777,0.9777707522377442,0.9777777777777777,125.77827160493827,31947.68098765432
train_step,full,3,255,0.004412,1.4142259414225943e-05,,,,,125.73229217904574,32061.734505656663
train_step,full,3,256,0.006291,1.4114365411436541e-05,,,,,125.76923076923077,32196.923076923078
train_step,full,3,257,0.010948,1.4086471408647143e-05,,,,,125.73255246461689,32313.26598340654
train_step,full,3,258,0.126581,1.405857740585774e-05,,,,,125.87335926105979,32475.326689353427
train_step,full,3,259,0.167936,1.4030683403068342e-05,,,,,125.90774818401937,32610.106779661015
train_step,full,3,260,0.008219,1.4002789400278942e-05,,,,,125.90014471780029,32734.037626628076
train_step,full,3,261,0.006852,1.397489539748954e-05,,,,,125.90725612686208,32861.793849111
train_step,full,3,262,0.006371,1.3947001394700142e-05,,,,,125.832336045955,32968.07204404021
train_step,full,3,263,0.004451,1.391910739191074e-05,,,,,125.82033857892228,33090.749046256555
train_step,full,3,264,0.004477,1.3891213389121341e-05,,,,,125.75,33198.0
train_step,full,3,265,0.005303,1.386331938633194e-05,,,,,125.67321344060578,33303.40156176053
train_step,full,3,266,0.00372,1.383542538354254e-05,,,,,125.72065063649222,33441.69306930693
train_step,full,3,267,0.004391,1.3807531380753139e-05,,,,,125.68600281822452,33558.16275246595
train_step,full,3,268,0.155762,1.3779637377963739e-05,,,,,125.57358446420216,33653.72063640618
train_step,full,3,269,0.00353,1.3751743375174338e-05,,,,,125.53333333333333,33768.46666666667
train_step,full,3,270,0.003576,1.3723849372384938e-05,,,,,125.52856479331166,33892.71249419415
train_step,full,3,271,0.003369,1.3695955369595538e-05,,,,,125.57496529384544,34030.81559463211
train_step,full,3,272,0.013094,1.3668061366806138e-05,,,,,125.53492392807746,34145.49930843707
train_step,full,3,273,0.00425,1.3640167364016736e-05,,,,,125.49977032613688,34261.437299035366
train_step,full,3,274,0.003069,1.3612273361227337e-05,,,,,125.50091533180778,34387.25080091533
train_step,full,3,275,0.006761,1.3584379358437939e-05,,,,,125.41928864569084,34490.30437756498
train_step,full,3,276,0.12716,1.3556485355648537e-05,,,,,125.37437528396184,34603.327578373464
train_step,full,3,277,0.0032,1.3528591352859137e-05,,,,,125.46831145314621,34754.7222725215
train_step,full,3,278,0.002621,1.3500697350069736e-05,,,,,125.57983761840325,34911.1948579161
train_step,full,3,279,0.004112,1.3472803347280336e-05,,,,,125.57797752808989,35036.25573033708
train_step,full,3,280,0.002317,1.3444909344490936e-05,,,,,125.54433497536945,35152.41379310345
train_step,full,3,281,0.00263,1.3417015341701536e-05,,,,,125.57329317269077,35286.09538152611
train_step,full,3,282,0.002481,1.3389121338912134e-05,,,,,125.60071142730102,35419.40062249889
train_step,full,3,283,0.002267,1.3361227336122735e-05,,,,,125.67944173681879,35567.28201151972
train_step,full,3,284,0.001763,1.3333333333333333e-05,,,,,125.70132450331126,35699.1761589404
train_step,full,3,285,0.114419,1.3305439330543935e-05,,,,,125.70270567531897,35825.271117465905
train_step,full,3,286,0.002153,1.3277545327754533e-05,,,,,125.74002630425252,35961.647523016225
train_step,full,3,287,0.003335,1.3249651324965134e-05,,,,,125.75633464394932,36092.06804281345
train_step,full,3,288,0.020961,1.3221757322175732e-05,,,,,125.73008271658685,36210.26382237701
train_step,full,3,289,0.001717,1.3193863319386332e-05,,,,,125.69164859002169,36324.88644251627
train_step,full,3,290,0.001826,1.3165969316596934e-05,,,,,125.74481193255512,36465.99546044099
train_step,full,3,291,0.001604,1.3138075313807532e-05,,,,,125.78737613097803,36604.12645411461
train_step,full,3,292,0.002966,1.3110181311018133e-05,,,,,125.79401030485187,36731.85100901675
train_step,full,3,293,0.001223,1.3082287308228731e-05,,,,,125.80017115960634,36859.450149764656
train_step,full,3,294,0.006434,1.3054393305439333e-05,,,,,125.75330490405118,36971.471641791046
train_step,full,3,295,0.001147,1.3026499302649931e-05,,,,,125.82150446238845,37117.343816404595
train_step,full,3,296,0.00383,1.2998605299860532e-05,,,,,125.91624311732316,37271.207962727654
train_step,full,3,297,0.001015,1.297071129707113e-05,,,,,125.8911988180667,37389.68604896581
train_step,full,3,298,0.000879,1.294281729428173e-05,,,,,125.87452671434582,37510.608960875055
train_step,full,3,299,0.00088,1.291492329149233e-05,,,,,125.87662473794549,37637.1107966457
train_step,full,3,300,0.001441,1.288702928870293e-05,,,,,125.93449644797326,37780.34893439198
train_step,full,3,301,0.000902,1.285913528591353e-05,,,,,125.9106622240733,37899.109329446066
