idx,y_true,y_pred,pred_entropy
0,5,22,2.0074048042297363
1,9,9,0.9048281311988831
2,8,8,0.35002201795578003
3,13,13,0.3858851194381714
4,13,13,0.3131764233112335
5,14,14,0.3492259979248047
6,22,14,2.067227363586426
7,3,3,0.8728339672088623
8,19,3,1.1313661336898804
9,11,11,0.3187223970890045
10,3,3,0.34466540813446045
11,2,0,1.46596360206604
12,7,7,0.6683769226074219
13,3,3,0.30827173590660095
14,3,3,1.2697298526763916
15,3,3,0.4676464796066284
16,3,3,0.42824116349220276
17,3,3,0.4396011531352997
18,13,13,1.154431700706482
19,13,13,2.1643495559692383
20,13,13,0.9595447778701782
21,22,4,0.6456804275512695
22,0,0,0.5171800255775452
23,13,13,0.5912224054336548
24,13,13,0.3419135808944702
25,13,13,0.30417659878730774
26,0,0,0.5717992186546326
27,20,20,1.575658917427063
28,17,17,0.9188254475593567
29,17,17,0.41312482953071594
30,9,9,0.6080967783927917
31,3,12,1.7852513790130615
32,12,12,0.3910895586013794
33,18,17,0.8754464983940125
34,17,17,0.41871023178100586
35,17,17,0.5590454936027527
36,5,5,1.1798219680786133
37,5,5,0.3334543704986572
38,13,13,0.250187486410141
39,13,13,0.27403828501701355
40,16,16,0.5979906916618347
41,16,16,1.1168670654296875
42,3,3,0.7581970691680908
43,16,16,1.552013635635376
44,16,16,1.667534351348877
45,0,16,1.2806832790374756
46,0,19,0.6455454230308533
47,0,16,2.0481951236724854
48,6,5,2.1063997745513916
49,20,20,1.7083444595336914
50,13,13,0.44319725036621094
51,13,13,0.2435154914855957
52,19,19,0.7319271564483643
53,8,8,0.7380709648132324
54,13,9,0.6446380019187927
55,5,5,0.9294298887252808
56,22,22,2.2345714569091797
57,22,14,2.1050047874450684
58,19,19,2.1809616088867188
59,3,3,0.6699803471565247
60,16,16,0.5636662244796753
61,22,22,2.2904601097106934
62,13,13,0.31675052642822266
63,3,3,0.3747078776359558
64,19,19,0.7051806449890137
65,17,17,0.56076580286026
66,4,4,0.978114128112793
67,4,9,1.8438977003097534
68,12,12,0.4895019829273224
69,19,19,0.6096937656402588
70,17,17,0.611133873462677
71,3,3,0.4496631324291229
72,0,0,1.349783182144165
73,20,20,0.5381489396095276
74,19,19,0.7529706358909607
75,9,9,1.344006896018982
76,9,9,0.7641269564628601
77,9,9,0.4032796621322632
78,12,12,0.43257296085357666
79,22,12,1.4149574041366577
80,4,4,1.7120414972305298
81,20,20,0.3938581347465515
82,16,0,2.626471996307373
83,3,3,0.30322641134262085
84,3,3,0.9309850931167603
85,13,13,1.7871603965759277
86,3,3,0.331297367811203
87,3,3,0.29649797081947327
88,3,15,0.9252120852470398
89,7,7,0.2067527323961258
90,3,14,1.8951367139816284
91,14,3,1.2949066162109375
92,22,14,1.4311590194702148
93,11,11,0.31981030106544495
94,17,18,0.77054363489151
95,17,18,1.7821500301361084
96,22,13,0.5757478475570679
97,13,13,0.29477155208587646
98,22,22,1.2799570560455322
99,13,13,0.30770909786224365
100,13,13,0.24286098778247833
101,13,13,0.4624868929386139
102,13,13,0.31083905696868896
103,0,5,0.787078857421875
104,3,3,0.9480319619178772
105,20,20,0.5895816683769226
106,11,11,0.7506362795829773
107,13,13,0.33742567896842957
108,9,9,1.1242512464523315
109,3,3,0.5889919996261597
110,13,13,0.7534609436988831
111,12,12,0.6860504746437073
112,10,10,0.28077954053878784
113,13,13,0.35869643092155457
114,19,19,1.1044740676879883
115,9,9,0.5263748168945312
116,2,2,0.26618969440460205
117,3,3,0.3197208344936371
118,20,20,0.7527000308036804
119,9,9,0.8668302297592163
120,19,19,1.2129746675491333
121,8,8,1.996482491493225
122,20,20,1.6362371444702148
123,5,22,2.012392997741699
124,22,20,0.44978752732276917
125,9,9,0.3973011374473572
126,0,0,0.8366526961326599
127,0,2,1.7028521299362183
128,9,9,1.8236932754516602
129,9,9,0.9274665117263794
130,21,10,0.6905745267868042
131,16,16,1.3688222169876099
132,20,20,0.334820955991745
133,13,13,0.2881419360637665
134,13,13,0.26473182439804077
135,13,13,0.2646968960762024
136,4,4,0.45577147603034973
137,22,22,0.8927720785140991
138,5,5,0.35461199283599854
139,22,22,0.9174503087997437
140,12,12,0.9930760860443115
141,0,2,1.2225559949874878
142,17,17,0.7324197292327881
143,3,3,0.7067172527313232
144,3,3,0.4222067892551422
145,20,20,0.24333223700523376
146,20,20,0.29163724184036255
147,19,19,1.0010348558425903
148,3,3,0.3240697681903839
149,13,13,0.2912059426307678
150,13,13,1.2430907487869263
151,13,13,0.4221552312374115
152,15,15,1.7216181755065918
153,13,22,1.3049360513687134
154,22,13,0.6321623921394348
155,8,8,0.3933115303516388
156,8,8,0.3564996123313904
157,19,19,1.2674481868743896
158,20,20,0.26058229804039
159,4,3,0.5834038853645325
160,19,22,2.52345871925354
161,17,17,0.5312371253967285
162,14,14,0.34830793738365173
163,13,7,1.2163543701171875
164,5,22,1.62388277053833
165,22,5,1.8238296508789062
166,5,5,0.3215395212173462
167,3,3,1.1337627172470093
168,9,9,0.7136382460594177
169,9,9,0.4575246572494507
170,9,9,0.3883979916572571
171,12,12,1.769817590713501
172,11,11,0.5154348611831665
173,12,12,0.4267720878124237
174,18,17,0.983424961566925
175,17,17,0.37792283296585083
176,5,5,0.2896926999092102
177,5,5,0.30073103308677673
178,22,5,0.43122607469558716
179,4,4,1.0630559921264648
180,13,13,0.2873084247112274
181,11,11,0.47261369228363037
182,13,13,0.25672876834869385
183,13,22,1.5003952980041504
184,22,22,1.991228461265564
185,20,20,0.30224597454071045
186,20,22,2.013916254043579
187,20,20,0.4212803244590759
188,16,22,2.261366367340088
189,13,13,0.5050037503242493
190,22,18,1.5491312742233276
191,17,17,0.4366454482078552
192,17,17,0.658231258392334
193,17,17,0.9819976091384888
194,12,12,0.42591169476509094
195,3,19,1.387967824935913
196,3,3,0.5263285040855408
197,16,16,0.3318873643875122
198,16,0,0.9882619976997375
199,6,6,0.9118804931640625
200,13,13,0.33406132459640503
201,7,22,2.2421045303344727
202,0,19,1.9447356462478638
203,20,20,1.849027395248413
204,5,5,0.37114715576171875
205,3,3,0.638724684715271
206,19,19,1.4015666246414185
207,3,3,0.43849876523017883
208,0,0,0.7744344472885132
209,19,19,0.8352197408676147
210,2,2,0.46933215856552124
211,3,3,0.3748086392879486
212,20,20,0.4819871187210083
213,19,19,0.47059527039527893
214,3,3,0.39419111609458923
215,3,3,0.6116818189620972
216,22,15,1.6606860160827637
217,20,20,0.25680890679359436
218,3,3,0.3382752239704132
219,19,19,0.564434826374054
220,12,12,0.7604312896728516
221,3,3,0.3108046054840088
222,20,20,0.2513464391231537
223,11,11,0.8149704933166504
224,11,11,0.3667086362838745
225,11,11,0.30850183963775635
226,11,11,0.42602089047431946
227,13,13,0.8517992496490479
228,11,11,0.5018907785415649
229,22,22,1.9950981140136719
230,13,13,0.9279305934906006
231,22,13,1.0739107131958008
232,5,5,0.4597725570201874
233,4,9,1.4264628887176514
234,21,13,0.5021016597747803
235,3,3,0.37378060817718506
236,3,3,1.2688956260681152
237,12,12,0.39496880769729614
238,22,12,2.6521549224853516
239,10,10,0.305531769990921
240,10,10,0.25890180468559265
241,9,13,0.9989994168281555
242,7,9,0.7731103301048279
243,3,3,1.0920628309249878
244,20,22,1.1666138172149658
245,20,15,1.4805598258972168
246,5,5,0.360107958316803
247,19,1,0.7163834571838379
248,19,1,0.8231403231620789
249,3,19,1.1756376028060913
250,3,3,1.7314460277557373
251,5,5,0.3183045983314514
252,9,9,0.6172520518302917
253,9,9,0.7625194191932678
254,22,22,1.566019058227539
255,22,22,1.1050264835357666
256,9,9,0.5921398401260376
257,13,16,1.9597162008285522
258,13,13,0.2694184184074402
259,13,13,1.2480692863464355
260,14,14,0.35825487971305847
261,17,17,0.4650287628173828
262,17,17,0.6733583807945251
263,17,17,0.4349963963031769
264,22,15,0.643068253993988
265,9,15,0.7980275750160217
266,3,3,0.557702898979187
267,15,16,1.2472922801971436
268,22,22,1.0219204425811768
269,18,18,0.9695602059364319
270,12,15,1.1017191410064697
271,17,17,1.8920711278915405
272,12,12,0.464934378862381
273,2,2,2.3522679805755615
274,3,3,0.3827892541885376
275,15,13,1.1358423233032227
276,3,22,1.9234672784805298
277,7,7,0.19987082481384277
278,19,7,0.8878179788589478
279,13,13,0.25957730412483215
280,3,3,0.40445634722709656
281,9,9,0.6445766091346741
282,5,15,1.274958610534668
283,9,12,1.6286169290542603
284,17,17,0.5703118443489075
285,3,3,0.8601566553115845
286,22,8,0.3783199191093445
287,22,18,1.8010982275009155
288,13,13,0.2509027123451233
289,13,13,0.384620726108551
290,13,13,0.41536980867385864
291,22,22,1.21832275390625
292,13,13,0.2955998182296753
293,19,19,0.804564893245697
294,3,3,1.1727994680404663
295,17,17,0.6511808037757874
296,22,16,2.207667827606201
297,3,3,0.453130304813385
298,7,7,0.21966323256492615
299,20,20,0.319480299949646
300,20,20,0.2574370205402374
301,20,4,1.7937904596328735
302,22,22,2.4457833766937256
303,9,9,0.6365713477134705
304,3,3,0.6462699174880981
305,6,6,0.642527163028717
306,3,3,0.3105773627758026
307,3,3,1.2912424802780151
308,13,22,1.2862892150878906
309,9,9,1.0447633266448975
310,13,13,0.2822244167327881
311,7,22,1.8654402494430542
312,3,3,1.0070101022720337
313,20,20,0.817105770111084
314,13,13,0.5535836815834045
315,22,1,1.36477530002594
316,22,22,2.3768341541290283
317,20,9,0.7163635492324829
318,8,8,0.6846122145652771
319,22,9,1.667392373085022
320,3,3,0.33713147044181824
321,10,10,0.5392175912857056
322,3,3,0.37235748767852783
323,3,14,0.8683440685272217
324,19,19,1.2258596420288086
325,3,3,0.3719421327114105
326,13,13,0.4345547556877136
327,14,15,0.9928786158561707
328,7,7,0.28123849630355835
329,19,19,0.7661474943161011
330,7,7,0.9554858803749084
331,3,3,1.6548796892166138
332,7,5,0.6768747568130493
