idx,y_true,y_pred,pred_entropy
0,0,0,0.0025867819786071777
1,0,0,0.010405161418020725
2,0,0,0.002400612458586693
3,0,0,0.003594885114580393
4,0,0,0.001995108788833022
5,0,0,0.004413665272295475
6,0,0,0.0025726070161908865
7,0,0,0.0014698507729917765
8,0,0,0.0013643804704770446
9,0,0,0.003198007820174098
10,0,0,0.0016792021924629807
11,0,0,0.0017044012201949954
12,0,0,0.0016111342702060938
13,0,0,0.001865436788648367
14,0,0,0.0016555029433220625
15,0,0,0.001579649862833321
16,0,0,0.0015473758103325963
17,0,0,0.0017547558527439833
18,0,0,0.0021145581267774105
19,0,0,0.002664705738425255
20,0,0,0.0018341868417337537
21,0,0,0.001471663941629231
22,0,0,0.002218324225395918
23,0,0,0.0017319365870207548
24,0,1,0.36591172218322754
25,0,0,0.002687262138351798
26,0,0,0.4094395339488983
27,0,0,0.0018891525687649846
28,0,0,0.0017998246476054192
29,0,0,0.002603051718324423
30,0,0,0.0020130863413214684
31,0,0,0.002852085744962096
32,0,0,0.001581903314217925
33,0,0,0.0030836444348096848
34,0,0,0.002035226672887802
35,0,0,0.0024024283047765493
36,0,1,0.0056545971892774105
37,0,0,0.0033117139246314764
38,0,1,0.005452866666018963
39,0,0,0.0031474032439291477
40,0,0,0.0035894974134862423
41,0,0,0.0037385784089565277
42,0,0,0.0013929218985140324
43,0,0,0.003293407615274191
44,0,0,0.0031164190731942654
45,0,0,0.0018454015953466296
46,0,0,0.002628909656777978
47,0,0,0.002503382507711649
48,0,0,0.0022121539805084467
49,0,0,0.001788287190720439
50,0,0,0.0013976311311125755
51,0,0,0.0016438915627077222
52,0,0,0.003526876214891672
53,0,0,0.0015080079901963472
54,0,0,0.0015718425856903195
55,0,0,0.0016509792767465115
56,0,0,0.0013757296837866306
57,0,0,0.001396594219841063
58,0,0,0.0015441430732607841
59,0,0,0.0013837111182510853
60,0,0,0.4033215045928955
61,0,0,0.0015111808897927403
62,0,0,0.058777160942554474
63,0,0,0.0029121418483555317
64,0,0,0.005969302728772163
65,0,0,0.0019261373672634363
66,0,0,0.0041063339449465275
67,0,0,0.001571843633428216
68,0,0,0.001581903314217925
69,0,0,0.0041063339449465275
70,0,0,0.0015566637739539146
71,0,1,0.020602084696292877
72,0,0,0.0036894797813147306
73,0,1,0.0033106603659689426
74,0,0,0.0019362809835001826
75,0,1,0.18707595765590668
76,0,0,0.002837040228769183
77,0,0,0.0020541478879749775
78,0,0,0.05782338231801987
79,0,0,0.00351688452064991
80,0,0,0.07141341269016266
81,0,0,0.0021191539708524942
82,0,0,0.00154962670058012
83,0,0,0.0015669132117182016
84,0,0,0.002200367860496044
85,0,0,0.003686406882479787
86,0,0,0.0014579294947907329
87,0,0,0.01214346569031477
88,0,0,0.002383154584094882
89,0,0,0.012936482205986977
90,0,0,0.001826516236178577
91,0,1,0.31085240840911865
92,0,0,0.0020248086657375097
93,0,0,0.001441562781110406
94,0,1,0.265537291765213
95,0,0,0.002638307400047779
96,0,1,0.6278963088989258
97,0,0,0.002548312535509467
98,0,0,0.002282356144860387
99,0,0,0.0017307540401816368
100,0,1,0.043725643306970596
101,0,0,0.0015599533217027783
102,0,1,0.552510142326355
103,0,0,0.0021578194573521614
104,0,0,0.002229067264124751
105,0,0,0.0024427094031125307
106,0,0,0.0018267864361405373
107,0,1,0.0023152977228164673
108,0,0,0.001543203485198319
109,0,0,0.0038560042157769203
110,0,0,0.06086524575948715
111,0,0,0.010414986871182919
112,0,0,0.014238795265555382
113,0,0,0.002092026872560382
114,0,0,0.2867024540901184
115,0,0,0.0014184560859575868
116,0,0,0.003855893388390541
117,0,0,0.001571843633428216
118,0,1,0.6788899302482605
119,0,0,0.5191397666931152
120,0,0,0.0033556753769516945
121,0,0,0.0020050888415426016
122,0,0,0.0021191539708524942
123,0,0,0.0018412505742162466
124,0,0,0.0018046905752271414
125,0,0,0.0013781061861664057
126,0,0,0.0027340578380972147
127,0,0,0.0020292133558541536
128,0,0,0.0018628552788868546
129,0,0,0.001439431682229042
130,0,0,0.0017636888660490513
131,0,0,0.0017920179525390267
132,0,0,0.0015695181209594011
133,0,0,0.0013412954285740852
134,0,0,0.0100977448746562
135,0,0,0.0015022925799712539
136,0,0,0.001506641274318099
137,0,0,0.002447027713060379
138,0,1,0.0035885428078472614
139,0,0,0.001480206847190857
140,0,0,0.0013866510707885027
141,0,0,0.0015164504293352365
142,0,0,0.0013125166296958923
143,0,0,0.0024510554503649473
144,0,0,0.0014940728433430195
145,0,0,0.0021989094093441963
146,0,0,0.004390705842524767
147,0,0,0.0015763697447255254
148,0,0,0.0014466684078797698
149,0,0,0.0029902951791882515
150,0,0,0.008276421576738358
151,0,0,0.0030517256818711758
152,0,0,0.0015800768742337823
153,0,0,0.0016989936120808125
154,0,0,0.0015420860145241022
155,0,0,0.002527173375710845
156,0,0,0.0014176701661199331
157,0,0,0.0024754635524004698
158,0,0,0.0019255600636824965
159,0,0,0.001799052581191063
160,0,0,0.029310259968042374
161,0,0,0.014473113231360912
162,0,0,0.001421655761078
163,0,0,0.005200212821364403
164,0,0,0.0017878796206787229
165,0,0,0.001532775815576315
166,0,0,0.0022979737259447575
167,0,0,0.0017887502908706665
168,0,0,0.0016058722976595163
169,0,0,0.0019501626957207918
170,0,0,0.0017740537878125906
171,0,0,0.00306721031665802
172,0,0,0.0023052270989865065
173,0,0,0.001273328554816544
174,0,0,0.002172994427382946
175,0,0,0.026219919323921204
176,0,0,0.00134181953035295
177,0,0,0.0023236465640366077
178,0,0,0.0022749961353838444
179,0,1,0.690497875213623
180,0,0,0.0014356307219713926
181,0,0,0.001793336938135326
182,0,0,0.001659374451264739
183,0,0,0.0022933175787329674
184,0,0,0.002153103705495596
185,0,1,0.5580164790153503
186,0,1,0.07719046622514725
187,0,0,0.0018871661741286516
188,0,0,0.0019218260422348976
189,0,0,0.005950856953859329
190,0,0,0.00153677212074399
191,0,0,0.0024314341135323048
192,0,0,0.0012581575429067016
193,0,1,0.021634599193930626
194,0,0,0.001501058810390532
195,0,0,0.0014859605580568314
196,0,0,0.0017138373805209994
197,0,0,0.0019731910433620214
198,0,0,0.0024446635507047176
199,0,0,0.0019435748690739274
200,0,0,0.0014978529652580619
201,0,0,0.3971197009086609
202,0,0,0.0017607850022614002
203,0,0,0.001799831516109407
204,0,0,0.001981191337108612
205,0,0,0.0016036343295127153
206,0,0,0.004929125774651766
207,0,0,0.0016041711205616593
208,0,0,0.0012581575429067016
209,0,0,0.0017573768272995949
210,0,0,0.4027808904647827
211,0,0,0.022358691319823265
212,0,0,0.002027118345722556
213,0,0,0.001810200046747923
214,0,0,0.0017466035205870867
215,0,0,0.001590944011695683
216,0,0,0.09171947836875916
217,0,0,0.002437992487102747
218,0,0,0.0026069674640893936
219,0,0,0.0013822867767885327
220,0,0,0.0015565612120553851
221,0,0,0.0022057443857192993
222,0,0,0.0019109627464786172
223,0,0,0.0019210951868444681
224,0,0,0.0017585457535460591
225,0,0,0.001385734067298472
226,0,0,0.001567994011566043
227,0,0,0.0015581466723233461
228,0,0,0.002493274863809347
229,0,0,0.00145774579141289
230,0,0,0.002166568301618099
231,0,0,0.0016325776232406497
232,0,0,0.006841024849563837
233,0,1,0.0339878685772419
234,0,0,0.0019795780535787344
235,0,0,0.0017307567177340388
236,0,0,0.0020749943796545267
237,0,0,0.0015244362875819206
238,0,1,0.6908078193664551
239,0,0,0.0013779164291918278
240,0,0,0.0036247726529836655
241,0,0,0.001613582018762827
242,0,0,0.004734925460070372
243,0,0,0.2240828573703766
244,0,0,0.002584895584732294
245,0,0,0.0029503554105758667
246,0,1,0.023207539692521095
247,0,0,0.00427155802026391
248,0,0,0.0021539046429097652
249,0,0,0.0015967857325449586
250,0,1,0.004218971822410822
251,0,0,0.0017834652680903673
252,0,0,0.0012955066049471498
253,0,0,0.002027118345722556
254,0,0,0.0015503413742408156
255,0,0,0.0012581575429067016
256,0,0,0.0016769412904977798
257,0,0,0.006295063067227602
258,0,0,0.0017819746863096952
259,0,0,0.001571843633428216
260,0,0,0.001501989085227251
261,0,0,0.003632151521742344
262,0,0,0.0035894974134862423
263,0,0,0.0025018551386892796
264,0,1,0.022133847698569298
265,0,0,0.0015509710647165775
266,0,0,0.0017500794492661953
267,0,0,0.0027344455011188984
268,0,1,0.004030494950711727
269,0,1,0.013899276964366436
270,0,0,0.0013067343970760703
271,0,0,0.0016036781016737223
272,0,0,0.007660591043531895
273,0,0,0.0012581575429067016
274,0,0,0.0020340203773230314
275,0,0,0.0012581575429067016
276,0,0,0.0024351957254111767
277,0,1,0.632949948310852
278,0,0,0.0017469385638833046
279,0,0,0.0021772212348878384
280,0,0,0.003923417069017887
281,0,1,0.6656728982925415
282,0,0,0.001944721327163279
283,0,0,0.03077518194913864
284,0,0,0.0014569648774340749
285,0,0,0.0020998178515583277
286,0,0,0.002063179388642311
287,0,0,0.02366565726697445
288,0,0,0.002366411266848445
289,0,0,0.0020242284517735243
290,0,0,0.0019257079111412168
291,0,0,0.0018669187556952238
292,0,0,0.002242585876956582
293,0,0,0.0024481487926095724
294,0,0,0.00443645054474473
295,0,0,0.0017231842502951622
296,0,0,0.5628955364227295
297,0,0,0.001723967376165092
298,0,0,0.0029503554105758667
299,0,0,0.002317732200026512
300,0,0,0.0013151776511222124
301,0,0,0.0036243682261556387
302,0,0,0.0016371107194572687
303,0,0,0.0016371564706787467
304,0,0,0.0017882102401927114
305,0,0,0.0016407954972237349
306,0,0,0.0023371782153844833
307,0,0,0.0022057443857192993
308,0,0,0.001341516152024269
309,0,0,0.0029468003194779158
310,0,0,0.0018230290152132511
311,0,0,0.0014207796193659306
312,0,0,0.0019896216690540314
313,0,0,0.002403226448222995
314,0,0,0.001349643454886973
315,0,0,0.0023533462081104517
316,0,0,0.009453574195504189
317,0,0,0.0014321551425382495
318,0,0,0.004014239646494389
319,0,0,0.001391965663060546
320,0,0,0.0013235602527856827
321,0,1,0.6000670194625854
322,0,0,0.0017322242492809892
323,0,0,0.0012581575429067016
324,0,0,0.0014748102985322475
325,0,0,0.0015732781030237675
326,0,0,0.0014946688897907734
327,0,0,0.0014709790702909231
