event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,34,0.273072,1.843621399176955e-05,,,,,5.952205882352941,202.375
train_step,step_01,1,35,0.145584,1.835390946502058e-05,,,,,5.944642857142857,208.0625
train_step,step_01,1,36,0.23693,1.8271604938271607e-05,,,,,5.946180555555555,214.0625
train_step,step_01,1,37,0.061551,1.8189300411522635e-05,,,,,5.931587837837838,219.46875
train_step,step_01,1,38,0.564292,1.8106995884773663e-05,,,,,5.911184210526316,224.625
train_step,step_01,1,39,0.333223,1.802469135802469e-05,,,,,5.930288461538462,231.28125
train_step,step_01,1,40,1.090151,1.7942386831275723e-05,,,,,5.925,237.0
train_step,step_01,1,41,0.254068,1.786008230452675e-05,,,,,5.947408536585366,243.84375
train_step,step_01,1,42,0.355036,1.7777777777777777e-05,,,,,5.950892857142857,249.93749999999997
train_step,step_01,1,43,1.163354,1.769547325102881e-05,,,,,5.962209302325581,256.375
train_step,step_01,1,44,0.583373,1.7613168724279837e-05,,,,,5.955255681818182,262.03125
train_step,step_01,1,45,1.224104,1.7530864197530865e-05,,,,,5.945833333333334,267.5625
train_step,step_01,1,46,0.861893,1.7448559670781893e-05,,,,,5.973505434782608,274.78125
train_step,step_01,1,47,0.719125,1.7366255144032925e-05,,,,,5.9561170212765955,279.9375
train_step,step_01,1,48,0.366152,1.728395061728395e-05,,,,,5.958984375,286.03125
train_step,step_01,1,49,0.533389,1.720164609053498e-05,,,,,5.954719387755102,291.78125
train_step,step_01,1,50,0.505475,1.711934156378601e-05,,,,,5.953125,297.65625
train_step,step_01,1,51,0.535374,1.7037037037037038e-05,,,,,5.94546568627451,303.21875
train_step,step_01,1,52,0.327783,1.6954732510288067e-05,,,,,5.9483173076923075,309.3125
train_step,step_01,1,53,0.323214,1.68724279835391e-05,,,,,5.956367924528302,315.6875
train_step,step_01,1,54,0.179357,1.6790123456790123e-05,,,,,5.947916666666667,321.1875
train_step,step_01,1,55,0.215446,1.670781893004115e-05,,,,,5.949431818181818,327.21875
train_step,step_01,1,56,0.189887,1.6625514403292183e-05,,,,,5.9453125,332.9375
train_step,step_01,1,57,0.791313,1.654320987654321e-05,,,,,5.926535087719298,337.8125
train_step,step_01,1,58,0.623548,1.646090534979424e-05,,,,,5.929418103448276,343.90625
train_step,step_01,1,59,0.309438,1.6378600823045268e-05,,,,,5.924258474576271,349.53125
train_step,step_01,1,60,0.116935,1.6296296296296297e-05,,,,,5.909375,354.5625
train_step,step_01,1,61,0.779423,1.6213991769547325e-05,,,,,5.914959016393443,360.8125
train_step,step_01,1,62,0.20465,1.6131687242798357e-05,,,,,5.914818548387097,366.71875
train_step,step_01,1,63,0.438693,1.6049382716049385e-05,,,,,5.9146825396825395,372.625
train_step,step_01,1,64,1.054907,1.5967078189300413e-05,,,,,5.90478515625,377.90625
train_step,step_01,1,65,0.100904,1.588477366255144e-05,,,,,5.908653846153846,384.0625
train_step,step_01,1,66,0.281215,1.580246913580247e-05,,,,,5.90530303030303,389.75
train_step,step_01,1,67,0.123406,1.5720164609053498e-05,,,,,5.903451492537314,395.53125
train_step,step_01,1,68,0.112188,1.5637860082304527e-05,,,,,5.913602941176471,402.125
train_step,step_01,1,69,0.421531,1.555555555555556e-05,,,,,5.913949275362318,408.06249999999994
train_step,step_01,1,70,0.12154,1.5473251028806587e-05,,,,,5.904464285714286,413.3125
train_step,step_01,1,71,0.09366,1.5390946502057615e-05,,,,,5.903169014084507,419.125
train_step,step_01,1,72,0.091196,1.5308641975308643e-05,,,,,5.8984375,424.6875
train_step,step_01,1,73,0.123076,1.5226337448559672e-05,,,,,5.907106164383562,431.21875
train_step,step_01,1,74,0.699249,1.51440329218107e-05,,,,,5.894847972972973,436.21875
train_step,step_01,1,75,0.465247,1.506172839506173e-05,,,,,5.88375,441.28125
train_step,step_01,1,76,0.253499,1.4979423868312758e-05,,,,,5.8824013157894735,447.0625
train_step,step_01,1,77,0.067504,1.4897119341563788e-05,,,,,5.882711038961039,452.96875
train_step,step_01,1,78,0.088308,1.4814814814814815e-05,,,,,5.88261217948718,458.84375
train_step,step_01,1,79,0.171895,1.4732510288065845e-05,,,,,5.88370253164557,464.8125
train_step,step_01,1,80,0.151339,1.4650205761316873e-05,,,,,5.883984375,470.71875
train_step,step_01,1,81,0.526251,1.4567901234567903e-05,,,,,5.87962962962963,476.25
train_step,step_01,1,82,0.381523,1.4485596707818932e-05,,,,,5.8708079268292686,481.40625
train_step,step_01,1,83,0.246891,1.4403292181069962e-05,,,,,5.871234939759036,487.3125
train_step,step_01,1,84,0.101961,1.4320987654320988e-05,,,,,5.866815476190476,492.8125
train_step,step_01,1,85,0.165986,1.4238683127572017e-05,,,,,5.865441176470588,498.5625
train_step,step_01,1,86,0.042599,1.4156378600823047e-05,,,,,5.873183139534884,505.09375000000006
train_step,step_01,1,87,0.02703,1.4074074074074075e-05,,,,,5.867816091954023,510.50000000000006
train_step,step_01,1,88,0.03997,1.3991769547325105e-05,,,,,5.868963068181818,516.46875
train_step,step_01,1,89,0.083592,1.3909465020576133e-05,,,,,5.863061797752809,521.8125
train_step,step_01,1,90,0.171103,1.3827160493827162e-05,,,,,5.868055555555555,528.125
train_step,step_01,1,91,0.038051,1.374485596707819e-05,,,,,5.855769230769231,532.875
train_step,step_01,1,92,0.051567,1.366255144032922e-05,,,,,5.8474864130434785,537.96875
train_step,step_01,1,93,0.045958,1.3580246913580248e-05,,,,,5.843413978494624,543.4375
train_step,step_01,1,94,0.258386,1.3497942386831278e-05,,,,,5.844747340425532,549.40625
train_step,step_01,1,95,0.035014,1.3415637860082307e-05,,,,,5.840131578947369,554.8125
train_step,step_01,1,96,0.137772,1.3333333333333333e-05,,,,,5.8349609375,560.15625
train_step,step_01,1,97,0.073642,1.3251028806584363e-05,,,,,5.855670103092783,568.0
train_step,step_01,1,98,1.53345,1.3168724279835392e-05,,,,,5.85140306122449,573.4375
train_step,step_01,1,99,0.175652,1.3086419753086422e-05,,,,,5.861111111111111,580.25
train_step,step_01,1,100,0.103982,1.300411522633745e-05,,,,,5.8565625,585.65625
train_step,step_01,1,101,0.062801,1.2921810699588477e-05,,,,,5.851175742574258,590.96875
train_step,step_01,1,102,0.504819,1.2839506172839507e-05,,,,,5.837622549019608,595.4375
train_step,step_01,1,103,0.023152,1.2757201646090535e-05,,,,,5.829490291262136,600.4375
train_step,step_01,1,104,2.093241,1.2674897119341565e-05,,,,,5.834735576923077,606.8125
train_step,step_01,1,105,0.046204,1.2592592592592593e-05,,,,,5.839880952380953,613.1875
train_step,step_01,1,106,0.147562,1.2510288065843623e-05,,,,,5.84433962264151,619.5
train_step,step_01,1,107,0.045122,1.242798353909465e-05,,,,,5.841121495327103,625.0
train_step,step_01,1,108,0.039143,1.234567901234568e-05,,,,,5.838252314814815,630.53125
train_step,step_01,1,109,0.027439,1.2263374485596708e-05,,,,,5.834575688073395,635.96875
train_step,step_01,1,110,0.739702,1.2181069958847738e-05,,,,,5.838636363636364,642.25
train_step,step_01,1,111,0.028993,1.2098765432098767e-05,,,,,5.842342342342342,648.5
train_step,step_01,1,112,0.929128,1.2016460905349797e-05,,,,,5.844308035714286,654.5625
train_step,step_01,1,113,0.676321,1.1934156378600823e-05,,,,,5.850663716814159,661.125
train_step,step_01,1,114,0.072909,1.1851851851851852e-05,,,,,5.8511513157894735,667.03125
train_step,step_01,1,115,0.100199,1.1769547325102882e-05,,,,,5.854076086956522,673.21875
train_step,step_01,1,116,0.271483,1.168724279835391e-05,,,,,5.855603448275862,679.25
train_step,step_01,1,117,0.083707,1.160493827160494e-05,,,,,5.852831196581197,684.78125
train_step,step_01,1,118,0.143033,1.1522633744855968e-05,,,,,5.8554025423728815,690.9375
train_step,step_01,1,119,0.087841,1.1440329218106997e-05,,,,,5.8474264705882355,695.84375
train_step,step_01,1,120,0.09207,1.1358024691358025e-05,,,,,5.853385416666667,702.40625
train_step,step_01,1,121,0.116704,1.1275720164609055e-05,,,,,5.853564049586777,708.28125
train_step,step_01,1,122,0.09789,1.1193415637860083e-05,,,,,5.848360655737705,713.5
train_step,step_01,1,123,0.497777,1.1111111111111113e-05,,,,,5.847052845528455,719.1875
train_step,step_01,1,124,0.045675,1.1028806584362142e-05,,,,,5.84375,724.625
train_step,step_01,1,125,0.151471,1.0946502057613168e-05,,,,,5.8475,730.9375
train_step,step_01,1,126,0.122161,1.0864197530864198e-05,,,,,5.842509920634921,736.15625
train_step,step_01,1,127,0.891737,1.0781893004115227e-05,,,,,5.842273622047244,741.96875
train_step,step_01,1,128,0.088539,1.0699588477366257e-05,,,,,5.84423828125,748.0625
train_step,step_01,1,129,0.015915,1.0617283950617285e-05,,,,,5.853398058252427,755.0883495145631
epoch_end,step_01,1,129,0.371021,1.0617283950617285e-05,0.8173994033940614,0.8293193717277487,0.8349373895899374,0.8293193717277487,5.853398058252427,755.0883495145631
train_step,step_01,2,130,0.112494,1.0534979423868315e-05,,,,,5.856936416184971,761.4017341040462
train_step,step_01,2,131,0.109125,1.0452674897119342e-05,,,,,5.851816443594647,766.5879541108987
train_step,step_01,2,132,0.014163,1.037037037037037e-05,,,,,5.850094876660341,772.212523719165
train_step,step_01,2,133,0.044547,1.02880658436214e-05,,,,,5.861346516007533,779.5590866290019
train_step,step_01,2,134,0.040334,1.0205761316872428e-05,,,,,5.865887850467289,786.0289719626168
train_step,step_01,2,135,0.139639,1.0123456790123458e-05,,,,,5.86943413729128,792.3736085343228
train_step,step_01,2,136,0.035228,1.0041152263374487e-05,,,,,5.865561694290976,797.7163904235728
train_step,step_01,2,137,0.035405,9.958847736625515e-06,,,,,5.865630712979891,803.591407678245
train_step,step_01,2,138,0.038764,9.876543209876543e-06,,,,,5.865018148820327,809.3725045372051
train_step,step_01,2,139,0.058877,9.794238683127573e-06,,,,,5.866891891891892,815.497972972973
train_step,step_01,2,140,0.223066,9.711934156378602e-06,,,,,5.8669499105545615,821.3729874776386
train_step,step_01,2,141,0.319993,9.62962962962963e-06,,,,,5.872335701598579,827.9993339253996
train_step,step_01,2,142,0.680957,9.547325102880658e-06,,,,,5.869047619047619,833.4047619047618
train_step,step_01,2,143,0.105144,9.465020576131688e-06,,,,,5.867994746059544,839.1232486865148
train_step,step_01,2,144,0.096359,9.382716049382717e-06,,,,,5.865652173913044,844.6539130434783
train_step,step_01,2,145,0.166259,9.300411522633745e-06,,,,,5.861614853195164,849.9341537132988
train_step,step_01,2,146,0.063445,9.218106995884775e-06,,,,,5.860205831903945,855.5900514579761
train_step,step_01,2,147,0.099304,9.135802469135803e-06,,,,,5.8607325383304945,861.5276831345827
train_step,step_01,2,148,0.031131,9.053497942386832e-06,,,,,5.866328257191201,868.2165820642978
train_step,step_01,2,149,0.138162,8.971193415637862e-06,,,,,5.864915966386555,873.8724789915966
train_step,step_01,2,150,0.032791,8.888888888888888e-06,,,,,5.871869782971619,880.7804674457429
train_step,step_01,2,151,0.038169,8.806584362139918e-06,,,,,5.869610281923714,886.3111525704809
train_step,step_01,2,152,0.202694,8.724279835390947e-06,,,,,5.866968698517298,891.7792421746293
train_step,step_01,2,153,0.007351,8.641975308641975e-06,,,,,5.8676350245499185,897.7481587561375
train_step,step_01,2,154,0.026746,8.559670781893005e-06,,,,,5.865040650406504,903.2162601626017
train_step,step_01,2,155,0.010228,8.477366255144033e-06,,,,,5.864701130856219,909.028675282714
train_step,step_01,2,156,0.437691,8.395061728395062e-06,,,,,5.861556982343499,914.4028892455859
train_step,step_01,2,157,0.044173,8.312757201646092e-06,,,,,5.858452950558214,919.7771132376396
train_step,step_01,2,158,1.334139,8.23045267489712e-06,,,,,5.861925515055468,926.1842313787639
train_step,step_01,2,159,0.098953,8.148148148148148e-06,,,,,5.858858267716536,931.5584645669292
train_step,step_01,2,160,0.05231,8.065843621399178e-06,,,,,5.855633802816901,936.9014084507041
train_step,step_01,2,161,0.020085,7.983539094650207e-06,,,,,5.853615863141524,942.4321539657853
train_step,step_01,2,162,0.07196,7.901234567901235e-06,,,,,5.852588871715611,948.119397217929
train_step,step_01,2,163,0.024133,7.818930041152263e-06,,,,,5.853110599078341,954.0570276497696
train_step,step_01,2,164,0.044106,7.736625514403293e-06,,,,,5.853053435114504,959.9007633587786
train_step,step_01,2,165,0.487792,7.654320987654322e-06,,,,,5.852996965098634,965.7444992412746
train_step,step_01,2,166,0.541359,7.57201646090535e-06,,,,,5.855957767722473,972.0889894419306
train_step,step_01,2,167,0.02498,7.489711934156379e-06,,,,,5.8523238380809595,977.3380809595202
train_step,step_01,2,168,0.138301,7.4074074074074075e-06,,,,,5.846870342771982,982.274217585693
train_step,step_01,2,169,0.028965,7.325102880658437e-06,,,,,5.85,988.65
train_step,step_01,2,170,0.135138,7.242798353909466e-06,,,,,5.847938144329897,994.1494845360825
train_step,step_01,2,171,0.011886,7.160493827160494e-06,,,,,5.846449487554905,999.7428623718887
train_step,step_01,2,172,0.014309,7.078189300411523e-06,,,,,5.848071324599709,1005.86826783115
train_step,step_01,2,173,0.05852,6.9958847736625525e-06,,,,,5.8538350217076704,1012.713458755427
train_step,step_01,2,174,0.032426,6.913580246913581e-06,,,,,5.854856115107913,1018.744964028777
train_step,step_01,2,175,0.045965,6.83127572016461e-06,,,,,5.852110157367668,1024.119277539342
train_step,step_01,2,176,0.007788,6.748971193415639e-06,,,,,5.847261735419631,1029.118065433855
train_step,step_01,2,177,0.147745,6.666666666666667e-06,,,,,5.844059405940594,1034.398514851485
train_step,step_01,2,178,0.019101,6.584362139917696e-06,,,,,5.848277074542898,1040.9933192686358
train_step,step_01,2,179,0.039972,6.502057613168725e-06,,,,,5.8479020979020975,1046.7744755244755
train_step,step_01,2,180,0.055178,6.419753086419753e-06,,,,,5.8442280945758,1051.961057023644
train_step,step_01,2,181,0.06589,6.3374485596707825e-06,,,,,5.845954356846473,1058.1177385892117
train_step,step_01,2,182,0.035549,6.255144032921812e-06,,,,,5.8488651994497936,1064.4934662998623
train_step,step_01,2,183,0.03665,6.17283950617284e-06,,,,,5.848666210670315,1070.3059165526677
train_step,step_01,2,184,0.038383,6.090534979423869e-06,,,,,5.8464285714285715,1075.7428571428572
train_step,step_01,2,185,0.005011,6.008230452674898e-06,,,,,5.842523680649526,1080.8668809201622
train_step,step_01,2,186,0.103519,5.925925925925926e-06,,,,,5.840174966352625,1086.2725437415882
train_step,step_01,2,187,0.075176,5.843621399176955e-06,,,,,5.838018741633199,1091.7095046854083
train_step,step_01,2,188,0.008431,5.761316872427984e-06,,,,,5.838049267643142,1097.5532623169108
train_step,step_01,2,189,0.241073,5.6790123456790125e-06,,,,,5.837086092715232,1103.2092715231788
train_step,step_01,2,190,0.4028,5.596707818930042e-06,,,,,5.838603425559947,1109.33465085639
train_step,step_01,2,191,0.097026,5.514403292181071e-06,,,,,5.847640891218873,1116.8994102228048
train_step,step_01,2,192,0.149447,5.432098765432099e-06,,,,,5.852346805736636,1123.6505867014341
train_step,step_01,2,193,0.005448,5.349794238683128e-06,,,,,5.8597600518806745,1130.9336900129701
train_step,step_01,2,194,0.16837,5.2674897119341575e-06,,,,,5.857096774193549,1136.2767741935484
train_step,step_01,2,195,0.174944,5.185185185185185e-06,,,,,5.8560654685494224,1141.9327663671374
train_step,step_01,2,196,0.063536,5.102880658436214e-06,,,,,5.854406130268199,1147.463601532567
train_step,step_01,2,197,0.393904,5.020576131687243e-06,,,,,5.854987293519695,1153.43249682338
train_step,step_01,2,198,0.098393,4.938271604938272e-06,,,,,5.854772439949431,1159.2449431099874
train_step,step_01,2,199,0.440768,4.855967078189301e-06,,,,,5.851572327044025,1164.462893081761
train_step,step_01,2,200,0.013768,4.773662551440329e-06,,,,,5.8534105131414265,1170.6821026282853
train_step,step_01,2,201,0.027421,4.691358024691358e-06,,,,,5.851805728518057,1176.2129514321296
train_step,step_01,2,202,0.080412,4.6090534979423875e-06,,,,,5.850216852540273,1181.743804213135
train_step,step_01,2,203,0.010714,4.526748971193416e-06,,,,,5.849106041923551,1187.3685265104807
train_step,step_01,2,204,0.252963,4.444444444444444e-06,,,,,5.8496932515337425,1193.3374233128834
train_step,step_01,2,205,0.019361,4.362139917695473e-06,,,,,5.850579975579976,1199.368894993895
train_step,step_01,2,206,0.301369,4.2798353909465025e-06,,,,,5.85176184690158,1205.4629404617253
train_step,step_01,2,207,0.06354,4.197530864197531e-06,,,,,5.855048367593712,1211.9950120918984
train_step,step_01,2,208,0.034158,4.11522633744856e-06,,,,,5.853188929001203,1217.4632972322504
train_step,step_01,2,209,0.013831,4.032921810699589e-06,,,,,5.854790419161676,1223.6511976047905
train_step,step_01,2,210,0.047593,3.9506172839506175e-06,,,,,5.851013110846245,1228.7127532777115
train_step,step_01,2,211,0.09399,3.868312757201647e-06,,,,,5.846826809015421,1233.6804567022539
train_step,step_01,2,212,0.29261,3.786008230452675e-06,,,,,5.849321133412042,1240.056080283353
train_step,step_01,2,213,0.019025,3.7037037037037037e-06,,,,,5.8478260869565215,1245.586956521739
train_step,step_01,2,214,0.008039,3.621399176954733e-06,,,,,5.844736842105263,1250.7736842105262
train_step,step_01,2,215,0.011654,3.5390946502057617e-06,,,,,5.844441210710128,1256.5548603026775
train_step,step_01,2,216,0.124361,3.4567901234567904e-06,,,,,5.842699884125145,1262.0231749710313
train_step,step_01,2,217,0.160307,3.3744855967078196e-06,,,,,5.841262975778546,1267.5540657439446
train_step,step_01,2,218,0.00858,3.292181069958848e-06,,,,,5.842278989667049,1273.6168197474167
train_step,step_01,2,219,0.020031,3.2098765432098767e-06,,,,,5.844714285714286,1279.9924285714285
train_step,step_01,2,220,0.202725,3.127572016460906e-06,,,,,5.8459897610921505,1286.1177474402732
train_step,step_01,2,221,0.005225,3.0452674897119346e-06,,,,,5.843289920724802,1291.3670724801812
train_step,step_01,2,222,0.099152,2.962962962962963e-06,,,,,5.842446448703495,1297.0231116121759
train_step,step_01,2,223,0.025636,2.880658436213992e-06,,,,,5.843153759820426,1303.023288439955
train_step,step_01,2,224,0.152788,2.798353909465021e-06,,,,,5.841899441340782,1308.5854748603351
train_step,step_01,2,225,0.043608,2.7160493827160496e-06,,,,,5.839822024471635,1313.959955506118
train_step,step_01,2,226,0.031346,2.6337448559670788e-06,,,,,5.840116279069767,1319.8662790697674
train_step,step_01,2,227,0.471547,2.551440329218107e-06,,,,,5.837651598676957,1325.1469128996694
train_step,step_01,2,228,0.368418,2.469135802469136e-06,,,,,5.83877607025247,1331.2409440175632
train_step,step_01,2,229,0.017278,2.3868312757201646e-06,,,,,5.841256830601093,1337.6478142076503
train_step,step_01,2,230,0.180284,2.3045267489711937e-06,,,,,5.841675734494015,1343.5854189336235
train_step,step_01,2,231,0.034138,2.222222222222222e-06,,,,,5.843039003250271,1349.7420097508127
train_step,step_01,2,232,0.070394,2.1399176954732512e-06,,,,,5.846413160733549,1356.3678532901833
train_step,step_01,2,233,0.061519,2.05761316872428e-06,,,,,5.84640171858217,1362.2116004296456
train_step,step_01,2,234,0.12076,1.9753086419753087e-06,,,,,5.847994652406417,1368.4307486631014
train_step,step_01,2,235,0.009857,1.8930041152263375e-06,,,,,5.8463791267305645,1373.8990947816826
train_step,step_01,2,236,0.103343,1.8106995884773665e-06,,,,,5.850079533404029,1380.618769883351
train_step,step_01,2,237,0.046051,1.7283950617283952e-06,,,,,5.847808870116157,1385.9307022175292
train_step,step_01,2,238,0.12613,1.646090534979424e-06,,,,,5.848580441640379,1391.9621451104101
train_step,step_01,2,239,0.078429,1.563786008230453e-06,,,,,5.849869109947644,1398.118717277487
train_step,step_01,2,240,0.042339,1.4814814814814815e-06,,,,,5.845672575599583,1402.9614181439
train_step,step_01,2,241,0.202731,1.3991769547325104e-06,,,,,5.84865005192108,1409.5246625129803
train_step,step_01,2,242,0.008751,1.3168724279835394e-06,,,,,5.854317476732161,1416.744829369183
train_step,step_01,2,243,0.143754,1.234567901234568e-06,,,,,5.858779608650876,1423.6834449021628
train_step,step_01,2,244,0.019834,1.1522633744855969e-06,,,,,5.8606410256410255,1429.9964102564102
train_step,step_01,2,245,0.007328,1.0699588477366256e-06,,,,,5.863636363636363,1436.590909090909
train_step,step_01,2,246,0.030027,9.876543209876544e-07,,,,,5.864318413021363,1442.6223296032551
train_step,step_01,2,247,0.008227,9.053497942386832e-07,,,,,5.861068895643363,1447.6840172239108
train_step,step_01,2,248,0.023171,8.23045267489712e-07,,,,,5.8599899091826435,1453.2774974772956
train_step,step_01,2,249,0.061696,7.407407407407407e-07,,,,,5.85678391959799,1458.3391959798994
train_step,step_01,2,250,0.022299,6.584362139917697e-07,,,,,5.85548048048048,1463.8701201201202
train_step,step_01,2,251,0.007831,5.761316872427984e-07,,,,,5.85518444666002,1469.6512961116648
train_step,step_01,2,252,0.01792,4.938271604938272e-07,,,,,5.8543942403177756,1475.3073485600794
train_step,step_01,2,253,0.039068,4.11522633744856e-07,,,,,5.85175568743818,1480.4941889218596
train_step,step_01,2,254,0.301256,3.2921810699588484e-07,,,,,5.853325123152709,1486.7445812807882
train_step,step_01,2,255,0.621809,2.469135802469136e-07,,,,,5.856844946025515,1493.4954612365063
train_step,step_01,2,256,0.132775,1.6460905349794242e-07,,,,,5.852761485826002,1498.3069403714564
train_step,step_01,2,257,0.041786,8.230452674897121e-08,,,,,5.853456669912366,1504.3383641674782
train_step,step_01,2,258,0.200324,0.0,,,,,5.853398058252427,1510.1766990291262
epoch_end,step_01,2,258,0.117651,0.0,0.8665889440905443,0.8848167539267016,0.8851265750570612,0.8848167539267016,5.853398058252427,1510.1766990291262
train_step,step_02,1,259,0.06338,8.695652173913044e-07,,,,,5.852514506769826,1515.801257253385
train_step,step_02,1,260,0.048623,1.7391304347826088e-06,,,,,5.852119460500964,1521.5510597302505
train_step,step_02,1,261,0.284283,2.6086956521739132e-06,,,,,5.854006717850288,1527.895753358925
train_step,step_02,1,262,0.267908,3.4782608695652175e-06,,,,,5.853608986615678,1533.6455544933078
train_step,step_02,1,263,0.02352,4.347826086956522e-06,,,,,5.854404761904762,1539.7084523809524
train_step,step_02,1,264,0.064343,5.2173913043478265e-06,,,,,5.85365275142315,1545.3643263757115
train_step,step_02,1,265,0.03036,6.086956521739132e-06,,,,,5.849834593572779,1550.2061672967864
train_step,step_02,1,266,0.12636,6.956521739130435e-06,,,,,5.849105461393597,1555.8620527306969
train_step,step_02,1,267,0.179207,7.82608695652174e-06,,,,,5.8517823639774855,1562.4258911819886
train_step,step_02,1,268,0.098532,8.695652173913044e-06,,,,,5.851869158878505,1568.3009345794392
train_step,step_02,1,269,0.149371,9.565217391304349e-06,,,,,5.851140595903166,1573.9568202979517
train_step,step_02,1,270,0.094896,1.0434782608695653e-05,,,,,5.850533395176252,1579.644016697588
train_step,step_02,1,271,0.158598,1.1304347826086957e-05,,,,,5.847158040665434,1584.5798290203327
train_step,step_02,1,272,0.038542,1.2173913043478263e-05,,,,,5.845764272559853,1590.04788213628
train_step,step_02,1,273,0.103158,1.3043478260869566e-05,,,,,5.84506880733945,1595.7037844036697
train_step,step_02,1,274,0.050387,1.391304347826087e-05,,,,,5.8467778793418645,1602.017138939671
train_step,step_02,1,275,0.031829,1.4782608695652174e-05,,,,,5.842896174863388,1606.7964480874318
train_step,step_02,1,276,0.036012,1.565217391304348e-05,,,,,5.842332123411978,1612.4836660617061
train_step,step_02,1,277,0.076748,1.6521739130434785e-05,,,,,5.8416591320072335,1618.1395795660037
train_step,step_02,1,278,0.450949,1.739130434782609e-05,,,,,5.838400900900901,1623.0754504504503
train_step,step_02,1,279,0.086135,1.8260869565217393e-05,,,,,5.8383078994614,1628.8879039497306
train_step,step_02,1,280,0.02109,1.9130434782608697e-05,,,,,5.835979427549195,1634.0742397137747
train_step,step_02,1,281,0.186115,2e-05,,,,,5.837121212121212,1640.2310606060605
train_step,step_02,1,282,0.307705,1.994638069705094e-05,,,,,5.835590586145648,1645.636545293073
train_step,step_02,1,283,0.06109,1.989276139410188e-05,,,,,5.834734513274336,1651.2298672566371
train_step,step_02,1,284,0.157206,1.9839142091152816e-05,,,,,5.834545855379189,1657.0110229276897
train_step,step_02,1,285,0.094835,1.9785522788203754e-05,,,,,5.832381370826011,1662.228690685413
train_step,step_02,1,286,0.035831,1.9731903485254694e-05,,,,,5.833515761821366,1668.3855078809108
train_step,step_02,1,287,0.147387,1.967828418230563e-05,,,,,5.8328970331588135,1674.0414485165795
train_step,step_02,1,288,0.196362,1.962466487935657e-05,,,,,5.834673913043479,1680.386086956522
train_step,step_02,1,289,0.086735,1.957104557640751e-05,,,,,5.8329722703639515,1685.728986135182
train_step,step_02,1,290,0.418197,1.9517426273458446e-05,,,,,5.833765112262522,1691.7918825561312
