idx,y_true,y_pred,pred_entropy
0,0,0,0.35207802057266235
1,0,0,0.15513376891613007
2,0,0,0.9681890606880188
3,0,0,0.09812606871128082
4,0,0,0.3066886365413666
5,0,1,1.2752790451049805
6,0,1,0.49299731850624084
7,0,0,0.12518543004989624
8,0,0,0.13827987015247345
9,0,0,0.2296866476535797
10,0,0,0.28789782524108887
11,0,0,0.09719440340995789
12,0,0,0.11420483887195587
13,0,0,0.25155895948410034
14,0,0,0.11936719715595245
15,0,0,0.12027055025100708
16,0,0,0.9426502585411072
17,0,0,0.1382439285516739
18,0,5,0.6438910365104675
19,0,0,0.12327340245246887
20,0,0,0.16964414715766907
21,0,0,0.13463523983955383
22,0,0,0.55987948179245
23,0,1,0.7349650263786316
24,0,0,0.6974814534187317
25,0,0,0.16161690652370453
26,0,0,0.5562525391578674
27,0,0,0.15022999048233032
28,0,0,0.6688365340232849
29,0,3,1.1068209409713745
30,0,0,0.12604475021362305
31,0,0,0.1248590499162674
32,0,0,0.15733757615089417
33,0,0,0.40586772561073303
34,0,1,0.7093307971954346
35,0,5,0.08899515867233276
36,0,0,0.7732964754104614
37,0,0,0.8615661859512329
38,0,0,0.10768916457891464
39,0,1,1.0064117908477783
40,0,0,0.12728624045848846
41,0,0,0.16527248919010162
42,0,0,0.1729971319437027
43,0,1,0.4481618106365204
44,0,0,0.1693769246339798
45,0,0,0.11929864436388016
46,0,0,0.1292903572320938
47,0,1,0.856137216091156
48,0,0,0.955547571182251
49,0,0,0.1262107789516449
50,0,0,0.2703830897808075
51,0,0,0.11372280865907669
52,0,0,0.1510629951953888
53,0,0,0.11095470190048218
54,0,5,0.1347457617521286
55,0,1,1.105257511138916
56,0,3,0.8478327989578247
57,0,1,0.38003671169281006
58,0,0,0.14888721704483032
59,0,0,0.6143358945846558
60,0,1,0.9509409070014954
61,0,0,0.2962535321712494
62,0,0,0.42294639348983765
63,0,0,0.11245828121900558
64,0,0,0.110366590321064
65,0,0,0.10845057666301727
66,0,5,0.9700077176094055
67,0,0,0.11493289470672607
68,0,0,0.46572640538215637
69,0,0,0.7043182849884033
70,0,0,0.3878211975097656
71,0,0,0.5649290680885315
72,0,0,0.10356661677360535
73,0,0,0.8471335768699646
74,0,0,0.12361989915370941
75,0,0,0.21459831297397614
76,0,0,0.13961273431777954
77,0,0,0.24300701916217804
78,0,0,0.11091487854719162
79,0,0,0.10351087152957916
80,0,0,0.09832791239023209
81,0,0,0.3804265558719635
82,0,0,0.23079805076122284
83,0,0,0.8016238808631897
84,0,0,0.368137001991272
85,0,0,0.9628981947898865
86,0,0,0.1858527809381485
87,0,0,0.4706438481807709
88,0,1,0.6209041476249695
89,0,0,0.14249782264232635
90,0,0,0.11662773042917252
91,0,0,0.20973150432109833
92,0,0,0.10511413216590881
93,0,0,0.10860863327980042
94,0,0,0.7239859700202942
95,0,0,0.12083598971366882
96,0,0,0.2654908001422882
97,0,0,0.9328981637954712
98,0,0,0.40773025155067444
99,0,0,0.9126755595207214
100,0,0,0.1283167004585266
101,0,0,0.3068029582500458
102,0,1,0.5726444125175476
103,0,0,0.5615304112434387
104,0,0,0.32164841890335083
105,0,0,0.09996828436851501
106,0,0,0.17373302578926086
107,0,0,0.15022632479667664
108,0,0,0.20389127731323242
109,0,0,0.1154140755534172
110,0,0,0.14208979904651642
111,0,0,0.2900539040565491
112,0,0,0.17126218974590302
113,0,0,0.5925555229187012
114,0,0,0.6892398595809937
115,0,3,0.8843455910682678
116,0,0,0.18469008803367615
117,0,0,0.12023623287677765
118,0,0,0.6313676238059998
119,0,0,0.1088310033082962
120,0,0,0.7823222875595093
121,0,5,0.8243638277053833
122,0,0,0.12634354829788208
123,0,0,0.157254159450531
124,0,0,0.10466542840003967
