event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,183,0.144193,1.6425531914893617e-05,,,,,144.72296831955921,26484.303202479336
train_step,easy_medium,1,184,1.130265,1.6340425531914894e-05,,,,,144.61369863013698,26608.920547945203
train_step,easy_medium,1,185,0.171682,1.625531914893617e-05,,,,,144.5533038147139,26742.36120572207
train_step,easy_medium,1,186,0.16532,1.6170212765957446e-05,,,,,144.6393970189702,26902.927845528455
train_step,easy_medium,1,187,0.814537,1.6085106382978726e-05,,,,,144.6912061994609,27057.25555929919
train_step,easy_medium,1,188,0.106826,1.6000000000000003e-05,,,,,144.62634048257374,27189.752010723863
train_step,easy_medium,1,189,1.079919,1.591489361702128e-05,,,,,144.64583333333334,27338.0625
train_step,easy_medium,1,190,0.140073,1.5829787234042555e-05,,,,,144.7198275862069,27496.767241379308
train_step,easy_medium,1,191,1.128895,1.5744680851063832e-05,,,,,144.68486147757255,27634.808542216357
train_step,easy_medium,1,192,0.149591,1.5659574468085108e-05,,,,,144.66240157480314,27775.181102362203
train_step,easy_medium,1,193,0.444318,1.5574468085106385e-05,,,,,144.67803524804177,27922.86080287206
train_step,easy_medium,1,194,0.096399,1.548936170212766e-05,,,,,144.7034090909091,28072.461363636365
train_step,easy_medium,1,195,0.096931,1.5404255319148937e-05,,,,,144.73045865633074,28222.439437984493
train_step,easy_medium,1,196,0.077193,1.5319148936170214e-05,,,,,144.8250321336761,28385.706298200515
train_step,easy_medium,1,197,0.073403,1.523404255319149e-05,,,,,144.9472506393862,28554.60837595908
train_step,easy_medium,1,198,0.12745,1.5148936170212767e-05,,,,,144.8781806615776,28685.879770992364
train_step,easy_medium,1,199,0.218091,1.5063829787234043e-05,,,,,144.90332278481011,28835.761234177215
train_step,easy_medium,1,200,0.297836,1.497872340425532e-05,,,,,144.86256297229218,28972.512594458436
train_step,easy_medium,1,201,0.129849,1.4893617021276596e-05,,,,,144.82534461152883,29109.894266917294
train_step,easy_medium,1,202,0.036559,1.4808510638297872e-05,,,,,144.81842269326683,29253.3213840399
train_step,easy_medium,1,203,0.101671,1.4723404255319149e-05,,,,,144.8591811414392,29406.413771712156
train_step,easy_medium,1,204,0.156647,1.4638297872340425e-05,,,,,144.78564814814814,29536.272222222222
train_step,easy_medium,1,205,0.076892,1.4553191489361705e-05,,,,,144.79576167076166,29683.13114250614
train_step,easy_medium,1,206,0.128274,1.4468085106382981e-05,,,,,144.75015281173594,29818.531479217603
train_step,easy_medium,1,207,0.105481,1.4382978723404258e-05,,,,,144.79029805352798,29971.59169708029
train_step,easy_medium,1,208,5.402894,1.4297872340425534e-05,,,,,144.80599273607749,30119.646489104118
train_step,easy_medium,1,209,0.076802,1.421276595744681e-05,,,,,144.81280120481927,30265.875451807227
train_step,easy_medium,1,210,0.110199,1.4127659574468087e-05,,,,,144.80755395683454,30409.586330935253
train_step,easy_medium,1,211,4.450917,1.4042553191489363e-05,,,,,144.81071002386633,30555.0598150358
train_step,easy_medium,1,212,0.097594,1.395744680851064e-05,,,,,144.71793349168647,30680.20190023753
train_step,easy_medium,1,213,5.376982,1.3872340425531916e-05,,,,,144.875,30858.375
train_step,easy_medium,1,214,0.068838,1.3787234042553192e-05,,,,,144.84573529411765,30996.987352941174
train_step,easy_medium,1,215,1.68208,1.3702127659574469e-05,,,,,144.92271662763466,31158.384074941452
train_step,easy_medium,1,216,0.108173,1.3617021276595745e-05,,,,,144.89452214452214,31297.216783216783
train_step,easy_medium,1,217,0.076102,1.3531914893617022e-05,,,,,144.8652842227378,31435.766676334104
train_step,easy_medium,1,218,0.546521,1.3446808510638298e-05,,,,,144.81495381062356,31569.659930715938
train_step,easy_medium,1,219,0.200608,1.3361702127659574e-05,,,,,144.81810344827585,31715.16465517241
train_step,easy_medium,1,220,0.46927,1.3276595744680851e-05,,,,,144.81064073226545,31858.3409610984
train_step,easy_medium,1,221,0.080814,1.3191489361702127e-05,,,,,144.71768223234625,31982.60777334852
train_step,easy_medium,1,222,0.072201,1.3106382978723404e-05,,,,,144.6687925170068,32116.47193877551
train_step,easy_medium,1,223,0.435703,1.3021276595744683e-05,,,,,144.62528216704288,32251.437923250563
train_step,easy_medium,1,224,0.072647,1.293617021276596e-05,,,,,144.49803370786518,32367.5595505618
train_step,easy_medium,1,225,0.09274,1.2851063829787236e-05,,,,,144.3846476510067,32486.54572147651
train_step,easy_medium,1,226,0.025579,1.2765957446808513e-05,,,,,144.42149220489978,32639.25723830735
train_step,easy_medium,1,227,0.193358,1.2680851063829789e-05,,,,,144.37111973392462,32772.244179600886
train_step,easy_medium,1,228,0.048738,1.2595744680851065e-05,,,,,144.4326710816777,32930.649006622516
train_step,easy_medium,1,229,0.053495,1.2510638297872342e-05,,,,,144.49052197802197,33088.32953296703
train_step,easy_medium,1,230,0.085238,1.2425531914893618e-05,,,,,144.4589715536105,33225.56345733041
train_step,easy_medium,1,231,0.035474,1.2340425531914895e-05,,,,,144.51947167755992,33383.997957516345
train_step,easy_medium,1,232,2.472576,1.2255319148936171e-05,,,,,144.50555856832972,33525.289587852494
train_step,easy_medium,1,233,0.276722,1.2170212765957448e-05,,,,,144.5010799136069,33668.75161987041
train_step,easy_medium,1,234,0.071068,1.2085106382978724e-05,,,,,144.50940860215053,33815.20161290323
train_step,easy_medium,1,235,0.03995,1.2e-05,,,,,144.41207173447538,33936.83685760172
train_step,easy_medium,1,236,0.042687,1.1914893617021277e-05,,,,,144.3272921108742,34061.24093816631
train_step,easy_medium,1,237,0.070714,1.1829787234042553e-05,,,,,144.3455414012739,34209.893312101914
train_step,easy_medium,1,238,0.163382,1.174468085106383e-05,,,,,144.3142177589852,34346.78382663848
train_step,easy_medium,1,239,0.053512,1.1659574468085106e-05,,,,,144.32934210526315,34494.71276315789
train_step,easy_medium,1,240,0.057087,1.1574468085106382e-05,,,,,144.34080188679246,34641.79245283019
train_step,easy_medium,1,241,0.092173,1.1489361702127662e-05,,,,,144.40579331941544,34801.79618997912
train_step,easy_medium,1,242,0.113201,1.1404255319148939e-05,,,,,144.37811850311851,34939.50467775468
train_step,easy_medium,1,243,0.178348,1.1319148936170215e-05,,,,,144.33876811594203,35074.32065217391
train_step,easy_medium,1,244,0.070832,1.1234042553191491e-05,,,,,144.3625,35224.450000000004
train_step,easy_medium,1,245,0.143728,1.1148936170212768e-05,,,,,144.3574178644764,35367.56737679672
train_step,easy_medium,1,246,0.361598,1.1063829787234044e-05,,,,,144.24718813905932,35484.80828220859
train_step,easy_medium,1,247,0.545751,1.097872340425532e-05,,,,,144.13021894093686,35600.164078411406
train_step,easy_medium,1,248,0.298167,1.0893617021276597e-05,,,,,144.26064908722108,35776.64097363083
train_step,easy_medium,1,249,0.061321,1.0808510638297873e-05,,,,,144.21338383838383,35909.132575757576
train_step,easy_medium,1,250,2.613661,1.072340425531915e-05,,,,,144.26710261569417,36066.77565392354
train_step,easy_medium,1,251,0.048856,1.0638297872340426e-05,,,,,144.2137299196787,36197.64620983936
epoch_end,easy_medium,1,251,0.753359,1.0638297872340426e-05,0.5576079131129098,0.7777777777777778,0.7473954242974785,0.7777777777777778,144.2137299196787,36197.64620983936
train_step,easy_medium,2,252,0.102632,1.0553191489361703e-05,,,,,144.15025,36325.863
train_step,easy_medium,2,253,0.133618,1.0468085106382979e-05,,,,,144.0418326693227,36442.58366533864
train_step,easy_medium,2,254,0.044016,1.0382978723404255e-05,,,,,144.140376984127,36611.655753968254
train_step,easy_medium,2,255,0.032873,1.0297872340425532e-05,,,,,144.206645256917,36772.69454051383
train_step,easy_medium,2,256,0.222829,1.0212765957446808e-05,,,,,144.10900590551182,36891.90551181103
train_step,easy_medium,2,257,0.013803,1.0127659574468085e-05,,,,,144.14117647058825,37044.28235294118
train_step,easy_medium,2,258,0.038218,1.0042553191489361e-05,,,,,144.2138671875,37207.177734375
train_step,easy_medium,2,259,0.122752,9.957446808510639e-06,,,,,144.25170233463035,37361.19090466926
train_step,easy_medium,2,260,0.031749,9.872340425531915e-06,,,,,144.2325581395349,37500.46511627907
train_step,easy_medium,2,261,1.840653,9.787234042553192e-06,,,,,144.3523166023166,37675.95463320463
train_step,easy_medium,2,262,0.040226,9.702127659574468e-06,,,,,144.31838942307692,37811.41802884615
train_step,easy_medium,2,263,0.053506,9.617021276595745e-06,,,,,144.2191091954023,37929.6257183908
train_step,easy_medium,2,264,0.146988,9.531914893617023e-06,,,,,144.2118320610687,38071.923664122136
train_step,easy_medium,2,265,0.047317,9.446808510638299e-06,,,,,144.16492395437263,38203.704847908746
train_step,easy_medium,2,266,2.51912,9.361702127659576e-06,,,,,144.18087121212122,38352.11174242425
train_step,easy_medium,2,267,0.097564,9.276595744680852e-06,,,,,144.20849056603774,38503.666981132075
train_step,easy_medium,2,268,0.935151,9.191489361702128e-06,,,,,144.1298167293233,38626.79088345864
train_step,easy_medium,2,269,0.288479,9.106382978723405e-06,,,,,144.10849719101122,38765.18574438202
train_step,easy_medium,2,270,0.046976,9.021276595744681e-06,,,,,144.09305037313433,38905.12360074627
train_step,easy_medium,2,271,0.017646,8.936170212765958e-06,,,,,144.1234897769517,39057.46572955391
train_step,easy_medium,2,272,0.010711,8.851063829787234e-06,,,,,144.10810185185184,39197.4037037037
train_step,easy_medium,2,273,0.015511,8.765957446808512e-06,,,,,144.0830258302583,39334.66605166051
train_step,easy_medium,2,274,0.071059,8.680851063829788e-06,,,,,143.93887867647058,39439.25275735294
train_step,easy_medium,2,275,0.014013,8.595744680851065e-06,,,,,143.86893315018315,39563.95661630037
train_step,easy_medium,2,276,0.034207,8.510638297872341e-06,,,,,143.9661268248175,39734.65100364963
train_step,easy_medium,2,277,0.024027,8.425531914893618e-06,,,,,144.00386363636363,39889.07022727273
train_step,easy_medium,2,278,1.175192,8.340425531914894e-06,,,,,143.96365489130434,40021.89605978261
train_step,easy_medium,2,279,0.048838,8.25531914893617e-06,,,,,143.84927797833936,40133.94855595668
train_step,easy_medium,2,280,0.117982,8.170212765957447e-06,,,,,143.88871402877697,40288.839928057554
train_step,easy_medium,2,281,0.282617,8.085106382978723e-06,,,,,143.90837813620072,40438.254256272405
