idx,y_true,y_pred,pred_entropy
0,0,0,0.003230535425245762
1,0,0,0.002659489633515477
2,0,0,0.0023488407023251057
3,0,0,0.00561555428430438
4,0,0,0.0034813806414604187
5,0,0,0.002807562006637454
6,0,0,0.002434312831610441
7,0,0,0.007101291790604591
8,0,0,0.0022203405387699604
9,0,0,0.0023442250676453114
10,0,1,0.005551313050091267
11,0,0,0.002260493580251932
12,0,0,0.0026198066771030426
13,0,0,0.002405925653874874
14,0,0,0.003088813042268157
15,0,0,0.006825136486440897
16,0,0,0.003240186721086502
17,0,0,0.008731221780180931
18,0,0,0.0029196180403232574
19,0,0,0.0022304817102849483
20,0,0,0.002512318314984441
21,0,0,0.6814154982566833
22,0,0,0.005007082596421242
23,0,0,0.002225032774731517
24,0,0,0.0023358946200460196
25,0,0,0.0023526777513325214
26,0,0,0.002683921717107296
27,0,0,0.01286829449236393
28,0,0,0.002164068166166544
29,0,0,0.002750141080468893
30,0,1,0.044207245111465454
31,0,0,0.0032317996956408024
32,0,1,0.024131420999765396
33,0,0,0.003795719938352704
34,0,0,0.0022986202966421843
35,0,0,0.00218024174682796
36,0,0,0.0021513316314667463
37,0,0,0.002413711976259947
38,0,0,0.01694604381918907
39,0,0,0.0024727233685553074
40,0,0,0.002363224048167467
41,0,1,0.6928800344467163
42,0,0,0.0023514414206147194
43,0,0,0.002042355015873909
44,0,0,0.004542892333120108
45,0,0,0.0021348409354686737
46,0,0,0.007780760992318392
47,0,0,0.0029189330525696278
48,0,0,0.0036081422585994005
49,0,1,0.004402280319482088
50,0,0,0.002888336544856429
51,0,0,0.002510917140170932
52,0,1,0.0053803641349077225
53,0,0,0.004469314124435186
54,0,0,0.0024682795628905296
55,0,0,0.003589369123801589
56,0,0,0.004124708008021116
57,0,0,0.002684512874111533
58,0,0,0.002404225990176201
59,0,0,0.002383874263614416
60,0,0,0.0030250968411564827
61,0,0,0.0023003723472356796
62,0,0,0.002525417599827051
63,0,0,0.002225782023742795
64,0,0,0.003134655300527811
65,0,0,0.0025239181704819202
66,0,0,0.003927354235202074
67,0,0,0.0022476555313915014
68,0,0,0.0023184786550700665
69,0,0,0.0024514663964509964
70,0,0,0.00248918985016644
71,0,0,0.003574913600459695
72,0,0,0.002329004928469658
73,0,0,0.0022421320900321007
74,0,0,0.002570472424849868
75,0,0,0.0024222254287451506
76,0,0,0.0027054278180003166
77,0,0,0.003433550475165248
78,0,0,0.002680652542039752
79,0,1,0.6804822683334351
80,0,0,0.016681203618645668
81,0,0,0.002345489803701639
82,0,0,0.0025470179971307516
83,0,1,0.005646225064992905
84,0,0,0.002483581891283393
85,0,0,0.002508685924112797
86,0,0,0.0035739699378609657
87,0,0,0.0028543975204229355
88,0,0,0.0022687127348035574
89,0,0,0.0043051475659012794
90,0,0,0.0029116531368345022
91,0,0,0.008873376995325089
92,0,0,0.018513433635234833
93,0,0,0.00358947622589767
94,0,0,0.0033298684284090996
95,0,0,0.002377672353759408
96,0,0,0.004759477451443672
97,0,0,0.0028642057441174984
98,0,1,0.009188804775476456
99,0,0,0.003858940675854683
100,0,0,0.010041194036602974
101,0,0,0.0026168832555413246
102,0,0,0.003447924740612507
103,0,1,0.02830173447728157
104,0,1,0.004949307069182396
105,0,1,0.023197339847683907
106,0,0,0.0023678189609199762
107,0,1,0.003487716428935528
108,0,0,0.0021606069058179855
109,0,0,0.0033702822402119637
110,0,0,0.0021926534827798605
111,0,0,0.006977038457989693
112,0,0,0.0025625117123126984
113,0,0,0.0025541733484715223
114,0,0,0.004736308474093676
115,0,0,0.0037635602056980133
116,0,0,0.00744937639683485
117,0,0,0.47623211145401
118,0,0,0.0035499215591698885
119,0,0,0.008903889916837215
120,0,0,0.0028450624085962772
121,0,0,0.002363224048167467
122,0,0,0.004205997567623854
123,0,0,0.01047972496598959
124,0,0,0.002542928559705615
125,0,0,0.0023455792106688023
126,0,0,0.003093459876254201
127,0,0,0.0025174100883305073
128,0,0,0.002072777831926942
129,0,0,0.008963549509644508
130,0,0,0.03940477594733238
131,0,0,0.002293442841619253
132,0,1,0.054907262325286865
133,0,0,0.0022327667102217674
134,0,0,0.002618077676743269
135,0,0,0.0027451764326542616
136,0,0,0.002864588750526309
137,0,0,0.002229310804978013
138,0,0,0.0026112881023436785
139,0,0,0.0029569435864686966
140,0,0,0.14690522849559784
141,0,0,0.003691317979246378
142,0,0,0.0027819930110126734
143,0,0,0.020791657269001007
144,0,0,0.0032334185671061277
145,0,0,0.002454618690535426
146,0,0,0.0031141694635152817
147,0,0,0.0022947327233850956
148,0,0,0.0029629806522279978
149,0,0,0.0023723123595118523
150,0,0,0.0027524754405021667
151,0,0,0.011443650349974632
152,0,0,0.02487531676888466
153,0,0,0.003967116586863995
154,0,1,0.010866858996450901
155,0,0,0.006499490235000849
156,0,0,0.003163854591548443
157,0,0,0.002163746627047658
158,0,0,0.002306515583768487
159,0,0,0.0025812352541834116
160,0,0,0.0026690238155424595
161,0,0,0.0023986592423170805
162,0,0,0.0022041990887373686
163,0,0,0.0022124024108052254
164,0,0,0.6814154982566833
165,0,0,0.001960586756467819
166,0,0,0.002631611190736294
167,0,0,0.004288400057703257
168,0,0,0.006275324150919914
169,0,1,0.10343460738658905
170,0,0,0.0033816355280578136
171,0,0,0.0028655338101089
172,0,0,0.0023427840787917376
173,0,0,0.005453277844935656
174,0,0,0.0033039432018995285
175,0,0,0.0029012740124017
176,0,0,0.0032345461659133434
177,0,0,0.0030837226659059525
178,0,0,0.0030876847449690104
179,0,0,0.0023016256745904684
180,0,0,0.0028316888492554426
181,0,0,0.002476874040439725
182,0,0,0.003141106339171529
183,0,0,0.004715357441455126
184,0,0,0.0027947681955993176
185,0,0,0.002267706673592329
186,0,0,0.0021947831846773624
187,0,0,0.0023504497949033976
188,0,0,0.0025416670832782984
189,0,0,0.0026329997926950455
190,0,0,0.035105522722005844
191,0,0,0.008949926123023033
192,0,0,0.003117269603535533
193,0,0,0.0021030025091022253
194,0,0,0.0039443946443498135
195,0,0,0.0036164617631584406
196,0,0,0.0038445249665528536
197,0,0,0.0069770412519574165
198,0,1,0.013709849677979946
199,0,0,0.02922423556447029
200,0,1,0.004589835647493601
201,0,0,0.003110067220404744
202,0,0,0.0028901260811835527
203,0,0,0.0024500740692019463
204,0,0,0.0033871163614094257
205,0,0,0.0038003739900887012
206,0,0,0.0034845222253352404
207,0,0,0.0022713770158588886
208,0,0,0.0021963613107800484
209,0,0,0.00379831250756979
210,0,0,0.0043001556769013405
211,0,0,0.0024333479814231396
212,0,0,0.00240496126934886
213,0,0,0.0032614171504974365
214,0,0,0.0024487541522830725
215,0,0,0.009678192436695099
216,0,0,0.002148765604943037
217,0,0,0.002548040123656392
218,0,0,0.13211654126644135
219,0,0,0.0024898259434849024
220,0,0,0.004588829353451729
221,0,1,0.02340417169034481
222,0,0,0.0026168872136622667
223,0,0,0.00515959644690156
224,0,0,0.002298187231644988
225,0,0,0.0034350582864135504
226,0,0,0.40850430727005005
227,0,0,0.0031697384547442198
228,0,0,0.0029311568941920996
229,0,0,0.0032692132517695427
230,0,0,0.003358908463269472
231,0,0,0.004862258210778236
232,0,0,0.008731208741664886
233,0,0,0.003440641798079014
234,0,1,0.0052379826083779335
235,0,0,0.0026428336277604103
236,0,0,0.003479199716821313
237,0,0,0.0029322730842977762
238,0,0,0.0022340307477861643
239,0,0,0.003492792835459113
240,0,0,0.004272560589015484
241,0,0,0.004546518437564373
242,0,0,0.0022133756428956985
243,0,0,0.0031432746909558773
244,0,0,0.0022296307142823935
245,0,0,0.03403260186314583
246,0,0,0.002332383068278432
247,0,0,0.00901094451546669
248,0,0,0.002240505302324891
249,0,0,0.0023358806502074003
250,0,0,0.0023924377746880054
251,0,0,0.0025310656055808067
252,0,0,0.0023475519847124815
253,0,0,0.0028393627144396305
254,0,0,0.0021957254502922297
255,0,0,0.0021850031334906816
256,0,0,0.004935914650559425
257,0,0,0.0022119898349046707
258,0,0,0.4435059428215027
259,0,0,0.6860800981521606
260,0,0,0.0029774289578199387
261,0,0,0.0022826604545116425
262,0,0,0.0022597548086196184
263,0,0,0.002269736025482416
264,0,0,0.0024198235478252172
265,0,0,0.001981178065761924
266,0,0,0.0021850031334906816
267,0,1,0.002727904124185443
268,0,0,0.0037572900764644146
269,0,0,0.0022834104020148516
270,0,0,0.0023487284779548645
271,0,0,0.002900103572756052
272,0,0,0.01318668108433485
273,0,0,0.001980553613975644
274,0,0,0.003120965790003538
275,0,0,0.0022964561358094215
276,0,0,0.005764175672084093
277,0,0,0.003993087913841009
278,0,0,0.0021295694168657064
279,0,0,0.007621048949658871
280,0,0,0.037888213992118835
281,0,0,0.003105251118540764
282,0,0,0.006925360299646854
283,0,0,0.003927981946617365
284,0,1,0.4343748092651367
285,0,0,0.002655362943187356
286,0,0,0.0028147906996309757
287,0,1,0.006737472955137491
288,0,0,0.0023704180493950844
289,0,0,0.0023311087861657143
290,0,0,0.0021850031334906816
291,0,0,0.005972796585410833
292,0,0,0.0025088058318942785
293,0,0,0.0025365229230374098
294,0,0,0.005555532872676849
295,0,0,0.0025608770083636045
296,0,1,0.39071932435035706
297,0,0,0.0022313387598842382
298,0,0,0.00210727215744555
299,0,0,0.003254457376897335
300,0,0,0.0022405353374779224
301,0,0,0.0020777597092092037
302,0,0,0.002818741137161851
303,0,0,0.0031599760986864567
304,0,0,0.0044486671686172485
305,0,0,0.0026712084654718637
306,0,0,0.0020600093994289637
307,0,0,0.002262683352455497
