event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,1,0.703673,2.222222222222222e-06,,,,,5.53125,5.53125
train_step,step_01,1,2,0.476795,4.444444444444444e-06,,,,,5.9375,11.875
train_step,step_01,1,3,1.019675,6.666666666666667e-06,,,,,5.770833333333333,17.3125
train_step,step_01,1,4,0.496712,8.888888888888888e-06,,,,,5.8203125,23.28125
train_step,step_01,1,5,0.594003,1.1111111111111113e-05,,,,,6.05625,30.28125
train_step,step_01,1,6,0.378119,1.3333333333333333e-05,,,,,6.020833333333333,36.125
train_step,step_01,1,7,1.226493,1.555555555555556e-05,,,,,6.066964285714286,42.46875
train_step,step_01,1,8,0.49638,1.7777777777777777e-05,,,,,6.17578125,49.40625
train_step,step_01,1,9,0.396943,2e-05,,,,,6.107638888888889,54.96875
train_step,step_01,1,10,0.658197,1.986013986013986e-05,,,,,6.08125,60.8125
train_step,step_01,1,11,0.573288,1.9720279720279722e-05,,,,,6.045454545454546,66.5
train_step,step_01,1,12,0.325755,1.958041958041958e-05,,,,,6.0703125,72.84375
train_step,step_01,1,13,0.333677,1.944055944055944e-05,,,,,6.060096153846154,78.78125
train_step,step_01,1,14,0.499587,1.9300699300699302e-05,,,,,5.979910714285714,83.71875
train_step,step_01,1,15,0.636721,1.916083916083916e-05,,,,,5.95625,89.34375
train_step,step_01,1,16,0.667055,1.9020979020979023e-05,,,,,5.953125,95.25
train_step,step_01,1,17,0.573144,1.888111888111888e-05,,,,,5.983455882352941,101.71875
train_step,step_01,1,18,0.572448,1.8741258741258744e-05,,,,,5.967013888888889,107.40625
train_step,step_01,1,19,0.681343,1.8601398601398602e-05,,,,,5.975328947368421,113.53125
train_step,step_01,1,20,0.637634,1.8461538461538465e-05,,,,,5.9828125,119.65625
train_step,step_01,1,21,0.373553,1.8321678321678323e-05,,,,,6.055059523809524,127.15625
train_step,step_01,1,22,0.824428,1.8181818181818182e-05,,,,,6.0227272727272725,132.5
train_step,step_01,1,23,0.833665,1.8041958041958044e-05,,,,,6.019021739130435,138.4375
train_step,step_01,1,24,0.579352,1.7902097902097903e-05,,,,,6.01953125,144.46875
train_step,step_01,1,25,0.519477,1.7762237762237765e-05,,,,,6.02375,150.59375
train_step,step_01,1,26,0.381473,1.7622377622377624e-05,,,,,6.049278846153846,157.28125
train_step,step_01,1,27,0.623734,1.7482517482517486e-05,,,,,6.038194444444445,163.03125
train_step,step_01,1,28,0.650575,1.7342657342657345e-05,,,,,6.056919642857143,169.59375
train_step,step_01,1,29,0.364525,1.7202797202797203e-05,,,,,6.0625,175.8125
train_step,step_01,1,30,0.434359,1.7062937062937065e-05,,,,,6.03125,180.9375
train_step,step_01,1,31,0.532106,1.6923076923076924e-05,,,,,6.01008064516129,186.3125
train_step,step_01,1,32,0.590637,1.6783216783216786e-05,,,,,5.994140625,191.8125
train_step,step_01,1,33,0.468741,1.6643356643356645e-05,,,,,5.981060606060606,197.375
train_step,step_01,1,34,0.389084,1.6503496503496507e-05,,,,,5.992647058823529,203.75
train_step,step_01,1,35,0.468787,1.6363636363636366e-05,,,,,5.980357142857143,209.3125
train_step,step_01,1,36,0.559144,1.6223776223776225e-05,,,,,5.977430555555555,215.1875
train_step,step_01,1,37,0.429906,1.6083916083916083e-05,,,,,5.966216216216216,220.74999999999997
train_step,step_01,1,38,0.574276,1.5944055944055945e-05,,,,,5.953947368421052,226.24999999999997
train_step,step_01,1,39,0.234986,1.5804195804195804e-05,,,,,5.971153846153846,232.875
train_step,step_01,1,40,0.166331,1.5664335664335666e-05,,,,,5.975,239.0
train_step,step_01,1,41,0.353127,1.5524475524475525e-05,,,,,5.961890243902439,244.4375
train_step,step_01,1,42,0.275515,1.5384615384615387e-05,,,,,5.956101190476191,250.15625
train_step,step_01,1,43,0.332343,1.5244755244755244e-05,,,,,5.948401162790698,255.78125
train_step,step_01,1,44,0.299864,1.5104895104895105e-05,,,,,5.943892045454546,261.53125
train_step,step_01,1,45,0.248689,1.4965034965034965e-05,,,,,5.922916666666667,266.53125
train_step,step_01,1,46,0.195573,1.4825174825174825e-05,,,,,5.916440217391305,272.15625
train_step,step_01,1,47,0.24363,1.4685314685314686e-05,,,,,5.90093085106383,277.34375
train_step,step_01,1,48,0.18712,1.4545454545454546e-05,,,,,5.902994791666667,283.34375
train_step,step_01,1,49,0.366726,1.4405594405594407e-05,,,,,5.913265306122449,289.75
train_step,step_01,1,50,0.092388,1.4265734265734267e-05,,,,,5.90875,295.4375
train_step,step_01,1,51,0.237631,1.4125874125874126e-05,,,,,5.918504901960785,301.84375
train_step,step_01,1,52,0.140486,1.3986013986013986e-05,,,,,5.914663461538462,307.5625
train_step,step_01,1,53,0.136089,1.3846153846153847e-05,,,,,5.893867924528302,312.375
train_step,step_01,1,54,0.10107,1.3706293706293707e-05,,,,,5.88599537037037,317.84375
train_step,step_01,1,55,0.269815,1.3566433566433568e-05,,,,,5.882954545454545,323.5625
train_step,step_01,1,56,0.208571,1.3426573426573428e-05,,,,,5.888950892857143,329.78125
train_step,step_01,1,57,0.155077,1.3286713286713288e-05,,,,,5.896929824561403,336.125
train_step,step_01,1,58,0.224648,1.3146853146853147e-05,,,,,5.901400862068965,342.28125
train_step,step_01,1,59,0.371744,1.3006993006993008e-05,,,,,5.920021186440678,349.28125
train_step,step_01,1,60,0.183598,1.2867132867132868e-05,,,,,5.916666666666667,355.0
train_step,step_01,1,61,0.052318,1.2727272727272728e-05,,,,,5.908299180327869,360.40625
train_step,step_01,1,62,0.48274,1.2587412587412589e-05,,,,,5.919858870967742,367.03125
train_step,step_01,1,63,0.38522,1.244755244755245e-05,,,,,5.909722222222222,372.3125
train_step,step_01,1,64,0.124445,1.230769230769231e-05,,,,,5.90673828125,378.03125
train_step,step_01,1,65,0.066919,1.216783216783217e-05,,,,,5.89375,383.09375
train_step,step_01,1,66,0.064097,1.2027972027972027e-05,,,,,5.893939393939394,389.0
train_step,step_01,1,67,0.244826,1.1888111888111888e-05,,,,,5.8997201492537314,395.28125
train_step,step_01,1,68,0.036338,1.1748251748251748e-05,,,,,5.8984375,401.09375
train_step,step_01,1,69,0.029879,1.1608391608391608e-05,,,,,5.897192028985507,406.90625
train_step,step_01,1,70,0.075531,1.1468531468531469e-05,,,,,5.891071428571428,412.375
train_step,step_01,1,71,0.480587,1.132867132867133e-05,,,,,5.883362676056338,417.71875
train_step,step_01,1,72,0.060841,1.118881118881119e-05,,,,,5.891493055555555,424.1875
train_step,step_01,1,73,0.18658,1.1048951048951048e-05,,,,,5.889982876712328,429.96874999999994
train_step,step_01,1,74,0.035412,1.0909090909090909e-05,,,,,5.8923141891891895,436.03125
train_step,step_01,1,75,0.052131,1.076923076923077e-05,,,,,5.882916666666667,441.21875
train_step,step_01,1,76,0.1942,1.062937062937063e-05,,,,,5.871299342105263,446.21875
epoch_end,step_01,1,76,0.383455,1.062937062937063e-05,0.8025359889127325,0.8450261780104712,0.8369693475720738,0.8450261780104712,5.871299342105263,446.21875
train_step,step_01,2,77,0.804841,1.048951048951049e-05,,,,,5.885957792207792,453.21875
train_step,step_01,2,78,0.469752,1.034965034965035e-05,,,,,5.88301282051282,458.875
train_step,step_01,2,79,0.143353,1.0209790209790211e-05,,,,,5.886471518987341,465.03124999999994
train_step,step_01,2,80,0.039832,1.0069930069930071e-05,,,,,5.885546875,470.84375
train_step,step_01,2,81,0.195487,9.93006993006993e-06,,,,,5.885416666666667,476.71875
train_step,step_01,2,82,0.122034,9.79020979020979e-06,,,,,5.8864329268292686,482.6875
train_step,step_01,2,83,0.094609,9.650349650349651e-06,,,,,5.906626506024097,490.25
train_step,step_01,2,84,0.170469,9.510489510489511e-06,,,,,5.9055059523809526,496.0625
train_step,step_01,2,85,0.195947,9.370629370629372e-06,,,,,5.911397058823529,502.46875
train_step,step_01,2,86,0.047283,9.230769230769232e-06,,,,,5.90843023255814,508.12500000000006
train_step,step_01,2,87,0.08826,9.090909090909091e-06,,,,,5.918462643678161,514.90625
train_step,step_01,2,88,0.03903,8.951048951048951e-06,,,,,5.9225852272727275,521.1875
train_step,step_01,2,89,0.18898,8.811188811188812e-06,,,,,5.919241573033708,526.8125
train_step,step_01,2,90,0.073301,8.671328671328672e-06,,,,,5.926388888888889,533.375
train_step,step_01,2,91,0.066063,8.531468531468533e-06,,,,,5.925824175824176,539.25
train_step,step_01,2,92,0.027828,8.391608391608393e-06,,,,,5.919497282608695,544.59375
train_step,step_01,2,93,0.14773,8.251748251748254e-06,,,,,5.918682795698925,550.4375
train_step,step_01,2,94,0.064639,8.111888111888112e-06,,,,,5.917885638297872,556.28125
train_step,step_01,2,95,0.032222,7.972027972027973e-06,,,,,5.922697368421052,562.65625
train_step,step_01,2,96,0.124232,7.832167832167833e-06,,,,,5.925130208333333,568.8125
train_step,step_01,2,97,0.070615,7.692307692307694e-06,,,,,5.914626288659794,573.71875
train_step,step_01,2,98,0.150309,7.552447552447552e-06,,,,,5.91390306122449,579.5625
train_step,step_01,2,99,0.111365,7.412587412587413e-06,,,,,5.9081439393939394,584.90625
train_step,step_01,2,100,0.026166,7.272727272727273e-06,,,,,5.905625,590.5625
train_step,step_01,2,101,0.066462,7.132867132867134e-06,,,,,5.900990099009901,596.0
train_step,step_01,2,102,0.017199,6.993006993006993e-06,,,,,5.893995098039215,601.1875
train_step,step_01,2,103,0.095558,6.853146853146854e-06,,,,,5.890169902912621,606.6875
train_step,step_01,2,104,0.022095,6.713286713286714e-06,,,,,5.890925480769231,612.65625
train_step,step_01,2,105,0.333942,6.573426573426574e-06,,,,,5.891071428571428,618.5625
train_step,step_01,2,106,0.012461,6.433566433566434e-06,,,,,5.900058962264151,625.40625
train_step,step_01,2,107,0.020815,6.2937062937062944e-06,,,,,5.896028037383178,630.875
train_step,step_01,2,108,0.031033,6.153846153846155e-06,,,,,5.8920717592592595,636.34375
train_step,step_01,2,109,0.090911,6.013986013986014e-06,,,,,5.895355504587156,642.59375
train_step,step_01,2,110,0.060932,5.874125874125874e-06,,,,,5.904261363636364,649.46875
train_step,step_01,2,111,0.188311,5.7342657342657345e-06,,,,,5.902027027027027,655.125
train_step,step_01,2,112,0.212642,5.594405594405595e-06,,,,,5.901506696428571,660.96875
train_step,step_01,2,113,0.037282,5.4545454545454545e-06,,,,,5.8990597345132745,666.59375
train_step,step_01,2,114,0.016029,5.314685314685315e-06,,,,,5.897203947368421,672.28125
train_step,step_01,2,115,0.065616,5.174825174825175e-06,,,,,5.891032608695652,677.46875
train_step,step_01,2,116,0.055431,5.034965034965036e-06,,,,,5.889547413793103,683.1875
train_step,step_01,2,117,0.073348,4.895104895104895e-06,,,,,5.889690170940171,689.09375
train_step,step_01,2,118,0.008246,4.755244755244756e-06,,,,,5.886387711864407,694.59375
train_step,step_01,2,119,0.035532,4.615384615384616e-06,,,,,5.883403361344538,700.125
train_step,step_01,2,120,0.40943,4.475524475524476e-06,,,,,5.883333333333334,706.0
train_step,step_01,2,121,0.05514,4.335664335664336e-06,,,,,5.878357438016529,711.28125
train_step,step_01,2,122,0.025478,4.195804195804197e-06,,,,,5.879098360655738,717.25
train_step,step_01,2,123,0.031779,4.055944055944056e-06,,,,,5.875508130081301,722.6875
train_step,step_01,2,124,0.045198,3.916083916083917e-06,,,,,5.878528225806452,728.9375
train_step,step_01,2,125,0.170056,3.776223776223776e-06,,,,,5.87625,734.53125
