idx,y_true,y_pred,pred_entropy
0,0,1,0.20008501410484314
1,0,0,0.0858566015958786
2,0,0,0.09954149276018143
3,0,0,0.11192480474710464
4,0,1,0.6761496663093567
5,0,0,0.08024459332227707
6,0,0,0.09635873138904572
7,0,0,0.03803495690226555
8,0,0,0.11534275114536285
9,0,0,0.061653606593608856
10,0,0,0.19703124463558197
11,0,0,0.051739390939474106
12,0,0,0.06976654380559921
13,0,0,0.107573002576828
14,0,0,0.05167785659432411
15,0,0,0.10816632211208344
16,0,0,0.31857240200042725
17,0,1,0.3806028664112091
18,0,0,0.0443873256444931
19,0,0,0.03212904557585716
20,0,0,0.05899585038423538
21,0,0,0.12159471213817596
22,0,0,0.25106149911880493
23,0,0,0.10354478657245636
24,0,0,0.09323675185441971
25,0,0,0.0538860559463501
26,0,1,0.14363698661327362
27,0,0,0.060803383588790894
28,0,0,0.03455226868391037
29,0,0,0.32293179631233215
30,0,0,0.07017423212528229
31,0,0,0.10341564565896988
32,0,0,0.1602141261100769
33,0,0,0.22635504603385925
34,0,0,0.0423489511013031
35,0,0,0.07009565830230713
36,0,0,0.3145122230052948
37,0,0,0.03230303153395653
38,0,0,0.14397509396076202
39,0,0,0.0738762766122818
40,0,0,0.057605814188718796
41,0,1,0.6545872688293457
42,0,0,0.21782806515693665
43,0,0,0.1637391299009323
44,0,0,0.15778577327728271
45,0,0,0.1095627024769783
46,0,0,0.02856035903096199
47,0,0,0.5683196187019348
48,0,0,0.0731927752494812
49,0,0,0.11469206213951111
50,0,0,0.02785586565732956
51,0,0,0.08048789203166962
52,0,0,0.06806153059005737
53,0,0,0.05481911450624466
54,0,0,0.03600082919001579
55,0,0,0.051026325672864914
56,0,0,0.07403190433979034
57,0,0,0.03285118192434311
58,0,0,0.17862220108509064
59,0,0,0.0829681009054184
60,0,0,0.20994015038013458
61,0,0,0.16445639729499817
62,0,0,0.5590616464614868
63,0,0,0.06173752620816231
64,0,0,0.3277583718299866
65,0,0,0.07205699384212494
66,0,0,0.03265697509050369
67,0,0,0.24859239161014557
68,0,0,0.032365720719099045
69,0,0,0.1404590755701065
70,0,0,0.05936399847269058
71,0,1,0.6413214206695557
72,0,0,0.21682557463645935
73,0,0,0.26624804735183716
74,0,0,0.08319221436977386
75,0,0,0.061290495097637177
76,0,0,0.09015462547540665
77,0,0,0.47127968072891235
78,0,0,0.2590010166168213
79,0,0,0.08031506836414337
80,0,0,0.12008976936340332
81,0,1,0.11652019619941711
82,0,0,0.16387124359607697
83,0,0,0.48870348930358887
84,0,0,0.16467449069023132
85,0,1,0.16937780380249023
86,0,0,0.1424134373664856
87,0,0,0.06565410643815994
