event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,23,1.011125,1.8169934640522876e-05,,,,,5.851902173913044,134.59375
train_step,easy,1,24,0.447995,1.8039215686274513e-05,,,,,5.842447916666667,140.21875
train_step,easy,1,25,0.315205,1.7908496732026146e-05,,,,,5.8775,146.9375
train_step,easy,1,26,0.671415,1.7777777777777777e-05,,,,,5.8701923076923075,152.625
train_step,easy,1,27,0.31588,1.7647058823529414e-05,,,,,5.883101851851852,158.84375
train_step,easy,1,28,0.630162,1.7516339869281047e-05,,,,,5.877232142857143,164.5625
train_step,easy,1,29,0.425591,1.738562091503268e-05,,,,,5.856681034482759,169.84375
train_step,easy,1,30,0.328262,1.7254901960784314e-05,,,,,5.855208333333334,175.65625
train_step,easy,1,31,0.705746,1.7124183006535948e-05,,,,,5.835685483870968,180.90625
train_step,easy,1,32,0.422298,1.6993464052287582e-05,,,,,5.8134765625,186.03125
train_step,easy,1,33,0.664498,1.686274509803922e-05,,,,,5.826704545454546,192.28125
train_step,easy,1,34,0.392506,1.6732026143790852e-05,,,,,5.830882352941177,198.25
train_step,easy,1,35,0.379979,1.6601307189542486e-05,,,,,5.823214285714286,203.8125
train_step,easy,1,36,0.592519,1.647058823529412e-05,,,,,5.826388888888889,209.75
train_step,easy,1,37,0.462032,1.6339869281045753e-05,,,,,5.831925675675675,215.78125
train_step,easy,1,38,0.251553,1.6209150326797387e-05,,,,,5.816611842105263,221.03125
train_step,easy,1,39,0.292744,1.607843137254902e-05,,,,,5.806089743589744,226.4375
train_step,easy,1,40,0.366459,1.5947712418300657e-05,,,,,5.78984375,231.59375
train_step,easy,1,41,0.248319,1.5816993464052288e-05,,,,,5.782012195121951,237.0625
train_step,easy,1,42,0.202153,1.568627450980392e-05,,,,,5.769345238095238,242.3125
train_step,easy,1,43,0.092588,1.555555555555556e-05,,,,,5.759447674418604,247.65624999999997
train_step,easy,1,44,0.911025,1.5424836601307192e-05,,,,,5.760653409090909,253.46875
train_step,easy,1,45,0.129087,1.5294117647058822e-05,,,,,5.745138888888889,258.53125
train_step,easy,1,46,0.614131,1.5163398692810458e-05,,,,,5.755434782608695,264.75
train_step,easy,1,47,0.343395,1.5032679738562093e-05,,,,,5.7513297872340425,270.3125
train_step,easy,1,48,0.202289,1.4901960784313726e-05,,,,,5.751302083333333,276.0625
train_step,easy,1,49,0.075374,1.4771241830065362e-05,,,,,5.739795918367347,281.25
train_step,easy,1,50,0.070424,1.4640522875816994e-05,,,,,5.733125,286.65625
train_step,easy,1,51,0.521444,1.4509803921568629e-05,,,,,5.7493872549019605,293.21875
train_step,easy,1,52,0.071278,1.4379084967320263e-05,,,,,5.772836538461538,300.1875
train_step,easy,1,53,0.033723,1.4248366013071896e-05,,,,,5.765919811320755,305.59375
train_step,easy,1,54,0.025411,1.4117647058823532e-05,,,,,5.767361111111111,311.4375
train_step,easy,1,55,0.055278,1.3986928104575163e-05,,,,,5.752840909090909,316.40625
train_step,easy,1,56,0.122401,1.3856209150326799e-05,,,,,5.758370535714286,322.46875
train_step,easy,1,57,0.011937,1.3725490196078432e-05,,,,,5.7735745614035086,329.09375
train_step,easy,1,58,0.030957,1.3594771241830068e-05,,,,,5.762931034482759,334.25
train_step,easy,1,59,0.359992,1.3464052287581701e-05,,,,,5.764300847457627,340.09375
train_step,easy,1,60,0.01689,1.3333333333333333e-05,,,,,5.757291666666666,345.4375
train_step,easy,1,61,1.388198,1.3202614379084969e-05,,,,,5.752561475409836,350.90625
train_step,easy,1,62,0.957727,1.3071895424836602e-05,,,,,5.773185483870968,357.9375
train_step,easy,1,63,0.010148,1.2941176470588238e-05,,,,,5.776785714285714,363.9375
train_step,easy,1,64,0.030702,1.281045751633987e-05,,,,,5.77880859375,369.84375
train_step,easy,1,65,0.013802,1.2679738562091503e-05,,,,,5.782211538461539,375.84375
train_step,easy,1,66,0.007167,1.2549019607843138e-05,,,,,5.777935606060606,381.34375
train_step,easy,1,67,0.040892,1.2418300653594772e-05,,,,,5.767257462686567,386.40625
train_step,easy,1,68,1.385041,1.2287581699346407e-05,,,,,5.762408088235294,391.84375
train_step,easy,1,69,0.006773,1.215686274509804e-05,,,,,5.754981884057971,397.09375
train_step,easy,1,70,0.745763,1.2026143790849673e-05,,,,,5.7491071428571425,402.4375
train_step,easy,1,71,0.199919,1.1895424836601308e-05,,,,,5.751760563380282,408.375
train_step,easy,1,72,0.088336,1.1764705882352942e-05,,,,,5.757378472222222,414.53125
train_step,easy,1,73,1.091652,1.1633986928104577e-05,,,,,5.752140410958904,419.90625
train_step,easy,1,74,0.152991,1.1503267973856209e-05,,,,,5.768581081081081,426.875
train_step,easy,1,75,0.014538,1.1372549019607844e-05,,,,,5.7725,432.9375
train_step,easy,1,76,0.004666,1.1241830065359478e-05,,,,,5.769325657894737,438.46875
train_step,easy,1,77,0.041194,1.1111111111111113e-05,,,,,5.784496753246753,445.40624999999994
train_step,easy,1,78,0.797703,1.0980392156862747e-05,,,,,5.778044871794871,450.68749999999994
train_step,easy,1,79,0.281182,1.0849673202614379e-05,,,,,5.7784810126582276,456.5
train_step,easy,1,80,0.010441,1.0718954248366014e-05,,,,,5.777734375,462.21875
train_step,easy,1,81,0.003554,1.0588235294117648e-05,,,,,5.773379899107489,467.64377182770664
epoch_end,easy,1,81,0.440413,1.0588235294117648e-05,0.7639264156366772,0.8198952879581152,0.8071367923321531,0.8198952879581152,5.773379899107489,467.64377182770664
train_step,easy,2,82,0.024196,1.0457516339869283e-05,,,,,5.7803756228440015,473.9908010732081
train_step,easy,2,83,0.001895,1.0326797385620917e-05,,,,,5.778114350624763,479.5834911018554
train_step,easy,2,84,0.001703,1.0196078431372549e-05,,,,,5.774410774410774,485.050505050505
train_step,easy,2,85,0.002931,1.0065359477124184e-05,,,,,5.783364140480591,491.58595194085024
train_step,easy,2,86,0.005353,9.934640522875818e-06,,,,,5.772013153087322,496.39313116550966
train_step,easy,2,87,0.002495,9.803921568627451e-06,,,,,5.771397616468039,502.11159263271935
train_step,easy,2,88,0.003409,9.673202614379087e-06,,,,,5.782220635487326,508.83541592288464
train_step,easy,2,89,0.002288,9.54248366013072e-06,,,,,5.7920931874338155,515.4962936816096
train_step,easy,2,90,0.002143,9.411764705882354e-06,,,,,5.798952879581152,521.9057591623036
train_step,easy,2,91,0.00406,9.281045751633987e-06,,,,,5.787366240938902,526.6503279254401
train_step,easy,2,92,0.003253,9.150326797385621e-06,,,,,5.793786275179242,533.0283373164903
train_step,easy,2,93,0.00137,9.019607843137256e-06,,,,,5.785545423843296,538.0557244174265
train_step,easy,2,94,0.002065,8.888888888888888e-06,,,,,5.7878382893417974,544.0567991981289
train_step,easy,2,95,0.00135,8.758169934640524e-06,,,,,5.799338842975207,550.9371900826446
train_step,easy,2,96,0.002516,8.627450980392157e-06,,,,,5.799803729146221,556.7811579980373
train_step,easy,2,97,0.001543,8.496732026143791e-06,,,,,5.797021689867271,562.3111039171253
train_step,easy,2,98,0.001215,8.366013071895426e-06,,,,,5.807433514899071,569.1284844601089
train_step,easy,2,99,0.004834,8.23529411764706e-06,,,,,5.816999682841738,575.8829686013321
train_step,easy,2,100,0.002659,8.104575163398693e-06,,,,,5.811302982731554,581.1302982731554
train_step,easy,2,101,0.001303,7.973856209150329e-06,,,,,5.805408765930991,586.3462853590302
train_step,easy,2,102,0.001095,7.84313725490196e-06,,,,,5.802400738688827,591.8448753462603
train_step,easy,2,103,0.005208,7.712418300653596e-06,,,,,5.799451386772326,597.3434928375495
train_step,easy,2,104,0.001033,7.581699346405229e-06,,,,,5.792031391488077,602.3712647147601
train_step,easy,2,105,0.001381,7.450980392156863e-06,,,,,5.798505231689088,608.8430493273543
train_step,easy,2,106,0.000975,7.320261437908497e-06,,,,,5.793603790346461,614.1220017767249
train_step,easy,2,107,0.001626,7.189542483660131e-06,,,,,5.791434438251687,619.6834848929306
train_step,easy,2,108,0.000837,7.058823529411766e-06,,,,,5.7939552455681484,625.74716652136
train_step,easy,2,109,0.000561,6.928104575163399e-06,,,,,5.798157212784337,631.9991361934927
train_step,easy,2,110,0.000693,6.797385620915034e-06,,,,,5.796291012838802,637.5920114122682
train_step,easy,2,111,0.003592,6.666666666666667e-06,,,,,5.7905004240882105,642.7455470737914
train_step,easy,2,112,0.003083,6.535947712418301e-06,,,,,5.791538246007285,648.6522835528159
train_step,easy,2,113,0.000921,6.405228758169935e-06,,,,,5.783671202443766,653.5548458761456
train_step,easy,2,114,0.00105,6.274509803921569e-06,,,,,5.780346820809249,658.9595375722544
train_step,easy,2,115,0.000779,6.143790849673204e-06,,,,,5.778990450204638,664.5839017735334
train_step,easy,2,116,0.000597,6.0130718954248365e-06,,,,,5.783608331079254,670.8985664051935
train_step,easy,2,117,0.000729,5.882352941176471e-06,,,,,5.785733440600697,676.9308125502815
train_step,easy,2,118,0.000672,5.7516339869281045e-06,,,,,5.787290614198351,682.9002924754054
train_step,easy,2,119,0.00066,5.620915032679739e-06,,,,,5.781175850250461,687.9599261798049
train_step,easy,2,120,0.000746,5.4901960784313735e-06,,,,,5.7775163398692815,693.3019607843138
train_step,easy,2,121,0.000738,5.359477124183007e-06,,,,,5.773917552501945,698.6440238527352
train_step,easy,2,122,0.000574,5.2287581699346416e-06,,,,,5.771149395731551,704.0802262792492
train_step,easy,2,123,0.000972,5.098039215686274e-06,,,,,5.773017087477684,710.0811017597551
train_step,easy,2,124,0.000728,4.967320261437909e-06,,,,,5.7766253478370855,716.3015431317986
train_step,easy,2,125,0.002543,4.836601307189543e-06,,,,,5.7754077791718945,721.9259723964868
train_step,easy,2,126,0.000504,4.705882352941177e-06,,,,,5.777445855115758,727.9581777445856
train_step,easy,2,127,0.001443,4.5751633986928105e-06,,,,,5.77426525067918,733.3316868362559
train_step,easy,2,128,0.000501,4.444444444444444e-06,,,,,5.771134525851507,738.7052193089929
train_step,easy,2,129,0.000428,4.313725490196079e-06,,,,,5.777534646243618,745.3019693654267
train_step,easy,2,130,0.000499,4.183006535947713e-06,,,,,5.771531966224367,750.2991556091677
train_step,easy,2,131,0.000501,4.052287581699347e-06,,,,,5.7720852286329905,756.1431649509218
train_step,easy,2,132,0.000497,3.92156862745098e-06,,,,,5.774768353528154,762.2694226657163
train_step,easy,2,133,0.001661,3.7908496732026144e-06,,,,,5.765621315727423,766.8276349917472
train_step,easy,2,134,0.000652,3.6601307189542484e-06,,,,,5.769014743739762,773.047975661128
train_step,easy,2,135,0.000419,3.529411764705883e-06,,,,,5.770731707317073,779.0487804878048
train_step,easy,2,136,0.000664,3.398692810457517e-06,,,,,5.761816924141112,783.6071016831912
train_step,easy,2,137,0.000474,3.2679738562091506e-06,,,,,5.765850308995193,789.9214923323415
train_step,easy,2,138,1.380804,3.1372549019607846e-06,,,,,5.7639172915246535,795.4205862304021
train_step,easy,2,139,0.00064,3.0065359477124182e-06,,,,,5.759981953530341,800.6374915407174
train_step,easy,2,140,0.001013,2.8758169934640523e-06,,,,,5.7599104143337065,806.3874580067189
train_step,easy,2,141,0.000511,2.7450980392156867e-06,,,,,5.7562819657549475,811.6357571714476
train_step,easy,2,142,0.000726,2.6143790849673208e-06,,,,,5.756016780746301,817.3543828659748
train_step,easy,2,143,0.000585,2.4836601307189544e-06,,,,,5.756193817145363,823.1357158517868
train_step,easy,2,144,0.000574,2.3529411764705885e-06,,,,,5.751796211626388,828.2586544741998
train_step,easy,2,145,0.000654,2.222222222222222e-06,,,,,5.753297297297297,834.228108108108
train_step,easy,2,146,0.000617,2.0915032679738565e-06,,,,,5.754563023405626,840.1662014172214
train_step,easy,2,147,0.000527,1.96078431372549e-06,,,,,5.757517594369801,846.3550863723608
train_step,easy,2,148,0.000678,1.8300653594771242e-06,,,,,5.755983901715738,851.8856174539293
train_step,easy,2,149,0.000528,1.6993464052287585e-06,,,,,5.760993057016621,858.3879654954765
train_step,easy,2,150,0.000958,1.5686274509803923e-06,,,,,5.768652037617555,865.2978056426332
train_step,easy,2,151,1.274449,1.4379084967320261e-06,,,,,5.771019306622379,871.4239152999792
train_step,easy,2,152,0.001265,1.3071895424836604e-06,,,,,5.773974015260879,877.6440503196536
train_step,easy,2,153,0.000735,1.1764705882352942e-06,,,,,5.7703339479614835,882.861094038107
train_step,easy,2,154,0.001015,1.0457516339869283e-06,,,,,5.766741298595563,888.0781599837167
train_step,easy,2,155,0.000573,9.150326797385621e-07,,,,,5.762992922143579,893.2639029322547
train_step,easy,2,156,0.000592,7.843137254901962e-07,,,,,5.761703837653204,898.8257986738998
train_step,easy,2,157,0.00073,6.535947712418302e-07,,,,,5.761429427031343,904.5444200439209
train_step,easy,2,158,0.00076,5.228758169934641e-07,,,,,5.761356873636183,910.294386034517
train_step,easy,2,159,0.000713,3.921568627450981e-07,,,,,5.763059333727577,916.3264340626848
train_step,easy,2,160,0.000688,2.6143790849673207e-07,,,,,5.771008814887366,923.3614103819785
train_step,easy,2,161,0.109579,1.3071895424836603e-07,,,,,5.7699046135876975,928.9546427876193
train_step,easy,2,162,0.001143,0.0,,,,,5.773379899107489,935.2875436554133
epoch_end,easy,2,162,0.035724,0.0,0.6733067926604959,0.7832460732984293,0.7445490340847162,0.7832460732984293,5.773379899107489,935.2875436554133
train_step,easy_medium,1,163,0.75824,1.0526315789473685e-06,,,,,5.771500192826841,940.7545314307752
train_step,easy_medium,1,164,0.027419,2.105263157894737e-06,,,,,5.778650824070525,947.6987351475661
train_step,easy_medium,1,165,0.001214,3.157894736842105e-06,,,,,5.781142857142857,953.8885714285715
train_step,easy_medium,1,166,0.002307,4.210526315789474e-06,,,,,5.779439606209769,959.3869746308216
train_step,easy_medium,1,167,0.001328,5.263157894736842e-06,,,,,5.778321415129846,964.9796763266843
train_step,easy_medium,1,168,0.332611,6.31578947368421e-06,,,,,5.778526000748223,970.7923681257015
train_step,easy_medium,1,169,1.057819,7.368421052631579e-06,,,,,5.776682781703236,976.2593901078468
train_step,easy_medium,1,170,0.019036,8.421052631578948e-06,,,,,5.776524953789279,982.0092421441774
train_step,easy_medium,1,171,0.104645,9.473684210526315e-06,,,,,5.780227857405365,988.4189636163175
train_step,easy_medium,1,172,0.010199,1.0526315789473684e-05,,,,,5.7802338326635,994.200219218122
train_step,easy_medium,1,173,0.003233,1.1578947368421053e-05,,,,,5.783145659280785,1000.4841990555758
train_step,easy_medium,1,174,0.263563,1.263157894736842e-05,,,,,5.784759841097869,1006.5482123510292
train_step,easy_medium,1,175,0.964829,1.3684210526315791e-05,,,,,5.783482944344704,1012.1095152603232
train_step,easy_medium,1,176,0.013881,1.4736842105263159e-05,,,,,5.782399143163156,1017.7022491967155
train_step,easy_medium,1,177,0.006541,1.578947368421053e-05,,,,,5.782570110046148,1023.5149094781682
train_step,easy_medium,1,178,0.263109,1.6842105263157896e-05,,,,,5.784680550653018,1029.6731380162373
train_step,easy_medium,1,179,0.276804,1.7894736842105264e-05,,,,,5.791330291330292,1036.6481221481222
train_step,easy_medium,1,180,0.003219,1.894736842105263e-05,,,,,5.788307155322862,1041.8952879581152
train_step,easy_medium,1,181,0.054101,2e-05,,,,,5.788788615064214,1047.7707393266228
train_step,easy_medium,1,182,0.001384,1.99344262295082e-05,,,,,5.785467725233,1052.955125992406
train_step,easy_medium,1,183,0.060972,1.9868852459016394e-05,,,,,5.785444558874013,1058.7363542739442
train_step,easy_medium,1,184,0.002048,1.9803278688524592e-05,,,,,5.7847388187094575,1064.3919426425402
train_step,easy_medium,1,185,0.015178,1.973770491803279e-05,,,,,5.790662139219015,1071.2724957555179
train_step,easy_medium,1,186,0.017451,1.9672131147540985e-05,,,,,5.792299898682877,1077.367781155015
train_step,easy_medium,1,187,0.057848,1.9606557377049183e-05,,,,,5.794088008061808,1083.494457507558
train_step,easy_medium,1,188,1.713709,1.9540983606557378e-05,,,,,5.790845305713331,1088.6789174741064
train_step,easy_medium,1,189,0.001124,1.9475409836065576e-05,,,,,5.790129611166501,1094.3344965104686
train_step,easy_medium,1,190,0.002936,1.9409836065573774e-05,,,,,5.789421487603306,1099.9900826446283
train_step,easy_medium,1,191,0.002862,1.934426229508197e-05,,,,,5.78872081552121,1105.6456757645512
train_step,easy_medium,1,192,0.038866,1.9278688524590167e-05,,,,,5.785737651292116,1110.8616290480863
train_step,easy_medium,1,193,0.002553,1.921311475409836e-05,,,,,5.782297429222258,1115.9834038398958
train_step,easy_medium,1,194,1.33043,1.914754098360656e-05,,,,,5.7837487860148915,1122.047264486889
train_step,easy_medium,1,195,0.011581,1.9081967213114754e-05,,,,,5.784863123993559,1128.048309178744
train_step,easy_medium,1,196,0.780026,1.9016393442622952e-05,,,,,5.7837231656520345,1133.6097404677987
train_step,easy_medium,1,197,0.001958,1.895081967213115e-05,,,,,5.796939751354798,1141.9971310168953
train_step,easy_medium,1,198,0.002706,1.8885245901639345e-05,,,,,5.7951157627656205,1147.4329210275928
train_step,easy_medium,1,199,0.003953,1.8819672131147543e-05,,,,,5.793152414010729,1152.8373303881351
train_step,easy_medium,1,200,0.137745,1.8754098360655738e-05,,,,,5.792307692307692,1158.4615384615383
train_step,easy_medium,1,201,0.066637,1.8688524590163936e-05,,,,,5.793814432989691,1164.5567010309278
train_step,easy_medium,1,202,0.001663,1.862295081967213e-05,,,,,5.795306185887473,1170.6518495492694
train_step,easy_medium,1,203,0.00338,1.855737704918033e-05,,,,,5.791679554593257,1175.710949582431
train_step,easy_medium,1,204,0.00116,1.8491803278688527e-05,,,,,5.79301323484149,1181.774699907664
train_step,easy_medium,1,205,0.001645,1.842622950819672e-05,,,,,5.793721286370597,1187.7128637059725
train_step,easy_medium,1,206,0.001216,1.836065573770492e-05,,,,,5.79655592807071,1194.0905211825661
train_step,easy_medium,1,207,1.244262,1.8295081967213114e-05,,,,,5.793751895662724,1199.3066424021838
train_step,easy_medium,1,208,0.001578,1.8229508196721312e-05,,,,,5.7909749471777845,1204.5227890129793
train_step,easy_medium,1,209,0.001114,1.816393442622951e-05,,,,,5.78822469209973,1209.7389606488437
train_step,easy_medium,1,210,0.002327,1.8098360655737705e-05,,,,,5.788789237668161,1215.6457399103138
train_step,easy_medium,1,211,0.001786,1.8032786885245903e-05,,,,,5.788307051472776,1221.3327878607556
train_step,easy_medium,1,212,0.000766,1.79672131147541e-05,,,,,5.792123186259994,1227.9301154871189
train_step,easy_medium,1,213,2.701354,1.7901639344262296e-05,,,,,5.791482463896257,1233.5857648099027
train_step,easy_medium,1,214,0.000567,1.7836065573770494e-05,,,,,5.787327662070989,1238.4881196831916
train_step,easy_medium,1,215,0.000853,1.7770491803278692e-05,,,,,5.79036496350365,1244.9284671532846
train_step,easy_medium,1,216,0.003938,1.7704918032786887e-05,,,,,5.788724208079047,1250.364428945074
train_step,easy_medium,1,217,1.363187,1.7639344262295085e-05,,,,,5.7918715649407,1256.836129592132
train_step,easy_medium,1,218,0.000959,1.757377049180328e-05,,,,,5.788655341203571,1261.9268643823784
train_step,easy_medium,1,219,2.684101,1.7508196721311478e-05,,,,,5.789767841788478,1267.9591573516768
train_step,easy_medium,1,220,1.228403,1.7442622950819676e-05,,,,,5.790299572039943,1273.8659058487874
train_step,easy_medium,1,221,0.001171,1.737704918032787e-05,,,,,5.79324055666004,1280.3061630218688
train_step,easy_medium,1,222,0.576879,1.731147540983607e-05,,,,,5.791065875035341,1285.6166242578456
train_step,easy_medium,1,223,0.002305,1.7245901639344263e-05,,,,,5.788910779622854,1290.9271038558963
train_step,easy_medium,1,224,0.127982,1.718032786885246e-05,,,,,5.788596245446904,1296.6455589801064
train_step,easy_medium,1,225,0.002862,1.711475409836066e-05,,,,,5.79163179916318,1303.1171548117154
train_step,easy_medium,1,226,0.11151,1.7049180327868854e-05,,,,,5.790474868092197,1308.6473201888366
train_step,easy_medium,1,227,0.109164,1.6983606557377052e-05,,,,,5.790987005805916,1314.554050317943
train_step,easy_medium,1,228,0.141421,1.6918032786885247e-05,,,,,5.791907514450867,1320.5549132947976
train_step,easy_medium,1,229,0.320206,1.6852459016393445e-05,,,,,5.792819950671417,1326.5557687037544
train_step,easy_medium,1,230,0.005395,1.678688524590164e-05,,,,,5.789768076398363,1331.6466575716233
train_step,easy_medium,1,231,0.008994,1.6721311475409837e-05,,,,,5.7923118717739746,1338.0240423797882
train_step,easy_medium,1,232,0.004557,1.6655737704918032e-05,,,,,5.798079523938329,1345.1544495536923
train_step,easy_medium,1,233,0.003847,1.659016393442623e-05,,,,,5.800296256396445,1351.4690277403718
train_step,easy_medium,1,234,0.02507,1.6524590163934428e-05,,,,,5.799812282113167,1357.156074014481
train_step,easy_medium,1,235,0.00279,1.6459016393442623e-05,,,,,5.796662216288384,1362.2156208277702
train_step,easy_medium,1,236,0.001931,1.639344262295082e-05,,,,,5.7965966498271735,1367.9968093592129
train_step,easy_medium,1,237,0.001628,1.6327868852459016e-05,,,,,5.7963992586709026,1373.746624305004
train_step,easy_medium,1,238,0.024169,1.6262295081967214e-05,,,,,5.794094384392301,1378.9944634853678
train_step,easy_medium,1,239,0.017193,1.6196721311475412e-05,,,,,5.793515358361775,1384.6501706484642
train_step,easy_medium,1,240,0.004288,1.6131147540983607e-05,,,,,5.792418300653595,1390.1803921568628
train_step,easy_medium,1,241,0.117914,1.6065573770491805e-05,,,,,5.791460557146577,1395.741994272325
train_step,easy_medium,1,242,0.00559,1.6000000000000003e-05,,,,,5.791677469535909,1401.5859476276898
train_step,easy_medium,1,243,1.955613,1.5934426229508197e-05,,,,,5.796669248644462,1408.5906274206043
train_step,easy_medium,1,244,0.002204,1.5868852459016395e-05,,,,,5.794548727179223,1413.8698894317306
train_step,easy_medium,1,245,0.001188,1.580327868852459e-05,,,,,5.7933418693982075,1419.3687580025608
train_step,easy_medium,1,246,0.001007,1.5737704918032788e-05,,,,,5.792017342514665,1424.8362662586076
train_step,easy_medium,1,247,0.000843,1.5672131147540986e-05,,,,,5.792100584201169,1430.6488442976886
train_step,easy_medium,1,248,0.001049,1.560655737704918e-05,,,,,5.791297748545409,1436.2418416392613
train_step,easy_medium,1,249,0.549504,1.554098360655738e-05,,,,,5.789115646258503,1441.4897959183672
train_step,easy_medium,1,250,0.001399,1.5475409836065577e-05,,,,,5.789335006273526,1447.3337515683816
train_step,easy_medium,1,251,0.039215,1.5409836065573772e-05,,,,,5.789802549362659,1453.2404398900276
train_step,easy_medium,1,252,0.943877,1.534426229508197e-05,,,,,5.788772715957182,1458.77072442121
train_step,easy_medium,1,253,0.000763,1.5278688524590165e-05,,,,,5.787007190676915,1464.1128192412596
train_step,easy_medium,1,254,0.093034,1.5213114754098361e-05,,,,,5.785626080513707,1469.5490244504817
train_step,easy_medium,1,255,1.271234,1.5147540983606559e-05,,,,,5.787576875768758,1475.8321033210332
train_step,easy_medium,1,256,0.051473,1.5081967213114754e-05,,,,,5.787674589561382,1481.6446949277138
train_step,easy_medium,1,257,0.03731,1.5016393442622952e-05,,,,,5.7869172565291676,1487.2377349279961
train_step,easy_medium,1,258,0.001151,1.495081967213115e-05,,,,,5.789083394116217,1493.583515681984
train_step,easy_medium,1,259,0.000913,1.4885245901639344e-05,,,,,5.7891741341729235,1499.3961007507871
train_step,easy_medium,1,260,0.122254,1.4819672131147543e-05,,,,,5.789264173703257,1505.208685162847
train_step,easy_medium,1,261,0.001413,1.4754098360655739e-05,,,,,5.789233357366018,1510.9899062725308
train_step,easy_medium,1,262,0.001476,1.4688524590163935e-05,,,,,5.787048120660761,1516.2066076131193
train_step,easy_medium,1,263,0.001893,1.4622950819672133e-05,,,,,5.786787502981159,1521.925113284045
train_step,easy_medium,1,264,0.000887,1.455737704918033e-05,,,,,5.792824899025897,1529.3057733428368
train_step,easy_medium,1,265,0.006438,1.4491803278688526e-05,,,,,5.79396449704142,1535.4005917159764
train_step,easy_medium,1,266,0.764534,1.4426229508196722e-05,,,,,5.793562838953077,1541.0877151615186
train_step,easy_medium,1,267,0.000652,1.4360655737704919e-05,,,,,5.7946910970166785,1547.1825229034532
train_step,easy_medium,1,268,0.001187,1.4295081967213115e-05,,,,,5.79265153288088,1552.4306108120759
train_step,easy_medium,1,269,0.002442,1.4229508196721313e-05,,,,,5.789694567498251,1557.4278386570295
train_step,easy_medium,1,270,0.0019,1.4163934426229508e-05,,,,,5.791405342624855,1563.6794425087107
train_step,easy_medium,1,271,1.223035,1.4098360655737706e-05,,,,,5.79148345290442,1569.4920157370977
train_step,easy_medium,1,272,0.117483,1.4032786885245904e-05,,,,,5.789024671431865,1574.6147106294673
train_step,easy_medium,1,273,0.00059,1.3967213114754099e-05,,,,,5.786124511830921,1579.6119917298413
train_step,easy_medium,1,274,0.00094,1.3901639344262297e-05,,,,,5.786335545891508,1585.4559395742733
train_step,easy_medium,1,275,0.00126,1.3836065573770492e-05,,,,,5.786887115165336,1591.3939566704673
train_step,easy_medium,1,276,0.000876,1.377049180327869e-05,,,,,5.785503294705749,1596.7989093387866
train_step,easy_medium,1,277,1.391898,1.3704918032786888e-05,,,,,5.785601086710437,1602.611501018791
train_step,easy_medium,1,278,0.001109,1.3639344262295082e-05,,,,,5.785134220618092,1608.2673133318297
train_step,easy_medium,1,279,0.976242,1.357377049180328e-05,,,,,5.784108788491796,1613.7663519892112
train_step,easy_medium,1,280,0.001403,1.3508196721311477e-05,,,,,5.782306830907054,1619.0459126539752
train_step,easy_medium,1,281,0.406063,1.3442622950819673e-05,,,,,5.784088373130998,1625.3288328498104
train_step,easy_medium,1,282,0.789231,1.337704918032787e-05,,,,,5.783522348232155,1630.9533022014675
train_step,easy_medium,1,283,0.824631,1.3311475409836068e-05,,,,,5.784511411477952,1637.0167294482605
train_step,easy_medium,1,284,0.025431,1.3245901639344262e-05,,,,,5.785714285714286,1643.142857142857
