idx,y_true,y_pred,pred_entropy
0,0,0,0.20377777516841888
1,0,0,0.33414411544799805
2,0,0,0.6917794942855835
3,0,0,0.2002088725566864
4,0,2,0.2460630089044571
5,0,0,0.1781781017780304
6,0,0,1.010857343673706
7,0,0,0.3637038767337799
8,0,0,0.2920164465904236
9,0,0,0.6399018168449402
10,0,0,0.6493633389472961
11,0,0,0.17405755817890167
12,0,0,0.1791176199913025
13,0,0,0.30073708295822144
14,0,0,0.2364785373210907
15,0,0,0.258737713098526
16,0,1,0.5858346223831177
17,0,0,0.9315001964569092
18,0,0,0.651009738445282
19,0,0,0.2529134452342987
20,0,0,0.5593692064285278
21,0,0,1.0680564641952515
22,0,1,0.918813169002533
23,0,0,0.4127178192138672
24,0,0,0.5021194219589233
25,0,1,0.35010528564453125
26,0,0,0.21371953189373016
27,0,0,0.18449540436267853
28,0,0,0.1901886761188507
29,0,0,0.2874998152256012
30,0,0,0.1745307445526123
31,0,0,0.2897491157054901
32,0,0,0.18167051672935486
33,0,0,0.3029356002807617
34,0,0,0.27257224917411804
35,0,0,0.17734669148921967
36,0,1,0.5252652168273926
37,0,0,0.20184344053268433
38,0,0,0.29947200417518616
39,0,0,0.5117081999778748
40,0,0,0.19026902318000793
41,0,0,0.25655147433280945
42,0,0,0.38892772793769836
43,0,0,0.5751265287399292
44,0,0,0.7171900272369385
45,0,1,0.9558871388435364
46,0,0,0.268537312746048
47,0,0,0.7099871635437012
48,0,0,0.17950378358364105
49,0,0,1.4532594680786133
50,0,0,0.38503268361091614
51,0,0,0.16770324110984802
52,0,0,0.18043240904808044
53,0,0,0.33328303694725037
54,0,0,0.2509567141532898
55,0,0,0.19173547625541687
56,0,0,0.2810002565383911
57,0,0,0.23376992344856262
58,0,0,1.117027997970581
59,0,0,0.26917290687561035
60,0,5,1.1563752889633179
61,0,0,0.16518889367580414
62,0,0,0.4865400791168213
63,0,0,0.17104482650756836
64,0,0,0.9927639961242676
65,0,2,0.09772660583257675
66,0,0,0.3212008774280548
67,0,0,0.2915154695510864
68,0,0,0.19348019361495972
69,0,0,0.17209681868553162
70,0,0,0.8799247145652771
71,0,0,0.2048025131225586
72,0,0,0.7411847710609436
73,0,0,0.7640123963356018
74,0,0,0.6721944808959961
75,0,0,0.1937256008386612
76,0,0,0.33349743485450745
77,0,0,1.1469619274139404
78,0,0,0.16946735978126526
79,0,0,0.17378352582454681
80,0,0,0.30021247267723083
81,0,0,0.2307264804840088
82,0,0,0.26531922817230225
83,0,5,1.1729646921157837
84,0,0,0.18594621121883392
85,0,0,0.23471547663211823
86,0,0,0.2003752887248993
87,0,0,0.1702566146850586
88,0,0,0.4853931963443756
89,0,0,1.1441329717636108
90,0,0,0.324123352766037
91,0,0,0.1747887283563614
92,0,0,0.29541704058647156
93,0,4,0.6671779155731201
94,0,0,0.18347828090190887
95,0,0,0.17011871933937073
96,0,0,1.1220535039901733
97,0,0,0.17787057161331177
98,0,0,0.17883183062076569
99,0,0,0.19221875071525574
100,0,0,0.16132353246212006
101,0,0,0.17640040814876556
102,0,0,0.1825319528579712
103,0,0,0.41306954622268677
104,0,0,1.1918095350265503
105,0,0,0.7542668581008911
106,0,0,0.22686418890953064
107,0,0,0.20213760435581207
108,0,0,0.8807342052459717
109,0,0,0.28792449831962585
110,0,5,1.2720465660095215
111,0,0,0.46928203105926514
112,0,0,0.3308583199977875
113,0,0,0.30980145931243896
114,0,0,0.6171460151672363
115,0,0,0.18299812078475952
116,0,0,0.5319339632987976
117,0,0,0.19264057278633118
118,0,0,0.8074257373809814
119,0,0,0.25197353959083557
120,0,0,0.9744841456413269
121,0,0,0.6030080914497375
122,0,0,0.24164925515651703
123,0,0,0.2557043433189392
124,0,0,0.9492975473403931
125,0,0,0.22991107404232025
126,0,0,1.0701462030410767
127,0,0,0.32389670610427856
128,0,0,0.20282158255577087
129,0,0,0.1693609207868576
130,0,0,0.2742745578289032
131,0,0,0.21373350918293
132,0,0,0.23423771560192108
133,0,0,0.3424864411354065
134,0,0,0.17514368891716003
135,0,0,0.18318718671798706
136,0,1,0.20580263435840607
137,0,0,0.34446242451667786
138,0,0,0.20765633881092072
139,0,3,1.0873507261276245
140,0,0,0.2012820988893509
141,0,0,0.5047582387924194
142,0,0,0.30437731742858887
143,0,0,0.2853843867778778
144,0,0,0.379239022731781
145,0,0,1.1368911266326904
146,0,0,0.2948035001754761
147,0,3,1.0356624126434326
148,0,0,0.1811070591211319
149,0,0,0.18009363114833832
150,0,0,0.1706835925579071
151,0,0,0.24419769644737244
152,0,0,0.2315908968448639
153,0,0,0.25772807002067566
154,0,0,0.21743209660053253
155,0,0,0.4178103506565094
156,0,0,0.2744717597961426
157,0,0,0.8536739349365234
158,0,0,0.1821194738149643
159,0,0,0.18113967776298523
160,0,0,0.19329658150672913
161,0,0,0.20321188867092133
162,0,0,0.700261116027832
163,1,1,0.7817968130111694
164,1,1,0.19912955164909363
165,1,3,1.2757540941238403
166,1,1,0.9206079244613647
167,1,2,0.15461547672748566
168,1,1,0.16546638309955597
169,1,1,0.40087369084358215
170,1,1,0.5750373601913452
171,1,0,0.24331092834472656
172,1,1,0.16445523500442505
173,1,1,0.6077369451522827
174,1,1,0.2434041053056717
175,1,1,0.2059052586555481
176,1,2,0.7067571878433228
177,1,1,0.2173670530319214
178,1,1,0.29913967847824097
179,1,1,0.3387715816497803
180,1,6,0.47840455174446106
181,1,1,0.22423237562179565
182,1,4,0.8902076482772827
183,1,1,0.368044912815094
184,1,1,0.18763896822929382
185,1,1,0.46277377009391785
186,1,0,0.9171165227890015
187,1,1,0.27519118785858154
188,1,1,0.28179624676704407
189,1,1,0.6167178153991699
190,1,1,0.19866804778575897
191,1,1,0.2867271900177002
192,1,1,0.1541835069656372
193,1,1,0.18951508402824402
194,1,1,0.5551193356513977
195,1,1,0.24762755632400513
196,1,1,0.524328351020813
197,1,1,0.19662128388881683
198,1,1,1.5267707109451294
199,1,1,0.38595134019851685
200,1,4,0.7889800667762756
201,1,1,0.630856454372406
202,1,1,0.6689750552177429
203,1,1,0.14832010865211487
204,1,1,0.1798682063817978
205,1,1,0.5666132569313049
206,1,4,0.5839939713478088
207,1,1,1.2313224077224731
208,1,1,0.47950518131256104
209,1,1,0.1680392324924469
210,1,1,0.29085829854011536
211,1,1,0.20752458274364471
212,1,1,0.2614917755126953
213,1,1,0.43783074617385864
214,1,0,0.37892594933509827
215,1,1,0.1888730227947235
216,1,1,1.3325709104537964
217,1,1,0.38706010580062866
218,1,1,0.18790581822395325
219,1,1,0.39705005288124084
220,1,1,0.3747861385345459
221,1,1,0.3364774286746979
222,1,1,0.20628179609775543
223,1,0,0.7576189041137695
224,1,1,0.22539272904396057
225,1,4,0.35370585322380066
226,1,1,0.4204613268375397
227,1,1,0.20922014117240906
228,1,1,0.7300852537155151
229,1,1,0.24017833173274994
230,1,4,0.8729048371315002
231,1,1,0.23964239656925201
232,1,1,0.526364803314209
233,1,1,1.458020567893982
234,1,1,0.15756967663764954
235,1,1,0.30375009775161743
236,1,4,0.961327075958252
237,1,1,0.27574971318244934
238,1,1,0.44643622636795044
239,1,4,0.8029994964599609
240,1,2,0.13529513776302338
241,1,2,0.6652801036834717
242,1,1,1.600258708000183
243,1,1,0.6515891551971436
244,1,1,0.7108974456787109
245,1,1,0.8120806217193604
246,1,1,0.8580234050750732
247,1,1,0.36263442039489746
248,1,3,1.2388403415679932
249,1,1,0.260802686214447
250,1,1,0.2838394045829773
251,1,1,0.8482208847999573
252,1,2,0.8336866497993469
253,1,1,0.7196323275566101
254,1,1,0.2938673198223114
255,1,5,0.15016698837280273
256,1,1,0.4595284163951874
257,1,1,0.4538983106613159
258,1,1,0.1586742401123047
259,1,1,0.15904098749160767
260,1,1,0.47546520829200745
261,1,1,0.16390299797058105
262,1,1,0.286380797624588
263,1,0,0.6700736284255981
264,1,1,0.3428933024406433
265,1,1,0.17236405611038208
266,1,0,0.727816104888916
267,1,1,1.686638593673706
268,1,1,0.6552839875221252
269,1,1,0.8484830856323242
270,1,1,0.28067922592163086
271,1,4,0.5162638425827026
272,1,1,0.2654148042201996
273,1,1,0.46765419840812683
274,1,1,0.3612658381462097
275,1,1,0.4567323625087738
276,1,1,0.2790595293045044
277,1,2,0.10681632161140442
278,1,1,0.21430031955242157
279,1,1,0.23008237779140472
280,1,1,0.18565905094146729
281,1,1,0.8755635023117065
282,1,1,0.42276427149772644
283,1,1,0.38973870873451233
284,1,1,0.5010358691215515
285,1,1,0.7039896249771118
286,1,1,0.21884174644947052
287,1,1,0.27774369716644287
288,1,1,0.16739392280578613
289,1,1,0.3752439618110657
290,1,1,0.6985724568367004
291,1,1,0.2855650782585144
292,1,1,0.296213299036026
293,1,1,1.6970183849334717
294,1,1,0.5677857398986816
295,1,1,0.1989990770816803
296,1,1,0.3685280680656433
297,1,1,1.226590871810913
298,1,5,0.7764928340911865
299,1,1,0.30622079968452454
300,1,1,0.23321542143821716
301,1,1,0.47235995531082153
302,1,2,0.27091270685195923
303,1,1,0.16638582944869995
304,1,1,0.3131405711174011
305,1,1,0.22549903392791748
306,1,1,0.21971076726913452
307,1,1,0.5736528038978577
308,1,0,0.7432270646095276
309,1,0,0.925615668296814
310,1,1,0.1809099018573761
311,1,1,0.8344553709030151
312,1,1,0.4695267081260681
313,1,1,0.46782249212265015
314,1,1,0.6268176436424255
315,1,1,0.6241163611412048
316,1,1,0.17216894030570984
317,1,4,0.6413006782531738
318,1,1,1.0335359573364258
319,1,1,1.2217652797698975
320,1,1,1.2971527576446533
321,1,0,0.23444396257400513
322,1,1,0.9440224766731262
323,1,1,0.31615373492240906
324,1,1,0.41622650623321533
325,1,1,0.29683491587638855
326,1,2,0.1094762459397316
327,1,0,1.1658573150634766
328,1,1,0.7849319577217102
329,1,1,0.35425829887390137
330,1,1,0.6767520904541016
331,1,0,0.27756255865097046
332,1,1,0.49844107031822205
333,1,1,0.19082610309123993
334,1,1,0.2100002020597458
335,1,0,0.27878981828689575
336,1,1,0.9971227645874023
337,1,1,0.2502841353416443
338,1,1,0.5673766732215881
339,1,1,0.16436314582824707
340,1,4,0.6540359854698181
341,1,1,0.15774954855442047
342,1,1,1.1978893280029297
343,1,2,0.13183830678462982
344,1,1,0.6237428784370422
345,1,1,0.7005366086959839
346,1,1,0.180771604180336
347,1,1,1.04189133644104
348,1,1,0.5964930057525635
349,1,1,0.531346321105957
350,1,1,0.5289801955223083
351,1,1,0.1692865490913391
352,1,1,0.20358800888061523
353,1,1,1.6400303840637207
354,1,1,0.3934508264064789
355,1,1,0.6504216194152832
356,1,1,0.3515161871910095
357,1,1,0.19544632732868195
358,1,1,0.33496618270874023
359,1,1,1.5154565572738647
360,1,1,0.3048945963382721
361,1,1,1.0297551155090332
362,1,1,0.4165423810482025
363,1,1,0.9511714577674866
364,1,4,0.5473169684410095
365,1,5,0.2796582281589508
366,1,2,0.7896398901939392
367,1,0,0.9436606764793396
368,1,1,1.0941702127456665
369,1,1,0.6394662857055664
370,1,1,0.3956669270992279
