event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,38,0.56802,1.4789915966386557e-05,,,,,147.23848684210526,5595.0625
train_step,clean,1,39,0.450517,1.4621848739495798e-05,,,,,147.86698717948718,5766.8125
train_step,clean,1,40,16.619349,1.4453781512605043e-05,,,,,147.6375,5905.5
train_step,clean,1,41,0.487844,1.4285714285714287e-05,,,,,147.4481707317073,6045.375
train_step,clean,1,42,2.195322,1.4117647058823532e-05,,,,,147.30580357142858,6186.843750000001
train_step,clean,1,43,2.179976,1.3949579831932774e-05,,,,,147.4622093023256,6340.875
train_step,clean,1,44,0.431161,1.3781512605042017e-05,,,,,147.4275568181818,6486.8125
train_step,clean,1,45,2.204532,1.3613445378151261e-05,,,,,147.47222222222223,6636.25
train_step,clean,1,46,0.445676,1.3445378151260506e-05,,,,,147.17391304347825,6770.0
train_step,clean,1,47,0.433793,1.3277310924369749e-05,,,,,146.88630319148936,6903.65625
train_step,clean,1,48,1.731583,1.3109243697478993e-05,,,,,146.50455729166666,7032.21875
train_step,clean,1,49,0.370953,1.2941176470588238e-05,,,,,146.46938775510205,7177.0
train_step,clean,1,50,0.398293,1.2773109243697479e-05,,,,,146.690625,7334.531250000001
train_step,clean,1,51,0.308647,1.2605042016806723e-05,,,,,146.2549019607843,7459.0
train_step,clean,1,52,2.033745,1.2436974789915967e-05,,,,,146.7127403846154,7629.0625
train_step,clean,1,53,1.621526,1.2268907563025212e-05,,,,,146.59610849056602,7769.593749999999
train_step,clean,1,54,0.317435,1.2100840336134455e-05,,,,,146.30613425925927,7900.53125
train_step,clean,1,55,0.337817,1.1932773109243699e-05,,,,,146.42670454545456,8053.468750000001
train_step,clean,1,56,0.354905,1.1764705882352942e-05,,,,,147.03125,8233.75
train_step,clean,1,57,1.557238,1.1596638655462186e-05,,,,,147.09923245614036,8384.65625
train_step,clean,1,58,0.372903,1.1428571428571429e-05,,,,,146.57435344827587,8501.3125
train_step,clean,1,59,0.300418,1.1260504201680673e-05,,,,,146.29925847457628,8631.65625
train_step,clean,1,60,1.437295,1.1092436974789918e-05,,,,,146.2890625,8777.34375
train_step,clean,1,61,0.226885,1.0924369747899159e-05,,,,,146.32223360655738,8925.65625
train_step,clean,1,62,0.304513,1.0756302521008403e-05,,,,,146.84576612903226,9104.4375
train_step,clean,1,63,1.058279,1.0588235294117648e-05,,,,,146.71987951807228,9243.352409638554
epoch_end,clean,1,63,1.462119,1.0588235294117648e-05,0.3742361212390313,0.6084010840108401,0.5805252263139377,0.6084010840108401,146.71987951807228,9243.352409638554
train_step,clean,2,64,0.214411,1.0420168067226892e-05,,,,,146.99851778656125,9407.90513833992
train_step,clean,2,65,0.273123,1.0252100840336135e-05,,,,,146.99270428015564,9554.525778210116
train_step,clean,2,66,0.224075,1.008403361344538e-05,,,,,147.42097701149424,9729.78448275862
train_step,clean,2,67,1.42471,9.915966386554622e-06,,,,,146.9948113207547,9848.652358490566
train_step,clean,2,68,0.187236,9.747899159663867e-06,,,,,146.54182156133828,9964.843866171002
train_step,clean,2,69,0.290319,9.579831932773111e-06,,,,,146.5746336996337,10113.649725274725
train_step,clean,2,70,3.015836,9.411764705882354e-06,,,,,146.79016245487364,10275.311371841155
train_step,clean,2,71,0.227948,9.243697478991598e-06,,,,,146.9150355871886,10430.967526690392
train_step,clean,2,72,0.173672,9.075630252100841e-06,,,,,146.790350877193,10568.905263157896
train_step,clean,2,73,0.164361,8.907563025210085e-06,,,,,146.8274221453287,10718.401816608995
train_step,clean,2,74,0.151697,8.739495798319328e-06,,,,,146.98762798634812,10877.084470989761
train_step,clean,2,75,2.188445,8.571428571428571e-06,,,,,147.22895622895624,11042.171717171717
train_step,clean,2,76,0.133933,8.403361344537815e-06,,,,,146.97093023255815,11169.79069767442
train_step,clean,2,77,0.206718,8.23529411764706e-06,,,,,147.24344262295082,11337.745081967214
train_step,clean,2,78,0.288993,8.067226890756303e-06,,,,,146.9635922330097,11463.160194174758
train_step,clean,2,79,1.156169,7.899159663865547e-06,,,,,147.23482428115017,11631.551118210864
train_step,clean,2,80,0.168477,7.731092436974791e-06,,,,,147.49881703470032,11799.905362776026
train_step,clean,2,81,0.220341,7.563025210084034e-06,,,,,147.37032710280374,11936.996495327103
train_step,clean,2,82,0.379506,7.394957983193279e-06,,,,,147.24923076923076,12074.436923076923
train_step,clean,2,83,0.163958,7.226890756302521e-06,,,,,147.16451367781156,12214.65463525836
train_step,clean,2,84,0.160144,7.058823529411766e-06,,,,,147.20945945945945,12365.594594594593
train_step,clean,2,85,16.023342,6.8907563025210085e-06,,,,,147.18323442136497,12510.574925816023
train_step,clean,2,86,0.14529,6.722689075630253e-06,,,,,147.23826979472142,12662.491202346042
train_step,clean,2,87,0.135297,6.5546218487394966e-06,,,,,147.12572463768117,12799.938043478262
train_step,clean,2,88,0.272035,6.386554621848739e-06,,,,,147.08739255014328,12943.690544412608
train_step,clean,2,89,0.132547,6.218487394957984e-06,,,,,147.2850566572238,13108.37004249292
train_step,clean,2,90,0.161655,6.050420168067227e-06,,,,,147.1547619047619,13243.92857142857
train_step,clean,2,91,0.147307,5.882352941176471e-06,,,,,147.3753462603878,13411.156509695289
train_step,clean,2,92,0.148475,5.7142857142857145e-06,,,,,147.5195205479452,13571.795890410958
train_step,clean,2,93,1.293109,5.546218487394959e-06,,,,,147.7960704607046,13745.03455284553
train_step,clean,2,94,0.223001,5.378151260504202e-06,,,,,147.90750670241286,13903.305630026809
train_step,clean,2,95,0.246753,5.210084033613446e-06,,,,,147.84880636604774,14045.636604774536
train_step,clean,2,96,0.192274,5.04201680672269e-06,,,,,148.0239501312336,14210.299212598424
train_step,clean,2,97,0.095373,4.873949579831933e-06,,,,,147.90746753246754,14347.024350649352
train_step,clean,2,98,0.105848,4.705882352941177e-06,,,,,147.88785347043702,14493.009640102828
train_step,clean,2,99,1.196957,4.5378151260504205e-06,,,,,148.00699745547072,14652.692748091602
train_step,clean,2,100,0.191721,4.369747899159664e-06,,,,,148.07840050377834,14807.840050377834
train_step,clean,2,101,1.403722,4.201680672268908e-06,,,,,148.19326683291771,14967.51995012469
train_step,clean,2,102,0.104345,4.033613445378151e-06,,,,,147.95895061728396,15091.812962962964
train_step,clean,2,103,0.13201,3.865546218487396e-06,,,,,147.93367970660148,15237.169009779953
train_step,clean,2,104,0.254586,3.6974789915966393e-06,,,,,147.90133171912834,15381.738498789347
train_step,clean,2,105,0.121148,3.529411764705883e-06,,,,,148.04976019184653,15545.224820143885
train_step,clean,2,106,0.161397,3.3613445378151265e-06,,,,,147.84946555819477,15672.043349168645
train_step,clean,2,107,1.047049,3.1932773109243696e-06,,,,,147.8855882352941,15823.75794117647
train_step,clean,2,108,0.097101,3.0252100840336137e-06,,,,,147.98543123543124,15982.426573426574
train_step,clean,2,109,0.304515,2.8571428571428573e-06,,,,,147.60421478060047,16088.859411085452
train_step,clean,2,110,0.123628,2.689075630252101e-06,,,,,147.44136155606407,16218.549771167047
train_step,clean,2,111,0.176502,2.521008403361345e-06,,,,,147.42261904761904,16363.910714285714
train_step,clean,2,112,0.08602,2.3529411764705885e-06,,,,,147.3176966292135,16499.58202247191
train_step,clean,2,113,0.220174,2.184873949579832e-06,,,,,147.23106904231625,16637.110801781735
train_step,clean,2,114,0.11292,2.0168067226890756e-06,,,,,147.2099889624724,16781.938741721853
train_step,clean,2,115,0.219498,1.8487394957983196e-06,,,,,147.31810722100656,16941.582330415753
train_step,clean,2,116,0.090453,1.6806722689075632e-06,,,,,147.17868763557485,17072.727765726682
train_step,clean,2,117,17.61665,1.5126050420168068e-06,,,,,147.26532258064515,17230.042741935482
train_step,clean,2,118,2.047577,1.3445378151260504e-06,,,,,147.2036247334755,17370.027718550107
train_step,clean,2,119,0.104699,1.1764705882352942e-06,,,,,147.23546511627907,17521.02034883721
train_step,clean,2,120,0.088846,1.0084033613445378e-06,,,,,147.28616352201257,17674.33962264151
train_step,clean,2,121,0.133898,8.403361344537816e-07,,,,,147.37110187110187,17831.903326403328
train_step,clean,2,122,1.327004,6.722689075630252e-07,,,,,147.28994845360825,17969.373711340206
train_step,clean,2,123,0.162703,5.042016806722689e-07,,,,,147.07643149284254,18090.401073619632
train_step,clean,2,124,1.506299,3.361344537815126e-07,,,,,146.901369168357,18215.76977687627
train_step,clean,2,125,0.129482,1.680672268907563e-07,,,,,146.72912474849093,18341.140593561366
train_step,clean,2,126,0.079838,0.0,,,,,146.71987951807228,18486.704819277107
epoch_end,clean,2,126,0.952018,0.0,0.440057990681422,0.7127371273712737,0.6829595099472796,0.7127371273712737,146.71987951807228,18486.704819277107
train_step,diverse,1,127,0.740582,1.3333333333333334e-06,,,,,146.6855079681275,18629.059511952193
train_step,diverse,1,128,1.413144,2.666666666666667e-06,,,,,146.7173913043478,18779.82608695652
train_step,diverse,1,129,0.634523,4.000000000000001e-06,,,,,146.49656862745098,18898.057352941178
train_step,diverse,1,130,0.42545,5.333333333333334e-06,,,,,146.4316634241245,19036.116245136185
train_step,diverse,1,131,0.336083,6.666666666666667e-06,,,,,146.511583011583,19193.017374517374
train_step,diverse,1,132,0.719687,8.000000000000001e-06,,,,,146.46384099616859,19333.227011494255
train_step,diverse,1,133,1.101885,9.333333333333334e-06,,,,,146.50190114068442,19484.75285171103
train_step,diverse,1,134,0.565647,1.0666666666666667e-05,,,,,146.48419811320755,19628.88254716981
train_step,diverse,1,135,7.843104,1.2e-05,,,,,146.42158239700373,19766.913623595505
train_step,diverse,1,136,0.60642,1.3333333333333333e-05,,,,,146.37012081784385,19906.336431226766
train_step,diverse,1,137,0.762645,1.4666666666666666e-05,,,,,146.3835332103321,20054.544049815497
train_step,diverse,1,138,0.624426,1.6000000000000003e-05,,,,,146.43223443223442,20207.64835164835
train_step,diverse,1,139,0.376998,1.7333333333333336e-05,,,,,146.70909090909092,20392.563636363637
train_step,diverse,1,140,0.617247,1.866666666666667e-05,,,,,146.66629061371842,20533.280685920578
train_step,diverse,1,141,0.387994,2e-05,,,,,146.69937275985663,20684.611559139787
train_step,diverse,1,142,0.38042,1.9914893617021278e-05,,,,,146.5822953736655,20814.6859430605
train_step,diverse,1,143,0.654164,1.9829787234042554e-05,,,,,146.45273851590105,20942.74160777385
train_step,diverse,1,144,5.476368,1.974468085106383e-05,,,,,146.44956140350877,21088.736842105263
train_step,diverse,1,145,0.706253,1.9659574468085107e-05,,,,,146.39525261324042,21227.31162891986
train_step,diverse,1,146,0.834514,1.9574468085106384e-05,,,,,146.22339965397924,21348.61634948097
train_step,diverse,1,147,0.264805,1.948936170212766e-05,,,,,146.38079896907217,21517.97744845361
train_step,diverse,1,148,8.673395,1.9404255319148936e-05,,,,,146.4415529010239,21673.349829351537
train_step,diverse,1,149,15.785262,1.9319148936170213e-05,,,,,146.40572033898306,21814.452330508477
train_step,diverse,1,150,0.500638,1.923404255319149e-05,,,,,146.31397306397307,21947.09595959596
train_step,diverse,1,151,0.841553,1.914893617021277e-05,,,,,146.19126254180603,22074.88064381271
train_step,diverse,1,152,0.909665,1.9063829787234045e-05,,,,,146.20286544850498,22222.835548172756
train_step,diverse,1,153,0.310675,1.8978723404255322e-05,,,,,146.1177805280528,22356.02042079208
train_step,diverse,1,154,6.894415,1.8893617021276598e-05,,,,,146.00983606557378,22485.514754098363
train_step,diverse,1,155,0.322509,1.8808510638297875e-05,,,,,146.00712540716611,22631.10443811075
train_step,diverse,1,156,0.459724,1.872340425531915e-05,,,,,145.86205501618122,22754.48058252427
train_step,diverse,1,157,0.313752,1.8638297872340427e-05,,,,,145.77954180064307,22887.388062700964
train_step,diverse,1,158,8.032342,1.8553191489361704e-05,,,,,145.6807108626198,23017.552316293928
train_step,diverse,1,159,0.399895,1.846808510638298e-05,,,,,145.7579365079365,23175.511904761905
train_step,diverse,1,160,0.527517,1.8382978723404257e-05,,,,,145.75492902208202,23320.788643533124
train_step,diverse,1,161,0.373825,1.8297872340425533e-05,,,,,145.57699843260187,23437.8967476489
train_step,diverse,1,162,0.755722,1.821276595744681e-05,,,,,145.3966121495327,23554.2511682243
train_step,diverse,1,163,0.29444,1.8127659574468086e-05,,,,,145.18014705882354,23664.363970588238
train_step,diverse,1,164,0.266072,1.8042553191489362e-05,,,,,145.05307692307693,23788.704615384617
train_step,diverse,1,165,0.312598,1.795744680851064e-05,,,,,145.04568042813455,23932.5372706422
train_step,diverse,1,166,0.695134,1.7872340425531915e-05,,,,,144.85505319148936,24045.938829787236
train_step,diverse,1,167,0.377998,1.778723404255319e-05,,,,,144.80381419939576,24182.23697129909
train_step,diverse,1,168,0.269385,1.7702127659574468e-05,,,,,144.85491741741743,24335.626126126128
train_step,diverse,1,169,0.595577,1.7617021276595748e-05,,,,,144.89682835820895,24487.56399253731
train_step,diverse,1,170,0.535315,1.7531914893617024e-05,,,,,144.99202522255192,24648.644287833828
train_step,diverse,1,171,5.561719,1.74468085106383e-05,,,,,144.8952802359882,24777.09292035398
train_step,diverse,1,172,0.208359,1.7361702127659577e-05,,,,,144.8891129032258,24920.927419354837
train_step,diverse,1,173,0.244485,1.7276595744680853e-05,,,,,144.97977405247812,25081.500911078714
train_step,diverse,1,174,0.378296,1.719148936170213e-05,,,,,145.01666666666668,25232.9
train_step,diverse,1,175,0.270251,1.7106382978723406e-05,,,,,145.14589337175792,25400.531340057638
train_step,diverse,1,176,0.417793,1.7021276595744682e-05,,,,,145.23244985673352,25560.9111747851
train_step,diverse,1,177,0.205109,1.693617021276596e-05,,,,,145.19462250712252,25699.448183760687
train_step,diverse,1,178,0.232313,1.6851063829787235e-05,,,,,145.19493626062322,25844.698654390933
train_step,diverse,1,179,0.180835,1.676595744680851e-05,,,,,145.23221830985915,25996.567077464788
train_step,diverse,1,180,0.176862,1.6680851063829788e-05,,,,,145.25350140056022,26145.63025210084
train_step,diverse,1,181,6.794475,1.6595744680851064e-05,,,,,145.16852367688023,26275.50278551532
train_step,diverse,1,182,0.243329,1.651063829787234e-05,,,,,145.12084487534625,26411.99376731302
train_step,diverse,1,183,8.128456,1.6425531914893617e-05,,,,,145.09073691460054,26551.604855371897
train_step,diverse,1,184,0.180108,1.6340425531914894e-05,,,,,145.04777397260273,26688.7904109589
train_step,diverse,1,185,0.386766,1.625531914893617e-05,,,,,145.0216280653951,26829.001192098094
train_step,diverse,1,186,6.455294,1.6170212765957446e-05,,,,,145.09908536585365,26988.42987804878
train_step,diverse,1,187,1.179779,1.6085106382978726e-05,,,,,145.16509433962264,27145.872641509435
train_step,diverse,1,188,0.299406,1.6000000000000003e-05,,,,,145.08428284182307,27275.845174262737
train_step,diverse,1,189,7.193123,1.591489361702128e-05,,,,,145.01683333333332,27408.1815
train_step,diverse,1,190,0.182923,1.5829787234042555e-05,,,,,144.89307029177718,27529.683355437664
train_step,diverse,1,191,0.160479,1.5744680851063832e-05,,,,,144.97724274406332,27690.653364116093
train_step,diverse,1,192,0.219344,1.5659574468085108e-05,,,,,144.934219160105,27827.370078740158
train_step,diverse,1,193,0.113857,1.5574468085106385e-05,,,,,144.80156657963445,27946.70234986945
train_step,diverse,1,194,9.690639,1.548936170212766e-05,,,,,144.70616883116884,28072.996753246756
train_step,diverse,1,195,0.366867,1.5404255319148937e-05,,,,,144.76130490956072,28228.45445736434
train_step,diverse,1,196,0.270931,1.5319148936170214e-05,,,,,144.68685732647816,28358.62403598972
train_step,diverse,1,197,0.294134,1.523404255319149e-05,,,,,144.6074168797954,28487.661125319697
train_step,diverse,1,198,0.421361,1.5148936170212767e-05,,,,,144.51304071246818,28613.5820610687
train_step,diverse,1,199,0.252108,1.5063829787234043e-05,,,,,144.46075949367088,28747.691139240505
train_step,diverse,1,200,0.143182,1.497872340425532e-05,,,,,144.50188916876576,28900.37783375315
train_step,diverse,1,201,0.147105,1.4893617021276596e-05,,,,,144.47713032581453,29039.90319548872
train_step,diverse,1,202,0.364968,1.4808510638297872e-05,,,,,144.47662094763092,29184.277431421448
train_step,diverse,1,203,0.332669,1.4723404255319149e-05,,,,,144.44758064516128,29322.85887096774
train_step,diverse,1,204,0.433938,1.4638297872340425e-05,,,,,144.3885802469136,29455.270370370374
train_step,diverse,1,205,0.278792,1.4553191489361705e-05,,,,,144.44164619164619,29610.53746928747
train_step,diverse,1,206,9.633307,1.4468085106382981e-05,,,,,144.48899755501222,29764.733496332516
train_step,diverse,1,207,0.837254,1.4382978723404258e-05,,,,,144.47901459854015,29907.156021897812
train_step,diverse,1,208,0.255343,1.4297872340425534e-05,,,,,144.60714285714286,30078.285714285714
train_step,diverse,1,209,0.18904,1.421276595744681e-05,,,,,144.52484939759037,30205.693524096387
train_step,diverse,1,210,0.1409,1.4127659574468087e-05,,,,,144.49175659472422,30343.268884892088
train_step,diverse,1,211,0.314571,1.4042553191489363e-05,,,,,144.4610680190931,30481.28535202864
train_step,diverse,1,212,0.133376,1.395744680851064e-05,,,,,144.51395486935866,30636.958432304036
train_step,diverse,1,213,0.352496,1.3872340425531916e-05,,,,,144.53413120567376,30785.769946808512
train_step,diverse,1,214,0.294306,1.3787234042553192e-05,,,,,144.45617647058825,30913.621764705884
train_step,diverse,1,215,0.909211,1.3702127659574469e-05,,,,,144.31030444964873,31026.715456674476
train_step,diverse,1,216,0.663862,1.3617021276595745e-05,,,,,144.2631118881119,31160.83216783217
train_step,diverse,1,217,1.491626,1.3531914893617022e-05,,,,,144.23694895591646,31299.417923433874
train_step,diverse,1,218,0.37808,1.3446808510638298e-05,,,,,144.4353348729792,31486.903002309467
train_step,diverse,1,219,0.133839,1.3361702127659574e-05,,,,,144.40100574712645,31623.820258620693
train_step,diverse,1,220,0.354932,1.3276595744680851e-05,,,,,144.3070652173913,31747.554347826088
train_step,diverse,1,221,0.410659,1.3191489361702127e-05,,,,,144.2629555808656,31882.113183371297
train_step,diverse,1,222,8.135937,1.3106382978723404e-05,,,,,144.38180272108843,32052.76020408163
train_step,diverse,1,223,0.361098,1.3021276595744683e-05,,,,,144.3383182844244,32187.44497742664
train_step,diverse,1,224,0.184712,1.293617021276596e-05,,,,,144.20983146067417,32303.002247191012
train_step,diverse,1,225,0.270288,1.2851063829787236e-05,,,,,144.38520693512305,32486.671560402687
train_step,diverse,1,226,0.177745,1.2765957446808513e-05,,,,,144.24763363028953,32599.965200445433
train_step,diverse,1,227,0.17554,1.2680851063829789e-05,,,,,144.21466186252772,32736.728242793793
train_step,diverse,1,228,0.221312,1.2595744680851065e-05,,,,,144.22640728476821,32883.620860927156
train_step,diverse,1,229,0.790262,1.2510638297872342e-05,,,,,144.13131868131867,33006.07197802197
train_step,diverse,1,230,0.127521,1.2425531914893618e-05,,,,,144.1121444201313,33145.7932166302
train_step,diverse,1,231,0.160128,1.2340425531914895e-05,,,,,144.14419934640523,33297.31004901961
train_step,diverse,1,232,0.820687,1.2255319148936171e-05,,,,,144.19346529284164,33452.88394793926
train_step,diverse,1,233,6.429928,1.2170212765957448e-05,,,,,144.21314794816413,33601.66347192224
train_step,diverse,1,234,0.29692,1.2085106382978724e-05,,,,,144.23333333333332,33750.6
train_step,diverse,1,235,0.322731,1.2e-05,,,,,144.2134635974304,33890.16394539615
train_step,diverse,1,236,1.180062,1.1914893617021277e-05,,,,,144.2527985074627,34043.6604477612
train_step,diverse,1,237,0.679993,1.1829787234042553e-05,,,,,144.19745222929936,34174.796178343946
train_step,diverse,1,238,0.234173,1.174468085106383e-05,,,,,144.13292811839324,34303.636892177594
train_step,diverse,1,239,0.130707,1.1659574468085106e-05,,,,,144.20407894736843,34464.77486842105
train_step,diverse,1,240,0.48143,1.1574468085106382e-05,,,,,144.2403039832285,34617.67295597484
train_step,diverse,1,241,7.872418,1.1489361702127662e-05,,,,,144.20942066805844,34754.47038100209
train_step,diverse,1,242,0.216903,1.1404255319148939e-05,,,,,144.20841995841997,34898.43762993763
train_step,diverse,1,243,6.75664,1.1319148936170215e-05,,,,,144.17753623188406,35035.141304347824
train_step,diverse,1,244,0.277431,1.1234042553191491e-05,,,,,144.14188144329896,35170.61907216495
train_step,diverse,1,245,0.434396,1.1148936170212768e-05,,,,,144.20007700205338,35329.01886550308
train_step,diverse,1,246,0.184987,1.1063829787234044e-05,,,,,144.23824130879345,35482.607361963186
train_step,diverse,1,247,0.27237,1.097872340425532e-05,,,,,144.190300407332,35615.004200611
train_step,diverse,1,248,0.138888,1.0893617021276597e-05,,,,,144.1033215010142,35737.62373225152
train_step,diverse,1,249,0.479787,1.0808510638297873e-05,,,,,144.0435606060606,35866.84659090909
train_step,diverse,1,250,1.307341,1.072340425531915e-05,,,,,144.04300804828975,36010.75201207244
train_step,diverse,1,251,0.109649,1.0638297872340426e-05,,,,,144.06752855529058,36160.949667377936
epoch_end,diverse,1,251,1.456437,1.0638297872340426e-05,0.4829530706809451,0.6937669376693767,0.6883870434635447,0.6937669376693767,144.06752855529058,36160.949667377936
train_step,diverse,2,252,0.1031,1.0553191489361703e-05,,,,,144.1283910488811,36320.354544318034
train_step,diverse,2,253,0.219712,1.0468085106382979e-05,,,,,144.14120283899888,36467.724318266715
train_step,diverse,2,254,0.117189,1.0382978723404255e-05,,,,,144.08520401835545,36597.641820662284
train_step,diverse,2,255,12.787302,1.0297872340425532e-05,,,,,144.01976528721434,36725.040148239656
train_step,diverse,2,256,0.128418,1.0212765957446808e-05,,,,,144.01796480866247,36868.59899101759
train_step,diverse,2,257,0.082243,1.0127659574468085e-05,,,,,144.03971074886627,37018.20566245863
train_step,diverse,2,258,0.170781,1.0042553191489361e-05,,,,,143.93224270540838,37134.51861799536
train_step,diverse,2,259,0.116573,9.957446808510639e-06,,,,,143.86732336130365,37261.63675057764
train_step,diverse,2,260,0.287007,9.872340425531915e-06,,,,,143.85499697153242,37402.29921259843
train_step,diverse,2,261,1.292513,9.787234042553192e-06,,,,,143.92989018945337,37565.70133944733
train_step,diverse,2,262,1.322753,9.702127659574468e-06,,,,,143.83916336098088,37685.86080057699
train_step,diverse,2,263,0.085607,9.617021276595745e-06,,,,,143.90995090408333,37848.31708777392
train_step,diverse,2,264,0.543885,9.531914893617023e-06,,,,,143.9691041393296,38007.84349278302
train_step,diverse,2,265,0.65252,9.446808510638299e-06,,,,,143.98288770053475,38155.46524064171
train_step,diverse,2,266,0.124799,9.361702127659576e-06,,,,,143.898307091275,38276.94968627915
train_step,diverse,2,267,0.160872,9.276595744680852e-06,,,,,143.92416558556434,38427.75221134568
train_step,diverse,2,268,7.450522,9.191489361702128e-06,,,,,143.85230877687698,38552.41875220303
train_step,diverse,2,269,0.215319,9.106382978723405e-06,,,,,143.83389909867728,38691.31885754419
train_step,diverse,2,270,0.906873,9.021276595744681e-06,,,,,143.88909620991254,38850.05597667638
train_step,diverse,2,271,0.190341,8.936170212765958e-06,,,,,143.82827930754038,38977.463692343445
train_step,diverse,2,272,0.144692,8.851063829787234e-06,,,,,143.8433846510013,39125.40062507235
train_step,diverse,2,273,0.154583,8.765957446808512e-06,,,,,143.7469726675124,39242.92353823089
train_step,diverse,2,274,0.530914,8.680851063829788e-06,,,,,143.6997587038952,39373.73388486729
train_step,diverse,2,275,0.211217,8.595744680851065e-06,,,,,143.738866628506,39528.18832283915
train_step,diverse,2,276,0.429113,8.510638297872341e-06,,,,,143.8065472795711,39690.60704916163
train_step,diverse,2,277,0.361104,8.425531914893618e-06,,,,,143.7066712126378,39806.747925900665
train_step,diverse,2,278,0.342786,8.340425531914894e-06,,,,,143.71860491450573,39953.77216623259
train_step,diverse,2,279,0.088112,8.25531914893617e-06,,,,,143.66083718831095,40081.37357553875
train_step,diverse,2,280,0.281977,8.170212765957447e-06,,,,,143.6539629005059,40223.10961214165
train_step,diverse,2,281,0.983537,8.085106382978723e-06,,,,,143.56558754340764,40341.93009969755
train_step,diverse,2,282,0.25009,8.000000000000001e-06,,,,,143.57193883245898,40487.28675075343
train_step,diverse,2,283,0.127641,7.914893617021278e-06,,,,,143.4820375931487,40605.41663886108
train_step,diverse,2,284,0.11934,7.829787234042554e-06,,,,,143.5144630389006,40758.10750304777
train_step,diverse,2,285,0.128081,7.74468085106383e-06,,,,,143.5014908890116,40897.9249033683
train_step,diverse,2,286,0.129194,7.659574468085107e-06,,,,,143.39308902828216,41010.4234620887
train_step,diverse,2,287,0.17079,7.574468085106383e-06,,,,,143.4065138721351,41157.66948130277
