idx,y_true,y_pred,pred_entropy
0,0,1,0.14425326883792877
1,0,0,0.019382279366254807
2,0,0,0.04170222952961922
3,0,0,0.04792151600122452
4,0,1,0.6928941011428833
5,0,0,0.02118466980755329
6,0,0,0.05759755149483681
7,0,0,0.010861899703741074
8,0,0,0.04410353675484657
9,0,0,0.0368536002933979
10,0,0,0.04861928150057793
11,0,0,0.01718745194375515
12,0,0,0.024546915665268898
13,0,0,0.02344553917646408
14,0,0,0.03646734729409218
15,0,0,0.03346613049507141
16,0,0,0.17399480938911438
17,0,1,0.557185709476471
18,0,0,0.015080340206623077
19,0,0,0.010615896433591843
20,0,0,0.019759247079491615
21,0,0,0.06774640828371048
22,0,0,0.216854065656662
23,0,0,0.052292369306087494
24,0,0,0.02411406673491001
25,0,0,0.017757462337613106
26,0,1,0.07728193700313568
27,0,0,0.01869572140276432
28,0,0,0.01378163043409586
29,0,0,0.18681353330612183
30,0,0,0.021260090172290802
31,0,0,0.024359339848160744
32,0,0,0.05245797336101532
33,0,0,0.060192644596099854
34,0,0,0.01441977545619011
35,0,0,0.017409954220056534
36,0,0,0.14753375947475433
37,0,0,0.0708569884300232
38,0,0,0.02611309289932251
39,0,0,0.021579846739768982
40,0,0,0.01567089930176735
41,0,0,0.30571088194847107
42,0,0,0.03148137405514717
43,0,0,0.08441513031721115
44,0,0,0.07890503853559494
45,0,0,0.0336390919983387
46,0,0,0.01244491245597601
47,0,0,0.2962360680103302
48,0,0,0.021136291325092316
49,0,0,0.03184892237186432
50,0,0,0.013642451725900173
51,0,0,0.025644643232226372
52,0,0,0.019723718985915184
53,0,0,0.01192503608763218
54,0,0,0.02034863270819187
55,0,0,0.023175207898020744
56,0,0,0.03752461075782776
57,0,0,0.01285164151340723
58,0,0,0.07486734539270401
59,0,0,0.044798702001571655
60,0,0,0.029259543865919113
61,0,0,0.05753900855779648
62,0,0,0.5871574878692627
63,0,0,0.011862330138683319
64,0,0,0.08333486318588257
65,0,0,0.03936966881155968
66,0,0,0.010319143533706665
67,0,0,0.20870919525623322
68,0,0,0.011689231730997562
69,0,0,0.055625833570957184
70,0,0,0.016866132616996765
71,0,1,0.11643783748149872
72,0,0,0.3540026545524597
73,0,0,0.04520394653081894
74,0,0,0.028531868010759354
75,0,0,0.03201085701584816
76,0,0,0.0287949126213789
77,0,0,0.09663046151399612
78,0,0,0.4980618357658386
79,0,0,0.029577594250440598
80,0,0,0.04188297316431999
81,0,1,0.4905105531215668
82,0,0,0.057492420077323914
83,0,0,0.16233579814434052
84,0,0,0.07847065478563309
85,0,1,0.08891499787569046
86,0,0,0.04282929003238678
87,0,0,0.016307387501001358
88,0,0,0.047281455248594284
89,0,0,0.015179470181465149
90,0,0,0.12317657470703125
91,0,0,0.11219404637813568
92,0,0,0.013772960752248764
93,0,0,0.022785445675253868
94,0,0,0.03747835010290146
95,0,0,0.6810226440429688
96,0,0,0.01822374016046524
97,0,0,0.053504109382629395
98,0,0,0.1037173792719841
99,0,1,0.28189921379089355
100,0,0,0.012825406156480312
101,0,0,0.02072565071284771
102,0,1,0.6500924825668335
103,0,0,0.06679365783929825
104,0,1,0.36337098479270935
105,0,0,0.03504106402397156
106,0,0,0.07150457799434662
107,0,0,0.0368497371673584
108,0,1,0.6830794811248779
109,0,0,0.3869644105434418
110,0,1,0.1507638394832611
111,0,0,0.028411826118826866
112,0,0,0.031749606132507324
113,0,0,0.04317755997180939
114,0,0,0.5708885192871094
115,0,0,0.14609475433826447
116,0,0,0.016928253695368767
117,0,0,0.012438698671758175
118,0,0,0.26519447565078735
119,0,0,0.01940465159714222
120,0,0,0.09262196719646454
121,0,0,0.40772441029548645
122,0,1,0.6931400299072266
123,0,0,0.1193341314792633
124,0,1,0.25325316190719604
125,0,0,0.03659098595380783
126,0,0,0.29218748211860657
127,0,1,0.6197547912597656
128,0,0,0.021000497043132782
129,0,0,0.02116484008729458
130,0,0,0.020782368257641792
131,0,0,0.028892938047647476
132,0,0,0.05975805222988129
133,0,0,0.41283491253852844
134,0,0,0.08058561384677887
135,0,0,0.04601983353495598
136,0,0,0.032206229865550995
137,0,0,0.01604592055082321
138,0,0,0.09731385111808777
139,0,0,0.031140800565481186
140,0,0,0.03723810613155365
141,0,0,0.019671935588121414
142,0,0,0.019167819991707802
143,0,0,0.019885985180735588
144,0,0,0.053574539721012115
145,0,0,0.010587385855615139
146,0,0,0.023188939318060875
147,0,0,0.020782368257641792
148,0,0,0.013084218837320805
149,0,0,0.03364984318614006
150,0,0,0.14138424396514893
151,0,0,0.018649235367774963
152,0,0,0.012851632200181484
153,0,0,0.016681237146258354
154,0,0,0.013473229482769966
155,0,0,0.017894389107823372
156,0,0,0.102106973528862
157,0,0,0.021772028878331184
158,0,0,0.015281153842806816
159,0,1,0.09747743606567383
160,0,0,0.033161062747240067
161,0,0,0.14609475433826447
162,0,0,0.01578781008720398
163,0,0,0.07022986561059952
164,0,1,0.1507638394832611
165,0,0,0.4238883852958679
166,0,0,0.047957517206668854
167,0,0,0.012221990153193474
168,0,0,0.008671221323311329
169,0,0,0.020344223827123642
170,0,0,0.0157325379550457
171,0,0,0.02142956480383873
172,0,0,0.047567956149578094
173,0,0,0.05636289343237877
174,0,0,0.038691647350788116
175,0,0,0.16084736585617065
176,0,0,0.027185052633285522
177,0,0,0.017230946570634842
178,0,0,0.07384373992681503
179,0,0,0.018873430788517
180,0,0,0.03191761299967766
181,0,0,0.016763707622885704
