phase,epoch,step,loss,lr
hard,1,584,4.379813,1.1237113402061856e-05
hard,1,585,1.827311,1.118556701030928e-05
hard,1,586,0.989666,1.1134020618556703e-05
hard,1,587,2.373835,1.1082474226804125e-05
hard,1,588,4.249318,1.1030927835051548e-05
hard,1,589,3.46657,1.097938144329897e-05
hard,1,590,2.254529,1.0927835051546391e-05
hard,1,591,4.315536,1.0876288659793814e-05
hard,1,592,1.5467,1.0824742268041238e-05
hard,1,593,1.110118,1.077319587628866e-05
hard,1,594,5.308908,1.0721649484536083e-05
hard,1,595,1.686184,1.0670103092783506e-05
hard,1,596,1.919019,1.0618556701030928e-05
hard,2,597,1.506447,1.0567010309278351e-05
hard,2,598,0.889238,1.0515463917525775e-05
hard,2,599,3.573742,1.0463917525773198e-05
hard,2,600,4.002771,1.041237113402062e-05
hard,2,601,3.757743,1.0360824742268043e-05
hard,2,602,1.410996,1.0309278350515464e-05
hard,2,603,0.844129,1.0257731958762886e-05
hard,2,604,2.870764,1.0206185567010309e-05
hard,2,605,4.159752,1.0154639175257731e-05
hard,2,606,3.158811,1.0103092783505156e-05
hard,2,607,1.761779,1.0051546391752578e-05
hard,2,608,8.98776,1e-05
hard,2,609,0.536396,9.948453608247423e-06
hard,2,610,1.345644,9.896907216494846e-06
hard,2,611,3.690195,9.84536082474227e-06
hard,2,612,3.379971,9.793814432989691e-06
hard,2,613,6.997369,9.742268041237114e-06
hard,2,614,3.881649,9.690721649484536e-06
hard,2,615,2.195266,9.63917525773196e-06
hard,2,616,1.989088,9.587628865979383e-06
hard,2,617,2.194887,9.536082474226806e-06
hard,2,618,5.360351,9.484536082474226e-06
hard,2,619,1.36081,9.43298969072165e-06
hard,2,620,2.524976,9.381443298969073e-06
hard,2,621,1.921551,9.329896907216496e-06
hard,2,622,2.047439,9.278350515463918e-06
hard,2,623,0.842057,9.226804123711341e-06
hard,2,624,4.222683,9.175257731958764e-06
hard,2,625,1.573333,9.123711340206186e-06
hard,2,626,2.150841,9.072164948453609e-06
hard,2,627,4.084639,9.020618556701031e-06
hard,2,628,3.579747,8.969072164948455e-06
hard,2,629,5.704251,8.917525773195878e-06
hard,2,630,2.945695,8.865979381443299e-06
hard,2,631,3.884736,8.814432989690721e-06
hard,2,632,1.914115,8.762886597938146e-06
hard,2,633,3.361432,8.711340206185568e-06
hard,2,634,1.061646,8.65979381443299e-06
hard,2,635,12.836112,8.608247422680413e-06
hard,2,636,6.430914,8.556701030927836e-06
hard,2,637,1.469805,8.505154639175259e-06
hard,2,638,2.302795,8.453608247422681e-06
hard,2,639,2.650869,8.402061855670104e-06
hard,2,640,1.853908,8.350515463917526e-06
hard,2,641,1.845954,8.29896907216495e-06
hard,2,642,3.953203,8.247422680412371e-06
hard,2,643,3.482129,8.195876288659794e-06
hard,2,644,2.834573,8.144329896907216e-06
hard,2,645,4.292572,8.09278350515464e-06
hard,2,646,4.716144,8.041237113402063e-06
hard,2,647,2.577826,7.989690721649486e-06
hard,2,648,1.430029,7.938144329896907e-06
hard,2,649,7.059212,7.886597938144331e-06
hard,2,650,4.745386,7.835051546391754e-06
hard,2,651,2.449804,7.783505154639176e-06
hard,2,652,1.121323,7.731958762886599e-06
hard,2,653,2.527181,7.680412371134021e-06
hard,2,654,4.016965,7.628865979381444e-06
hard,2,655,2.00906,7.577319587628866e-06
hard,2,656,4.566111,7.525773195876289e-06
hard,2,657,1.390741,7.474226804123712e-06
hard,2,658,2.141236,7.422680412371135e-06
hard,2,659,1.762775,7.3711340206185574e-06
hard,2,660,3.349334,7.319587628865979e-06
hard,2,661,2.560024,7.2680412371134026e-06
hard,2,662,4.708863,7.216494845360825e-06
hard,2,663,1.410006,7.164948453608248e-06
hard,2,664,3.829711,7.113402061855671e-06
hard,2,665,4.377476,7.061855670103094e-06
hard,2,666,4.225959,7.010309278350515e-06
hard,2,667,3.441384,6.958762886597939e-06
hard,2,668,13.407949,6.907216494845361e-06
hard,2,669,3.916801,6.855670103092784e-06
hard,2,670,2.791306,6.804123711340207e-06
hard,2,671,2.242105,6.75257731958763e-06
hard,2,672,3.548126,6.701030927835052e-06
hard,2,673,1.704808,6.649484536082474e-06
hard,2,674,3.483334,6.597938144329898e-06
hard,2,675,1.100415,6.54639175257732e-06
hard,2,676,4.06231,6.494845360824743e-06
hard,2,677,1.125197,6.443298969072166e-06
hard,2,678,1.013686,6.391752577319588e-06
hard,2,679,0.622711,6.34020618556701e-06
hard,2,680,2.918036,6.288659793814433e-06
hard,2,681,2.039647,6.237113402061856e-06
hard,2,682,1.537388,6.185567010309279e-06
hard,2,683,0.790398,6.134020618556702e-06
hard,2,684,1.453754,6.082474226804124e-06
hard,2,685,1.426789,6.030927835051547e-06
hard,2,686,3.851931,5.979381443298969e-06
hard,2,687,4.506273,5.927835051546393e-06
hard,2,688,4.905795,5.876288659793815e-06
hard,2,689,2.672768,5.824742268041238e-06
hard,2,690,1.631517,5.7731958762886594e-06
hard,2,691,8.637584,5.721649484536083e-06
hard,2,692,0.934947,5.670103092783505e-06
hard,2,693,9.711091,5.618556701030928e-06
hard,2,694,0.885399,5.567010309278351e-06
hard,2,695,4.294872,5.515463917525774e-06
hard,2,696,7.275044,5.463917525773196e-06
hard,2,697,3.705995,5.412371134020619e-06
hard,2,698,3.459697,5.360824742268042e-06
hard,2,699,6.294671,5.309278350515464e-06
hard,2,700,0.931711,5.257731958762888e-06
hard,2,701,3.310747,5.20618556701031e-06
hard,2,702,1.889145,5.154639175257732e-06
hard,2,703,2.258408,5.1030927835051544e-06
hard,2,704,1.305868,5.051546391752578e-06
hard,2,705,1.705019,5e-06
hard,2,706,1.56802,4.948453608247423e-06
hard,2,707,2.156724,4.8969072164948455e-06
hard,2,708,3.676995,4.845360824742268e-06
hard,2,709,2.731904,4.7938144329896915e-06
hard,2,710,1.963907,4.742268041237113e-06
hard,2,711,1.604343,4.690721649484537e-06
hard,2,712,2.660809,4.639175257731959e-06
hard,2,713,5.572103,4.587628865979382e-06
hard,2,714,1.190613,4.536082474226804e-06
hard,2,715,3.58646,4.484536082474228e-06
hard,2,716,4.119767,4.4329896907216494e-06
hard,2,717,0.671058,4.381443298969073e-06
hard,2,718,3.180138,4.329896907216495e-06
hard,2,719,2.282,4.278350515463918e-06
hard,2,720,3.354659,4.2268041237113405e-06
hard,2,721,1.727128,4.175257731958763e-06
hard,2,722,4.27255,4.123711340206186e-06
hard,2,723,1.267987,4.072164948453608e-06
hard,2,724,3.316085,4.020618556701032e-06
hard,2,725,3.481829,3.969072164948453e-06
hard,2,726,2.829689,3.917525773195877e-06
hard,2,727,2.854734,3.865979381443299e-06
hard,2,728,1.726645,3.814432989690722e-06
hard,2,729,1.670267,3.7628865979381445e-06
hard,2,730,2.447681,3.7113402061855674e-06
hard,2,731,1.316989,3.6597938144329896e-06
hard,2,732,1.858675,3.6082474226804126e-06
hard,2,733,2.830429,3.5567010309278356e-06
hard,2,734,2.90546,3.5051546391752577e-06
hard,2,735,2.170534,3.4536082474226807e-06
hard,2,736,3.298635,3.4020618556701037e-06
hard,2,737,3.060713,3.350515463917526e-06
hard,2,738,4.080807,3.298969072164949e-06
hard,2,739,3.886282,3.2474226804123714e-06
hard,2,740,3.300776,3.195876288659794e-06
hard,2,741,1.509755,3.1443298969072165e-06
hard,2,742,2.579168,3.0927835051546395e-06
hard,2,743,1.306195,3.041237113402062e-06
hard,2,744,4.083945,2.9896907216494846e-06
hard,2,745,1.832009,2.9381443298969076e-06
hard,2,746,2.257484,2.8865979381443297e-06
hard,2,747,3.056843,2.8350515463917527e-06
hard,2,748,1.618812,2.7835051546391757e-06
hard,2,749,2.314939,2.731958762886598e-06
hard,2,750,2.125437,2.680412371134021e-06
hard,2,751,5.365716,2.628865979381444e-06
hard,2,752,1.617921,2.577319587628866e-06
hard,2,753,1.126249,2.525773195876289e-06
hard,2,754,4.779659,2.4742268041237115e-06
hard,2,755,2.444272,2.422680412371134e-06
hard,2,756,3.918614,2.3711340206185566e-06
hard,2,757,2.573065,2.3195876288659796e-06
hard,2,758,3.673215,2.268041237113402e-06
hard,2,759,2.709733,2.2164948453608247e-06
hard,2,760,1.361449,2.1649484536082477e-06
hard,2,761,1.346116,2.1134020618556703e-06
hard,2,762,1.193372,2.061855670103093e-06
hard,2,763,1.415094,2.010309278350516e-06
hard,2,764,1.663058,1.9587628865979384e-06
hard,2,765,3.259433,1.907216494845361e-06
hard,2,766,2.678619,1.8556701030927837e-06
hard,2,767,3.367432,1.8041237113402063e-06
hard,2,768,1.934452,1.7525773195876288e-06
hard,2,769,1.55014,1.7010309278350518e-06
hard,2,770,3.458033,1.6494845360824744e-06
hard,2,771,2.312226,1.597938144329897e-06
hard,2,772,1.718459,1.5463917525773197e-06
hard,2,773,5.094258,1.4948453608247423e-06
hard,2,774,3.470318,1.4432989690721649e-06
hard,2,775,0.773557,1.3917525773195878e-06
hard,2,776,2.134815,1.3402061855670104e-06
hard,2,777,2.750343,1.288659793814433e-06
hard,2,778,6.229965,1.2371134020618557e-06
hard,2,779,1.793837,1.1855670103092783e-06
hard,2,780,1.519616,1.134020618556701e-06
hard,2,781,0.704759,1.0824742268041239e-06
hard,2,782,1.588294,1.0309278350515464e-06
hard,2,783,2.340314,9.793814432989692e-07
hard,2,784,3.294806,9.278350515463919e-07
hard,2,785,2.41218,8.762886597938144e-07
hard,2,786,0.625166,8.247422680412372e-07
hard,2,787,1.035349,7.731958762886599e-07
hard,2,788,3.887932,7.216494845360824e-07
hard,2,789,1.446217,6.701030927835052e-07
hard,2,790,2.429135,6.185567010309279e-07
hard,2,791,4.085219,5.670103092783505e-07
hard,2,792,3.54128,5.154639175257732e-07
hard,2,793,2.708471,4.6391752577319593e-07
hard,2,794,3.764604,4.123711340206186e-07
hard,2,795,3.744804,3.608247422680412e-07
hard,2,796,5.636539,3.0927835051546394e-07
hard,2,797,2.952701,2.577319587628866e-07
hard,2,798,1.442463,2.061855670103093e-07
hard,2,799,7.078711,1.5463917525773197e-07
hard,2,800,2.895867,1.0309278350515465e-07
hard,2,801,2.825988,5.1546391752577325e-08
hard,2,802,2.537259,0.0
