idx,y_true,y_pred,pred_entropy
0,9,9,0.8380795121192932
1,13,13,0.7865983247756958
2,16,16,0.48901990056037903
3,16,16,0.6136592030525208
4,19,19,0.7865292429924011
5,3,3,0.6563413739204407
6,3,3,1.2756565809249878
7,9,9,0.8710988163948059
8,12,1,1.782941222190857
9,18,18,0.8313827514648438
10,13,13,1.315917730331421
11,22,22,1.9443285465240479
12,13,13,0.5260781049728394
13,7,7,2.197894334793091
14,17,17,1.088282823562622
15,17,17,0.865432858467102
16,17,17,0.7693370580673218
17,17,17,0.6993139386177063
18,12,12,0.5257441997528076
19,17,17,1.0770498514175415
20,18,17,0.9647678732872009
21,17,17,0.9459930658340454
22,5,5,2.5811123847961426
23,5,20,1.605548620223999
24,5,5,0.595497727394104
25,7,7,0.5781286954879761
26,5,5,0.5005471110343933
27,5,5,0.542660653591156
28,5,5,0.7597187757492065
29,19,19,1.9196693897247314
30,7,7,0.3974571228027344
31,4,22,2.006563186645508
32,20,20,0.462847501039505
33,13,13,0.7753764390945435
34,13,13,0.47809669375419617
35,17,18,2.05633282661438
36,21,1,1.551644206047058
37,3,3,1.6573243141174316
38,3,3,0.6920938491821289
39,13,13,0.8774152994155884
40,9,9,1.4377458095550537
41,5,5,1.1170144081115723
42,4,4,1.5425965785980225
43,22,19,2.2581899166107178
44,14,22,2.1868879795074463
45,17,18,1.125231385231018
46,22,22,2.375575542449951
47,13,17,0.8862824440002441
48,9,9,1.337738275527954
49,9,9,0.7267558574676514
50,13,13,0.550845742225647
51,11,11,1.0360267162322998
52,16,16,0.9377024173736572
53,19,16,0.6167111992835999
54,20,20,0.5183945894241333
55,20,20,0.5155363082885742
56,4,4,1.7785648107528687
57,3,3,0.5936682224273682
58,13,13,1.7536334991455078
59,19,19,1.2588673830032349
60,9,15,2.0729074478149414
61,9,9,1.855741262435913
62,22,9,0.877079427242279
63,22,9,1.8228662014007568
64,9,9,0.6075769066810608
65,4,4,0.5695509910583496
66,3,3,0.6308775544166565
67,4,6,1.6312682628631592
68,20,4,1.5862536430358887
69,7,12,1.2167147397994995
70,13,22,2.0771431922912598
71,3,3,0.7188941836357117
72,14,14,0.49028298258781433
73,3,3,1.5865018367767334
74,22,3,1.866675615310669
75,20,20,0.42703676223754883
76,9,14,2.4508817195892334
77,5,5,0.6006696820259094
78,7,7,0.9454362392425537
79,4,16,1.0918713808059692
80,13,13,0.887502908706665
81,13,13,1.2188422679901123
82,20,20,0.45075687766075134
83,3,3,0.7888048887252808
84,22,17,2.133094549179077
85,17,17,1.0191465616226196
86,13,13,1.618808388710022
87,22,14,1.9278311729431152
88,11,11,0.6251703500747681
89,13,13,0.7873580455780029
90,13,13,0.562339186668396
91,13,13,1.2745962142944336
92,13,13,0.4588477313518524
93,13,13,0.538067638874054
94,3,3,1.2515226602554321
95,19,1,0.9092574715614319
96,0,0,0.6230109930038452
97,20,20,0.5044806003570557
98,20,20,0.5537359118461609
99,3,5,1.6399786472320557
100,5,5,0.48697662353515625
101,3,3,1.3060252666473389
102,12,12,1.8616958856582642
103,13,13,0.6006859540939331
104,6,6,1.351407766342163
105,20,20,0.8429290056228638
106,20,20,0.547675609588623
107,7,19,0.8889132738113403
108,22,0,0.7864053249359131
109,7,7,0.6997053027153015
110,0,9,1.7087100744247437
111,8,8,1.1663157939910889
112,19,19,0.9086315631866455
113,11,11,0.6448860168457031
114,16,16,0.6136021614074707
115,13,13,1.0517536401748657
116,7,7,0.880620539188385
117,22,22,1.7970705032348633
118,19,19,1.801927924156189
119,20,20,1.6329121589660645
120,20,20,0.9961903095245361
121,13,20,1.3623403310775757
122,13,13,0.47109106183052063
123,13,13,0.5353704690933228
124,22,9,0.802428126335144
125,13,13,0.4600556492805481
126,9,22,1.7249237298965454
127,9,9,0.8811490535736084
128,12,12,0.4637098014354706
129,10,13,1.5615290403366089
130,10,10,0.5885899662971497
131,22,22,1.9170920848846436
132,19,3,1.250464916229248
133,3,3,0.47883138060569763
134,3,3,0.9420623183250427
135,22,13,1.138622522354126
136,17,17,1.0355337858200073
137,13,13,0.5050360560417175
138,13,13,0.43872103095054626
139,15,7,1.8612182140350342
140,13,13,1.2988626956939697
141,22,4,1.9667346477508545
142,22,22,1.7900913953781128
143,9,4,2.090198040008545
144,13,13,0.4483194351196289
145,22,22,2.18966007232666
146,22,22,1.608938455581665
147,7,7,0.5672025680541992
148,22,22,1.4733095169067383
149,14,13,1.828765630722046
150,22,8,1.3555725812911987
151,17,17,1.0487420558929443
152,9,22,2.1183156967163086
153,22,5,0.6793549656867981
154,13,0,2.671081781387329
155,4,22,1.7447803020477295
156,13,13,1.504714846611023
157,17,17,1.000402569770813
158,18,18,0.9700226783752441
159,5,5,1.2258141040802002
160,1,19,1.6603986024856567
161,13,13,0.618664026260376
162,13,13,0.445823073387146
163,13,13,0.44736385345458984
164,16,16,0.5403870344161987
165,19,1,1.1772161722183228
166,0,0,1.1767361164093018
167,0,0,1.637473702430725
168,3,3,1.767906904220581
169,8,8,1.0680352449417114
170,13,21,1.536300778388977
171,9,22,1.6676793098449707
172,3,3,0.6153267025947571
173,3,3,0.6735682487487793
174,15,15,1.3991832733154297
175,19,1,0.753677487373352
176,3,3,1.3949633836746216
177,3,3,1.0408588647842407
178,20,20,0.519972562789917
179,22,11,0.7644789814949036
180,17,17,0.7102364897727966
181,19,19,1.8195476531982422
182,19,1,1.12332022190094
183,20,20,0.5969395637512207
184,3,3,0.6718962788581848
185,13,13,1.2055743932724
186,19,19,0.8151776790618896
187,22,22,2.0226731300354004
188,4,9,0.9486915469169617
189,9,9,1.500892996788025
190,0,0,0.6742665767669678
191,3,5,1.7438831329345703
192,3,22,1.9124641418457031
193,9,9,0.7386495471000671
194,3,3,1.0002800226211548
195,19,19,1.1044574975967407
196,12,12,0.8000444769859314
197,3,3,0.615220308303833
198,22,12,2.107048988342285
199,7,0,2.4373586177825928
200,14,7,2.49892520904541
201,9,9,0.840369462966919
202,22,22,2.274496555328369
203,3,3,0.6359831690788269
204,3,3,0.6229307055473328
205,6,6,0.8281518220901489
206,20,5,1.1951826810836792
207,20,20,0.5461426377296448
208,4,6,2.109506130218506
209,19,1,1.1304517984390259
210,19,1,1.142258644104004
211,4,4,1.7958295345306396
212,13,5,1.9124422073364258
213,3,3,0.856387734413147
214,13,6,2.1839354038238525
215,13,13,1.819249153137207
216,11,11,1.0652527809143066
217,11,11,1.2278765439987183
218,11,11,0.6239332556724548
219,13,13,0.7974728941917419
220,13,13,0.820479154586792
221,13,13,1.652315616607666
222,13,13,0.7620221376419067
223,13,13,0.5065739154815674
