idx,y_true,y_pred,pred_entropy
0,0,0,0.06946788728237152
1,0,0,0.04508678615093231
2,0,0,0.16621148586273193
3,0,5,0.9934417605400085
4,0,0,0.0486493818461895
5,0,0,0.04555315524339676
6,0,0,0.04442334920167923
7,0,0,0.04291412606835365
8,0,0,0.042246878147125244
9,0,0,0.7086105942726135
10,0,0,0.042514774948358536
11,0,0,0.04506784304976463
12,0,3,0.07072535157203674
13,0,0,0.04827217012643814
14,0,1,0.4409710466861725
15,0,0,0.047081466764211655
16,0,0,0.05566578358411789
17,0,0,0.041436515748500824
18,0,0,0.04617184400558472
19,0,0,0.04216255620121956
20,0,0,0.05611449107527733
21,0,0,0.044224485754966736
22,0,0,0.039940182119607925
23,0,0,0.04944015294313431
24,0,0,0.630727231502533
25,0,0,0.04316207766532898
26,0,0,0.050156183540821075
27,0,0,0.04504081979393959
28,0,0,0.04362455755472183
29,0,1,0.07682650536298752
30,0,0,0.04270444065332413
31,0,0,0.04580727219581604
32,0,0,0.08280718326568604
33,0,0,0.040927641093730927
34,0,0,0.05011080577969551
35,0,0,0.040948208421468735
36,0,0,0.05746494606137276
37,0,0,0.050474539399147034
38,0,0,0.6277469396591187
39,0,0,0.042823147028684616
40,0,0,0.046820446848869324
41,0,0,0.04166035354137421
42,0,5,0.17545713484287262
43,0,0,0.12421320378780365
44,0,0,0.04379454255104065
45,0,0,0.04300275444984436
46,0,0,0.12876883149147034
47,0,0,0.052534010261297226
48,0,0,0.04804426059126854
49,0,0,0.041590698063373566
50,0,0,0.04470651596784592
51,0,0,0.24181702733039856
52,0,0,0.06305328011512756
53,0,0,0.05031290277838707
54,0,0,0.06286642700433731
55,0,0,0.7761895656585693
56,0,0,0.0434584878385067
57,0,0,0.04304594546556473
58,0,0,0.5529084801673889
59,0,0,0.043428678065538406
60,0,0,0.04380412772297859
61,0,0,0.7714109420776367
62,0,1,0.05767420306801796
63,0,1,0.5288553237915039
64,0,0,0.04462558776140213
65,0,0,0.04493042081594467
66,0,0,0.04384860396385193
67,0,0,0.052272818982601166
68,0,0,0.04206819459795952
69,0,0,0.04215499013662338
70,0,0,0.04812433943152428
71,0,1,0.14239861071109772
72,0,1,0.32874545454978943
73,0,0,0.04278140887618065
74,0,0,0.04207830876111984
75,0,0,0.04393451288342476
76,0,0,0.1406634896993637
77,0,0,0.4386782944202423
78,0,0,0.07921535521745682
79,0,0,0.4107949435710907
80,0,0,0.10798471421003342
81,0,0,0.05595904588699341
82,0,2,0.20798970758914948
83,0,0,0.07058173418045044
84,0,0,0.06668401509523392
85,0,0,0.044213876128196716
86,0,0,0.04074224457144737
87,0,1,0.2547890543937683
88,0,0,0.04141326621174812
89,0,0,0.053645044565200806
