phase,epoch,step,loss,lr
full,3,616,0.083547,1.3237785016286646e-05
full,3,617,0.107977,1.3224755700325734e-05
full,3,618,0.134304,1.3211726384364822e-05
full,3,619,0.15534,1.3198697068403909e-05
full,3,620,0.406714,1.3185667752442999e-05
full,3,621,0.15603,1.3172638436482085e-05
full,3,622,0.334702,1.3159609120521174e-05
full,3,623,0.215336,1.3146579804560262e-05
full,3,624,1.611853,1.3133550488599349e-05
full,3,625,0.921664,1.3120521172638439e-05
full,3,626,0.116825,1.3107491856677525e-05
full,3,627,0.141694,1.3094462540716613e-05
full,3,628,0.489831,1.3081433224755702e-05
full,3,629,0.073767,1.3068403908794788e-05
full,3,630,0.365533,1.3055374592833878e-05
full,3,631,0.226189,1.3042345276872965e-05
full,3,632,0.059906,1.3029315960912053e-05
full,3,633,0.471752,1.3016286644951141e-05
full,3,634,0.689046,1.3003257328990228e-05
full,3,635,0.238937,1.2990228013029318e-05
full,3,636,0.056705,1.2977198697068405e-05
full,3,637,0.927055,1.2964169381107493e-05
full,3,638,0.361218,1.2951140065146581e-05
full,3,639,0.473365,1.2938110749185668e-05
full,3,640,1.003104,1.2925081433224758e-05
full,3,641,0.137008,1.2912052117263844e-05
full,3,642,0.842674,1.2899022801302933e-05
full,3,643,2.283129,1.288599348534202e-05
full,3,644,0.620615,1.2872964169381107e-05
full,3,645,0.260881,1.2859934853420197e-05
full,3,646,0.862755,1.2846905537459284e-05
full,3,647,0.136762,1.2833876221498372e-05
full,3,648,0.057266,1.282084690553746e-05
full,3,649,0.121511,1.2807817589576547e-05
full,3,650,0.460152,1.2794788273615637e-05
full,3,651,0.482705,1.2781758957654724e-05
full,3,652,0.173711,1.276872964169381e-05
full,3,653,0.446393,1.27557003257329e-05
full,3,654,0.18921,1.2742671009771987e-05
full,3,655,0.623412,1.2729641693811077e-05
full,3,656,0.695088,1.2716612377850163e-05
full,3,657,0.361317,1.270358306188925e-05
full,3,658,0.231971,1.269055374592834e-05
full,3,659,0.196175,1.2677524429967427e-05
full,3,660,0.57089,1.2664495114006517e-05
full,3,661,0.260817,1.2651465798045603e-05
full,3,662,0.396802,1.263843648208469e-05
full,3,663,1.144305,1.262540716612378e-05
full,3,664,0.192288,1.2612377850162866e-05
full,3,665,0.179114,1.2599348534201956e-05
full,3,666,0.554373,1.2586319218241043e-05
full,3,667,0.375311,1.257328990228013e-05
full,3,668,0.033413,1.256026058631922e-05
full,3,669,0.353727,1.2547231270358306e-05
full,3,670,0.118241,1.2534201954397396e-05
full,3,671,0.155372,1.2521172638436483e-05
full,3,672,0.133501,1.2508143322475569e-05
full,3,673,0.168919,1.2495114006514659e-05
full,3,674,0.268283,1.2482084690553746e-05
full,3,675,0.101772,1.2469055374592836e-05
full,3,676,0.150284,1.2456026058631922e-05
full,3,677,0.334082,1.2442996742671012e-05
full,3,678,0.161885,1.2429967426710099e-05
full,3,679,0.612065,1.2416938110749185e-05
full,3,680,0.379962,1.2403908794788275e-05
full,3,681,0.304381,1.2390879478827362e-05
full,3,682,0.586882,1.2377850162866452e-05
full,3,683,1.963888,1.2364820846905539e-05
full,3,684,0.363959,1.2351791530944625e-05
full,3,685,0.204702,1.2338762214983715e-05
full,3,686,0.494995,1.2325732899022802e-05
full,3,687,1.15677,1.2312703583061892e-05
full,3,688,0.63057,1.2299674267100978e-05
full,3,689,0.135938,1.2286644951140065e-05
full,3,690,1.340379,1.2273615635179155e-05
full,3,691,0.324632,1.2260586319218241e-05
full,3,692,0.392545,1.2247557003257331e-05
full,3,693,0.454885,1.2234527687296418e-05
full,3,694,0.604171,1.2221498371335505e-05
full,3,695,0.413001,1.2208469055374595e-05
full,3,696,0.253109,1.2195439739413681e-05
full,3,697,0.264046,1.2182410423452771e-05
full,3,698,0.100963,1.2169381107491858e-05
full,3,699,0.483223,1.2156351791530944e-05
full,3,700,0.322819,1.2143322475570034e-05
full,3,701,0.390245,1.2130293159609121e-05
full,3,702,0.177287,1.211726384364821e-05
full,3,703,0.055689,1.2104234527687297e-05
full,3,704,0.169635,1.2091205211726384e-05
full,3,705,0.11398,1.2078175895765474e-05
full,3,706,0.093648,1.206514657980456e-05
full,3,707,0.079597,1.205211726384365e-05
full,3,708,2.095971,1.2039087947882737e-05
full,3,709,2.627538,1.2026058631921824e-05
full,3,710,0.123773,1.2013029315960914e-05
full,3,711,0.215059,1.2e-05
full,3,712,4.60629,1.198697068403909e-05
full,3,713,0.507508,1.1973941368078177e-05
full,3,714,0.210705,1.1960912052117263e-05
full,3,715,0.040266,1.1947882736156353e-05
full,3,716,0.268175,1.193485342019544e-05
full,3,717,0.116761,1.192182410423453e-05
full,3,718,2.35111,1.1908794788273617e-05
full,3,719,0.273823,1.1895765472312703e-05
full,3,720,0.068676,1.1882736156351793e-05
full,3,721,0.196583,1.186970684039088e-05
full,3,722,0.245734,1.185667752442997e-05
full,3,723,0.253693,1.1843648208469056e-05
full,3,724,0.198156,1.1830618892508143e-05
full,3,725,0.257812,1.1817589576547233e-05
full,3,726,0.465873,1.180456026058632e-05
full,3,727,0.161329,1.179153094462541e-05
full,3,728,0.243901,1.1778501628664496e-05
full,3,729,0.376227,1.1765472312703583e-05
full,3,730,0.100814,1.1752442996742673e-05
full,3,731,0.324206,1.173941368078176e-05
full,3,732,0.172448,1.1726384364820849e-05
full,3,733,0.302353,1.1713355048859936e-05
full,3,734,0.139339,1.1700325732899022e-05
full,3,735,0.25336,1.1687296416938112e-05
full,3,736,0.446085,1.1674267100977199e-05
full,3,737,0.861351,1.1661237785016289e-05
full,3,738,0.145199,1.1648208469055375e-05
full,3,739,0.355628,1.1635179153094462e-05
full,3,740,0.061657,1.1622149837133552e-05
full,3,741,0.241085,1.1609120521172639e-05
full,3,742,0.332821,1.1596091205211729e-05
full,3,743,1.893209,1.1583061889250815e-05
full,3,744,0.387266,1.1570032573289902e-05
full,3,745,0.157166,1.1557003257328992e-05
full,3,746,0.061606,1.1543973941368078e-05
full,3,747,0.096626,1.1530944625407168e-05
full,3,748,0.239728,1.1517915309446255e-05
full,3,749,0.952183,1.1504885993485341e-05
full,3,750,0.338761,1.1491856677524431e-05
full,3,751,0.190844,1.1478827361563518e-05
full,3,752,0.041575,1.1465798045602608e-05
full,3,753,0.648251,1.1452768729641695e-05
full,3,754,0.16683,1.1439739413680785e-05
full,3,755,0.057384,1.1426710097719871e-05
full,3,756,1.428944,1.1413680781758958e-05
full,3,757,0.126245,1.1400651465798048e-05
full,3,758,0.196447,1.1387622149837134e-05
full,3,759,1.98388,1.1374592833876224e-05
full,3,760,0.081379,1.1361563517915311e-05
full,3,761,0.570598,1.1348534201954397e-05
full,3,762,0.374939,1.1335504885993487e-05
full,3,763,2.487093,1.1322475570032574e-05
full,3,764,0.081109,1.1309446254071664e-05
full,3,765,0.137413,1.129641693811075e-05
full,3,766,2.010197,1.1283387622149837e-05
full,3,767,0.152349,1.1270358306188927e-05
full,3,768,0.054652,1.1257328990228014e-05
full,3,769,0.245031,1.1244299674267104e-05
full,3,770,0.737703,1.123127035830619e-05
full,3,771,0.517432,1.1218241042345277e-05
full,3,772,0.152782,1.1205211726384367e-05
full,3,773,0.479246,1.1192182410423453e-05
full,3,774,0.329749,1.1179153094462542e-05
full,3,775,0.332956,1.116612377850163e-05
full,3,776,0.282911,1.1153094462540717e-05
full,3,777,0.071469,1.1140065146579807e-05
full,3,778,0.311675,1.1127035830618893e-05
full,3,779,0.286337,1.1114006514657981e-05
full,3,780,0.124856,1.110097719869707e-05
full,3,781,0.389841,1.1087947882736156e-05
full,3,782,0.210355,1.1074918566775246e-05
full,3,783,0.06056,1.1061889250814333e-05
full,3,784,0.983201,1.1048859934853421e-05
full,3,785,0.089526,1.103583061889251e-05
full,3,786,0.094649,1.1022801302931596e-05
full,3,787,0.331435,1.1009771986970686e-05
full,3,788,0.157397,1.0996742671009773e-05
full,3,789,0.360319,1.0983713355048861e-05
full,3,790,0.200547,1.097068403908795e-05
full,3,791,0.060655,1.0957654723127036e-05
full,3,792,0.079201,1.0944625407166126e-05
full,3,793,0.409829,1.0931596091205212e-05
full,3,794,0.07513,1.09185667752443e-05
full,3,795,0.225045,1.0905537459283389e-05
full,3,796,0.352292,1.0892508143322476e-05
full,3,797,0.193256,1.0879478827361565e-05
full,3,798,0.44225,1.0866449511400652e-05
full,3,799,0.069078,1.085342019543974e-05
full,3,800,0.339225,1.0840390879478829e-05
full,3,801,0.129133,1.0827361563517915e-05
full,3,802,0.581979,1.0814332247557005e-05
full,3,803,2.153088,1.0801302931596092e-05
full,3,804,1.906895,1.078827361563518e-05
full,3,805,0.254357,1.0775244299674268e-05
full,3,806,0.137322,1.0762214983713355e-05
full,3,807,1.327351,1.0749185667752445e-05
full,3,808,0.120286,1.0736156351791532e-05
full,3,809,1.76836,1.072312703583062e-05
full,3,810,0.359205,1.0710097719869708e-05
full,3,811,0.11662,1.0697068403908795e-05
full,3,812,0.050938,1.0684039087947885e-05
full,3,813,0.2181,1.0671009771986971e-05
full,3,814,0.034275,1.065798045602606e-05
full,3,815,0.244907,1.0644951140065148e-05
full,3,816,0.063255,1.0631921824104234e-05
full,4,817,0.046599,1.0618892508143324e-05
full,4,818,0.262028,1.0605863192182411e-05
full,4,819,0.035064,1.05928338762215e-05
full,4,820,0.073693,1.0579804560260588e-05
full,4,821,0.081497,1.0566775244299674e-05
full,4,822,0.388814,1.0553745928338764e-05
full,4,823,0.160118,1.054071661237785e-05
full,4,824,0.138025,1.0527687296416939e-05
full,4,825,0.123673,1.0514657980456027e-05
full,4,826,0.6566,1.0501628664495114e-05
full,4,827,0.864916,1.0488599348534204e-05
full,4,828,0.269322,1.047557003257329e-05
full,4,829,0.244175,1.0462540716612379e-05
full,4,830,0.138829,1.0449511400651467e-05
full,4,831,0.462726,1.0436482084690555e-05
full,4,832,0.111841,1.0423452768729644e-05
full,4,833,0.042739,1.041042345276873e-05
full,4,834,1.721694,1.0397394136807818e-05
full,4,835,0.253454,1.0384364820846907e-05
full,4,836,1.354906,1.0371335504885995e-05
full,4,837,0.870607,1.0358306188925083e-05
full,4,838,0.095009,1.034527687296417e-05
full,4,839,0.118577,1.0332247557003258e-05
full,4,840,0.120928,1.0319218241042346e-05
full,4,841,0.166962,1.0306188925081435e-05
full,4,842,0.432499,1.0293159609120523e-05
full,4,843,0.025137,1.028013029315961e-05
full,4,844,0.041776,1.0267100977198698e-05
full,4,845,0.127535,1.0254071661237786e-05
full,4,846,0.042969,1.0241042345276874e-05
full,4,847,0.341289,1.0228013029315963e-05
full,4,848,0.069192,1.021498371335505e-05
full,4,849,0.124932,1.0201954397394138e-05
full,4,850,0.887436,1.0188925081433226e-05
full,4,851,0.201303,1.0175895765472314e-05
full,4,852,0.514758,1.0162866449511402e-05
full,4,853,0.464569,1.0149837133550489e-05
full,4,854,0.22685,1.0136807817589577e-05
full,4,855,0.084836,1.0123778501628666e-05
full,4,856,0.100167,1.0110749185667754e-05
full,4,857,0.106295,1.0097719869706842e-05
full,4,858,0.259882,1.0084690553745929e-05
full,4,859,0.112651,1.0071661237785017e-05
full,4,860,0.026051,1.0058631921824105e-05
full,4,861,0.219457,1.0045602605863194e-05
full,4,862,0.221416,1.0032573289902282e-05
full,4,863,0.027994,1.0019543973941368e-05
full,4,864,0.023518,1.0006514657980457e-05
full,4,865,0.071347,9.993485342019545e-06
full,4,866,0.274977,9.980456026058633e-06
full,4,867,1.207361,9.96742671009772e-06
full,4,868,0.337924,9.954397394136808e-06
full,4,869,0.136228,9.941368078175896e-06
full,4,870,0.044857,9.928338762214985e-06
full,4,871,0.021841,9.915309446254073e-06
full,4,872,0.125853,9.90228013029316e-06
full,4,873,0.134456,9.889250814332248e-06
full,4,874,0.530657,9.876221498371336e-06
full,4,875,1.954291,9.863192182410424e-06
full,4,876,0.108352,9.850162866449513e-06
full,4,877,0.207282,9.8371335504886e-06
full,4,878,0.28746,9.824104234527688e-06
full,4,879,0.043572,9.811074918566776e-06
full,4,880,0.180258,9.798045602605864e-06
full,4,881,0.086752,9.785016286644952e-06
full,4,882,0.512076,9.771986970684039e-06
full,4,883,0.210379,9.758957654723127e-06
full,4,884,0.056688,9.745928338762216e-06
full,4,885,0.183425,9.732899022801304e-06
full,4,886,0.026546,9.719869706840392e-06
full,4,887,0.050915,9.706840390879479e-06
full,4,888,0.065778,9.693811074918567e-06
full,4,889,0.197204,9.680781758957655e-06
full,4,890,0.172526,9.667752442996744e-06
full,4,891,0.237332,9.654723127035832e-06
full,4,892,0.124816,9.641693811074918e-06
full,4,893,0.076496,9.628664495114007e-06
full,4,894,0.038276,9.615635179153095e-06
full,4,895,0.103582,9.602605863192183e-06
full,4,896,0.096349,9.589576547231272e-06
full,4,897,0.738974,9.576547231270358e-06
full,4,898,0.047957,9.563517915309446e-06
full,4,899,0.300722,9.550488599348535e-06
full,4,900,0.34281,9.537459283387623e-06
full,4,901,1.138763,9.524429967426711e-06
full,4,902,0.139158,9.511400651465798e-06
full,4,903,0.138329,9.498371335504886e-06
full,4,904,0.364597,9.485342019543974e-06
full,4,905,0.030268,9.472312703583063e-06
full,4,906,0.304199,9.459283387622151e-06
full,4,907,0.113079,9.446254071661238e-06
full,4,908,0.159821,9.433224755700326e-06
full,4,909,0.054829,9.420195439739414e-06
full,4,910,0.168221,9.407166123778502e-06
full,4,911,0.149609,9.39413680781759e-06
full,4,912,1.860143,9.381107491856677e-06
full,4,913,0.49819,9.368078175895766e-06
full,4,914,0.445711,9.355048859934854e-06
full,4,915,0.073741,9.342019543973942e-06
full,4,916,0.093676,9.328990228013029e-06
full,4,917,0.109281,9.315960912052117e-06
full,4,918,0.119918,9.302931596091205e-06
full,4,919,0.427899,9.289902280130294e-06
full,4,920,0.470634,9.276872964169382e-06
full,4,921,0.02632,9.263843648208468e-06
full,4,922,0.137376,9.250814332247557e-06
full,4,923,0.066583,9.237785016286645e-06
full,4,924,0.381945,9.224755700325733e-06
full,4,925,0.132141,9.211726384364822e-06
full,4,926,0.210378,9.19869706840391e-06
full,4,927,0.172025,9.185667752442996e-06
full,4,928,0.075747,9.172638436482085e-06
full,4,929,2.567595,9.159609120521173e-06
full,4,930,0.461112,9.146579804560261e-06
full,4,931,0.205609,9.13355048859935e-06
full,4,932,0.039394,9.120521172638436e-06
full,4,933,0.1138,9.107491856677524e-06
full,4,934,0.111003,9.094462540716613e-06
full,4,935,0.096125,9.081433224755701e-06
full,4,936,0.150842,9.06840390879479e-06
full,4,937,0.581006,9.055374592833876e-06
full,4,938,0.172479,9.042345276872964e-06
full,4,939,0.141438,9.029315960912052e-06
full,4,940,0.08428,9.01628664495114e-06
full,4,941,0.036434,9.003257328990229e-06
full,4,942,0.231234,8.990228013029316e-06
full,4,943,0.168607,8.977198697068404e-06
full,4,944,0.045686,8.964169381107492e-06
full,4,945,0.231557,8.95114006514658e-06
full,4,946,0.029074,8.938110749185669e-06
full,4,947,0.476738,8.925081433224755e-06
full,4,948,0.163206,8.912052117263844e-06
full,4,949,0.133389,8.899022801302932e-06
full,4,950,0.327355,8.88599348534202e-06
full,4,951,0.0551,8.872964169381108e-06
full,4,952,0.38191,8.859934853420195e-06
full,4,953,0.670672,8.846905537459283e-06
full,4,954,0.144429,8.833876221498372e-06
full,4,955,0.017191,8.82084690553746e-06
full,4,956,0.74278,8.807817589576548e-06
full,4,957,0.045675,8.794788273615635e-06
full,4,958,0.066349,8.781758957654723e-06
full,4,959,0.746625,8.768729641693811e-06
full,4,960,0.155726,8.7557003257329e-06
full,4,961,0.193643,8.742671009771988e-06
full,4,962,0.110703,8.729641693811076e-06
full,4,963,0.05833,8.716612377850163e-06
full,4,964,0.019062,8.703583061889251e-06
full,4,965,0.416145,8.69055374592834e-06
full,4,966,0.043818,8.677524429967428e-06
full,4,967,0.162358,8.664495114006516e-06
full,4,968,0.120926,8.651465798045602e-06
full,4,969,0.092692,8.63843648208469e-06
full,4,970,0.037852,8.625407166123779e-06
full,4,971,0.055365,8.612377850162867e-06
full,4,972,0.050255,8.599348534201956e-06
full,4,973,0.410247,8.586319218241042e-06
full,4,974,0.149908,8.57328990228013e-06
full,4,975,0.032203,8.560260586319219e-06
full,4,976,0.32844,8.547231270358307e-06
full,4,977,0.258671,8.534201954397395e-06
full,4,978,2.150787,8.521172638436482e-06
full,4,979,0.095295,8.50814332247557e-06
full,4,980,0.270954,8.495114006514658e-06
full,4,981,0.215805,8.482084690553747e-06
full,4,982,0.452608,8.469055374592835e-06
full,4,983,0.182713,8.456026058631922e-06
full,4,984,0.053606,8.44299674267101e-06
full,4,985,0.16841,8.429967426710098e-06
full,4,986,0.083438,8.416938110749186e-06
full,4,987,0.384725,8.403908794788275e-06
full,4,988,0.031372,8.390879478827361e-06
full,4,989,0.144937,8.37785016286645e-06
full,4,990,0.019214,8.364820846905538e-06
full,4,991,0.456233,8.351791530944626e-06
full,4,992,0.060456,8.338762214983714e-06
full,4,993,0.084703,8.325732899022801e-06
full,4,994,0.110121,8.31270358306189e-06
full,4,995,0.0902,8.299674267100978e-06
full,4,996,0.176467,8.286644951140066e-06
full,4,997,0.367264,8.273615635179154e-06
full,4,998,0.238358,8.26058631921824e-06
full,4,999,0.037746,8.247557003257329e-06
full,4,1000,0.083358,8.234527687296417e-06
full,4,1001,0.06399,8.221498371335506e-06
full,4,1002,0.081169,8.208469055374594e-06
full,4,1003,0.158791,8.195439739413682e-06
full,4,1004,0.290327,8.182410423452769e-06
full,4,1005,0.624093,8.169381107491857e-06
full,4,1006,0.052158,8.156351791530945e-06
full,4,1007,0.295843,8.143322475570034e-06
full,4,1008,0.068172,8.130293159609122e-06
full,4,1009,0.147024,8.117263843648208e-06
full,4,1010,0.146984,8.104234527687297e-06
full,4,1011,0.128719,8.091205211726385e-06
full,4,1012,0.045278,8.078175895765473e-06
full,4,1013,0.364479,8.065146579804562e-06
full,4,1014,0.090717,8.052117263843648e-06
full,4,1015,1.873524,8.039087947882736e-06
full,4,1016,0.308024,8.026058631921825e-06
full,4,1017,0.389596,8.013029315960913e-06
full,4,1018,0.0814,8.000000000000001e-06
full,4,1019,0.109242,7.986970684039088e-06
full,4,1020,0.172617,7.973941368078176e-06
full,4,1021,0.123979,7.960912052117264e-06
full,4,1022,0.174455,7.947882736156353e-06
full,4,1023,0.094293,7.934853420195441e-06
full,4,1024,0.033914,7.921824104234528e-06
full,4,1025,0.076191,7.908794788273616e-06
full,4,1026,0.269255,7.895765472312704e-06
full,4,1027,0.059909,7.882736156351792e-06
full,4,1028,0.101811,7.86970684039088e-06
full,4,1029,0.138791,7.856677524429967e-06
full,4,1030,0.158059,7.843648208469056e-06
full,4,1031,0.078255,7.830618892508144e-06
full,4,1032,0.022889,7.817589576547232e-06
full,4,1033,0.081737,7.80456026058632e-06
full,4,1034,0.016703,7.791530944625407e-06
full,4,1035,0.169656,7.778501628664495e-06
full,4,1036,0.20615,7.765472312703584e-06
full,4,1037,0.241684,7.752442996742672e-06
full,4,1038,0.10282,7.73941368078176e-06
full,4,1039,0.083292,7.726384364820848e-06
full,4,1040,0.234669,7.713355048859935e-06
full,4,1041,0.352776,7.700325732899023e-06
full,4,1042,0.108343,7.687296416938112e-06
full,4,1043,0.536481,7.6742671009772e-06
full,4,1044,0.268968,7.661237785016288e-06
full,4,1045,1.045588,7.648208469055375e-06
full,4,1046,0.179827,7.635179153094463e-06
full,4,1047,0.025125,7.622149837133551e-06
full,4,1048,0.124307,7.60912052117264e-06
full,4,1049,0.133761,7.596091205211727e-06
full,4,1050,0.118979,7.5830618892508145e-06
full,4,1051,1.466912,7.570032573289903e-06
full,4,1052,0.233943,7.557003257328991e-06
full,4,1053,0.026062,7.543973941368079e-06
full,4,1054,0.128945,7.530944625407167e-06
full,4,1055,0.212693,7.517915309446254e-06
full,4,1056,0.022324,7.5048859934853425e-06
full,4,1057,0.087309,7.491856677524431e-06
full,4,1058,0.091171,7.478827361563519e-06
full,4,1059,0.12479,7.4657980456026065e-06
full,4,1060,0.171628,7.452768729641694e-06
full,4,1061,0.169554,7.439739413680782e-06
full,4,1062,0.081701,7.4267100977198705e-06
full,4,1063,0.089559,7.413680781758959e-06
full,4,1064,0.112813,7.400651465798046e-06
full,4,1065,0.102659,7.387622149837134e-06
full,4,1066,0.103139,7.374592833876222e-06
full,4,1067,0.70562,7.36156351791531e-06
full,4,1068,0.098802,7.3485342019543985e-06
full,4,1069,0.632111,7.335504885993486e-06
full,4,1070,0.158608,7.322475570032573e-06
full,4,1071,0.116932,7.309446254071662e-06
full,4,1072,0.389162,7.29641693811075e-06
full,4,1073,0.112944,7.283387622149838e-06
full,4,1074,0.145813,7.270358306188926e-06
full,4,1075,0.049377,7.257328990228013e-06
full,4,1076,0.056825,7.244299674267101e-06
full,4,1077,0.01869,7.23127035830619e-06
full,4,1078,0.085769,7.218241042345278e-06
full,4,1079,0.179718,7.205211726384365e-06
full,4,1080,0.03784,7.192182410423454e-06
full,4,1081,0.176613,7.179153094462541e-06
full,4,1082,1.898756,7.166123778501629e-06
full,4,1083,0.082437,7.153094462540718e-06
full,4,1084,0.091094,7.140065146579805e-06
full,4,1085,3.110563,7.127035830618893e-06
full,4,1086,0.024612,7.114006514657981e-06
full,4,1087,0.04098,7.100977198697069e-06
full,4,1088,0.015701,7.087947882736157e-06
full,5,1089,0.086565,7.074918566775245e-06
full,5,1090,0.208266,7.061889250814333e-06
full,5,1091,0.04321,7.0488599348534205e-06
full,5,1092,0.027618,7.035830618892509e-06
full,5,1093,2.34646,7.022801302931597e-06
full,5,1094,0.099819,7.0097719869706845e-06
full,5,1095,0.165464,6.996742671009773e-06
full,5,1096,0.255984,6.98371335504886e-06
full,5,1097,0.05006,6.9706840390879485e-06
full,5,1098,0.021272,6.957654723127036e-06
full,5,1099,0.943019,6.944625407166124e-06
full,5,1100,0.033493,6.9315960912052125e-06
full,5,1101,0.026616,6.9185667752443e-06
full,5,1102,0.040503,6.905537459283388e-06
full,5,1103,0.166349,6.892508143322476e-06
full,5,1104,0.053029,6.879478827361564e-06
full,5,1105,0.059417,6.866449511400652e-06
full,5,1106,0.083045,6.85342019543974e-06
full,5,1107,0.016581,6.840390879478828e-06
full,5,1108,0.224238,6.827361563517915e-06
full,5,1109,0.305673,6.814332247557004e-06
full,5,1110,0.112244,6.801302931596092e-06
full,5,1111,0.082333,6.788273615635179e-06
full,5,1112,0.423533,6.775244299674268e-06
full,5,1113,0.021279,6.762214983713355e-06
full,5,1114,0.213833,6.749185667752443e-06
full,5,1115,0.032094,6.736156351791532e-06
full,5,1116,0.278626,6.72312703583062e-06
full,5,1117,0.062506,6.710097719869707e-06
full,5,1118,0.217557,6.697068403908795e-06
full,5,1119,0.0817,6.684039087947883e-06
full,5,1120,0.371352,6.671009771986971e-06
full,5,1121,0.333873,6.65798045602606e-06
full,5,1122,0.026507,6.644951140065147e-06
full,5,1123,0.150071,6.6319218241042346e-06
full,5,1124,0.022308,6.618892508143323e-06
full,5,1125,0.177552,6.605863192182411e-06
full,5,1126,0.06103,6.592833876221499e-06
full,5,1127,0.222029,6.579804560260587e-06
full,5,1128,0.014653,6.566775244299674e-06
full,5,1129,0.135444,6.5537459283387626e-06
full,5,1130,0.019378,6.540716612377851e-06
full,5,1131,0.012244,6.527687296416939e-06
full,5,1132,0.021592,6.5146579804560266e-06
full,5,1133,0.027105,6.501628664495114e-06
full,5,1134,0.018165,6.488599348534202e-06
full,5,1135,0.080378,6.4755700325732906e-06
full,5,1136,0.131057,6.462540716612379e-06
full,5,1137,0.082361,6.449511400651466e-06
full,5,1138,0.066801,6.436482084690554e-06
full,5,1139,0.032662,6.423452768729642e-06
full,5,1140,0.120972,6.41042345276873e-06
full,5,1141,0.219309,6.3973941368078186e-06
full,5,1142,0.013265,6.384364820846905e-06
full,5,1143,0.690758,6.371335504885993e-06
full,5,1144,0.146177,6.358306188925082e-06
full,5,1145,2.509002,6.34527687296417e-06
full,5,1146,0.023602,6.332247557003258e-06
full,5,1147,0.016366,6.319218241042345e-06
full,5,1148,0.114756,6.306188925081433e-06
full,5,1149,0.030479,6.293159609120521e-06
full,5,1150,0.077613,6.28013029315961e-06
full,5,1151,0.156005,6.267100977198698e-06
full,5,1152,0.23753,6.2540716612377846e-06
full,5,1153,0.200091,6.241042345276873e-06
full,5,1154,0.050423,6.228013029315961e-06
full,5,1155,0.018528,6.214983713355049e-06
full,5,1156,0.229343,6.201954397394138e-06
full,5,1157,0.029679,6.188925081433226e-06
full,5,1158,0.037356,6.1758957654723126e-06
full,5,1159,0.191715,6.162866449511401e-06
full,5,1160,0.065463,6.149837133550489e-06
full,5,1161,0.018091,6.136807817589577e-06
full,5,1162,0.019225,6.123778501628666e-06
full,5,1163,0.015349,6.110749185667752e-06
full,5,1164,0.124892,6.0977198697068406e-06
full,5,1165,0.124694,6.084690553745929e-06
full,5,1166,0.020704,6.071661237785017e-06
full,5,1167,0.021767,6.058631921824105e-06
full,5,1168,0.108626,6.045602605863192e-06
full,5,1169,0.084728,6.03257328990228e-06
full,5,1170,0.089931,6.0195439739413686e-06
full,5,1171,0.052122,6.006514657980457e-06
full,5,1172,0.059308,5.993485342019545e-06
full,5,1173,0.210751,5.980456026058632e-06
full,5,1174,0.557934,5.96742671009772e-06
full,5,1175,1.256027,5.954397394136808e-06
full,5,1176,0.023264,5.9413680781758966e-06
full,5,1177,0.362554,5.928338762214985e-06
full,5,1178,0.106949,5.9153094462540714e-06
full,5,1179,0.028508,5.90228013029316e-06
full,5,1180,0.052986,5.889250814332248e-06
full,5,1181,0.022459,5.876221498371336e-06
full,5,1182,0.016332,5.8631921824104246e-06
full,5,1183,0.130379,5.850162866449511e-06
full,5,1184,0.109087,5.8371335504885994e-06
full,5,1185,0.020037,5.824104234527688e-06
full,5,1186,0.075952,5.811074918566776e-06
full,5,1187,0.072926,5.798045602605864e-06
full,5,1188,0.027384,5.785016286644951e-06
full,5,1189,2.697823,5.771986970684039e-06
full,5,1190,0.052244,5.7589576547231274e-06
full,5,1191,0.01256,5.745928338762216e-06
full,5,1192,0.122542,5.732899022801304e-06
full,5,1193,0.189681,5.719869706840392e-06
full,5,1194,0.124492,5.706840390879479e-06
full,5,1195,0.105923,5.693811074918567e-06
full,5,1196,0.028452,5.6807817589576554e-06
full,5,1197,0.142798,5.667752442996744e-06
full,5,1198,0.08116,5.654723127035832e-06
full,5,1199,0.036842,5.641693811074919e-06
full,5,1200,0.008765,5.628664495114007e-06
full,5,1201,0.020994,5.615635179153095e-06
full,5,1202,0.344577,5.6026058631921834e-06
full,5,1203,1.923748,5.589576547231271e-06
full,5,1204,0.899331,5.576547231270358e-06
full,5,1205,0.088265,5.563517915309447e-06
full,5,1206,0.818713,5.550488599348535e-06
full,5,1207,0.107439,5.537459283387623e-06
full,5,1208,0.867763,5.524429967426711e-06
full,5,1209,0.117986,5.511400651465798e-06
full,5,1210,0.53907,5.498371335504886e-06
full,5,1211,0.138014,5.485342019543975e-06
full,5,1212,0.122648,5.472312703583063e-06
full,5,1213,0.050596,5.45928338762215e-06
full,5,1214,0.077516,5.446254071661238e-06
full,5,1215,0.066758,5.433224755700326e-06
full,5,1216,0.143655,5.420195439739414e-06
full,5,1217,0.121993,5.407166123778503e-06
full,5,1218,0.149103,5.39413680781759e-06
full,5,1219,0.053302,5.3811074918566775e-06
full,5,1220,0.022443,5.368078175895766e-06
full,5,1221,0.017315,5.355048859934854e-06
full,5,1222,0.010853,5.342019543973942e-06
full,5,1223,0.011152,5.32899022801303e-06
full,5,1224,0.040169,5.315960912052117e-06
full,5,1225,0.061052,5.3029315960912055e-06
full,5,1226,0.610113,5.289902280130294e-06
full,5,1227,0.110732,5.276872964169382e-06
full,5,1228,0.288276,5.2638436482084695e-06
full,5,1229,0.020297,5.250814332247557e-06
