phase,epoch,step,loss,lr
full,4,623,0.152615,8.864541832669323e-06
full,4,624,0.120985,8.844621513944224e-06
full,4,625,0.075974,8.824701195219124e-06
full,4,626,0.211089,8.804780876494025e-06
full,4,627,0.307487,8.784860557768926e-06
full,4,628,0.105704,8.764940239043825e-06
full,4,629,0.050153,8.745019920318726e-06
full,4,630,0.074908,8.725099601593626e-06
full,4,631,0.016713,8.705179282868527e-06
full,4,632,0.132228,8.685258964143428e-06
full,4,633,0.032746,8.665338645418327e-06
full,4,634,0.166574,8.645418326693228e-06
full,4,635,0.260558,8.625498007968129e-06
full,4,636,0.128242,8.605577689243028e-06
full,4,637,0.098744,8.58565737051793e-06
full,4,638,0.014014,8.56573705179283e-06
full,4,639,0.03035,8.54581673306773e-06
full,4,640,0.043529,8.52589641434263e-06
full,4,641,0.201059,8.50597609561753e-06
full,4,642,0.176874,8.486055776892431e-06
full,4,643,0.071388,8.466135458167332e-06
full,4,644,0.077681,8.446215139442231e-06
full,4,645,0.241362,8.426294820717132e-06
full,4,646,0.037035,8.406374501992033e-06
full,4,647,0.237928,8.386454183266933e-06
full,4,648,0.134669,8.366533864541834e-06
full,4,649,0.017633,8.346613545816735e-06
full,4,650,0.162285,8.326693227091634e-06
full,4,651,0.108307,8.306772908366535e-06
full,4,652,0.444065,8.286852589641436e-06
full,4,653,0.352503,8.266932270916335e-06
full,4,654,0.134328,8.247011952191236e-06
full,4,655,0.282902,8.227091633466136e-06
full,4,656,0.380553,8.207171314741037e-06
full,4,657,0.196898,8.187250996015938e-06
full,4,658,0.125474,8.167330677290837e-06
full,4,659,0.329691,8.147410358565738e-06
full,4,660,0.020465,8.12749003984064e-06
full,4,661,0.171364,8.107569721115539e-06
full,4,662,0.380997,8.087649402390438e-06
full,4,663,0.296532,8.067729083665339e-06
full,4,664,0.277399,8.04780876494024e-06
full,4,665,0.102643,8.02788844621514e-06
full,4,666,0.248523,8.00796812749004e-06
full,4,667,0.033534,7.988047808764941e-06
full,4,668,0.018128,7.96812749003984e-06
full,4,669,0.085861,7.948207171314742e-06
full,4,670,0.115401,7.928286852589641e-06
full,4,671,0.035518,7.908366533864542e-06
full,4,672,0.17636,7.888446215139443e-06
full,4,673,0.191681,7.868525896414342e-06
full,4,674,0.03898,7.848605577689243e-06
full,4,675,0.030776,7.828685258964144e-06
full,4,676,0.161116,7.808764940239044e-06
full,4,677,0.240029,7.788844621513945e-06
full,4,678,0.029257,7.768924302788846e-06
full,4,679,0.202343,7.749003984063745e-06
full,4,680,0.247824,7.729083665338646e-06
full,4,681,0.132668,7.709163346613547e-06
full,4,682,0.125569,7.689243027888446e-06
full,4,683,0.19306,7.669322709163347e-06
full,4,684,0.202033,7.649402390438247e-06
full,4,685,0.129477,7.629482071713148e-06
full,4,686,0.113907,7.609561752988048e-06
full,4,687,0.112936,7.589641434262949e-06
full,4,688,0.120933,7.569721115537849e-06
full,4,689,0.186882,7.549800796812749e-06
full,4,690,0.072801,7.52988047808765e-06
full,4,691,0.0742,7.5099601593625505e-06
full,4,692,0.338673,7.490039840637451e-06
full,4,693,0.104551,7.470119521912351e-06
full,4,694,0.07598,7.450199203187252e-06
full,4,695,0.209023,7.430278884462152e-06
full,4,696,0.082033,7.410358565737052e-06
full,4,697,0.148077,7.390438247011953e-06
full,4,698,0.067753,7.3705179282868534e-06
full,4,699,0.4431,7.350597609561754e-06
full,4,700,0.112586,7.330677290836654e-06
full,4,701,0.252286,7.310756972111555e-06
full,4,702,0.062109,7.290836653386455e-06
full,4,703,0.030513,7.270916334661355e-06
full,4,704,0.164867,7.250996015936256e-06
full,4,705,0.265887,7.231075697211156e-06
full,4,706,0.262347,7.2111553784860565e-06
full,4,707,0.119575,7.191235059760957e-06
full,4,708,0.084234,7.171314741035858e-06
full,4,709,0.353827,7.151394422310758e-06
full,4,710,0.159922,7.131474103585658e-06
full,4,711,0.246242,7.111553784860559e-06
full,4,712,0.042442,7.091633466135459e-06
full,5,713,0.223504,7.0717131474103594e-06
full,5,714,0.262919,7.05179282868526e-06
full,5,715,0.099527,7.031872509960161e-06
full,5,716,0.206069,7.011952191235061e-06
full,5,717,0.031868,6.992031872509961e-06
full,5,718,0.118891,6.972111553784862e-06
full,5,719,0.203513,6.952191235059762e-06
full,5,720,0.254812,6.932270916334662e-06
full,5,721,0.064828,6.9123505976095625e-06
full,5,722,0.052212,6.8924302788844635e-06
full,5,723,0.183129,6.872509960159363e-06
full,5,724,0.081403,6.852589641434263e-06
full,5,725,0.262363,6.832669322709163e-06
full,5,726,0.126821,6.812749003984063e-06
full,5,727,0.026768,6.792828685258964e-06
full,5,728,0.154768,6.772908366533865e-06
full,5,729,0.036658,6.752988047808765e-06
full,5,730,0.019857,6.733067729083666e-06
full,5,731,0.038373,6.713147410358566e-06
full,5,732,0.014546,6.693227091633466e-06
full,5,733,0.01533,6.673306772908366e-06
full,5,734,0.150241,6.653386454183267e-06
full,5,735,0.01574,6.6334661354581675e-06
full,5,736,0.037475,6.613545816733068e-06
full,5,737,0.239423,6.593625498007969e-06
full,5,738,0.154764,6.573705179282869e-06
full,5,739,0.134908,6.553784860557769e-06
full,5,740,0.326418,6.533864541832669e-06
full,5,741,0.272814,6.51394422310757e-06
full,5,742,0.086815,6.49402390438247e-06
full,5,743,0.156038,6.474103585657371e-06
full,5,744,0.084654,6.454183266932272e-06
full,5,745,0.057318,6.434262948207172e-06
full,5,746,0.072209,6.414342629482072e-06
full,5,747,0.191888,6.394422310756972e-06
full,5,748,0.396126,6.374501992031873e-06
full,5,749,0.032122,6.354581673306773e-06
full,5,750,0.023227,6.3346613545816735e-06
full,5,751,0.034947,6.3147410358565745e-06
full,5,752,0.110803,6.294820717131475e-06
full,5,753,0.164419,6.274900398406375e-06
full,5,754,0.221078,6.254980079681275e-06
full,5,755,0.145275,6.235059760956176e-06
full,5,756,0.089504,6.215139442231076e-06
full,5,757,0.114156,6.195219123505976e-06
full,5,758,0.009118,6.1752988047808774e-06
full,5,759,0.206286,6.155378486055778e-06
full,5,760,0.048981,6.135458167330678e-06
full,5,761,0.033126,6.115537848605578e-06
full,5,762,0.012705,6.095617529880479e-06
full,5,763,0.215957,6.075697211155379e-06
full,5,764,0.079047,6.055776892430279e-06
full,5,765,0.019604,6.03585657370518e-06
full,5,766,0.020433,6.0159362549800805e-06
full,5,767,0.009078,5.996015936254981e-06
full,5,768,0.021087,5.976095617529881e-06
full,5,769,0.010349,5.956175298804782e-06
full,5,770,0.234353,5.936254980079682e-06
full,5,771,0.221636,5.916334661354582e-06
full,5,772,0.011859,5.896414342629483e-06
full,5,773,0.137599,5.8764940239043834e-06
full,5,774,0.021794,5.856573705179284e-06
full,5,775,0.364988,5.836653386454184e-06
full,5,776,0.268306,5.816733067729085e-06
full,5,777,0.140717,5.796812749003985e-06
full,5,778,0.109766,5.776892430278885e-06
full,5,779,0.005179,5.756972111553786e-06
full,5,780,0.020016,5.737051792828686e-06
full,5,781,0.011516,5.7171314741035865e-06
full,5,782,0.067245,5.697211155378487e-06
full,5,783,0.202706,5.677290836653388e-06
full,5,784,0.214694,5.657370517928288e-06
full,5,785,0.392181,5.637450199203188e-06
full,5,786,0.062809,5.617529880478087e-06
full,5,787,0.1131,5.5976095617529876e-06
full,5,788,0.093854,5.577689243027889e-06
full,5,789,0.061305,5.557768924302789e-06
full,5,790,0.148162,5.537848605577689e-06
full,5,791,0.004636,5.51792828685259e-06
full,5,792,0.448547,5.49800796812749e-06
full,5,793,0.110809,5.47808764940239e-06
full,5,794,0.409214,5.4581673306772905e-06
full,5,795,0.097902,5.4382470119521915e-06
full,5,796,0.00579,5.418326693227092e-06
full,5,797,0.00961,5.398406374501992e-06
full,5,798,0.286088,5.378486055776893e-06
full,5,799,0.215101,5.358565737051793e-06
full,5,800,0.188965,5.338645418326693e-06
full,5,801,0.116649,5.318725099601593e-06
full,5,802,0.016434,5.298804780876494e-06
full,5,803,0.125364,5.278884462151395e-06
full,5,804,0.130261,5.258964143426295e-06
full,5,805,0.170722,5.239043824701196e-06
full,5,806,0.339974,5.219123505976096e-06
full,5,807,0.079078,5.199203187250996e-06
full,5,808,0.013474,5.179282868525896e-06
full,5,809,0.321528,5.159362549800797e-06
full,5,810,0.190663,5.1394422310756975e-06
full,5,811,0.018716,5.119521912350598e-06
full,5,812,0.044985,5.099601593625499e-06
full,5,813,0.044175,5.079681274900399e-06
full,5,814,0.137766,5.059760956175299e-06
full,5,815,0.048629,5.039840637450199e-06
full,5,816,0.013072,5.0199203187251e-06
full,5,817,0.145993,5e-06
full,5,818,0.039448,4.980079681274901e-06
full,5,819,0.069391,4.960159362549802e-06
full,5,820,0.008552,4.940239043824702e-06
full,5,821,0.328264,4.920318725099602e-06
full,5,822,0.068697,4.900398406374502e-06
full,5,823,0.22317,4.880478087649403e-06
full,5,824,0.107398,4.860557768924303e-06
full,5,825,0.199935,4.8406374501992035e-06
full,5,826,0.142991,4.8207171314741045e-06
full,5,827,0.094029,4.800796812749005e-06
full,5,828,0.010186,4.780876494023905e-06
full,5,829,0.154964,4.760956175298805e-06
full,5,830,0.154735,4.741035856573706e-06
full,5,831,0.024837,4.721115537848606e-06
full,5,832,0.13938,4.701195219123506e-06
full,5,833,0.020829,4.681274900398407e-06
full,5,834,0.07508,4.661354581673307e-06
full,5,835,0.011742,4.641434262948207e-06
full,5,836,0.071572,4.621513944223108e-06
full,5,837,0.03439,4.601593625498008e-06
full,5,838,0.139767,4.581673306772908e-06
full,5,839,0.290276,4.561752988047809e-06
full,5,840,0.153267,4.5418326693227095e-06
full,5,841,0.023666,4.52191235059761e-06
full,5,842,0.111286,4.50199203187251e-06
full,5,843,0.051491,4.482071713147411e-06
full,5,844,0.025587,4.462151394422311e-06
full,5,845,0.009486,4.442231075697211e-06
full,5,846,0.166884,4.422310756972112e-06
full,5,847,0.34727,4.402390438247012e-06
full,5,848,0.063503,4.382470119521913e-06
full,5,849,0.150177,4.362549800796813e-06
full,5,850,0.420621,4.342629482071714e-06
full,5,851,0.244016,4.322709163346614e-06
full,5,852,0.235019,4.302788844621514e-06
full,5,853,0.154778,4.282868525896415e-06
full,5,854,0.260829,4.262948207171315e-06
full,5,855,0.303205,4.2430278884462155e-06
full,5,856,0.02047,4.223107569721116e-06
full,5,857,0.082424,4.203187250996017e-06
full,5,858,0.163416,4.183266932270917e-06
full,5,859,0.025793,4.163346613545817e-06
full,5,860,0.294084,4.143426294820718e-06
full,5,861,0.257654,4.123505976095618e-06
full,5,862,0.090284,4.103585657370518e-06
full,5,863,0.184347,4.083665338645419e-06
full,5,864,0.011796,4.06374501992032e-06
full,5,865,0.163774,4.043824701195219e-06
full,5,866,0.129676,4.02390438247012e-06
full,5,867,0.209737,4.00398406374502e-06
full,5,868,0.131793,3.98406374501992e-06
full,5,869,0.015702,3.9641434262948205e-06
full,5,870,0.008026,3.9442231075697215e-06
full,5,871,0.364874,3.924302788844622e-06
full,5,872,0.242018,3.904382470119522e-06
full,5,873,0.17135,3.884462151394423e-06
full,5,874,0.039001,3.864541832669323e-06
full,5,875,0.424877,3.844621513944223e-06
full,5,876,0.177009,3.824701195219123e-06
full,5,877,0.180278,3.804780876494024e-06
full,5,878,0.044742,3.7848605577689246e-06
full,5,879,0.120691,3.764940239043825e-06
full,5,880,0.161963,3.7450199203187254e-06
full,5,881,0.163144,3.725099601593626e-06
full,5,882,0.096669,3.705179282868526e-06
full,5,883,0.179194,3.6852589641434267e-06
full,5,884,0.110612,3.665338645418327e-06
full,5,885,0.21148,3.6454183266932275e-06
full,5,886,0.064015,3.625498007968128e-06
full,5,887,0.047002,3.6055776892430283e-06
full,5,888,0.499512,3.585657370517929e-06
full,5,889,0.081081,3.565737051792829e-06
full,5,890,0.014692,3.5458167330677296e-06
full,6,891,0.24364,3.52589641434263e-06
full,6,892,0.127188,3.5059760956175304e-06
full,6,893,0.066013,3.486055776892431e-06
full,6,894,0.014207,3.466135458167331e-06
full,6,895,0.100102,3.4462151394422318e-06
full,6,896,0.286557,3.4262948207171315e-06
full,6,897,0.067767,3.4063745019920317e-06
full,6,898,0.069209,3.3864541832669323e-06
full,6,899,0.013364,3.366533864541833e-06
full,6,900,0.021569,3.346613545816733e-06
full,6,901,0.090252,3.3266932270916337e-06
full,6,902,0.091015,3.306772908366534e-06
full,6,903,0.294122,3.2868525896414344e-06
full,6,904,0.017918,3.2669322709163346e-06
full,6,905,0.131273,3.247011952191235e-06
full,6,906,0.103237,3.227091633466136e-06
full,6,907,0.056017,3.207171314741036e-06
full,6,908,0.151568,3.1872509960159366e-06
full,6,909,0.01042,3.1673306772908368e-06
full,6,910,0.007207,3.1474103585657373e-06
full,6,911,0.130651,3.1274900398406375e-06
full,6,912,0.011307,3.107569721115538e-06
full,6,913,0.016076,3.0876494023904387e-06
full,6,914,0.012569,3.067729083665339e-06
full,6,915,0.032137,3.0478087649402395e-06
full,6,916,0.064659,3.0278884462151397e-06
full,6,917,0.187561,3.0079681274900403e-06
full,6,918,0.095885,2.9880478087649404e-06
full,6,919,0.212329,2.968127490039841e-06
full,6,920,0.036114,2.9482071713147416e-06
full,6,921,0.028924,2.928286852589642e-06
full,6,922,0.187112,2.9083665338645424e-06
full,6,923,0.137781,2.8884462151394426e-06
full,6,924,0.169709,2.868525896414343e-06
full,6,925,0.184925,2.8486055776892433e-06
full,6,926,0.027853,2.828685258964144e-06
full,6,927,0.007509,2.8087649402390437e-06
full,6,928,0.134771,2.7888446215139443e-06
full,6,929,0.086383,2.7689243027888445e-06
full,6,930,0.041316,2.749003984063745e-06
full,6,931,0.023707,2.7290836653386452e-06
full,6,932,0.1372,2.709163346613546e-06
full,6,933,0.258814,2.6892430278884464e-06
full,6,934,0.215921,2.6693227091633466e-06
full,6,935,0.077944,2.649402390438247e-06
full,6,936,0.264352,2.6294820717131474e-06
full,6,937,0.12588,2.609561752988048e-06
full,6,938,0.142644,2.589641434262948e-06
full,6,939,0.03314,2.5697211155378487e-06
full,6,940,0.101501,2.5498007968127493e-06
full,6,941,0.065112,2.5298804780876495e-06
full,6,942,0.183659,2.50996015936255e-06
full,6,943,0.152761,2.4900398406374503e-06
full,6,944,0.0096,2.470119521912351e-06
full,6,945,0.08449,2.450199203187251e-06
full,6,946,0.06221,2.4302788844621517e-06
full,6,947,0.320779,2.4103585657370523e-06
full,6,948,0.217595,2.3904382470119524e-06
full,6,949,0.111918,2.370517928286853e-06
full,6,950,0.048385,2.350597609561753e-06
full,6,951,0.100128,2.3306772908366534e-06
full,6,952,0.008214,2.310756972111554e-06
full,6,953,0.047394,2.290836653386454e-06
full,6,954,0.128297,2.2709163346613547e-06
full,6,955,0.205018,2.250996015936255e-06
full,6,956,0.22161,2.2310756972111555e-06
full,6,957,0.389942,2.211155378486056e-06
full,6,958,0.240549,2.1912350597609563e-06
full,6,959,0.007331,2.171314741035857e-06
full,6,960,0.007166,2.151394422310757e-06
full,6,961,0.017596,2.1314741035856577e-06
full,6,962,0.004463,2.111553784860558e-06
full,6,963,0.269237,2.0916334661354584e-06
full,6,964,0.081266,2.071713147410359e-06
full,6,965,0.146275,2.051792828685259e-06
full,6,966,0.096671,2.03187250996016e-06
full,6,967,0.034392,2.01195219123506e-06
full,6,968,0.092921,1.99203187250996e-06
full,6,969,0.021518,1.9721115537848607e-06
full,6,970,0.066099,1.952191235059761e-06
full,6,971,0.087255,1.9322709163346615e-06
full,6,972,0.06993,1.9123505976095617e-06
full,6,973,0.113331,1.8924302788844623e-06
full,6,974,0.151938,1.8725099601593627e-06
full,6,975,0.013319,1.852589641434263e-06
full,6,976,0.029457,1.8326693227091634e-06
full,6,977,0.242398,1.812749003984064e-06
full,6,978,0.019505,1.7928286852589644e-06
full,6,979,0.383424,1.7729083665338648e-06
full,6,980,0.022946,1.7529880478087652e-06
full,6,981,0.127667,1.7330677290836656e-06
full,6,982,0.278678,1.7131474103585658e-06
full,6,983,0.146458,1.6932270916334661e-06
full,6,984,0.083795,1.6733067729083665e-06
full,6,985,0.445195,1.653386454183267e-06
full,6,986,0.010257,1.6334661354581673e-06
full,6,987,0.020642,1.613545816733068e-06
full,6,988,0.201516,1.5936254980079683e-06
full,6,989,0.01212,1.5737051792828687e-06
full,6,990,0.082083,1.553784860557769e-06
full,6,991,0.040074,1.5338645418326694e-06
full,6,992,0.20402,1.5139442231075698e-06
full,6,993,0.282062,1.4940239043824702e-06
full,6,994,0.199593,1.4741035856573708e-06
full,6,995,0.215259,1.4541832669322712e-06
full,6,996,0.032961,1.4342629482071716e-06
full,6,997,0.006477,1.414342629482072e-06
full,6,998,0.114943,1.3944223107569721e-06
full,6,999,0.163895,1.3745019920318725e-06
full,6,1000,0.103438,1.354581673306773e-06
full,6,1001,0.044365,1.3346613545816733e-06
full,6,1002,0.010674,1.3147410358565737e-06
full,6,1003,0.006234,1.294820717131474e-06
full,6,1004,0.344161,1.2749003984063747e-06
full,6,1005,0.178687,1.254980079681275e-06
full,6,1006,0.005095,1.2350597609561754e-06
full,6,1007,0.113209,1.2151394422310758e-06
full,6,1008,0.132676,1.1952191235059762e-06
full,6,1009,0.00611,1.1752988047808766e-06
full,6,1010,0.017211,1.155378486055777e-06
full,6,1011,0.066092,1.1354581673306774e-06
full,6,1012,0.164305,1.1155378486055778e-06
full,6,1013,0.356825,1.0956175298804781e-06
full,6,1014,0.146532,1.0756972111553785e-06
full,6,1015,0.087432,1.055776892430279e-06
full,6,1016,0.007687,1.0358565737051795e-06
full,6,1017,0.004642,1.01593625498008e-06
full,6,1018,0.158995,9.9601593625498e-07
full,6,1019,0.030661,9.760956175298805e-07
full,6,1020,0.335153,9.561752988047808e-07
full,6,1021,0.015468,9.362549800796813e-07
full,6,1022,0.121993,9.163346613545817e-07
full,6,1023,0.19497,8.964143426294822e-07
full,6,1024,0.156576,8.764940239043826e-07
full,6,1025,0.041522,8.565737051792829e-07
full,6,1026,0.032811,8.366533864541833e-07
full,6,1027,0.038991,8.167330677290837e-07
full,6,1028,0.025469,7.968127490039841e-07
full,6,1029,0.024961,7.768924302788845e-07
full,6,1030,0.01128,7.569721115537849e-07
full,6,1031,0.1098,7.370517928286854e-07
full,6,1032,0.012586,7.171314741035858e-07
full,6,1033,0.145736,6.972111553784861e-07
full,6,1034,0.106744,6.772908366533865e-07
full,6,1035,0.106111,6.573705179282868e-07
full,6,1036,0.018534,6.374501992031873e-07
full,6,1037,0.07226,6.175298804780877e-07
full,6,1038,0.182606,5.976095617529881e-07
full,6,1039,0.321555,5.776892430278885e-07
full,6,1040,0.367153,5.577689243027889e-07
full,6,1041,0.179714,5.378486055776893e-07
full,6,1042,0.014304,5.179282868525898e-07
full,6,1043,0.225858,4.9800796812749e-07
full,6,1044,0.341466,4.780876494023904e-07
full,6,1045,0.080191,4.5816733067729086e-07
full,6,1046,0.011079,4.382470119521913e-07
full,6,1047,0.128603,4.1832669322709163e-07
full,6,1048,0.008315,3.9840637450199207e-07
full,6,1049,0.142388,3.7848605577689246e-07
full,6,1050,0.11685,3.585657370517929e-07
full,6,1051,0.463214,3.3864541832669323e-07
full,6,1052,0.028417,3.1872509960159367e-07
full,6,1053,0.020149,2.9880478087649405e-07
full,6,1054,0.00915,2.7888446215139444e-07
full,6,1055,0.211281,2.589641434262949e-07
full,6,1056,0.027512,2.390438247011952e-07
full,6,1057,0.214289,2.1912350597609565e-07
full,6,1058,0.039475,1.9920318725099604e-07
full,6,1059,0.027941,1.7928286852589645e-07
full,6,1060,0.04077,1.5936254980079683e-07
full,6,1061,0.11998,1.3944223107569722e-07
full,6,1062,0.219339,1.195219123505976e-07
full,6,1063,0.021617,9.960159362549802e-08
full,6,1064,0.015595,7.968127490039842e-08
full,6,1065,0.226948,5.97609561752988e-08
full,6,1066,0.074071,3.984063745019921e-08
full,6,1067,0.013572,1.9920318725099604e-08
full,6,1068,0.005738,0.0
