event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,76,4.654666,1.2561983471074381e-05,,,,,151.36472039473685,11503.71875
train_step,full,1,77,2.437182,1.2727272727272728e-05,,,,,151.20982142857142,11643.156249999998
train_step,full,1,78,8.654531,1.2892561983471074e-05,,,,,151.59695512820514,11824.5625
train_step,full,1,79,11.933633,1.3057851239669424e-05,,,,,151.47191455696202,11966.28125
train_step,full,1,80,6.50851,1.322314049586777e-05,,,,,151.452734375,12116.21875
train_step,full,1,81,5.576391,1.3388429752066117e-05,,,,,151.50733024691357,12272.093749999998
train_step,full,1,82,2.902664,1.3553719008264464e-05,,,,,151.57888719512195,12429.46875
train_step,full,1,83,4.40669,1.3719008264462813e-05,,,,,151.05873493975903,12537.875
train_step,full,1,84,5.070838,1.3884297520661158e-05,,,,,151.2094494047619,12701.59375
train_step,full,1,85,2.633445,1.4049586776859505e-05,,,,,151.30808823529412,12861.1875
train_step,full,1,86,2.325753,1.4214876033057852e-05,,,,,151.40661337209303,13020.96875
train_step,full,1,87,5.809606,1.4380165289256201e-05,,,,,151.60380747126436,13189.53125
train_step,full,1,88,1.46188,1.4545454545454546e-05,,,,,151.5752840909091,13338.625
train_step,full,1,89,3.681967,1.4710743801652893e-05,,,,,151.83321629213484,13513.15625
train_step,full,1,90,5.448251,1.487603305785124e-05,,,,,152.0611111111111,13685.5
train_step,full,1,91,5.505039,1.504132231404959e-05,,,,,152.1153846153846,13842.5
train_step,full,1,92,1.662457,1.5206611570247936e-05,,,,,151.9935461956522,13983.406250000002
train_step,full,1,93,2.146741,1.5371900826446283e-05,,,,,152.03225806451613,14139.0
train_step,full,1,94,8.04473,1.553719008264463e-05,,,,,152.22174202127658,14308.843749999998
train_step,full,1,95,4.601892,1.5702479338842978e-05,,,,,152.36019736842104,14474.218749999998
train_step,full,1,96,5.274193,1.5867768595041323e-05,,,,,152.1796875,14609.25
train_step,full,1,97,4.433263,1.6033057851239672e-05,,,,,152.19072164948454,14762.5
train_step,full,1,98,5.783147,1.6198347107438017e-05,,,,,152.12468112244898,14908.21875
train_step,full,1,99,3.726426,1.6363636363636366e-05,,,,,152.17455808080808,15065.28125
train_step,full,1,100,3.028968,1.652892561983471e-05,,,,,152.1790625,15217.906249999998
train_step,full,1,101,2.490227,1.669421487603306e-05,,,,,152.12654702970298,15364.78125
train_step,full,1,102,1.546183,1.6859504132231405e-05,,,,,152.08394607843138,15512.5625
train_step,full,1,103,3.810065,1.7024793388429754e-05,,,,,151.9681432038835,15652.71875
train_step,full,1,104,3.337067,1.71900826446281e-05,,,,,151.94561298076923,15802.34375
train_step,full,1,105,1.190118,1.735537190082645e-05,,,,,152.02559523809524,15962.6875
train_step,full,1,106,2.605202,1.7520661157024794e-05,,,,,152.09492924528303,16122.0625
train_step,full,1,107,4.503198,1.7685950413223143e-05,,,,,152.1407710280374,16279.062500000002
train_step,full,1,108,1.050365,1.7851239669421488e-05,,,,,152.1982060185185,16437.40625
train_step,full,1,109,4.753304,1.8016528925619837e-05,,,,,152.23079128440367,16593.15625
train_step,full,1,110,6.037444,1.8181818181818182e-05,,,,,152.11164772727273,16732.28125
train_step,full,1,111,1.4246,1.834710743801653e-05,,,,,152.05518018018017,16878.125
train_step,full,1,112,3.140156,1.851239669421488e-05,,,,,151.88030133928572,17010.59375
train_step,full,1,113,3.378495,1.8677685950413225e-05,,,,,151.9441371681416,17169.6875
train_step,full,1,114,1.775552,1.884297520661157e-05,,,,,151.70860745614036,17294.78125
train_step,full,1,115,7.375017,1.900826446280992e-05,,,,,151.68858695652173,17444.1875
train_step,full,1,116,1.943624,1.9173553719008268e-05,,,,,151.5614224137931,17581.125
train_step,full,1,117,5.882841,1.9338842975206613e-05,,,,,151.66613247863248,17744.9375
train_step,full,1,118,2.484604,1.950413223140496e-05,,,,,151.64936440677965,17894.625
train_step,full,1,119,3.942136,1.9669421487603307e-05,,,,,151.65887605042016,18047.40625
train_step,full,1,120,4.130589,1.9834710743801656e-05,,,,,151.65677083333333,18198.8125
train_step,full,1,121,3.221242,2e-05,,,,,151.6639979338843,18351.34375
train_step,full,1,122,1.852012,1.998951232302045e-05,,,,,151.65266393442624,18501.625
train_step,full,1,123,2.799821,1.9979024646040904e-05,,,,,151.6633638211382,18654.59375
train_step,full,1,124,13.289331,1.9968536969061354e-05,,,,,151.6953125,18810.21875
train_step,full,1,125,2.81226,1.9958049292081804e-05,,,,,151.80125,18975.15625
train_step,full,1,126,3.807569,1.9947561615102257e-05,,,,,151.98784722222223,19150.46875
train_step,full,1,127,4.865923,1.993707393812271e-05,,,,,151.98892716535434,19302.59375
train_step,full,1,128,9.65959,1.992658626114316e-05,,,,,151.806640625,19431.25
train_step,full,1,129,5.270935,1.991609858416361e-05,,,,,151.76453488372093,19577.625
train_step,full,1,130,2.512495,1.9905610907184062e-05,,,,,151.7403846153846,19726.25
train_step,full,1,131,3.443255,1.9895123230204512e-05,,,,,151.72757633587787,19876.3125
train_step,full,1,132,5.409918,1.988463555322496e-05,,,,,151.68821022727272,20022.84375
train_step,full,1,133,1.923748,1.9874147876245415e-05,,,,,151.9920112781955,20214.9375
train_step,full,1,134,3.343073,1.9863660199265864e-05,,,,,152.1238339552239,20384.59375
train_step,full,1,135,9.112992,1.9853172522286314e-05,,,,,152.11111111111111,20535.0
train_step,full,1,136,2.569967,1.9842684845306767e-05,,,,,152.16452205882354,20694.375
train_step,full,1,137,7.173937,1.9832197168327217e-05,,,,,152.24840328467153,20858.03125
train_step,full,1,138,4.61764,1.9821709491347666e-05,,,,,152.234375,21008.34375
train_step,full,1,139,6.551692,1.981122181436812e-05,,,,,152.28125,21167.09375
train_step,full,1,140,2.116665,1.980073413738857e-05,,,,,152.34174107142857,21327.84375
train_step,full,1,141,4.96052,1.9790246460409022e-05,,,,,152.39295212765958,21487.40625
train_step,full,1,142,7.938634,1.9779758783429472e-05,,,,,152.25330105633802,21619.96875
train_step,full,1,143,6.85991,1.976927110644992e-05,,,,,152.11844405594405,21752.9375
train_step,full,1,144,5.398564,1.9758783429470375e-05,,,,,152.10112847222223,21902.5625
train_step,full,1,145,7.062609,1.9748295752490824e-05,,,,,152.14870689655172,22061.5625
train_step,full,1,146,16.656174,1.9737808075511274e-05,,,,,152.17315924657535,22217.28125
train_step,full,1,147,4.132812,1.9727320398531727e-05,,,,,152.23384353741497,22378.375
train_step,full,1,148,2.462034,1.9716832721552177e-05,,,,,152.2483108108108,22532.75
train_step,full,1,149,3.876893,1.9706345044572626e-05,,,,,152.31984060402684,22695.65625
train_step,full,1,150,1.469246,1.969585736759308e-05,,,,,152.30083333333334,22845.125
train_step,full,1,151,1.896005,1.9685369690613533e-05,,,,,152.32471026490066,23001.03125
train_step,full,1,152,3.610494,1.9674882013633982e-05,,,,,152.3125,23151.5
train_step,full,1,153,2.213208,1.9664394336654432e-05,,,,,152.31515522875816,23304.21875
train_step,full,1,154,5.776424,1.9653906659674885e-05,,,,,152.52698863636363,23489.15625
train_step,full,1,155,2.462792,1.9643418982695335e-05,,,,,152.42016129032257,23625.124999999996
train_step,full,1,156,2.233166,1.9632931305715784e-05,,,,,152.47936698717947,23786.781249999996
train_step,full,1,157,4.412508,1.9622443628736237e-05,,,,,152.43093152866243,23931.65625
train_step,full,1,158,3.619554,1.9611955951756687e-05,,,,,152.4345332278481,24084.65625
train_step,full,1,159,2.157051,1.9601468274777137e-05,,,,,152.5381289308176,24253.5625
train_step,full,1,160,3.747069,1.959098059779759e-05,,,,,152.534375,24405.5
train_step,full,1,161,7.698485,1.958049292081804e-05,,,,,152.59549689440993,24567.875
train_step,full,1,162,8.118089,1.9570005243838493e-05,,,,,152.55671296296296,24714.1875
train_step,full,1,163,4.705387,1.9559517566858942e-05,,,,,152.59969325153375,24873.75
train_step,full,1,164,3.191928,1.9549029889879395e-05,,,,,152.6345274390244,25032.0625
train_step,full,1,165,5.664977,1.9538542212899845e-05,,,,,152.66022727272727,25188.9375
train_step,full,1,166,2.24621,1.9528054535920295e-05,,,,,152.61201054216866,25333.593749999996
train_step,full,1,167,2.07531,1.9517566858940748e-05,,,,,152.63098802395209,25489.375
train_step,full,1,168,1.846666,1.9507079181961197e-05,,,,,152.5829613095238,25633.937499999996
train_step,full,1,169,3.369344,1.9496591504981647e-05,,,,,152.4796597633136,25769.0625
train_step,full,1,170,3.470332,1.94861038280021e-05,,,,,152.51323529411764,25927.249999999996
train_step,full,1,171,1.490711,1.947561615102255e-05,,,,,152.47404970760235,26073.0625
train_step,full,1,172,2.064134,1.9465128474043e-05,,,,,152.3813590116279,26209.593749999996
train_step,full,1,173,4.229323,1.9454640797063453e-05,,,,,152.4712789017341,26377.53125
train_step,full,1,174,2.436216,1.9444153120083902e-05,,,,,152.46282327586206,26528.53125
train_step,full,1,175,4.188127,1.9433665443104355e-05,,,,,152.40017857142857,26670.03125
train_step,full,1,176,0.949606,1.9423177766124805e-05,,,,,152.3575994318182,26814.9375
train_step,full,1,177,3.041,1.9412690089145255e-05,,,,,152.29749293785312,26956.656250000004
train_step,full,1,178,2.06629,1.9402202412165708e-05,,,,,152.2722963483146,27104.46875
train_step,full,1,179,2.345846,1.9391714735186157e-05,,,,,152.2641410614525,27255.28125
train_step,full,1,180,2.877679,1.9381227058206607e-05,,,,,152.22465277777778,27400.4375
train_step,full,1,181,3.495516,1.937073938122706e-05,,,,,152.10013812154696,27530.125
train_step,full,1,182,2.80451,1.936025170424751e-05,,,,,152.11057692307693,27684.125000000004
train_step,full,1,183,1.843462,1.934976402726796e-05,,,,,151.99931693989072,27815.875
train_step,full,1,184,2.603826,1.9339276350288413e-05,,,,,151.91185461956522,27951.78125
train_step,full,1,185,12.254397,1.9328788673308866e-05,,,,,151.81621621621622,28086.0
train_step,full,1,186,2.140101,1.9318300996329315e-05,,,,,151.7883064516129,28232.625
train_step,full,1,187,3.612135,1.9307813319349765e-05,,,,,151.81567513368984,28389.53125
train_step,full,1,188,7.140052,1.9297325642370218e-05,,,,,151.89195478723406,28555.687500000004
train_step,full,1,189,2.875913,1.9286837965390668e-05,,,,,151.9198082010582,28712.84375
train_step,full,1,190,3.709311,1.9276350288411117e-05,,,,,151.8233552631579,28846.437500000004
train_step,full,1,191,3.310067,1.926586261143157e-05,,,,,151.89152486910996,29011.281250000004
train_step,full,1,192,3.434532,1.925537493445202e-05,,,,,151.93212890625,29170.96875
train_step,full,1,193,2.283334,1.924488725747247e-05,,,,,151.84666450777203,29306.406250000004
train_step,full,1,194,3.714183,1.9234399580492923e-05,,,,,151.8070231958763,29450.5625
train_step,full,1,195,3.718069,1.9223911903513373e-05,,,,,151.8775641025641,29616.125
train_step,full,1,196,3.426471,1.9213424226533822e-05,,,,,151.86080994897958,29764.718749999996
train_step,full,1,197,1.90752,1.9202936549554275e-05,,,,,151.9471763959391,29933.59375
train_step,full,1,198,3.425979,1.919244887257473e-05,,,,,151.84343434343435,30065.000000000004
train_step,full,1,199,6.919142,1.9181961195595178e-05,,,,,151.82113693467338,30212.406250000004
train_step,full,1,200,3.028284,1.9171473518615628e-05,,,,,151.90265625,30380.53125
train_step,full,1,201,6.681996,1.916098584163608e-05,,,,,151.78544776119404,30508.875
train_step,full,1,202,3.655244,1.915049816465653e-05,,,,,151.73236386138615,30649.9375
train_step,full,1,203,1.260115,1.914001048767698e-05,,,,,151.69735221674875,30794.562499999996
train_step,full,1,204,3.71782,1.9129522810697433e-05,,,,,151.75750612745097,30958.531249999996
train_step,full,1,205,3.281173,1.9119035133717883e-05,,,,,151.8092987804878,31120.90625
train_step,full,1,206,4.19091,1.9108547456738333e-05,,,,,151.83479975728156,31277.96875
train_step,full,1,207,1.546626,1.9098059779758786e-05,,,,,151.68916062801932,31399.65625
train_step,full,1,208,2.164835,1.9087572102779235e-05,,,,,151.72235576923077,31558.25
train_step,full,1,209,4.144275,1.907708442579969e-05,,,,,151.78857655502392,31723.8125
train_step,full,1,210,2.434219,1.9066596748820138e-05,,,,,151.73824404761905,31865.03125
train_step,full,1,211,5.462148,1.9056109071840588e-05,,,,,151.72334123222748,32013.625
train_step,full,1,212,2.738279,1.904562139486104e-05,,,,,151.74395636792454,32169.718750000004
train_step,full,1,213,2.625471,1.903513371788149e-05,,,,,151.8136737089202,32336.3125
train_step,full,1,214,4.430346,1.902464604090194e-05,,,,,151.81279205607476,32487.937499999996
train_step,full,1,215,5.299201,1.9014158363922393e-05,,,,,151.94636627906976,32668.46875
train_step,full,1,216,3.216969,1.9003670686942843e-05,,,,,151.86067708333334,32801.90625
train_step,full,1,217,3.799784,1.8993183009963293e-05,,,,,151.87860023041475,32957.65625
train_step,full,1,218,2.813866,1.8982695332983746e-05,,,,,151.7618979357798,33084.09375
train_step,full,1,219,3.351971,1.8972207656004195e-05,,,,,151.70890410958904,33224.25
train_step,full,1,220,5.456492,1.896171997902465e-05,,,,,151.71647727272727,33377.625
train_step,full,1,221,3.768828,1.8951232302045098e-05,,,,,151.58455882352942,33500.1875
train_step,full,1,222,2.942941,1.894074462506555e-05,,,,,151.58826013513513,33652.59375
train_step,full,1,223,4.883268,1.8930256948086e-05,,,,,151.63242713004485,33814.03125
train_step,full,1,224,2.855261,1.891976927110645e-05,,,,,151.609375,33960.5
train_step,full,1,225,3.631011,1.8909281594126904e-05,,,,,151.61638888888888,34113.6875
train_step,full,1,226,8.096913,1.8898793917147353e-05,,,,,151.76631637168143,34299.1875
train_step,full,1,227,3.720197,1.8888306240167803e-05,,,,,151.77987334801762,34454.03125
train_step,full,1,228,6.237278,1.8877818563188256e-05,,,,,151.83305921052633,34617.9375
train_step,full,1,229,8.009355,1.8867330886208706e-05,,,,,151.84115720524017,34771.625
train_step,full,1,230,8.192612,1.8856843209229155e-05,,,,,151.84959239130436,34925.40625
train_step,full,1,231,4.515676,1.884635553224961e-05,,,,,151.81520562770564,35069.3125
train_step,full,1,232,2.126755,1.883586785527006e-05,,,,,151.80872844827587,35219.625
train_step,full,1,233,2.410217,1.882538017829051e-05,,,,,151.81638948497854,35373.21875
train_step,full,1,234,2.946653,1.881489250131096e-05,,,,,151.82558760683762,35527.1875
train_step,full,1,235,1.920048,1.8804404824331414e-05,,,,,151.87606382978723,35690.875
train_step,full,1,236,3.483067,1.8793917147351864e-05,,,,,151.79502118644066,35823.625
train_step,full,1,237,5.459873,1.8783429470372313e-05,,,,,151.8301687763713,35983.75
train_step,full,1,238,3.314402,1.8772941793392766e-05,,,,,151.88878676470588,36149.53125
train_step,full,1,239,2.132487,1.8762454116413216e-05,,,,,151.76124476987448,36270.9375
train_step,full,1,240,5.859276,1.8751966439433666e-05,,,,,151.80651041666667,36433.5625
train_step,full,1,241,5.753775,1.874147876245412e-05,,,,,151.68879668049792,36557.0
train_step,full,1,242,2.493776,1.873099108547457e-05,,,,,151.72559400826447,36717.59375
train_step,full,1,243,1.980711,1.8720503408495018e-05,,,,,151.6764403292181,36857.375
train_step,full,1,244,6.340502,1.871001573151547e-05,,,,,151.62320696721312,36996.0625
train_step,full,1,245,2.302726,1.869952805453592e-05,,,,,151.63418367346938,37150.375
train_step,full,1,246,2.03065,1.8689040377556374e-05,,,,,151.76041666666666,37333.0625
train_step,full,1,247,2.061186,1.8678552700576824e-05,,,,,151.74658400809716,37481.40625
train_step,full,1,248,3.220341,1.8668065023597273e-05,,,,,151.7436995967742,37632.4375
train_step,full,1,249,1.868286,1.8657577346617726e-05,,,,,151.63579317269077,37757.3125
train_step,full,1,250,2.2307,1.8647089669638176e-05,,,,,151.595125,37898.78125
train_step,full,1,251,1.622641,1.8636601992658626e-05,,,,,151.53834661354583,38036.125
train_step,full,1,252,4.088951,1.862611431567908e-05,,,,,151.55964781746033,38193.03125
train_step,full,1,253,4.129147,1.861562663869953e-05,,,,,151.6072134387352,38356.625
train_step,full,1,254,1.678721,1.8605138961719978e-05,,,,,151.63016732283464,38514.0625
train_step,full,1,255,3.4118,1.859465128474043e-05,,,,,151.72291666666666,38689.34375
train_step,full,1,256,3.695537,1.8584163607760884e-05,,,,,151.7158203125,38839.25
train_step,full,1,257,7.190932,1.8573675930781334e-05,,,,,151.69661964980546,38986.03125
train_step,full,1,258,2.166778,1.8563188253801784e-05,,,,,151.81952519379846,39169.4375
train_step,full,1,259,1.095015,1.8552700576822237e-05,,,,,151.83277027027026,39324.6875
train_step,full,1,260,8.921052,1.8542212899842686e-05,,,,,151.78846153846155,39465.0
train_step,full,1,261,12.064892,1.8531725222863136e-05,,,,,151.85201149425288,39633.375
train_step,full,1,262,4.832979,1.852123754588359e-05,,,,,151.89468034351145,39796.40625
train_step,full,1,263,2.296106,1.851074986890404e-05,,,,,151.87654467680608,39943.53125
train_step,full,1,264,3.865915,1.850026219192449e-05,,,,,151.81545928030303,40079.28125
train_step,full,1,265,1.694925,1.848977451494494e-05,,,,,151.78549528301886,40223.15625
train_step,full,1,266,1.478877,1.847928683796539e-05,,,,,151.68056860902254,40347.03125
train_step,full,1,267,9.67932,1.8468799160985844e-05,,,,,151.58965355805245,40474.4375
train_step,full,1,268,3.610133,1.8458311484006294e-05,,,,,151.54092817164178,40612.96875
train_step,full,1,269,2.257298,1.8447823807026747e-05,,,,,151.54774628252787,40766.34375
train_step,full,1,270,1.511642,1.8437336130047197e-05,,,,,151.5019675925926,40905.53125
train_step,full,1,271,4.42956,1.8426848453067646e-05,,,,,151.5479704797048,41069.5
train_step,full,1,272,2.29381,1.84163607760881e-05,,,,,151.62488511029412,41241.96875
train_step,full,1,273,8.183681,1.840587309910855e-05,,,,,151.63736263736263,41397.0
train_step,full,1,274,2.085353,1.8395385422129e-05,,,,,151.60401459854015,41539.5
train_step,full,1,275,1.959734,1.8384897745149452e-05,,,,,151.63340909090908,41699.1875
train_step,full,1,276,5.166096,1.83744100681699e-05,,,,,151.5708786231884,41833.5625
train_step,full,1,277,4.921556,1.836392239119035e-05,,,,,151.60694945848377,41995.12500000001
train_step,full,1,278,2.223876,1.8353434714210804e-05,,,,,151.6273606115108,42152.40625
train_step,full,1,279,1.576562,1.8342947037231257e-05,,,,,151.50604838709677,42270.1875
train_step,full,1,280,11.496438,1.8332459360251707e-05,,,,,151.52265625,42426.34375
train_step,full,1,281,2.80739,1.8321971683272157e-05,,,,,151.52290925266905,42577.93750000001
train_step,full,1,282,2.093899,1.8311484006292606e-05,,,,,151.55352393617022,42738.09375
train_step,full,1,283,2.4295,1.830099632931306e-05,,,,,151.47040636042402,42866.125
train_step,full,1,284,1.696972,1.829050865233351e-05,,,,,151.47172095070422,43017.96875
train_step,full,1,285,3.089498,1.828002097535396e-05,,,,,151.6467105263158,43219.3125
train_step,full,1,286,1.553788,1.8269533298374412e-05,,,,,151.66346153846155,43375.75
train_step,full,1,287,12.797012,1.825904562139486e-05,,,,,151.71755226480838,43542.93750000001
train_step,full,1,288,5.611867,1.824855794441531e-05,,,,,151.70735677083334,43691.71875
train_step,full,1,289,4.700307,1.8238070267435764e-05,,,,,151.69496107266437,43839.84375
train_step,full,1,290,2.096688,1.8227582590456217e-05,,,,,151.6918103448276,43990.625
train_step,full,1,291,2.813945,1.8217094913476667e-05,,,,,151.80358676975945,44174.84375
train_step,full,1,292,5.430532,1.8206607236497117e-05,,,,,151.80789811643837,44327.90625
train_step,full,1,293,1.703435,1.819611955951757e-05,,,,,151.79330204778157,44475.4375
train_step,full,1,294,1.465229,1.818563188253802e-05,,,,,151.6875,44596.125
train_step,full,1,295,5.075178,1.817514420555847e-05,,,,,151.65074152542374,44736.96875
train_step,full,1,296,5.654361,1.8164656528578922e-05,,,,,151.56661739864865,44863.71875
train_step,full,1,297,11.552657,1.8154168851599372e-05,,,,,151.5535563973064,45011.40625
train_step,full,1,298,4.849579,1.814368117461982e-05,,,,,151.50492869127515,45148.46874999999
train_step,full,1,299,4.640316,1.8133193497640275e-05,,,,,151.53323578595317,45308.4375
train_step,full,1,300,6.094234,1.8122705820660724e-05,,,,,151.55916666666667,45467.75
train_step,full,1,301,2.047399,1.8112218143681174e-05,,,,,151.61129568106313,45635.0
train_step,full,1,302,2.993024,1.8101730466701627e-05,,,,,151.66318294701986,45802.28125
train_step,full,1,303,2.032612,1.809124278972208e-05,,,,,151.62190594059405,45941.43749999999
train_step,full,1,304,8.39112,1.808075511274253e-05,,,,,151.60690789473685,46088.5
train_step,full,1,305,1.315758,1.807026743576298e-05,,,,,151.59713114754098,46237.125
train_step,full,1,306,0.763244,1.8059779758783433e-05,,,,,151.5858864379085,46385.28125
train_step,full,1,307,2.124053,1.8049292081803882e-05,,,,,151.57858306188925,46534.625
train_step,full,1,308,2.543569,1.8038804404824332e-05,,,,,151.62510146103895,46700.53125
train_step,full,1,309,1.773798,1.8028316727844785e-05,,,,,151.56098300970874,46832.34375
train_step,full,1,310,1.434356,1.8017829050865235e-05,,,,,151.59122983870967,46993.28124999999
train_step,full,1,311,9.297,1.8007341373885684e-05,,,,,151.54461414790995,47130.37499999999
train_step,full,1,312,1.834616,1.7996853696906137e-05,,,,,151.57111378205127,47290.1875
train_step,full,1,313,1.845412,1.798636601992659e-05,,,,,151.54552715654953,47433.75
