phase,epoch,step,loss,lr
full,1,52,0.618591,1.0833333333333334e-05
full,1,53,0.688475,1.1041666666666668e-05
full,1,54,0.729689,1.125e-05
full,1,55,0.702995,1.1458333333333333e-05
full,1,56,0.600273,1.1666666666666668e-05
full,1,57,0.771567,1.1875e-05
full,1,58,0.7009,1.2083333333333333e-05
full,1,59,0.724981,1.2291666666666668e-05
full,1,60,0.76033,1.25e-05
full,1,61,0.607811,1.2708333333333333e-05
full,1,62,0.733645,1.2916666666666668e-05
full,1,63,0.724604,1.3125e-05
full,1,64,0.680713,1.3333333333333333e-05
full,1,65,0.623873,1.3541666666666668e-05
full,1,66,0.663976,1.375e-05
full,1,67,0.671032,1.3958333333333333e-05
full,1,68,0.689522,1.416666666666667e-05
full,1,69,0.664469,1.4375e-05
full,1,70,0.646806,1.4583333333333333e-05
full,1,71,0.601943,1.479166666666667e-05
full,1,72,0.614912,1.5000000000000002e-05
full,1,73,0.468134,1.5208333333333333e-05
full,1,74,0.383768,1.5416666666666668e-05
full,1,75,0.502866,1.5625e-05
full,1,76,0.449314,1.5833333333333333e-05
full,1,77,0.452088,1.604166666666667e-05
full,1,78,0.603479,1.6250000000000002e-05
full,1,79,0.234915,1.6458333333333335e-05
full,1,80,0.5667,1.6666666666666667e-05
full,1,81,0.636352,1.6875e-05
full,1,82,0.351975,1.7083333333333333e-05
full,1,83,0.568542,1.729166666666667e-05
full,1,84,0.585186,1.7500000000000002e-05
full,1,85,0.631242,1.7708333333333335e-05
full,1,86,0.335295,1.7916666666666667e-05
full,1,87,0.416343,1.8125e-05
full,1,88,0.532976,1.8333333333333333e-05
full,1,89,0.454274,1.854166666666667e-05
full,1,90,0.409869,1.8750000000000002e-05
full,1,91,0.595989,1.8958333333333334e-05
full,1,92,0.342182,1.916666666666667e-05
full,1,93,0.380746,1.9375e-05
full,1,94,0.531916,1.9583333333333333e-05
full,1,95,0.63191,1.979166666666667e-05
full,1,96,0.4122,2e-05
full,1,97,0.31465,1.9986824769433466e-05
full,1,98,0.45072,1.9973649538866934e-05
full,1,99,0.560982,1.9960474308300398e-05
full,1,100,0.297489,1.9947299077733862e-05
full,1,101,0.587637,1.9934123847167326e-05
full,1,102,0.390622,1.9920948616600794e-05
full,1,103,0.404602,1.9907773386034258e-05
full,1,104,0.460964,1.9894598155467723e-05
full,1,105,0.448113,1.9881422924901187e-05
full,1,106,0.356768,1.986824769433465e-05
full,1,107,0.233936,1.9855072463768115e-05
full,1,108,0.261766,1.9841897233201583e-05
full,1,109,0.579451,1.9828722002635047e-05
full,1,110,0.286684,1.981554677206851e-05
full,1,111,0.23615,1.9802371541501976e-05
full,1,112,0.238329,1.9789196310935443e-05
full,1,113,0.343803,1.9776021080368908e-05
full,1,114,0.346037,1.9762845849802372e-05
full,1,115,0.572727,1.974967061923584e-05
full,1,116,0.419889,1.9736495388669304e-05
full,1,117,0.466623,1.9723320158102768e-05
full,1,118,0.267769,1.9710144927536236e-05
full,1,119,0.498096,1.96969696969697e-05
full,1,120,0.252239,1.9683794466403164e-05
full,1,121,0.318317,1.967061923583663e-05
full,1,122,0.554898,1.9657444005270093e-05
full,1,123,0.531303,1.9644268774703557e-05
full,1,124,0.636025,1.9631093544137025e-05
full,1,125,0.315197,1.961791831357049e-05
full,1,126,0.402964,1.9604743083003953e-05
full,1,127,0.508419,1.9591567852437418e-05
full,1,128,0.63333,1.9578392621870885e-05
full,1,129,0.342933,1.956521739130435e-05
full,1,130,0.484256,1.9552042160737814e-05
full,1,131,0.307692,1.9538866930171278e-05
full,1,132,0.330618,1.9525691699604746e-05
full,1,133,0.435462,1.951251646903821e-05
full,1,134,0.387656,1.9499341238471674e-05
full,1,135,0.2186,1.9486166007905142e-05
full,1,136,0.236546,1.9472990777338606e-05
full,1,137,0.273175,1.945981554677207e-05
full,1,138,0.278777,1.9446640316205535e-05
full,1,139,0.105086,1.9433465085639e-05
full,1,140,0.326774,1.9420289855072467e-05
full,1,141,0.37275,1.940711462450593e-05
full,1,142,0.19591,1.9393939393939395e-05
full,1,143,0.295311,1.938076416337286e-05
full,1,144,0.485491,1.9367588932806324e-05
full,1,145,0.376948,1.935441370223979e-05
full,1,146,0.277843,1.9341238471673256e-05
full,1,147,0.439484,1.932806324110672e-05
full,1,148,0.352585,1.9314888010540187e-05
full,1,149,0.403333,1.9301712779973652e-05
full,1,150,0.108899,1.9288537549407116e-05
full,1,151,0.322237,1.927536231884058e-05
full,1,152,0.32486,1.9262187088274048e-05
full,1,153,0.580387,1.9249011857707512e-05
full,1,154,0.427546,1.9235836627140976e-05
full,1,155,0.287246,1.922266139657444e-05
full,1,156,0.306071,1.920948616600791e-05
full,1,157,0.359288,1.9196310935441373e-05
full,1,158,0.106486,1.9183135704874837e-05
full,1,159,0.427879,1.91699604743083e-05
full,1,160,0.338797,1.9156785243741765e-05
full,1,161,0.29991,1.914361001317523e-05
full,1,162,0.280398,1.9130434782608697e-05
full,1,163,0.263245,1.911725955204216e-05
full,1,164,0.30048,1.9104084321475626e-05
full,1,165,0.154018,1.9090909090909094e-05
full,1,166,0.32176,1.9077733860342558e-05
full,1,167,0.27657,1.9064558629776022e-05
full,1,168,0.208617,1.905138339920949e-05
full,1,169,0.436687,1.9038208168642954e-05
full,1,170,0.237306,1.9025032938076418e-05
full,1,171,0.247525,1.9011857707509883e-05
full,1,172,0.260266,1.899868247694335e-05
full,1,173,0.355899,1.8985507246376814e-05
full,1,174,0.149218,1.897233201581028e-05
full,1,175,0.390074,1.8959156785243743e-05
full,1,176,0.408977,1.8945981554677207e-05
full,1,177,0.554687,1.893280632411067e-05
full,1,178,0.403423,1.891963109354414e-05
full,1,179,0.304869,1.8906455862977603e-05
full,1,180,0.253922,1.8893280632411068e-05
full,1,181,0.264154,1.8880105401844532e-05
full,1,182,0.284285,1.8866930171278e-05
full,1,183,0.298818,1.8853754940711464e-05
full,1,184,0.449857,1.8840579710144928e-05
full,1,185,0.374073,1.8827404479578396e-05
full,1,186,0.449702,1.881422924901186e-05
full,1,187,0.285502,1.8801054018445324e-05
full,1,188,0.297579,1.8787878787878792e-05
full,1,189,0.16172,1.8774703557312256e-05
full,1,190,0.428388,1.876152832674572e-05
full,1,191,0.496166,1.8748353096179185e-05
full,1,192,0.45845,1.873517786561265e-05
full,1,193,0.414449,1.8722002635046113e-05
full,1,194,0.440181,1.8708827404479578e-05
full,1,195,0.363701,1.8695652173913045e-05
full,1,196,0.512674,1.868247694334651e-05
full,1,197,0.095109,1.8669301712779974e-05
full,1,198,0.329982,1.865612648221344e-05
full,1,199,0.326975,1.8642951251646906e-05
full,1,200,0.153564,1.862977602108037e-05
full,1,201,0.203447,1.8616600790513834e-05
full,1,202,0.552574,1.8603425559947302e-05
full,1,203,0.26387,1.8590250329380766e-05
full,1,204,0.30151,1.857707509881423e-05
full,1,205,0.137057,1.8563899868247698e-05
full,1,206,0.480434,1.8550724637681162e-05
full,1,207,0.47244,1.8537549407114627e-05
full,1,208,0.369891,1.852437417654809e-05
full,1,209,0.39783,1.8511198945981555e-05
full,1,210,0.104634,1.849802371541502e-05
full,1,211,0.12642,1.8484848484848487e-05
full,1,212,0.26929,1.847167325428195e-05
full,1,213,0.407781,1.8458498023715416e-05
full,1,214,0.427352,1.844532279314888e-05
full,1,215,0.519921,1.8432147562582347e-05
full,1,216,0.283653,1.8418972332015812e-05
full,1,217,0.204293,1.8405797101449276e-05
full,1,218,0.34021,1.839262187088274e-05
full,1,219,0.18703,1.8379446640316208e-05
full,1,220,0.300486,1.8366271409749672e-05
full,1,221,0.433121,1.8353096179183136e-05
full,1,222,0.261039,1.8339920948616604e-05
full,1,223,0.299372,1.832674571805007e-05
full,1,224,0.239193,1.8313570487483533e-05
full,1,225,0.263011,1.8300395256916997e-05
full,1,226,0.350187,1.8287220026350465e-05
full,1,227,0.571501,1.827404479578393e-05
full,1,228,0.373514,1.8260869565217393e-05
full,1,229,0.315907,1.8247694334650857e-05
full,1,230,0.220231,1.823451910408432e-05
full,1,231,0.240105,1.8221343873517786e-05
full,1,232,0.314245,1.8208168642951254e-05
full,1,233,0.200337,1.8194993412384718e-05
full,1,234,0.345887,1.8181818181818182e-05
full,1,235,0.402283,1.816864295125165e-05
full,1,236,0.201428,1.8155467720685114e-05
full,1,237,0.284659,1.8142292490118578e-05
full,1,238,0.216328,1.8129117259552043e-05
full,1,239,0.271671,1.811594202898551e-05
full,1,240,0.339381,1.8102766798418974e-05
full,1,241,0.312907,1.808959156785244e-05
full,1,242,0.122499,1.8076416337285906e-05
full,1,243,0.187226,1.806324110671937e-05
full,1,244,0.250141,1.8050065876152835e-05
full,1,245,0.355782,1.80368906455863e-05
full,1,246,0.301158,1.8023715415019763e-05
full,1,247,0.335229,1.8010540184453228e-05
full,1,248,0.309007,1.7997364953886692e-05
full,1,249,0.275323,1.798418972332016e-05
full,1,250,0.234296,1.7971014492753624e-05
full,1,251,0.475095,1.7957839262187088e-05
full,1,252,0.315465,1.7944664031620556e-05
full,1,253,0.313196,1.793148880105402e-05
full,1,254,0.211904,1.7918313570487484e-05
full,1,255,0.444768,1.7905138339920952e-05
full,1,256,0.280207,1.7891963109354416e-05
full,1,257,0.421328,1.787878787878788e-05
full,1,258,0.576287,1.7865612648221345e-05
full,1,259,0.15675,1.7852437417654812e-05
full,1,260,0.563238,1.7839262187088277e-05
full,1,261,0.342354,1.782608695652174e-05
full,1,262,0.687472,1.7812911725955205e-05
full,1,263,0.954287,1.779973649538867e-05
full,1,264,0.306072,1.7786561264822134e-05
full,1,265,0.677505,1.77733860342556e-05
full,1,266,0.431891,1.7760210803689066e-05
full,1,267,0.434609,1.774703557312253e-05
full,1,268,0.341683,1.7733860342555994e-05
full,1,269,0.237244,1.7720685111989462e-05
full,2,270,0.321542,1.7707509881422926e-05
full,2,271,0.420738,1.769433465085639e-05
full,2,272,0.339296,1.7681159420289858e-05
full,2,273,0.253848,1.7667984189723322e-05
full,2,274,0.473139,1.7654808959156787e-05
full,2,275,0.220826,1.7641633728590254e-05
full,2,276,0.13364,1.762845849802372e-05
full,2,277,0.22841,1.7615283267457183e-05
full,2,278,0.251228,1.7602108036890647e-05
full,2,279,0.274756,1.758893280632411e-05
full,2,280,0.390038,1.7575757575757576e-05
full,2,281,0.199827,1.7562582345191043e-05
full,2,282,0.343192,1.7549407114624507e-05
full,2,283,0.263063,1.7536231884057972e-05
full,2,284,0.297869,1.7523056653491436e-05
full,2,285,0.423229,1.7509881422924904e-05
full,2,286,0.308841,1.7496706192358368e-05
full,2,287,0.205905,1.7483530961791832e-05
full,2,288,0.256568,1.7470355731225296e-05
full,2,289,0.108873,1.7457180500658764e-05
full,2,290,0.268147,1.744400527009223e-05
full,2,291,0.231156,1.7430830039525693e-05
full,2,292,0.198526,1.741765480895916e-05
full,2,293,0.650869,1.7404479578392625e-05
full,2,294,0.315964,1.739130434782609e-05
full,2,295,0.18915,1.7378129117259553e-05
full,2,296,0.268434,1.7364953886693017e-05
full,2,297,0.327636,1.7351778656126485e-05
full,2,298,0.105952,1.733860342555995e-05
full,2,299,0.191781,1.7325428194993414e-05
full,2,300,0.345831,1.7312252964426878e-05
full,2,301,0.13646,1.7299077733860342e-05
full,2,302,0.201116,1.728590250329381e-05
full,2,303,0.11316,1.7272727272727274e-05
full,2,304,0.165493,1.7259552042160738e-05
full,2,305,0.299707,1.7246376811594206e-05
full,2,306,0.307656,1.723320158102767e-05
full,2,307,0.169396,1.7220026350461134e-05
full,2,308,0.152546,1.72068511198946e-05
full,2,309,0.164675,1.7193675889328066e-05
full,2,310,0.226276,1.718050065876153e-05
full,2,311,0.175076,1.7167325428194995e-05
full,2,312,0.279395,1.715415019762846e-05
full,2,313,0.193716,1.7140974967061927e-05
full,2,314,0.126538,1.712779973649539e-05
full,2,315,0.578584,1.7114624505928855e-05
full,2,316,0.181831,1.710144927536232e-05
full,2,317,0.460768,1.7088274044795784e-05
full,2,318,0.196737,1.7075098814229248e-05
full,2,319,0.194078,1.7061923583662716e-05
full,2,320,0.220437,1.704874835309618e-05
full,2,321,0.094476,1.7035573122529644e-05
full,2,322,0.523399,1.7022397891963112e-05
full,2,323,0.148397,1.7009222661396576e-05
full,2,324,0.249396,1.699604743083004e-05
full,2,325,0.252068,1.6982872200263505e-05
full,2,326,0.183378,1.6969696969696972e-05
full,2,327,0.206173,1.6956521739130437e-05
full,2,328,0.424629,1.69433465085639e-05
full,2,329,0.17902,1.693017127799737e-05
full,2,330,0.18129,1.6916996047430833e-05
full,2,331,0.227496,1.6903820816864297e-05
full,2,332,0.267898,1.689064558629776e-05
full,2,333,0.210904,1.6877470355731226e-05
full,2,334,0.356215,1.686429512516469e-05
full,2,335,0.197154,1.6851119894598154e-05
full,2,336,0.221623,1.6837944664031622e-05
full,2,337,0.299542,1.6824769433465086e-05
full,2,338,0.36282,1.681159420289855e-05
full,2,339,0.203887,1.6798418972332018e-05
full,2,340,0.094834,1.6785243741765482e-05
full,2,341,0.110012,1.6772068511198947e-05
full,2,342,0.358393,1.6758893280632414e-05
full,2,343,0.250306,1.674571805006588e-05
full,2,344,0.065924,1.6732542819499343e-05
full,2,345,0.069673,1.6719367588932807e-05
full,2,346,0.31797,1.6706192358366275e-05
full,2,347,0.118324,1.669301712779974e-05
full,2,348,0.410127,1.6679841897233203e-05
full,2,349,0.662004,1.6666666666666667e-05
full,2,350,0.177486,1.6653491436100132e-05
full,2,351,0.181546,1.6640316205533596e-05
full,2,352,0.161964,1.6627140974967064e-05
full,2,353,0.402548,1.6613965744400528e-05
full,2,354,0.103602,1.6600790513833992e-05
full,2,355,0.236589,1.6587615283267456e-05
full,2,356,0.284886,1.6574440052700924e-05
full,2,357,0.151397,1.656126482213439e-05
full,2,358,0.244606,1.6548089591567853e-05
full,2,359,0.180654,1.653491436100132e-05
full,2,360,0.192974,1.6521739130434785e-05
full,2,361,0.460998,1.650856389986825e-05
full,2,362,0.184062,1.6495388669301716e-05
full,2,363,0.366412,1.648221343873518e-05
full,2,364,0.147924,1.6469038208168645e-05
full,2,365,0.374754,1.645586297760211e-05
full,2,366,0.089683,1.6442687747035574e-05
full,2,367,0.31951,1.6429512516469038e-05
full,2,368,0.168219,1.6416337285902505e-05
full,2,369,0.528137,1.640316205533597e-05
full,2,370,0.29589,1.6389986824769434e-05
full,2,371,0.22969,1.6376811594202898e-05
full,2,372,0.117524,1.6363636363636366e-05
full,2,373,0.116754,1.635046113306983e-05
full,2,374,0.226552,1.6337285902503294e-05
full,2,375,0.169628,1.632411067193676e-05
full,2,376,0.22599,1.6310935441370226e-05
full,2,377,0.337117,1.629776021080369e-05
full,2,378,0.238133,1.6284584980237155e-05
full,2,379,0.279335,1.6271409749670623e-05
full,2,380,0.19169,1.6258234519104087e-05
full,2,381,0.280673,1.624505928853755e-05
full,2,382,0.197578,1.6231884057971015e-05
full,2,383,0.235511,1.621870882740448e-05
full,2,384,0.33229,1.6205533596837947e-05
full,2,385,0.365393,1.619235836627141e-05
full,2,386,0.392842,1.6179183135704876e-05
full,2,387,0.280027,1.616600790513834e-05
full,2,388,0.09037,1.6152832674571804e-05
full,2,389,0.218138,1.6139657444005272e-05
full,2,390,0.152055,1.6126482213438736e-05
full,2,391,0.288496,1.61133069828722e-05
full,2,392,0.278782,1.6100131752305668e-05
full,2,393,0.150362,1.6086956521739132e-05
full,2,394,0.225236,1.6073781291172597e-05
full,2,395,0.13017,1.606060606060606e-05
full,2,396,0.069154,1.604743083003953e-05
full,2,397,0.032391,1.6034255599472993e-05
full,2,398,0.328288,1.6021080368906457e-05
full,2,399,0.3003,1.6007905138339925e-05
full,2,400,0.620518,1.599472990777339e-05
full,2,401,0.353866,1.5981554677206853e-05
full,2,402,0.449527,1.5968379446640318e-05
full,2,403,0.417913,1.5955204216073782e-05
full,2,404,0.550513,1.5942028985507246e-05
full,2,405,0.129118,1.592885375494071e-05
full,2,406,0.446215,1.5915678524374178e-05
full,2,407,0.298261,1.5902503293807642e-05
full,2,408,0.701161,1.5889328063241107e-05
full,2,409,0.193398,1.5876152832674574e-05
full,2,410,0.226781,1.586297760210804e-05
full,2,411,0.196926,1.5849802371541503e-05
full,2,412,0.280385,1.583662714097497e-05
full,2,413,0.106255,1.5823451910408435e-05
full,2,414,0.071438,1.58102766798419e-05
full,2,415,0.271128,1.5797101449275363e-05
full,2,416,0.321563,1.578392621870883e-05
full,2,417,0.309869,1.5770750988142295e-05
full,2,418,0.266958,1.575757575757576e-05
full,2,419,0.269468,1.5744400527009224e-05
full,2,420,0.105678,1.5731225296442688e-05
full,2,421,0.124441,1.5718050065876152e-05
full,2,422,0.265079,1.5704874835309616e-05
full,2,423,0.25763,1.5691699604743084e-05
full,2,424,0.254236,1.567852437417655e-05
full,2,425,0.289164,1.5665349143610013e-05
full,2,426,0.291557,1.565217391304348e-05
full,2,427,0.370971,1.5638998682476945e-05
full,2,428,0.202232,1.562582345191041e-05
full,2,429,0.420196,1.5612648221343876e-05
full,2,430,0.091102,1.559947299077734e-05
full,2,431,0.267707,1.5586297760210805e-05
full,2,432,0.421266,1.557312252964427e-05
full,2,433,0.267799,1.5559947299077737e-05
full,2,434,0.341459,1.55467720685112e-05
full,2,435,0.417929,1.5533596837944665e-05
full,2,436,0.424934,1.552042160737813e-05
full,2,437,0.234882,1.5507246376811594e-05
full,2,438,0.269271,1.5494071146245058e-05
full,2,439,0.201611,1.5480895915678526e-05
full,2,440,0.243522,1.546772068511199e-05
full,2,441,0.213391,1.5454545454545454e-05
full,2,442,0.270146,1.544137022397892e-05
full,2,443,0.091764,1.5428194993412386e-05
full,2,444,0.056039,1.541501976284585e-05
full,2,445,0.244576,1.5401844532279315e-05
full,2,446,0.363873,1.5388669301712783e-05
full,2,447,0.155275,1.5375494071146247e-05
full,2,448,0.519187,1.536231884057971e-05
full,2,449,0.373652,1.534914361001318e-05
full,2,450,0.402378,1.5335968379446643e-05
full,2,451,0.61845,1.5322793148880107e-05
full,2,452,0.231282,1.530961791831357e-05
full,2,453,0.300264,1.5296442687747036e-05
full,2,454,0.236647,1.5283267457180503e-05
full,2,455,0.201063,1.5270092226613968e-05
full,2,456,0.326795,1.5256916996047434e-05
full,2,457,0.254785,1.5243741765480898e-05
full,2,458,0.094847,1.5230566534914362e-05
full,2,459,0.471303,1.5217391304347828e-05
full,2,460,0.207519,1.5204216073781292e-05
full,2,461,0.165609,1.5191040843214757e-05
full,2,462,0.135035,1.5177865612648221e-05
full,2,463,0.180202,1.5164690382081689e-05
full,2,464,0.393731,1.5151515151515153e-05
full,2,465,0.504073,1.5138339920948617e-05
full,2,466,0.181298,1.5125164690382083e-05
full,2,467,0.08613,1.5111989459815547e-05
full,2,468,0.33178,1.5098814229249013e-05
full,2,469,0.424387,1.508563899868248e-05
full,2,470,0.367709,1.5072463768115944e-05
full,2,471,0.149934,1.5059288537549408e-05
full,2,472,0.223554,1.5046113306982872e-05
full,2,473,0.296955,1.503293807641634e-05
full,2,474,0.103324,1.5019762845849804e-05
full,2,475,0.132081,1.5006587615283268e-05
full,2,476,0.083658,1.4993412384716734e-05
full,2,477,0.183625,1.4980237154150198e-05
full,2,478,0.124942,1.4967061923583663e-05
full,2,479,0.313928,1.495388669301713e-05
full,2,480,0.377329,1.4940711462450595e-05
full,2,481,0.361748,1.4927536231884059e-05
full,2,482,0.139018,1.4914361001317523e-05
full,2,483,0.26695,1.4901185770750989e-05
full,2,484,0.086137,1.4888010540184455e-05
full,2,485,0.306348,1.487483530961792e-05
full,2,486,0.078091,1.4861660079051385e-05
full,2,487,0.264008,1.484848484848485e-05
full,2,488,0.052043,1.4835309617918314e-05
full,2,489,0.264662,1.4822134387351782e-05
full,2,490,0.275349,1.4808959156785246e-05
full,2,491,0.137556,1.479578392621871e-05
full,2,492,0.160226,1.4782608695652174e-05
full,2,493,0.364128,1.476943346508564e-05
full,2,494,0.088345,1.4756258234519105e-05
full,2,495,0.05835,1.4743083003952569e-05
full,2,496,0.307482,1.4729907773386036e-05
full,2,497,0.188156,1.47167325428195e-05
full,2,498,0.35685,1.4703557312252965e-05
full,2,499,0.500085,1.4690382081686431e-05
full,2,500,0.290634,1.4677206851119897e-05
full,2,501,0.448057,1.4664031620553361e-05
full,2,502,0.626402,1.4650856389986825e-05
full,2,503,0.424956,1.4637681159420291e-05
full,2,504,0.421991,1.4624505928853756e-05
full,2,505,0.421175,1.461133069828722e-05
full,2,506,0.402941,1.4598155467720688e-05
full,2,507,0.050286,1.4584980237154152e-05
full,2,508,0.147321,1.4571805006587616e-05
full,2,509,0.113107,1.4558629776021082e-05
full,2,510,0.060209,1.4545454545454546e-05
full,2,511,0.253568,1.4532279314888012e-05
full,2,512,0.082174,1.4519104084321477e-05
full,2,513,0.16676,1.4505928853754943e-05
full,2,514,0.418614,1.4492753623188407e-05
full,2,515,0.082996,1.4479578392621871e-05
full,2,516,0.175785,1.4466403162055339e-05
full,2,517,0.528639,1.4453227931488803e-05
full,2,518,0.243908,1.4440052700922267e-05
full,2,519,0.365192,1.4426877470355733e-05
full,2,520,0.145637,1.4413702239789197e-05
full,2,521,0.068772,1.4400527009222662e-05
full,2,522,0.22928,1.4387351778656126e-05
full,2,523,0.285957,1.4374176548089594e-05
full,2,524,0.382248,1.4361001317523058e-05
full,2,525,0.287061,1.4347826086956522e-05
full,2,526,0.529241,1.4334650856389988e-05
full,2,527,0.574358,1.4321475625823454e-05
full,2,528,0.205124,1.4308300395256918e-05
full,2,529,0.145261,1.4295125164690384e-05
full,2,530,0.216715,1.4281949934123849e-05
full,2,531,0.225665,1.4268774703557313e-05
full,2,532,0.182195,1.4255599472990777e-05
full,2,533,0.159693,1.4242424242424245e-05
full,2,534,0.187704,1.4229249011857709e-05
full,2,535,0.265344,1.4216073781291173e-05
full,2,536,0.574072,1.420289855072464e-05
full,2,537,0.07215,1.4189723320158104e-05
full,2,538,0.089446,1.4176548089591568e-05
full,3,539,0.219613,1.4163372859025034e-05
full,3,540,0.222465,1.41501976284585e-05
full,3,541,0.267941,1.4137022397891964e-05
full,3,542,0.338017,1.4123847167325428e-05
full,3,543,0.250743,1.4110671936758896e-05
full,3,544,0.278062,1.409749670619236e-05
full,3,545,0.131048,1.4084321475625824e-05
full,3,546,0.282145,1.407114624505929e-05
full,3,547,0.168427,1.4057971014492755e-05
full,3,548,0.157776,1.4044795783926219e-05
full,3,549,0.206442,1.4031620553359683e-05
full,3,550,0.161012,1.401844532279315e-05
full,3,551,0.125914,1.4005270092226615e-05
full,3,552,0.535606,1.399209486166008e-05
full,3,553,0.116485,1.3978919631093545e-05
full,3,554,0.331352,1.396574440052701e-05
full,3,555,0.124245,1.3952569169960476e-05
full,3,556,0.198481,1.3939393939393942e-05
full,3,557,0.446055,1.3926218708827406e-05
full,3,558,0.14953,1.391304347826087e-05
full,3,559,0.082216,1.3899868247694334e-05
full,3,560,0.201017,1.3886693017127802e-05
full,3,561,0.295146,1.3873517786561266e-05
full,3,562,0.32759,1.386034255599473e-05
full,3,563,0.212642,1.3847167325428196e-05
full,3,564,0.335381,1.383399209486166e-05
full,3,565,0.082107,1.3820816864295125e-05
full,3,566,0.162178,1.3807641633728593e-05
full,3,567,0.350459,1.3794466403162057e-05
full,3,568,0.166356,1.3781291172595521e-05
full,3,569,0.042729,1.3768115942028985e-05
full,3,570,0.074955,1.3754940711462453e-05
full,3,571,0.072196,1.3741765480895917e-05
full,3,572,0.153625,1.3728590250329382e-05
full,3,573,0.120533,1.3715415019762848e-05
full,3,574,0.207669,1.3702239789196312e-05
full,3,575,0.249357,1.3689064558629776e-05
full,3,576,0.22182,1.3675889328063244e-05
full,3,577,0.199289,1.3662714097496708e-05
full,3,578,0.179619,1.3649538866930172e-05
full,3,579,0.286161,1.3636363636363637e-05
full,3,580,0.165662,1.3623188405797103e-05
full,3,581,0.318407,1.3610013175230567e-05
full,3,582,0.333042,1.3596837944664033e-05
full,3,583,0.25227,1.3583662714097499e-05
full,3,584,0.060169,1.3570487483530963e-05
full,3,585,0.074734,1.3557312252964427e-05
full,3,586,0.069219,1.3544137022397895e-05
full,3,587,0.157554,1.3530961791831359e-05
full,3,588,0.245475,1.3517786561264823e-05
full,3,589,0.085401,1.3504611330698288e-05
full,3,590,0.137691,1.3491436100131754e-05
full,3,591,0.154149,1.3478260869565218e-05
full,3,592,0.112099,1.3465085638998682e-05
full,3,593,0.041202,1.345191040843215e-05
full,3,594,0.038381,1.3438735177865614e-05
full,3,595,0.065182,1.3425559947299078e-05
full,3,596,0.212778,1.3412384716732544e-05
full,3,597,0.082749,1.3399209486166009e-05
full,3,598,0.103406,1.3386034255599475e-05
full,3,599,0.193082,1.3372859025032939e-05
full,3,600,0.317864,1.3359683794466405e-05
full,3,601,0.343806,1.3346508563899869e-05
full,3,602,0.224635,1.3333333333333333e-05
full,3,603,0.07177,1.3320158102766801e-05
full,3,604,0.295488,1.3306982872200265e-05
full,3,605,0.41179,1.329380764163373e-05
full,3,606,0.182691,1.3280632411067195e-05
full,3,607,0.043216,1.326745718050066e-05
full,3,608,0.853769,1.3254281949934124e-05
full,3,609,0.206951,1.3241106719367588e-05
full,3,610,0.262762,1.3227931488801056e-05
full,3,611,0.105794,1.321475625823452e-05
full,3,612,0.461448,1.3201581027667984e-05
full,3,613,0.158276,1.318840579710145e-05
full,3,614,0.086915,1.3175230566534916e-05
full,3,615,0.353107,1.316205533596838e-05
full,3,616,0.052398,1.3148880105401847e-05
full,3,617,0.396025,1.313570487483531e-05
full,3,618,0.389091,1.3122529644268775e-05
full,3,619,0.039841,1.310935441370224e-05
