event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,1,0.962438,1.5384615384615387e-06,,,,,172.21875,172.21875
train_step,step_01,1,2,1.1448,3.0769230769230774e-06,,,,,154.21875,308.4375
train_step,step_01,1,3,1.423087,4.615384615384616e-06,,,,,153.57291666666666,460.71875
train_step,step_01,1,4,1.102371,6.153846153846155e-06,,,,,154.7421875,618.96875
train_step,step_01,1,5,1.162073,7.692307692307694e-06,,,,,156.69375,783.46875
train_step,step_01,1,6,1.117566,9.230769230769232e-06,,,,,158.93229166666666,953.59375
train_step,step_01,1,7,1.416903,1.076923076923077e-05,,,,,157.60267857142858,1103.21875
train_step,step_01,1,8,1.1884,1.230769230769231e-05,,,,,156.34765625,1250.78125
train_step,step_01,1,9,1.057364,1.3846153846153847e-05,,,,,157.98958333333334,1421.90625
train_step,step_01,1,10,1.364565,1.5384615384615387e-05,,,,,156.721875,1567.21875
train_step,step_01,1,11,0.934411,1.6923076923076924e-05,,,,,155.6846590909091,1712.53125
train_step,step_01,1,12,1.087909,1.8461538461538465e-05,,,,,156.98958333333334,1883.875
train_step,step_01,1,13,1.297261,2e-05,,,,,157.125,2042.625
train_step,step_01,1,14,0.988474,1.990867579908676e-05,,,,,156.83705357142858,2195.71875
train_step,step_01,1,15,1.093935,1.981735159817352e-05,,,,,155.32916666666668,2329.9375
train_step,step_01,1,16,0.896934,1.9726027397260276e-05,,,,,154.595703125,2473.53125
train_step,step_01,1,17,0.707762,1.9634703196347033e-05,,,,,153.3878676470588,2607.59375
train_step,step_01,1,18,1.322177,1.954337899543379e-05,,,,,153.25173611111111,2758.53125
train_step,step_01,1,19,0.809143,1.945205479452055e-05,,,,,154.13486842105263,2928.5625
train_step,step_01,1,20,1.026576,1.9360730593607308e-05,,,,,153.5,3070.0
train_step,step_01,1,21,1.109952,1.9269406392694065e-05,,,,,151.5595238095238,3182.7499999999995
train_step,step_01,1,22,1.009872,1.9178082191780822e-05,,,,,151.7372159090909,3338.21875
train_step,step_01,1,23,0.994997,1.9086757990867582e-05,,,,,151.9891304347826,3495.7499999999995
train_step,step_01,1,24,0.681658,1.899543378995434e-05,,,,,150.49869791666666,3611.96875
train_step,step_01,1,25,0.865092,1.8904109589041096e-05,,,,,150.855,3771.3749999999995
train_step,step_01,1,26,0.841391,1.8812785388127853e-05,,,,,150.34615384615384,3909.0
