event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,99,0.251465,1.8493723849372386e-05,,,,,125.76231060606061,12450.46875
train_step,full,1,100,0.231001,1.8465829846582984e-05,,,,,126.0865625,12608.65625
train_step,full,1,101,0.174412,1.8437935843793586e-05,,,,,126.09777227722772,12735.875
train_step,full,1,102,0.25589,1.8410041841004184e-05,,,,,126.34895833333333,12887.59375
train_step,full,1,103,0.125637,1.8382147838214785e-05,,,,,126.22239077669903,13000.90625
train_step,full,1,104,0.1245,1.8354253835425383e-05,,,,,126.35877403846153,13141.3125
train_step,full,1,105,0.176147,1.8326359832635985e-05,,,,,126.2735119047619,13258.71875
train_step,full,1,106,0.077949,1.8298465829846583e-05,,,,,126.35347877358491,13393.46875
train_step,full,1,107,0.025083,1.8270571827057184e-05,,,,,126.48393691588785,13533.78125
train_step,full,1,108,0.129801,1.8242677824267786e-05,,,,,126.49913194444444,13661.90625
train_step,full,1,109,0.222758,1.8214783821478384e-05,,,,,126.40567660550458,13778.21875
train_step,full,1,110,0.039792,1.8186889818688986e-05,,,,,126.46875,13911.5625
train_step,full,1,111,0.19575,1.8158995815899584e-05,,,,,126.4070945945946,14031.1875
train_step,full,1,112,0.273273,1.8131101813110185e-05,,,,,126.29938616071429,14145.53125
train_step,full,1,113,0.158434,1.8103207810320783e-05,,,,,126.23700221238938,14264.78125
train_step,full,1,114,0.097051,1.807531380753138e-05,,,,,126.34594298245614,14403.4375
train_step,full,1,115,0.120106,1.8047419804741983e-05,,,,,126.47173913043478,14544.25
train_step,full,1,116,0.13497,1.801952580195258e-05,,,,,126.43103448275862,14666.0
train_step,full,1,117,0.038849,1.7991631799163182e-05,,,,,126.28952991452991,14775.875
train_step,full,1,118,0.168139,1.796373779637378e-05,,,,,126.38585805084746,14913.53125
train_step,full,1,119,0.019134,1.793584379358438e-05,,,,,126.30567226890756,15030.375
train_step,full,1,120,0.01918,1.790794979079498e-05,,,,,126.39557291666667,15167.46875
train_step,full,1,121,0.073284,1.7880055788005578e-05,,,,,126.34039256198348,15287.1875
train_step,full,1,122,0.138309,1.785216178521618e-05,,,,,126.27074795081967,15405.03125
train_step,full,1,123,0.093153,1.782426778242678e-05,,,,,126.1834349593496,15520.5625
train_step,full,1,124,0.239993,1.779637377963738e-05,,,,,126.1413810483871,15641.53125
train_step,full,1,125,0.010986,1.776847977684798e-05,,,,,126.2775,15784.6875
train_step,full,1,126,0.172517,1.774058577405858e-05,,,,,126.36011904761905,15921.375
train_step,full,1,127,0.007707,1.771269177126918e-05,,,,,126.37753086419752,16049.946419753085
epoch_end,full,1,127,0.325611,1.771269177126918e-05,0.971110968449227,0.9711111111111111,0.9711109684492268,0.9711111111111111,126.37753086419752,16049.946419753085
train_step,full,2,128,0.004642,1.7684797768479778e-05,,,,,126.5857422831945,16202.975012248897
train_step,full,2,129,0.004036,1.765690376569038e-05,,,,,126.60913952357802,16332.578998541565
train_step,full,2,130,0.118329,1.7629009762900978e-05,,,,,126.66642547033285,16466.635311143273
train_step,full,2,131,0.004017,1.760111576011158e-05,,,,,126.62876974629009,16588.368836764002
train_step,full,2,132,0.159651,1.7573221757322177e-05,,,,,126.56508313539193,16706.590973871735
train_step,full,2,133,0.00567,1.754532775453278e-05,,,,,126.74681753889675,16857.326732673268
train_step,full,2,134,0.004461,1.7517433751743377e-05,,,,,126.83434721572297,16995.80252690688
train_step,full,2,135,0.004321,1.7489539748953975e-05,,,,,126.9921040408732,17143.934045517883
train_step,full,2,136,0.006282,1.7461645746164576e-05,,,,,126.97810050714615,17269.021668971876
train_step,full,2,137,0.003901,1.7433751743375174e-05,,,,,126.98901601830664,17397.49519450801
train_step,full,2,138,0.004946,1.7405857740585776e-05,,,,,126.94048159927306,17517.78646069968
train_step,full,2,139,0.073666,1.7377963737796374e-05,,,,,127.02661253946775,17656.699142986017
train_step,full,2,140,0.306477,1.7350069735006975e-05,,,,,127.09292431706224,17793.009404388715
train_step,full,2,141,0.003402,1.7322175732217574e-05,,,,,126.98910626945309,17905.463983992886
train_step,full,2,142,0.35782,1.7294281729428175e-05,,,,,127.0401766004415,18039.705077262694
train_step,full,2,143,0.154849,1.7266387726638773e-05,,,,,126.85160017536168,18139.77882507672
train_step,full,2,144,0.165116,1.7238493723849375e-05,,,,,126.98367435785808,18285.649107531564
train_step,full,2,145,0.098801,1.7210599721059973e-05,,,,,126.94141807176827,18406.5056204064
train_step,full,2,146,0.005546,1.7182705718270574e-05,,,,,127.03112924001718,18546.544869042507
train_step,full,2,147,0.151288,1.7154811715481172e-05,,,,,127.02153518123667,18672.16567164179
train_step,full,2,148,0.01182,1.7126917712691774e-05,,,,,127.03600169419738,18801.32825074121
train_step,full,2,149,0.009387,1.7099023709902372e-05,,,,,127.05490113588557,18931.18026924695
train_step,full,2,150,0.148169,1.7071129707112973e-05,,,,,127.16652737150021,19074.97910572503
train_step,full,2,151,0.229801,1.704323570432357e-05,,,,,127.32482357824824,19226.048360315486
train_step,full,2,152,0.021891,1.7015341701534173e-05,,,,,127.4140206185567,19366.93113402062
train_step,full,2,153,0.023614,1.698744769874477e-05,,,,,127.41396968455551,19494.337361736994
train_step,full,2,154,0.207146,1.6959553695955372e-05,,,,,127.55046805046806,19642.77207977208
train_step,full,2,155,0.071578,1.693165969316597e-05,,,,,127.7367569753336,19799.19733117671
train_step,full,2,156,0.139786,1.690376569037657e-05,,,,,127.57693852952993,19902.002410606667
train_step,full,2,157,0.012249,1.687587168758717e-05,,,,,127.62774451097805,20037.555888223553
train_step,full,2,158,0.009409,1.6847977684797768e-05,,,,,127.48393494644982,20142.46172153907
train_step,full,2,159,0.008107,1.682008368200837e-05,,,,,127.42412297989752,20260.435553803705
train_step,full,2,160,0.157909,1.6792189679218968e-05,,,,,127.46278887583236,20394.046220133176
train_step,full,2,161,0.261489,1.676429567642957e-05,,,,,127.47781237835734,20523.927792915532
train_step,full,2,162,0.101434,1.6736401673640167e-05,,,,,127.50560928433269,20655.908704061898
train_step,full,2,163,0.007088,1.670850767085077e-05,,,,,127.51595540176855,20785.100730488273
train_step,full,2,164,0.109556,1.6680613668061367e-05,,,,,127.50458540313336,20910.75200611387
train_step,full,2,165,0.190051,1.6652719665271968e-05,,,,,127.38985947588303,21019.3268135207
train_step,full,2,166,0.005825,1.6624825662482566e-05,,,,,127.44280860702152,21155.50622876557
train_step,full,2,167,0.132079,1.6596931659693168e-05,,,,,127.44108818011257,21282.6617260788
train_step,full,2,168,0.006216,1.656903765690377e-05,,,,,127.34875046624394,21394.590078328984
train_step,full,2,169,0.017569,1.6541143654114367e-05,,,,,127.34390063033,21521.11920652577
train_step,full,2,170,0.156157,1.651324965132497e-05,,,,,127.25727976409878,21633.737559896792
train_step,full,2,171,0.122865,1.6485355648535567e-05,,,,,127.19787467936973,21750.836570172225
train_step,full,2,172,0.050705,1.645746164574617e-05,,,,,127.11056466302368,21863.017122040073
train_step,full,2,173,0.066112,1.6429567642956766e-05,,,,,127.11879753712424,21991.551973922495
train_step,full,2,174,0.10114,1.6401673640167365e-05,,,,,127.12729564277998,22120.149441843718
train_step,full,2,175,0.073229,1.6373779637377966e-05,,,,,127.02166129609739,22228.790726817042
train_step,full,2,176,0.019759,1.6345885634588564e-05,,,,,126.99021003915985,22350.276966892132
train_step,full,2,177,0.102631,1.6317991631799162e-05,,,,,127.06088495575221,22489.776637168143
train_step,full,2,178,0.051654,1.6290097629009764e-05,,,,,127.10225272791271,22624.200985568463
train_step,full,2,179,0.089175,1.6262203626220362e-05,,,,,126.97199859993,22727.98774938747
train_step,full,2,180,0.036607,1.6234309623430963e-05,,,,,126.98990602158023,22858.18308388444
train_step,full,2,181,0.013139,1.620641562064156e-05,,,,,127.02301834544825,22991.166320526132
train_step,full,2,182,0.102774,1.6178521617852163e-05,,,,,126.97194492254734,23108.893975903615
train_step,full,2,183,0.144721,1.6150627615062764e-05,,,,,127.02225265320097,23245.072235535776
train_step,full,2,184,0.007223,1.6122733612273362e-05,,,,,127.04528430371127,23376.332311882874
train_step,full,2,185,0.086541,1.6094839609483964e-05,,,,,126.94717236708432,23485.226887910598
train_step,full,2,186,0.14003,1.6066945606694562e-05,,,,,126.8959245537218,23602.641966992254
train_step,full,2,187,0.23144,1.6039051603905163e-05,,,,,126.74137353433836,23700.636850921273
train_step,full,2,188,0.004968,1.601115760111576e-05,,,,,126.76307897367545,23831.458847050984
train_step,full,2,189,0.021735,1.5983263598326363e-05,,,,,126.77129598939344,23959.774941995358
train_step,full,2,190,0.012106,1.595536959553696e-05,,,,,126.9314210352786,24116.969996702934
train_step,full,2,191,0.013299,1.5927475592747562e-05,,,,,126.83666775992128,24225.803542144964
train_step,full,2,192,0.09178,1.589958158995816e-05,,,,,126.8858075040783,24362.075040783035
train_step,full,2,193,0.249529,1.5871687587168762e-05,,,,,126.7739370334307,24467.369847452126
train_step,full,2,194,0.0127,1.584379358437936e-05,,,,,126.79851469163707,24598.911850177592
train_step,full,2,195,0.079877,1.5815899581589958e-05,,,,,126.7002891101831,24706.556376485707
train_step,full,2,196,0.093608,1.578800557880056e-05,,,,,126.81160115052732,24855.073825503354
train_step,full,2,197,0.003927,1.5760111576011158e-05,,,,,126.71096979332273,24962.061049284577
train_step,full,2,198,0.180694,1.573221757322176e-05,,,,,126.65944321417273,25078.5697564062
train_step,full,2,199,0.040113,1.5704323570432357e-05,,,,,126.83207428391565,25239.582782499212
train_step,full,2,200,0.055662,1.567642956764296e-05,,,,,126.76761666144691,25353.52333228938
train_step,full,2,201,0.046774,1.5648535564853557e-05,,,,,126.87503895294485,25501.882829541915
train_step,full,2,202,0.078859,1.5620641562064158e-05,,,,,126.88325581395348,25630.417674418604
train_step,full,2,203,0.084561,1.5592747559274756e-05,,,,,126.90666460968836,25762.052915766737
train_step,full,2,204,0.008603,1.5564853556485358e-05,,,,,126.88010439054345,25883.541295670864
train_step,full,2,205,0.009697,1.5536959553695956e-05,,,,,126.8541093797739,26005.09242285365
train_step,full,2,206,0.01459,1.5509065550906557e-05,,,,,126.91730009121314,26144.963818789907
train_step,full,2,207,0.098667,1.5481171548117155e-05,,,,,126.86732223903176,26261.535703479574
train_step,full,2,208,0.076841,1.5453277545327757e-05,,,,,126.84025895814514,26382.77386329419
train_step,full,2,209,0.004593,1.5425383542538355e-05,,,,,126.78753371291579,26498.5945459994
train_step,full,2,210,0.210319,1.5397489539748957e-05,,,,,126.73083805547272,26613.47599164927
train_step,full,2,211,0.005365,1.5369595536959555e-05,,,,,126.67839121401009,26729.14054615613
train_step,full,2,212,0.106636,1.5341701534170156e-05,,,,,126.60103397341211,26839.41920236337
train_step,full,2,213,0.026899,1.5313807531380754e-05,,,,,126.56395177888857,26958.121728903265
train_step,full,2,214,0.005675,1.5285913528591356e-05,,,,,126.59716125256072,27091.792508047994
train_step,full,2,215,0.045373,1.5258019525801955e-05,,,,,126.5942324497524,27217.759976696765
train_step,full,2,216,0.002886,1.5230125523012553e-05,,,,,126.59727457233981,27345.0113076254
train_step,full,2,217,0.136213,1.5202231520223153e-05,,,,,126.45007215007215,27439.665656565656
train_step,full,2,218,0.195438,1.5174337517433753e-05,,,,,126.42329790290147,27560.27894283252
train_step,full,2,219,0.004139,1.5146443514644353e-05,,,,,126.39877037460681,27681.330712038893
train_step,full,2,220,0.002879,1.5118549511854953e-05,,,,,126.51010532308568,27832.22317107885
train_step,full,2,221,0.002524,1.5090655509065552e-05,,,,,126.56602436950978,27971.09138566166
train_step,full,2,222,0.028696,1.506276150627615e-05,,,,,126.52651622002821,28088.886600846265
train_step,full,2,223,0.178575,1.5034867503486752e-05,,,,,126.5839651783207,28228.224234765516
train_step,full,2,224,0.309295,1.500697350069735e-05,,,,,126.4424098406486,28323.099804305286
train_step,full,2,225,0.002798,1.4979079497907951e-05,,,,,126.38922905649875,28437.57653771222
train_step,full,2,226,0.184529,1.495118549511855e-05,,,,,126.293987254087,28542.441119423664
train_step,full,2,227,0.013895,1.4923291492329151e-05,,,,,126.40468965517242,28693.86455172414
train_step,full,2,228,0.120935,1.4895397489539749e-05,,,,,126.34235100247184,28806.05602856358
train_step,full,2,229,0.075473,1.486750348675035e-05,,,,,126.26155318567132,28913.895679518733
train_step,full,2,230,0.004675,1.483960948396095e-05,,,,,126.2763408657773,29043.55839912878
train_step,full,2,231,0.004871,1.4811715481171548e-05,,,,,126.27825969097316,29170.2779886148
train_step,full,2,232,0.004692,1.478382147838215e-05,,,,,126.3165991902834,29305.45101214575
train_step,full,2,233,0.006469,1.4755927475592748e-05,,,,,126.43523246439129,29459.40916420317
train_step,full,2,234,0.005973,1.472803347280335e-05,,,,,126.31790206047631,29558.389082151458
train_step,full,2,235,0.004183,1.4700139470013948e-05,,,,,126.30295763389289,29681.195043964828
train_step,full,2,236,0.004394,1.4672245467224549e-05,,,,,126.27288405412577,29800.40063677368
train_step,full,2,237,0.003411,1.4644351464435147e-05,,,,,126.26512549537648,29924.834742404226
train_step,full,2,238,0.003413,1.4616457461645747e-05,,,,,126.24191002367797,30045.574585635357
train_step,full,2,239,0.003179,1.4588563458856347e-05,,,,,126.24692166623002,30173.014278228977
train_step,full,2,240,0.056464,1.4560669456066946e-05,,,,,126.32194103835116,30317.265849204276
train_step,full,2,241,0.037505,1.4532775453277546e-05,,,,,126.26201610808002,30429.145882047284
train_step,full,2,242,0.07245,1.4504881450488146e-05,,,,,126.33829236739975,30573.866752910737
train_step,full,2,243,0.002683,1.4476987447698744e-05,,,,,126.30675083741303,30692.54045349137
train_step,full,2,244,0.120247,1.4449093444909346e-05,,,,,126.36553759302028,30833.19117269695
train_step,full,2,245,0.179108,1.4421199442119947e-05,,,,,126.36314847942755,30958.97137745975
train_step,full,2,246,0.002682,1.4393305439330545e-05,,,,,126.46360397047594,31110.04657673708
train_step,full,2,247,0.001822,1.4365411436541145e-05,,,,,126.4276299112801,31227.624588086186
train_step,full,2,248,0.048201,1.4337517433751745e-05,,,,,126.40128755364807,31347.51931330472
train_step,full,2,249,0.00219,1.4309623430962344e-05,,,,,126.35567010309278,31462.5618556701
train_step,full,2,250,0.029083,1.4281729428172944e-05,,,,,126.32506887052341,31581.26721763085
train_step,full,2,251,0.055483,1.4253835425383544e-05,,,,,126.27862309802943,31695.934397605386
train_step,full,2,252,0.00414,1.4225941422594142e-05,,,,,126.347950310559,31839.683478260868
train_step,full,2,253,0.226417,1.4198047419804744e-05,,,,,126.37775303142786,31973.571516951248
train_step,full,2,254,0.102478,1.4170153417015342e-05,,,,,126.37753086419752,32099.89283950617
epoch_end,full,2,254,0.071207,1.4170153417015342e-05,0.9644381223328592,0.9644444444444444,0.9644381223328593,0.9644444444444444,126.37753086419752,32099.89283950617
train_step,full,3,255,0.006263,1.4142259414225943e-05,,,,,126.34247417609444,32217.330914904083
train_step,full,3,256,0.002861,1.4114365411436541e-05,,,,,126.37150906418422,32351.10632043116
train_step,full,3,257,0.140494,1.4086471408647143e-05,,,,,126.37225475841873,32477.669472913614
train_step,full,3,258,0.004325,1.405857740585774e-05,,,,,126.37408847836656,32604.514827418574
train_step,full,3,259,0.007315,1.4030683403068342e-05,,,,,126.22905569007264,32693.325423728813
train_step,full,3,260,0.17199,1.4002789400278942e-05,,,,,126.25205016883743,32825.53304389773
train_step,full,3,261,0.004485,1.397489539748954e-05,,,,,126.26753964440174,32955.827847188855
train_step,full,3,262,0.004839,1.3947001394700142e-05,,,,,126.26639540449976,33081.79559597894
train_step,full,3,263,0.00518,1.391910739191074e-05,,,,,126.25762994754412,33205.7566762041
train_step,full,3,264,0.004375,1.3891213389121341e-05,,,,,126.21923990498813,33321.87933491686
train_step,full,3,265,0.004905,1.386331938633194e-05,,,,,126.20563180312352,33444.49242782773
train_step,full,3,266,0.003937,1.383542538354254e-05,,,,,126.24917491749174,33582.280528052805
train_step,full,3,267,0.090837,1.3807531380753139e-05,,,,,126.30096289337718,33722.3570925317
train_step,full,3,268,0.004451,1.3779637377963739e-05,,,,,126.31574637342068,33852.620028076744
train_step,full,3,269,0.002929,1.3751743375174338e-05,,,,,126.30337995337996,33975.60920745921
train_step,full,3,270,0.003128,1.3723849372384938e-05,,,,,126.2848351137947,34096.90548072457
train_step,full,3,271,0.002612,1.3695955369595538e-05,,,,,126.25798241554835,34215.9132346136
train_step,full,3,272,0.003226,1.3668061366806138e-05,,,,,126.3583448593822,34369.469801751955
train_step,full,3,273,0.002352,1.3640167364016736e-05,,,,,126.30627009646302,34481.6117363344
train_step,full,3,274,0.00205,1.3612273361227337e-05,,,,,126.26235697940504,34595.88581235698
train_step,full,3,275,0.003228,1.3584379358437939e-05,,,,,126.25193798449612,34719.282945736435
train_step,full,3,276,0.002101,1.3556485355648537e-05,,,,,126.25068150840526,34845.18809631986
train_step,full,3,277,0.0087,1.3528591352859137e-05,,,,,126.27806699864192,34979.02455862381
train_step,full,3,278,0.001866,1.3500697350069736e-05,,,,,126.24233198015337,35095.368290482635
train_step,full,3,279,0.002331,1.3472803347280336e-05,,,,,126.28786516853933,35234.31438202247
train_step,full,3,280,0.002381,1.3444909344490936e-05,,,,,126.3460591133005,35376.89655172414
train_step,full,3,281,0.094071,1.3417015341701536e-05,,,,,126.32496653279786,35497.3155957162
train_step,full,3,282,0.188923,1.3389121338912134e-05,,,,,126.27767896843041,35610.30546909737
train_step,full,3,283,0.196019,1.3361227336122735e-05,,,,,126.40119627824546,35771.53854674347
train_step,full,3,284,0.141947,1.3333333333333333e-05,,,,,126.33863134657837,35880.17130242826
train_step,full,3,285,0.001433,1.3305439330543935e-05,,,,,126.31423229212494,35999.55620325561
train_step,full,3,286,0.002743,1.3277545327754533e-05,,,,,126.25800087680842,36109.78825076721
train_step,full,3,287,0.001637,1.3249651324965134e-05,,,,,126.25546089995632,36235.31727828746
train_step,full,3,288,0.001901,1.3221757322175732e-05,,,,,126.24499346974315,36358.558119286026
train_step,full,3,289,0.001804,1.3193863319386332e-05,,,,,126.29956616052061,36500.57462039046
train_step,full,3,290,0.165918,1.3165969316596934e-05,,,,,126.29690877648076,36626.10354517942
train_step,full,3,291,0.12956,1.3138075313807532e-05,,,,,126.39013356311935,36779.52886686773
train_step,full,3,292,0.004443,1.3110181311018133e-05,,,,,126.4609274366681,36926.590811507085
train_step,full,3,293,0.33225,1.3082287308228731e-05,,,,,126.57787762088147,37087.31814291827
train_step,full,3,294,0.002902,1.3054393305439333e-05,,,,,126.50842217484009,37193.476119402985
train_step,full,3,295,0.001634,1.3026499302649931e-05,,,,,126.51274968125797,37321.2611559711
train_step,full,3,296,0.001616,1.2998605299860532e-05,,,,,126.5275307073274,37452.14908936891
train_step,full,3,297,0.001522,1.297071129707113e-05,,,,,126.5200506542845,37576.455044322494
train_step,full,3,298,0.001383,1.294281729428173e-05,,,,,126.56531342027766,37716.46339924274
train_step,full,3,299,0.001587,1.291492329149233e-05,,,,,126.5275681341719,37831.7428721174
train_step,full,3,300,0.001237,1.288702928870293e-05,,,,,126.55328040117008,37965.98412035102
train_step,full,3,301,0.001295,1.285913528591353e-05,,,,,126.54966680549771,38091.44970845481
train_step,full,3,302,0.209319,1.283124128312413e-05,,,,,126.58125778331258,38227.5398505604
