phase,epoch,step,loss,lr
hard,2,585,1.440775,9.925650557620819e-06
hard,2,586,2.383846,9.888475836431227e-06
hard,2,587,2.048174,9.851301115241636e-06
hard,2,588,3.250727,9.814126394052046e-06
hard,2,589,1.773532,9.776951672862455e-06
hard,2,590,7.079527,9.739776951672864e-06
hard,2,591,0.715598,9.702602230483272e-06
hard,2,592,2.050118,9.66542750929368e-06
hard,2,593,2.842604,9.62825278810409e-06
hard,2,594,1.829744,9.591078066914498e-06
hard,2,595,1.157478,9.553903345724907e-06
hard,2,596,1.844252,9.516728624535317e-06
hard,2,597,3.224199,9.479553903345727e-06
hard,2,598,4.714787,9.442379182156135e-06
hard,2,599,8.103398,9.405204460966543e-06
hard,2,600,1.270268,9.368029739776953e-06
hard,2,601,14.602049,9.330855018587361e-06
hard,2,602,1.971532,9.29368029739777e-06
hard,2,603,2.272398,9.25650557620818e-06
hard,2,604,4.788033,9.219330855018588e-06
hard,2,605,2.075561,9.182156133828996e-06
hard,2,606,1.580623,9.144981412639406e-06
hard,2,607,2.044368,9.107806691449816e-06
hard,2,608,4.548598,9.070631970260224e-06
hard,2,609,1.366925,9.033457249070633e-06
hard,2,610,3.653528,8.996282527881041e-06
hard,2,611,0.361393,8.95910780669145e-06
hard,2,612,2.110854,8.921933085501859e-06
hard,2,613,0.794489,8.884758364312267e-06
hard,2,614,3.200249,8.847583643122677e-06
hard,2,615,0.982709,8.810408921933086e-06
hard,2,616,2.235395,8.773234200743496e-06
hard,2,617,0.563162,8.736059479553904e-06
hard,2,618,2.16527,8.698884758364314e-06
hard,2,619,7.905664,8.661710037174722e-06
hard,2,620,1.306824,8.62453531598513e-06
hard,2,621,8.033997,8.58736059479554e-06
hard,2,622,1.29263,8.550185873605949e-06
hard,2,623,1.347442,8.513011152416357e-06
hard,2,624,0.537541,8.475836431226767e-06
hard,2,625,1.443833,8.438661710037177e-06
hard,2,626,3.353852,8.401486988847585e-06
hard,2,627,1.446326,8.364312267657993e-06
hard,2,628,3.204172,8.327137546468401e-06
hard,2,629,1.908754,8.289962825278811e-06
hard,2,630,1.624767,8.25278810408922e-06
hard,2,631,6.9081,8.215613382899628e-06
hard,2,632,7.336138,8.178438661710038e-06
hard,2,633,1.53126,8.141263940520446e-06
hard,2,634,2.556609,8.104089219330854e-06
hard,2,635,0.992322,8.066914498141264e-06
hard,2,636,0.887231,8.029739776951674e-06
hard,2,637,1.1086,7.992565055762083e-06
hard,2,638,0.957057,7.955390334572491e-06
hard,2,639,1.839194,7.918215613382901e-06
hard,2,640,0.846828,7.881040892193309e-06
hard,2,641,1.618801,7.843866171003717e-06
hard,2,642,3.366565,7.806691449814127e-06
hard,2,643,0.847993,7.769516728624536e-06
hard,2,644,1.490435,7.732342007434946e-06
hard,2,645,1.675758,7.695167286245354e-06
hard,2,646,1.861431,7.657992565055762e-06
hard,2,647,4.661692,7.620817843866172e-06
hard,2,648,1.035905,7.58364312267658e-06
hard,2,649,0.679805,7.5464684014869894e-06
hard,2,650,3.224705,7.5092936802973985e-06
hard,2,651,20.06144,7.472118959107807e-06
hard,2,652,5.413624,7.434944237918216e-06
hard,2,653,1.314614,7.397769516728626e-06
hard,2,654,1.846971,7.360594795539034e-06
hard,2,655,3.048624,7.323420074349443e-06
hard,2,656,9.143641,7.286245353159852e-06
hard,2,657,1.956837,7.249070631970261e-06
hard,2,658,9.12851,7.21189591078067e-06
hard,2,659,0.691709,7.174721189591079e-06
hard,2,660,3.638031,7.137546468401487e-06
hard,2,661,3.810397,7.100371747211896e-06
hard,2,662,6.788031,7.063197026022306e-06
hard,2,663,1.865528,7.0260223048327144e-06
hard,2,664,0.887462,6.9888475836431236e-06
hard,2,665,2.054247,6.951672862453533e-06
hard,2,666,16.466333,6.914498141263941e-06
hard,2,667,3.527593,6.87732342007435e-06
hard,2,668,1.104689,6.840148698884759e-06
hard,2,669,1.33123,6.802973977695167e-06
hard,2,670,2.277072,6.7657992565055765e-06
hard,2,671,3.210954,6.728624535315985e-06
hard,2,672,1.314252,6.691449814126395e-06
hard,2,673,1.29821,6.654275092936804e-06
hard,2,674,5.81413,6.617100371747213e-06
hard,2,675,3.380381,6.579925650557621e-06
hard,2,676,8.36917,6.54275092936803e-06
hard,2,677,0.765704,6.5055762081784395e-06
hard,2,678,2.000715,6.468401486988848e-06
hard,2,679,3.512628,6.431226765799257e-06
hard,2,680,2.345162,6.394052044609665e-06
hard,2,681,2.238342,6.356877323420075e-06
hard,2,682,1.134205,6.319702602230484e-06
hard,2,683,0.734044,6.282527881040893e-06
hard,2,684,0.626289,6.2453531598513015e-06
hard,2,685,2.844175,6.208178438661711e-06
hard,2,686,2.648858,6.17100371747212e-06
hard,2,687,9.107571,6.133828996282528e-06
hard,2,688,16.310366,6.096654275092937e-06
hard,2,689,2.598468,6.059479553903345e-06
hard,2,690,2.015424,6.022304832713755e-06
hard,2,691,9.391395,5.9851301115241645e-06
hard,2,692,3.532217,5.947955390334574e-06
hard,2,693,2.082985,5.910780669144982e-06
hard,2,694,8.715869,5.873605947955391e-06
hard,2,695,0.772182,5.8364312267658e-06
hard,2,696,5.134572,5.799256505576208e-06
hard,2,697,0.921715,5.7620817843866174e-06
hard,2,698,5.640756,5.724907063197026e-06
hard,2,699,2.847128,5.687732342007436e-06
hard,2,700,3.507183,5.650557620817845e-06
hard,2,701,1.241159,5.613382899628254e-06
hard,2,702,2.46094,5.576208178438662e-06
hard,2,703,1.211839,5.539033457249071e-06
hard,2,704,1.324407,5.50185873605948e-06
hard,2,705,1.349234,5.464684014869889e-06
hard,2,706,2.70364,5.427509293680298e-06
hard,2,707,2.696978,5.390334572490706e-06
hard,2,708,1.712261,5.353159851301115e-06
hard,2,709,1.147706,5.315985130111525e-06
hard,2,710,5.339585,5.278810408921934e-06
hard,2,711,6.37135,5.2416356877323425e-06
hard,2,712,2.795379,5.2044609665427516e-06
hard,2,713,1.707889,5.167286245353161e-06
hard,2,714,0.528601,5.130111524163569e-06
hard,2,715,3.283187,5.092936802973978e-06
hard,2,716,1.270854,5.055762081784386e-06
hard,2,717,6.018671,5.0185873605947954e-06
hard,2,718,0.962022,4.9814126394052045e-06
hard,2,719,1.32903,4.944237918215614e-06
hard,2,720,7.902209,4.907063197026023e-06
hard,2,721,0.779102,4.869888475836432e-06
hard,2,722,2.160204,4.83271375464684e-06
hard,2,723,1.496065,4.795539033457249e-06
hard,2,724,1.83597,4.758364312267658e-06
hard,2,725,1.070895,4.7211895910780675e-06
hard,2,726,0.680083,4.684014869888477e-06
hard,2,727,2.138774,4.646840148698885e-06
hard,2,728,5.428866,4.609665427509294e-06
hard,2,729,4.467309,4.572490706319703e-06
hard,2,730,5.076716,4.535315985130112e-06
hard,2,731,6.729219,4.4981412639405204e-06
hard,2,732,0.930576,4.4609665427509296e-06
hard,2,733,5.823068,4.423791821561339e-06
hard,2,734,0.958592,4.386617100371748e-06
hard,2,735,0.850232,4.349442379182157e-06
hard,2,736,1.029871,4.312267657992565e-06
hard,2,737,3.940571,4.275092936802974e-06
hard,2,738,1.366714,4.237918215613383e-06
hard,2,739,1.247243,4.2007434944237925e-06
hard,2,740,2.18474,4.163568773234201e-06
hard,2,741,2.087731,4.12639405204461e-06
hard,2,742,1.11648,4.089219330855019e-06
hard,2,743,1.728401,4.052044609665427e-06
hard,2,744,2.492999,4.014869888475837e-06
hard,2,745,0.834848,3.9776951672862455e-06
hard,2,746,2.70595,3.9405204460966546e-06
hard,2,747,5.245236,3.903345724907064e-06
hard,2,748,1.466671,3.866171003717473e-06
hard,2,749,0.976115,3.828996282527881e-06
hard,2,750,1.379149,3.79182156133829e-06
hard,2,751,1.917761,3.7546468401486993e-06
hard,2,752,0.566929,3.717472118959108e-06
hard,2,753,1.06733,3.680297397769517e-06
hard,2,754,6.241183,3.643122676579926e-06
hard,2,755,11.833336,3.605947955390335e-06
hard,2,756,1.797913,3.5687732342007436e-06
hard,2,757,1.72542,3.531598513011153e-06
hard,2,758,10.703538,3.4944237918215618e-06
hard,2,759,1.447045,3.4572490706319705e-06
hard,2,760,0.754629,3.4200743494423796e-06
hard,2,761,3.709874,3.3828996282527883e-06
hard,2,762,10.329172,3.3457249070631974e-06
hard,2,763,7.708888,3.3085501858736065e-06
hard,2,764,1.04039,3.271375464684015e-06
hard,2,765,9.897798,3.234200743494424e-06
hard,2,766,1.744448,3.1970260223048326e-06
hard,2,767,1.61909,3.159851301115242e-06
hard,2,768,1.461084,3.1226765799256508e-06
hard,2,769,1.073254,3.08550185873606e-06
hard,2,770,1.252007,3.0483271375464686e-06
hard,2,771,3.797266,3.0111524163568777e-06
hard,2,772,3.194081,2.973977695167287e-06
hard,2,773,0.715557,2.9368029739776955e-06
hard,2,774,1.377463,2.899628252788104e-06
hard,2,775,2.816589,2.862453531598513e-06
hard,2,776,2.985485,2.8252788104089224e-06
hard,2,777,3.23461,2.788104089219331e-06
hard,2,778,5.231141,2.75092936802974e-06
hard,2,779,1.195848,2.713754646840149e-06
hard,2,780,2.091557,2.6765799256505576e-06
hard,2,781,2.215442,2.639405204460967e-06
hard,2,782,3.215437,2.6022304832713758e-06
hard,2,783,1.696611,2.5650557620817845e-06
hard,2,784,7.235136,2.527881040892193e-06
hard,2,785,11.976036,2.4907063197026023e-06
hard,2,786,2.661854,2.4535315985130114e-06
hard,2,787,7.721014,2.41635687732342e-06
hard,2,788,0.659429,2.379182156133829e-06
hard,2,789,5.660769,2.3420074349442383e-06
hard,2,790,1.974822,2.304832713754647e-06
hard,2,791,6.178803,2.267657992565056e-06
hard,2,792,8.378641,2.2304832713754648e-06
hard,2,793,5.064158,2.193308550185874e-06
hard,2,794,3.315441,2.1561338289962826e-06
hard,2,795,0.85296,2.1189591078066917e-06
hard,2,796,3.003776,2.0817843866171004e-06
hard,2,797,1.8556,2.0446096654275095e-06
hard,2,798,4.047994,2.0074349442379186e-06
hard,2,799,1.153728,1.9702602230483273e-06
hard,2,800,1.391534,1.9330855018587364e-06
hard,2,801,7.09396,1.895910780669145e-06
hard,2,802,2.530723,1.858736059479554e-06
hard,2,803,3.557732,1.821561338289963e-06
hard,2,804,1.850983,1.7843866171003718e-06
hard,2,805,4.598601,1.7472118959107809e-06
hard,2,806,1.941855,1.7100371747211898e-06
hard,2,807,1.121374,1.6728624535315987e-06
hard,2,808,1.260128,1.6356877323420076e-06
hard,2,809,1.050585,1.5985130111524163e-06
hard,2,810,6.337441,1.5613382899628254e-06
hard,2,811,9.346729,1.5241635687732343e-06
hard,2,812,0.804511,1.4869888475836434e-06
hard,2,813,2.445375,1.449814126394052e-06
hard,2,814,2.981087,1.4126394052044612e-06
hard,2,815,3.643815,1.37546468401487e-06
hard,2,816,3.526204,1.3382899628252788e-06
hard,2,817,1.869825,1.3011152416356879e-06
hard,2,818,0.945477,1.2639405204460966e-06
hard,2,819,2.451042,1.2267657992565057e-06
hard,2,820,2.174222,1.1895910780669146e-06
hard,2,821,4.348784,1.1524163568773235e-06
hard,2,822,2.338197,1.1152416356877324e-06
hard,2,823,2.747014,1.0780669144981413e-06
hard,2,824,1.706431,1.0408921933085502e-06
hard,2,825,1.42025,1.0037174721189593e-06
hard,2,826,1.767337,9.665427509293682e-07
hard,2,827,0.994346,9.29368029739777e-07
hard,2,828,1.463069,8.921933085501859e-07
hard,2,829,0.576492,8.550185873605949e-07
hard,2,830,1.820465,8.178438661710038e-07
hard,2,831,1.554368,7.806691449814127e-07
hard,2,832,1.168602,7.434944237918217e-07
hard,2,833,1.865233,7.063197026022306e-07
hard,2,834,2.738868,6.691449814126394e-07
hard,2,835,1.979896,6.319702602230483e-07
hard,2,836,0.877887,5.947955390334573e-07
hard,2,837,5.348956,5.576208178438662e-07
hard,2,838,7.151176,5.204460966542751e-07
hard,2,839,1.811013,4.832713754646841e-07
hard,2,840,1.733571,4.4609665427509294e-07
hard,2,841,4.654248,4.089219330855019e-07
hard,2,842,1.879935,3.7174721189591085e-07
hard,2,843,8.803301,3.345724907063197e-07
hard,2,844,1.605982,2.9739776951672865e-07
hard,2,845,3.349548,2.6022304832713755e-07
hard,2,846,1.354019,2.2304832713754647e-07
hard,2,847,2.037952,1.8587360594795542e-07
hard,2,848,0.910104,1.4869888475836432e-07
hard,2,849,1.044466,1.1152416356877324e-07
hard,2,850,5.057433,7.434944237918216e-08
hard,2,851,4.237283,3.717472118959108e-08
hard,2,852,0.629756,0.0
