idx,y_true,y_pred,pred_entropy
0,0,67,4.3134026527404785
1,2,73,3.786752223968506
2,3,76,3.8914287090301514
3,3,3,4.053325176239014
4,3,76,3.8105437755584717
5,3,3,3.8802993297576904
6,3,55,3.937180280685425
7,3,3,4.18866491317749
8,3,3,3.8115227222442627
9,3,3,3.9551334381103516
10,3,16,4.010487079620361
11,4,87,4.032297611236572
12,4,87,3.9945108890533447
13,4,67,4.285528182983398
14,4,7,4.277377128601074
15,4,87,4.033560276031494
16,5,5,4.059493541717529
17,5,3,3.9065663814544678
18,5,5,4.166914939880371
19,6,6,3.9384944438934326
20,6,43,3.3864080905914307
21,6,6,4.198187828063965
22,6,6,4.020927429199219
23,6,6,4.0596160888671875
24,6,85,3.809037923812866
25,6,19,4.027817249298096
26,6,6,3.989058494567871
27,6,6,3.979980945587158
28,6,6,4.13349723815918
29,7,7,4.026901721954346
30,7,47,4.295112133026123
31,7,7,4.01263427734375
32,7,7,4.065776824951172
33,8,76,3.9159231185913086
34,8,8,3.219125986099243
35,8,8,3.1760435104370117
36,8,8,3.191042184829712
37,8,8,3.1926231384277344
38,8,8,3.1875858306884766
39,10,89,3.782559394836426
40,11,87,4.009648323059082
41,12,12,3.8631482124328613
42,12,47,4.295112133026123
43,12,12,4.0373640060424805
44,12,12,3.732569456100464
45,12,12,3.731933355331421
46,13,87,4.009648323059082
47,13,87,4.099592685699463
48,13,30,4.161484241485596
49,14,15,4.332820415496826
50,15,6,3.9158284664154053
51,15,6,3.909738540649414
52,15,6,3.908545970916748
53,15,15,3.952991485595703
54,15,6,3.9305503368377686
55,15,15,3.9202563762664795
56,16,24,3.126544952392578
57,16,52,3.538882255554199
58,16,24,3.465014934539795
59,16,44,3.341181516647339
60,16,55,3.56141996383667
61,16,16,3.644834280014038
62,16,44,3.2582285404205322
63,16,16,3.6263253688812256
64,16,24,3.647399425506592
65,16,24,3.2633862495422363
66,16,24,3.2518649101257324
67,16,24,3.275357961654663
68,16,24,3.1214094161987305
69,16,44,3.3893375396728516
70,16,24,3.231384038925171
71,16,24,3.2176406383514404
72,16,77,3.2578067779541016
73,16,24,3.588233232498169
74,16,44,3.411823272705078
75,16,16,3.8519504070281982
76,16,44,3.330151081085205
77,16,44,3.396719455718994
78,16,24,3.336782455444336
79,16,44,3.297626495361328
80,16,77,3.2814278602600098
81,16,44,3.5086801052093506
82,16,24,3.1982405185699463
83,16,24,3.0790393352508545
84,16,24,3.3806729316711426
85,16,55,3.5383994579315186
86,16,77,4.366179943084717
87,16,24,3.637240409851074
88,16,44,3.2888548374176025
89,16,44,3.315575122833252
90,16,44,3.3048675060272217
91,16,16,3.888944625854492
92,16,44,3.330151081085205
93,16,24,3.387979745864868
94,16,16,3.817690372467041
95,16,44,3.3266289234161377
96,16,24,3.3869223594665527
97,16,77,3.251941204071045
98,16,16,3.949908971786499
99,16,44,3.278268337249756
100,16,89,3.741072654724121
101,16,24,3.2083346843719482
102,16,44,3.7410261631011963
103,16,55,3.4681177139282227
104,16,76,4.172001838684082
105,16,44,3.263676643371582
106,16,77,3.2629597187042236
107,16,24,3.2404212951660156
108,16,44,3.3169710636138916
109,16,16,3.566415786743164
110,16,24,3.3192813396453857
111,16,44,3.3160204887390137
112,16,24,3.6655962467193604
113,16,24,3.1790826320648193
114,16,24,3.296011447906494
115,16,77,3.259948253631592
116,16,73,3.577982187271118
117,16,24,3.186739921569824
118,16,24,3.1144633293151855
119,16,24,3.1392276287078857
120,16,24,3.188605546951294
121,16,73,3.6465957164764404
122,16,24,3.402907133102417
123,16,24,3.257779598236084
124,16,16,3.6887924671173096
125,16,44,3.621396541595459
126,16,16,3.6071741580963135
127,17,71,3.7801055908203125
128,17,63,3.8873560428619385
129,17,63,3.9034922122955322
130,17,87,4.196308135986328
131,17,71,3.765869140625
132,17,71,3.7728748321533203
133,17,27,3.8393800258636475
134,17,87,3.9699790477752686
135,17,71,3.764887809753418
