event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,1,0.7001,5e-06,,,,,120.75,120.75
train_step,easy,1,2,0.72437,1e-05,,,,,129.171875,258.34375
train_step,easy,1,3,0.724268,1.5000000000000002e-05,,,,,132.61458333333334,397.84375
train_step,easy,1,4,0.691076,2e-05,,,,,132.7265625,530.90625
train_step,easy,1,5,0.698486,1.9722222222222224e-05,,,,,130.96875,654.84375
train_step,easy,1,6,0.712134,1.9444444444444445e-05,,,,,127.09895833333333,762.59375
train_step,easy,1,7,0.677558,1.916666666666667e-05,,,,,127.35267857142857,891.46875
train_step,easy,1,8,0.649175,1.888888888888889e-05,,,,,126.234375,1009.875
train_step,easy,1,9,0.672302,1.8611111111111114e-05,,,,,124.92708333333333,1124.34375
train_step,easy,1,10,0.642246,1.8333333333333333e-05,,,,,125.60625,1256.0625
train_step,easy,1,11,0.622137,1.8055555555555558e-05,,,,,126.33806818181819,1389.71875
train_step,easy,1,12,0.679164,1.7777777777777777e-05,,,,,127.0546875,1524.65625
train_step,easy,1,13,0.629309,1.7500000000000002e-05,,,,,127.21153846153847,1653.75
train_step,easy,1,14,0.6413,1.7222222222222224e-05,,,,,127.24553571428571,1781.4375
train_step,easy,1,15,0.559329,1.6944444444444446e-05,,,,,128.17708333333334,1922.6562500000002
train_step,easy,1,16,0.564744,1.6666666666666667e-05,,,,,126.64453125,2026.3125
train_step,easy,1,17,0.527303,1.638888888888889e-05,,,,,126.47426470588235,2150.0625
train_step,easy,1,18,0.469241,1.6111111111111115e-05,,,,,125.88715277777777,2265.96875
train_step,easy,1,19,0.419414,1.5833333333333333e-05,,,,,126.58881578947368,2405.1875
train_step,easy,1,20,0.354931,1.555555555555556e-05,,,,,126.321875,2526.4375
train_step,easy,1,21,0.255965,1.5277777777777777e-05,,,,,126.99702380952381,2666.9375
train_step,easy,1,22,0.235518,1.5000000000000002e-05,,,,,127.30681818181819,2800.75
train_step,easy,1,23,0.167911,1.4722222222222224e-05,,,,,127.6875,2936.8125
train_step,easy,1,24,0.145,1.4444444444444446e-05,,,,,127.84505208333333,3068.28125
train_step,easy,1,25,0.089929,1.416666666666667e-05,,,,,128.27625,3206.90625
train_step,easy,1,26,0.132466,1.388888888888889e-05,,,,,128.3125,3336.125
train_step,easy,1,27,0.102251,1.3611111111111113e-05,,,,,127.01157407407408,3429.3125
train_step,easy,1,28,0.134699,1.3333333333333333e-05,,,,,127.61607142857143,3573.25
train_step,easy,1,29,0.040483,1.3055555555555557e-05,,,,,127.91594827586206,3709.5625
train_step,easy,1,30,0.08499,1.2777777777777777e-05,,,,,128.44895833333334,3853.46875
train_step,easy,1,31,0.034236,1.25e-05,,,,,128.0,3968.0
train_step,easy,1,32,0.058355,1.2222222222222224e-05,,,,,127.7001953125,4086.40625
train_step,easy,1,33,0.020284,1.1944444444444444e-05,,,,,127.80492424242425,4217.5625
train_step,easy,1,34,0.012302,1.1666666666666668e-05,,,,,127.31433823529412,4328.6875
train_step,easy,1,35,0.014394,1.138888888888889e-05,,,,,127.28660714285714,4455.03125
train_step,easy,1,36,0.011612,1.1111111111111113e-05,,,,,127.18663194444444,4578.71875
train_step,easy,1,37,0.007796,1.0833333333333334e-05,,,,,126.95861486486487,4697.46875
train_step,easy,1,38,0.007519,1.0555555555555557e-05,,,,,127.4082304526749,4841.512757201646
epoch_end,easy,1,38,0.366166,1.0555555555555557e-05,0.9265357006812145,0.9266666666666666,0.9265357006812144,0.9266666666666666,127.4082304526749,4841.512757201646
train_step,easy,2,39,0.003953,1.0277777777777777e-05,,,,,127.61507618283882,4976.987971130714
train_step,easy,2,40,0.003644,1e-05,,,,,127.43940578577013,5097.576231430805
train_step,easy,2,41,0.368336,9.722222222222223e-06,,,,,128.16552250190693,5254.786422578184
train_step,easy,2,42,0.003345,9.444444444444445e-06,,,,,128.01414743112434,5376.594192107223
train_step,easy,2,43,0.006357,9.166666666666666e-06,,,,,128.31272727272727,5517.447272727272
train_step,easy,2,44,0.002522,8.888888888888888e-06,,,,,127.97085998578535,5630.717839374555
train_step,easy,2,45,0.003546,8.611111111111112e-06,,,,,127.61362056984017,5742.612925642808
train_step,easy,2,46,0.002377,8.333333333333334e-06,,,,,127.3473827328348,5857.979605710401
train_step,easy,2,47,0.00204,8.055555555555557e-06,,,,,127.02860944777112,5970.344644045243
train_step,easy,2,48,0.002144,7.77777777777778e-06,,,,,127.22019543973941,6106.569381107492
train_step,easy,2,49,0.091359,7.500000000000001e-06,,,,,127.80918953414167,6262.650287172942
train_step,easy,2,50,0.00181,7.222222222222223e-06,,,,,128.31957473420889,6415.9787367104445
train_step,easy,2,51,0.002158,6.944444444444445e-06,,,,,128.25137952176578,6540.820355610055
train_step,easy,2,52,0.008088,6.666666666666667e-06,,,,,127.6241731809982,6636.457005411907
train_step,easy,2,53,0.001964,6.3888888888888885e-06,,,,,127.4094395280236,6752.70029498525
train_step,easy,2,54,0.001575,6.111111111111112e-06,,,,,127.80891719745223,6901.6815286624205
train_step,easy,2,55,0.003491,5.833333333333334e-06,,,,,127.35872654917567,7004.729960204662
train_step,easy,2,56,0.001435,5.555555555555557e-06,,,,,127.59687325516471,7145.424902289224
train_step,easy,2,57,0.001451,5.2777777777777785e-06,,,,,127.31760833790456,7257.10367526056
train_step,easy,2,58,0.001507,5e-06,,,,,127.24851752021563,7380.414016172506
train_step,easy,2,59,0.001407,4.722222222222222e-06,,,,,127.42766295707472,7518.232114467408
train_step,easy,2,60,0.001356,4.444444444444444e-06,,,,,127.15424700364774,7629.254820218865
train_step,easy,2,61,0.001288,4.166666666666667e-06,,,,,127.5325474115838,7779.485392106612
train_step,easy,2,62,0.001271,3.88888888888889e-06,,,,,127.88603126575894,7928.933938477055
train_step,easy,2,63,0.001323,3.6111111111111115e-06,,,,,127.80347394540942,8051.618858560793
train_step,easy,2,64,0.001298,3.3333333333333333e-06,,,,,127.95065950170982,8188.842208109429
train_step,easy,2,65,0.001361,3.055555555555556e-06,,,,,128.04569504569506,8322.970177970179
train_step,easy,2,66,0.001218,2.7777777777777783e-06,,,,,127.71198484130744,8428.990999526291
train_step,easy,2,67,0.00123,2.5e-06,,,,,127.57302846476901,8547.392907139523
train_step,easy,2,68,0.001259,2.222222222222222e-06,,,,,127.45149425287356,8666.701609195403
train_step,easy,2,69,0.001228,1.944444444444445e-06,,,,,127.11644766651563,8771.034888989578
train_step,easy,2,70,0.00123,1.6666666666666667e-06,,,,,127.35774899508709,8915.042429656096
train_step,easy,2,71,0.001248,1.3888888888888892e-06,,,,,127.14134742404227,9027.035667107
train_step,easy,2,72,0.010251,1.111111111111111e-06,,,,,127.10551454624402,9151.59704732957
train_step,easy,2,73,0.001252,8.333333333333333e-07,,,,,127.05396145610278,9274.939186295504
train_step,easy,2,74,0.002931,5.555555555555555e-07,,,,,127.3312209547951,9422.510350654837
train_step,easy,2,75,0.001257,2.7777777777777776e-07,,,,,127.36848686952897,9552.636515214672
train_step,easy,2,76,0.001169,0.0,,,,,127.4082304526749,9683.025514403293
epoch_end,easy,2,76,0.014386,0.0,0.9533054318876959,0.9533333333333334,0.9533054318876959,0.9533333333333334,127.4082304526749,9683.025514403293
train_step,easy_medium,1,77,0.002844,2.222222222222222e-06,,,,,127.68034118602762,9831.386271324127
train_step,easy_medium,1,78,0.002299,4.444444444444444e-06,,,,,127.84041700080192,9971.552526062549
train_step,easy_medium,1,79,0.003442,6.666666666666667e-06,,,,,127.93507521773554,10106.870942201109
train_step,easy_medium,1,80,0.002667,8.888888888888888e-06,,,,,128.00977326035965,10240.781860828773
train_step,easy_medium,1,81,0.001958,1.1111111111111113e-05,,,,,128.01467181467183,10369.188416988418
train_step,easy_medium,1,82,0.188386,1.3333333333333333e-05,,,,,128.4279176201373,10531.089244851259
train_step,easy_medium,1,83,0.006677,1.555555555555556e-05,,,,,128.43481537302185,10660.089675960813
train_step,easy_medium,1,84,0.391997,1.7777777777777777e-05,,,,,128.21891288160833,10770.3886820551
train_step,easy_medium,1,85,0.001811,2e-05,,,,,128.29323031640914,10904.924576894777
train_step,easy_medium,1,86,0.00178,1.986013986013986e-05,,,,,128.13090909090909,11019.25818181818
train_step,easy_medium,1,87,0.00278,1.9720279720279722e-05,,,,,127.95434938892883,11132.028396836808
train_step,easy_medium,1,88,0.002377,1.958041958041958e-05,,,,,127.91257995735607,11256.307036247334
