idx,y_true,y_pred,pred_entropy
0,1,1,0.0033097181003540754
1,1,1,0.0030775342602282763
2,1,1,0.003413644852116704
3,1,1,0.004647453315556049
4,1,1,0.007145122159272432
5,1,1,0.003984895534813404
6,1,1,0.014087723568081856
7,1,1,0.003115918952971697
8,1,1,0.004123877268284559
9,1,1,0.003756025806069374
10,1,1,0.004305539187043905
11,1,1,0.0047408887185156345
12,1,1,0.0031526240054517984
13,1,1,0.003502468578517437
14,1,1,0.003453976009041071
15,1,1,0.00425652926787734
16,0,0,0.012065140530467033
17,1,1,0.0032531877513974905
18,1,1,0.011730058118700981
19,0,0,0.015733813866972923
20,1,1,0.003945643547922373
21,1,1,0.0031885881908237934
22,1,1,0.007257654331624508
23,1,1,0.0031644306145608425
24,1,1,0.0034452343825250864
25,1,1,0.0035047729033976793
26,0,0,0.010902251116931438
27,0,0,0.011872069910168648
28,1,1,0.0033231854904443026
29,1,1,0.003406640375033021
30,0,0,0.010402352549135685
31,1,1,0.0034486642107367516
32,1,1,0.0034090830013155937
33,1,1,0.0031343356240540743
34,1,1,0.008760442957282066
35,1,1,0.0032286415807902813
36,1,1,0.0033031448256224394
37,1,1,0.003761277999728918
38,0,0,0.010931573808193207
39,1,1,0.0056977299973368645
40,1,1,0.006572510115802288
41,0,0,0.012173527851700783
42,1,1,0.022773899137973785
43,1,1,0.0035382648929953575
44,1,1,0.0034578361082822084
45,1,1,0.004397669807076454
46,0,0,0.0096635352820158
47,0,0,0.008930901065468788
48,1,1,0.0032179984264075756
49,0,0,0.008612376637756824
50,1,1,0.007322602905333042
51,1,1,0.003257372882217169
52,1,1,0.0030695772729814053
53,0,0,0.00945233553647995
54,1,1,0.004371356219053268
55,1,0,0.010938108898699284
56,1,1,0.004050785675644875
57,1,0,0.08352120220661163
58,1,1,0.003394751576706767
59,1,1,0.009846742264926434
60,1,1,0.0031159664504230022
61,0,0,0.008268872275948524
62,1,1,0.005444415844976902
63,1,1,0.004377310164272785
64,1,1,0.0033485121093690395
65,1,0,0.4148235321044922
66,1,1,0.003318446222692728
67,1,1,0.0031518524046987295
68,1,1,0.0034975195303559303
69,0,0,0.00918789952993393
70,1,1,0.003299793926998973
71,0,0,0.009319095872342587
72,1,1,0.0030945464968681335
73,1,1,0.0033865682780742645
74,1,1,0.017787549644708633
75,0,0,0.010278078727424145
76,1,1,0.0032567365560680628
77,1,1,0.07562384754419327
78,0,0,0.009334670379757881
79,1,1,0.003477620892226696
80,1,1,0.0031692006159573793
81,1,1,0.003218967467546463
82,1,1,0.002983370330184698
83,1,1,0.0032233246602118015
84,0,0,0.014633135870099068
85,1,1,0.00909277144819498
86,1,1,0.0031817727722227573
87,1,1,0.00825571734458208
88,0,0,0.010239658877253532
89,1,1,0.0034425894264131784
90,1,1,0.00320994108915329
91,0,1,0.07542173564434052
92,1,1,0.004309294745326042
93,1,1,0.002996292198076844
94,1,1,0.0035986911971122026
95,1,1,0.0032668295316398144
96,1,1,0.007135431747883558
