event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,25,1.715072,1.825581395348837e-05,,,,,24.27125,606.78125
train_step,clean,1,26,1.679825,1.813953488372093e-05,,,,,24.192307692307693,629.0
train_step,clean,1,27,1.635775,1.802325581395349e-05,,,,,24.167824074074073,652.53125
train_step,clean,1,28,1.593281,1.790697674418605e-05,,,,,24.097098214285715,674.71875
train_step,clean,1,29,1.580013,1.7790697674418608e-05,,,,,23.99676724137931,695.90625
train_step,clean,1,30,1.538783,1.7674418604651163e-05,,,,,23.980208333333334,719.40625
train_step,clean,1,31,1.560162,1.7558139534883722e-05,,,,,23.986895161290324,743.59375
train_step,clean,1,32,1.645069,1.744186046511628e-05,,,,,24.0283203125,768.90625
train_step,clean,1,33,1.62509,1.7325581395348837e-05,,,,,24.004734848484848,792.15625
train_step,clean,1,34,1.68298,1.7209302325581396e-05,,,,,24.004595588235293,816.15625
train_step,clean,1,35,1.564245,1.7093023255813955e-05,,,,,23.998214285714287,839.9375
train_step,clean,1,36,1.68237,1.697674418604651e-05,,,,,24.030381944444443,865.09375
train_step,clean,1,37,1.494911,1.6860465116279073e-05,,,,,24.214527027027028,895.9375
train_step,clean,1,38,1.721191,1.674418604651163e-05,,,,,24.23108552631579,920.7812500000001
train_step,clean,1,39,1.573413,1.6627906976744188e-05,,,,,24.26923076923077,946.5
train_step,clean,1,40,1.595949,1.6511627906976747e-05,,,,,24.3203125,972.8125
train_step,clean,1,41,1.48758,1.6395348837209303e-05,,,,,24.26981707317073,995.0625
train_step,clean,1,42,1.621587,1.6279069767441862e-05,,,,,24.22470238095238,1017.4375
train_step,clean,1,43,1.51086,1.616279069767442e-05,,,,,24.125,1037.375
train_step,clean,1,44,1.417972,1.6046511627906977e-05,,,,,24.08877840909091,1059.90625
train_step,clean,1,45,1.482282,1.5930232558139536e-05,,,,,24.089583333333334,1084.03125
train_step,clean,1,46,1.534575,1.5813953488372095e-05,,,,,24.035326086956523,1105.625
train_step,clean,1,47,1.523605,1.569767441860465e-05,,,,,24.0093085106383,1128.4375
train_step,clean,1,48,1.330775,1.558139534883721e-05,,,,,24.002604166666668,1152.125
train_step,clean,1,49,1.456881,1.546511627906977e-05,,,,,23.9827806122449,1175.15625
train_step,clean,1,50,1.410159,1.5348837209302328e-05,,,,,23.958125,1197.90625
train_step,clean,1,51,1.371943,1.5232558139534886e-05,,,,,23.979166666666668,1222.9375
train_step,clean,1,52,1.414544,1.5116279069767443e-05,,,,,23.986778846153847,1247.3125
train_step,clean,1,53,1.278172,1.5000000000000002e-05,,,,,23.95695754716981,1269.71875
train_step,clean,1,54,1.341125,1.488372093023256e-05,,,,,23.92824074074074,1292.125
train_step,clean,1,55,1.333443,1.4767441860465117e-05,,,,,23.926704545454545,1315.96875
train_step,clean,1,56,1.331052,1.4651162790697674e-05,,,,,23.905691964285715,1338.71875
train_step,clean,1,57,1.240717,1.4534883720930233e-05,,,,,23.94188596491228,1364.6875
train_step,clean,1,58,1.172762,1.441860465116279e-05,,,,,23.89008620689655,1385.625
train_step,clean,1,59,1.181046,1.4302325581395352e-05,,,,,23.885593220338983,1409.25
train_step,clean,1,60,1.166732,1.4186046511627909e-05,,,,,23.908333333333335,1434.5
train_step,clean,1,61,1.247498,1.4069767441860466e-05,,,,,23.89344262295082,1457.5
train_step,clean,1,62,1.478514,1.3953488372093025e-05,,,,,23.914314516129032,1482.6875
train_step,clean,1,63,1.259993,1.3837209302325583e-05,,,,,23.942956349206348,1508.40625
train_step,clean,1,64,1.280149,1.372093023255814e-05,,,,,23.91552734375,1530.59375
train_step,clean,1,65,1.241177,1.36046511627907e-05,,,,,23.960096153846155,1557.40625
train_step,clean,1,66,1.070825,1.3488372093023257e-05,,,,,23.992424242424242,1583.5
train_step,clean,1,67,1.143575,1.3372093023255814e-05,,,,,23.97108208955224,1606.0625
train_step,clean,1,68,1.236316,1.3255813953488372e-05,,,,,23.936580882352942,1627.6875
train_step,clean,1,69,1.269442,1.313953488372093e-05,,,,,23.932065217391305,1651.3125
train_step,clean,1,70,1.147088,1.302325581395349e-05,,,,,23.90982142857143,1673.6875
train_step,clean,1,71,1.439576,1.2906976744186049e-05,,,,,23.931778169014084,1699.15625
train_step,clean,1,72,1.44729,1.2790697674418606e-05,,,,,23.940104166666668,1723.6875
train_step,clean,1,73,1.627512,1.2674418604651164e-05,,,,,23.986301369863014,1751.0
train_step,clean,1,74,1.271501,1.2558139534883723e-05,,,,,23.997888513513512,1775.84375
train_step,clean,1,75,1.58313,1.244186046511628e-05,,,,,24.019583333333333,1801.46875
train_step,clean,1,76,1.136955,1.2325581395348838e-05,,,,,24.00452302631579,1824.3437500000002
train_step,clean,1,77,1.248367,1.2209302325581397e-05,,,,,24.037337662337663,1850.875
train_step,clean,1,78,1.194877,1.2093023255813954e-05,,,,,24.05809294871795,1876.53125
train_step,clean,1,79,1.082915,1.1976744186046511e-05,,,,,24.050632911392405,1900.0
train_step,clean,1,80,1.134154,1.1860465116279072e-05,,,,,24.072265625,1925.78125
train_step,clean,1,81,1.331439,1.174418604651163e-05,,,,,24.067515432098766,1949.46875
train_step,clean,1,82,1.12543,1.1627906976744187e-05,,,,,24.016006097560975,1969.3125
train_step,clean,1,83,1.195571,1.1511627906976746e-05,,,,,24.00225903614458,1992.1875
train_step,clean,1,84,1.1566,1.1395348837209304e-05,,,,,24.023065476190474,2017.9374999999998
train_step,clean,1,85,1.020909,1.1279069767441861e-05,,,,,24.049632352941178,2044.21875
train_step,clean,1,86,1.096714,1.116279069767442e-05,,,,,24.079578488372093,2070.84375
train_step,clean,1,87,1.079735,1.1046511627906977e-05,,,,,24.08441091954023,2095.34375
train_step,clean,1,88,1.168171,1.0930232558139535e-05,,,,,24.056463068181817,2116.96875
train_step,clean,1,89,1.164335,1.0813953488372094e-05,,,,,24.0625,2141.5625
train_step,clean,1,90,1.068892,1.0697674418604651e-05,,,,,24.08125,2167.3125
train_step,clean,1,91,1.553644,1.058139534883721e-05,,,,,24.080527594585213,2191.3280111072545
epoch_end,clean,1,91,1.439001,1.058139534883721e-05,0.40712492038790293,0.4301780693533271,0.39239393265503875,0.4301780693533271,24.080527594585213,2191.3280111072545
train_step,clean,2,92,1.111314,1.046511627906977e-05,,,,,24.109165808444903,2218.043254376931
train_step,clean,2,93,1.103583,1.0348837209302327e-05,,,,,24.13955857385399,2244.978947368421
train_step,clean,2,94,0.912421,1.0232558139534884e-05,,,,,24.12663755458515,2267.9039301310045
train_step,clean,2,95,1.107503,1.0116279069767443e-05,,,,,24.14556331006979,2293.82851445663
train_step,clean,2,96,1.233904,1e-05,,,,,24.133179875041105,2316.785268003946
train_step,clean,2,97,1.043009,9.883720930232558e-06,,,,,24.113895216400913,2339.0478359908884
train_step,clean,2,98,1.156098,9.767441860465117e-06,,,,,24.14782608695652,2366.486956521739
train_step,clean,2,99,1.165842,9.651162790697676e-06,,,,,24.134204654128148,2389.2862607586867
train_step,clean,2,100,1.08432,9.534883720930234e-06,,,,,24.123067213632062,2412.306721363206
train_step,clean,2,101,1.011495,9.418604651162791e-06,,,,,24.151515151515152,2439.3030303030305
train_step,clean,2,102,1.211488,9.30232558139535e-06,,,,,24.154036498608104,2463.7117228580264
train_step,clean,2,103,0.969541,9.186046511627908e-06,,,,,24.166615620214394,2489.1614088820825
train_step,clean,2,104,0.923125,9.069767441860465e-06,,,,,24.18865635426145,2515.620260843191
train_step,clean,2,105,0.938803,8.953488372093024e-06,,,,,24.178131571042353,2538.7038149594473
train_step,clean,2,106,1.108804,8.837209302325582e-06,,,,,24.20321332936626,2565.5406129128237
train_step,clean,2,107,1.08274,8.72093023255814e-06,,,,,24.163277335691127,2585.4706749189504
train_step,clean,2,108,1.08273,8.604651162790698e-06,,,,,24.157664233576643,2609.0277372262776
train_step,clean,2,109,1.004205,8.488372093023256e-06,,,,,24.15244431588082,2632.6164304310096
train_step,clean,2,110,1.043193,8.372093023255815e-06,,,,,24.157351676698195,2657.3086844368013
train_step,clean,2,111,0.993009,8.255813953488374e-06,,,,,24.13604089747231,2679.1005396194264
train_step,clean,2,112,1.004818,8.139534883720931e-06,,,,,24.165212496481846,2706.503799605967
train_step,clean,2,113,0.918162,8.023255813953488e-06,,,,,24.170990237099023,2731.3218967921894
train_step,clean,2,114,1.173595,7.906976744186048e-06,,,,,24.186342272601603,2757.2430190765826
train_step,clean,2,115,1.130541,7.790697674418605e-06,,,,,24.20115100027405,2783.1323650315157
train_step,clean,2,116,1.054332,7.674418604651164e-06,,,,,24.230643846780765,2810.754686226569
train_step,clean,2,117,0.909802,7.5581395348837215e-06,,,,,24.22946404524643,2834.8472932938325
train_step,clean,2,118,0.955762,7.44186046511628e-06,,,,,24.219759679572764,2857.931642189586
train_step,clean,2,119,0.978652,7.325581395348837e-06,,,,,24.216838760921366,2881.8038125496428
train_step,clean,2,120,0.877082,7.209302325581395e-06,,,,,24.243633499606197,2909.236019952744
train_step,clean,2,121,0.911468,7.0930232558139545e-06,,,,,24.235355376204115,2932.478000520698
train_step,clean,2,122,1.034014,6.976744186046513e-06,,,,,24.23186160599019,2956.2871159308033
train_step,clean,2,123,1.01266,6.86046511627907e-06,,,,,24.233546734955187,2980.726248399488
train_step,clean,2,124,0.870086,6.744186046511628e-06,,,,,24.237236474472947,3005.4173228346453
train_step,clean,2,125,1.08536,6.627906976744186e-06,,,,,24.252204585537918,3031.52557319224
train_step,clean,2,126,1.09321,6.511627906976745e-06,,,,,24.254686328417897,3056.090477380655
train_step,clean,2,127,0.868329,6.395348837209303e-06,,,,,24.237044383833375,3078.1046367468384
train_step,clean,2,128,0.996464,6.279069767441861e-06,,,,,24.2290282902829,3101.3156211562114
train_step,clean,2,129,1.056345,6.162790697674419e-06,,,,,24.261166707346838,3129.6905052477423
train_step,clean,2,130,0.901187,6.046511627906977e-06,,,,,24.264228626786146,3154.349721482199
train_step,clean,2,131,1.204215,5.930232558139536e-06,,,,,24.246335015621245,3176.2698870463832
train_step,clean,2,132,0.951466,5.8139534883720935e-06,,,,,24.216551395182446,3196.584784164083
train_step,clean,2,133,0.873049,5.697674418604652e-06,,,,,24.230295857988164,3222.6293491124256
train_step,clean,2,134,1.051919,5.58139534883721e-06,,,,,24.226685459243598,3246.375851538642
train_step,clean,2,135,0.86362,5.465116279069767e-06,,,,,24.206108650034974,3267.8246677547213
train_step,clean,2,136,0.874976,5.348837209302326e-06,,,,,24.19879657486693,3291.0363341819025
train_step,clean,2,137,0.953163,5.232558139534885e-06,,,,,24.19710544452102,3315.00344589938
train_step,clean,2,138,1.069447,5.116279069767442e-06,,,,,24.20478905359179,3340.2608893956667
train_step,clean,2,139,1.142215,5e-06,,,,,24.225492415666743,3367.343445777677
train_step,clean,2,140,1.039263,4.883720930232559e-06,,,,,24.21577882670263,3390.209035738368
train_step,clean,2,141,0.983362,4.767441860465117e-06,,,,,24.199509038161125,3412.130774380719
train_step,clean,2,142,0.84799,4.651162790697675e-06,,,,,24.21360514070463,3438.3319299800573
train_step,clean,2,143,0.984104,4.5348837209302326e-06,,,,,24.207920792079207,3461.732673267327
train_step,clean,2,144,1.164599,4.418604651162791e-06,,,,,24.180904522613066,3482.0502512562816
train_step,clean,2,145,0.700098,4.302325581395349e-06,,,,,24.165979605120416,3504.06704274246
train_step,clean,2,146,0.975736,4.186046511627907e-06,,,,,24.151475975005386,3526.1154923507866
train_step,clean,2,147,0.81764,4.0697674418604655e-06,,,,,24.132035095227906,3547.4091589985023
train_step,clean,2,148,1.097342,3.953488372093024e-06,,,,,24.124973432518598,3570.4960680127524
train_step,clean,2,149,1.136148,3.837209302325582e-06,,,,,24.13742875237492,3596.476884103863
train_step,clean,2,150,1.090368,3.72093023255814e-06,,,,,24.14887817152443,3622.3317257286644
train_step,clean,2,151,0.900323,3.6046511627906977e-06,,,,,24.139554259529266,3645.072693188919
train_step,clean,2,152,1.003486,3.4883720930232564e-06,,,,,24.129319263397477,3667.6565280364166
train_step,clean,2,153,0.863611,3.372093023255814e-06,,,,,24.127440904419323,3691.4984583761566
train_step,clean,2,154,1.158532,3.2558139534883724e-06,,,,,24.125791300796404,3715.371860322646
train_step,clean,2,155,0.952134,3.1395348837209307e-06,,,,,24.13978494623656,3741.666666666667
train_step,clean,2,156,0.989956,3.0232558139534885e-06,,,,,24.123765369885103,3763.307397702076
train_step,clean,2,157,1.140213,2.9069767441860468e-06,,,,,24.146204686561184,3790.9541357901057
train_step,clean,2,158,1.152245,2.790697674418605e-06,,,,,24.150248756218904,3815.739303482587
train_step,clean,2,159,0.937368,2.674418604651163e-06,,,,,24.173027486652167,3843.5113703776947
train_step,clean,2,160,0.857441,2.558139534883721e-06,,,,,24.172135979563766,3867.5417567302025
train_step,clean,2,161,0.7885,2.4418604651162793e-06,,,,,24.161296621753564,3889.968756102324
train_step,clean,2,162,0.844634,2.3255813953488376e-06,,,,,24.147486900834465,3911.8928779351836
train_step,clean,2,163,0.857421,2.2093023255813954e-06,,,,,24.125168756027,3932.402507232401
train_step,clean,2,164,0.836223,2.0930232558139536e-06,,,,,24.11884224650182,3955.4901284262987
train_step,clean,2,165,0.858998,1.976744186046512e-06,,,,,24.13335873499714,3982.0041912745282
train_step,clean,2,166,0.945939,1.86046511627907e-06,,,,,24.12440825601212,4004.651770498012
train_step,clean,2,167,1.182964,1.7441860465116282e-06,,,,,24.114059853190287,4027.047995482778
train_step,clean,2,168,0.923311,1.6279069767441862e-06,,,,,24.126473339569692,4053.2475210477082
train_step,clean,2,169,0.987542,1.5116279069767443e-06,,,,,24.131299981402268,4078.189696856983
train_step,clean,2,170,0.849237,1.3953488372093025e-06,,,,,24.107228692919207,4098.228877796265
train_step,clean,2,171,1.071848,1.2790697674418605e-06,,,,,24.094100349200513,4120.091159713288
train_step,clean,2,172,0.888848,1.1627906976744188e-06,,,,,24.104695779280103,4146.007674036177
train_step,clean,2,173,0.939732,1.0465116279069768e-06,,,,,24.12061762034514,4172.866848319709
train_step,clean,2,174,0.868924,9.30232558139535e-07,,,,,24.10782011919812,4194.760700740473
train_step,clean,2,175,0.937231,8.139534883720931e-07,,,,,24.116358412641407,4220.362722212246
train_step,clean,2,176,0.95055,6.976744186046513e-07,,,,,24.110515979289413,4243.450812354937
train_step,clean,2,177,0.747801,5.813953488372094e-07,,,,,24.08308183916208,4262.705485531688
train_step,clean,2,178,1.022651,4.651162790697675e-07,,,,,24.07855251544572,4285.982347749338
train_step,clean,2,179,1.019729,3.488372093023256e-07,,,,,24.080042127435494,4310.327540810953
train_step,clean,2,180,0.990636,2.3255813953488374e-07,,,,,24.084831558736255,4335.269680572526
train_step,clean,2,181,0.947304,1.1627906976744187e-07,,,,,24.083492449227563,4359.112133310189
train_step,clean,2,182,0.468676,0.0,,,,,24.080527594585213,4382.656022214509
epoch_end,clean,2,182,0.987074,0.0,0.5175355791340982,0.5135895032802249,0.5149276406507316,0.5135895032802249,24.080527594585213,4382.656022214509
train_step,diverse,1,183,1.001235,9.523809523809525e-07,,,,,24.089057645840526,4408.297549188816
train_step,diverse,1,184,1.2328,1.904761904761905e-06,,,,,24.100755235152764,4434.538963268109
train_step,diverse,1,185,0.969594,2.8571428571428573e-06,,,,,24.107886650734038,4459.959030385797
train_step,diverse,1,186,1.216235,3.80952380952381e-06,,,,,24.12665534804754,4487.557894736842
train_step,diverse,1,187,1.151225,4.761904761904762e-06,,,,,24.13255656872678,4512.788078351908
train_step,diverse,1,188,1.067569,5.7142857142857145e-06,,,,,24.122438696674504,4535.018474974807
train_step,diverse,1,189,1.042874,6.666666666666667e-06,,,,,24.13297694620782,4561.132642833278
train_step,diverse,1,190,1.004467,7.61904761904762e-06,,,,,24.134596211365903,4585.573280159521
train_step,diverse,1,191,1.10813,8.571428571428571e-06,,,,,24.15421487603306,4613.455041322314
train_step,diverse,1,192,1.329874,9.523809523809525e-06,,,,,24.153732324893127,4637.51660637948
train_step,diverse,1,193,1.050997,1.0476190476190477e-05,,,,,24.132482826300294,4657.569185475957
train_step,diverse,1,194,1.154237,1.1428571428571429e-05,,,,,24.12756264236902,4680.74715261959
train_step,diverse,1,195,1.225139,1.2380952380952383e-05,,,,,24.124473939786338,4704.272418258336
train_step,diverse,1,196,0.931039,1.3333333333333333e-05,,,,,24.130273752012883,4729.533655394525
train_step,diverse,1,197,0.977571,1.4285714285714287e-05,,,,,24.12736302467158,4753.090515860302
train_step,diverse,1,198,1.080207,1.523809523809524e-05,,,,,24.13292955052598,4778.320051004144
train_step,diverse,1,199,1.0953,1.6190476190476193e-05,,,,,24.145099904852522,4804.874881065652
train_step,diverse,1,200,1.222459,1.7142857142857142e-05,,,,,24.14215840959293,4828.431681918586
train_step,diverse,1,201,0.927881,1.8095238095238097e-05,,,,,24.13956043956044,4852.0516483516485
train_step,diverse,1,202,1.021319,1.904761904761905e-05,,,,,24.141830677913152,4876.649796938456
train_step,diverse,1,203,1.054412,2e-05,,,,,24.152004973577867,4902.857009636307
train_step,diverse,1,204,0.961591,1.994134897360704e-05,,,,,24.163779771110423,4929.411073306526
train_step,diverse,1,205,1.127636,1.988269794721408e-05,,,,,24.154816866728225,4951.737457679286
train_step,diverse,1,206,1.029731,1.9824046920821116e-05,,,,,24.167228177641654,4978.449004594181
train_step,diverse,1,207,1.046922,1.9765395894428156e-05,,,,,24.158793050899117,5000.870161536117
train_step,diverse,1,208,1.097687,1.9706744868035193e-05,,,,,24.168334849863513,5027.013648771611
train_step,diverse,1,209,0.874944,1.964809384164223e-05,,,,,24.15952309085421,5049.34032598853
train_step,diverse,1,210,0.935799,1.958944281524927e-05,,,,,24.156203063983178,5072.802643436467
train_step,diverse,1,211,0.937502,1.9530791788856307e-05,,,,,24.144843049327353,5094.5618834080715
train_step,diverse,1,212,1.074974,1.9472140762463344e-05,,,,,24.15278191014579,5120.389764950907
train_step,diverse,1,213,0.948369,1.9413489736070384e-05,,,,,24.143026354752738,5142.464613562333
train_step,diverse,1,214,1.220765,1.935483870967742e-05,,,,,24.134099616858236,5164.697318007663
train_step,diverse,1,215,1.039367,1.929618768328446e-05,,,,,24.14755060134937,5191.723379290114
train_step,diverse,1,216,1.286789,1.9237536656891498e-05,,,,,24.1407299270073,5214.3976642335765
train_step,diverse,1,217,1.19307,1.9178885630498535e-05,,,,,24.140802092414997,5238.554054054054
train_step,diverse,1,218,1.094663,1.9120234604105575e-05,,,,,24.149551634365057,5264.602256291582
train_step,diverse,1,219,0.942223,1.9061583577712612e-05,,,,,24.159084365102217,5290.839475957386
train_step,diverse,1,220,0.989705,1.900293255131965e-05,,,,,24.15706506162224,5314.554313556893
train_step,diverse,1,221,0.822421,1.894428152492669e-05,,,,,24.152639087018546,5337.733238231099
train_step,diverse,1,222,0.95314,1.8885630498533726e-05,,,,,24.16699801192843,5365.073558648111
train_step,diverse,1,223,1.075669,1.8826979472140766e-05,,,,,24.16779756856093,5389.418857789087
train_step,diverse,1,224,0.83796,1.8768328445747803e-05,,,,,24.17393751759077,5414.962003940333
train_step,diverse,1,225,0.9767,1.870967741935484e-05,,,,,24.174838890445503,5439.338750350238
train_step,diverse,1,226,0.794876,1.8651026392961877e-05,,,,,24.172803347280336,5463.053556485356
train_step,diverse,1,227,1.104452,1.8592375366568917e-05,,,,,24.1659261316301,5485.665231880033
train_step,diverse,1,228,1.443293,1.8533724340175954e-05,,,,,24.154547967929222,5507.236936687863
train_step,diverse,1,229,1.092014,1.847507331378299e-05,,,,,24.156482246077623,5531.834434351776
train_step,diverse,1,230,1.148991,1.841642228739003e-05,,,,,24.162647300630308,5557.408879144971
train_step,diverse,1,231,0.933344,1.8357771260997068e-05,,,,,24.146657571623464,5577.87789904502
train_step,diverse,1,232,1.089363,1.8299120234604105e-05,,,,,24.139364303178485,5600.332518337409
train_step,diverse,1,233,1.057255,1.8240469208211145e-05,,,,,24.1526913713822,5627.577089532053
train_step,diverse,1,234,0.849483,1.8181818181818182e-05,,,,,24.16603824400754,5654.852949097764
train_step,diverse,1,235,0.903607,1.8123167155425222e-05,,,,,24.17766157146688,5681.750469294717
train_step,diverse,1,236,1.181852,1.806451612903226e-05,,,,,24.185447263017355,5707.765554072096
train_step,diverse,1,237,0.876896,1.8005865102639296e-05,,,,,24.194363201276257,5734.064078702473
train_step,diverse,1,238,0.851457,1.7947214076246336e-05,,,,,24.191157002912366,5757.495366693143
train_step,diverse,1,239,1.204667,1.7888563049853373e-05,,,,,24.190746111257578,5781.588320590561
train_step,diverse,1,240,1.209267,1.782991202346041e-05,,,,,24.186400630086638,5804.7361512207935
train_step,diverse,1,241,0.879129,1.777126099706745e-05,,,,,24.178039215686276,5826.907450980392
train_step,diverse,1,242,1.093867,1.7712609970674487e-05,,,,,24.177948450924237,5851.063525123665
train_step,diverse,1,243,0.640389,1.7653958944281528e-05,,,,,24.169950738916256,5873.29802955665
train_step,diverse,1,244,1.012837,1.7595307917888564e-05,,,,,24.178285566744126,5899.501678285566
train_step,diverse,1,245,1.039843,1.75366568914956e-05,,,,,24.189766006685524,5926.492671637953
train_step,diverse,1,246,1.348409,1.747800586510264e-05,,,,,24.191805377720872,5951.184122919334
train_step,diverse,1,247,1.177093,1.741935483870968e-05,,,,,24.198291252231574,5976.977939301199
train_step,diverse,1,248,1.233942,1.736070381231672e-05,,,,,24.220853441706883,6006.7716535433065
train_step,diverse,1,249,1.200901,1.7302052785923756e-05,,,,,24.223754110801924,6031.714773589679
train_step,diverse,1,250,0.902625,1.7243401759530792e-05,,,,,24.235575711766188,6058.893927941547
train_step,diverse,1,251,1.15308,1.7184750733137833e-05,,,,,24.232496863237138,6082.356712672522
train_step,diverse,1,252,1.01191,1.712609970674487e-05,,,,,24.23081729567608,6106.165958510372
train_step,diverse,1,253,1.077029,1.7067448680351906e-05,,,,,24.240726910629824,6132.903908389346
train_step,diverse,1,254,0.859933,1.7008797653958947e-05,,,,,24.250185965782297,6159.547235308703
train_step,diverse,1,255,0.920214,1.6950146627565984e-05,,,,,24.249814769078785,6183.7027661150905
train_step,diverse,1,256,0.819381,1.6891495601173024e-05,,,,,24.240836408364082,6205.654120541205
train_step,diverse,1,257,1.180996,1.683284457478006e-05,,,,,24.24442538593482,6230.817324185249
train_step,diverse,1,258,1.046702,1.6774193548387098e-05,,,,,24.225652916768368,6250.218452526239
train_step,diverse,1,259,1.044127,1.6715542521994138e-05,,,,,24.220641867250183,6273.146243617797
train_step,diverse,1,260,1.009684,1.6656891495601175e-05,,,,,24.220755630903366,6297.396464034875
train_step,diverse,1,261,0.810962,1.659824046920821e-05,,,,,24.235826296743063,6325.55066344994
train_step,diverse,1,262,1.059604,1.6539589442815252e-05,,,,,24.239365537130496,6350.71377072819
train_step,diverse,1,263,1.335713,1.648093841642229e-05,,,,,24.245152022983003,6376.4749820445295
train_step,diverse,1,264,1.210668,1.642228739002933e-05,,,,,24.253756260434056,6402.991652754591
train_step,diverse,1,265,0.965961,1.6363636363636366e-05,,,,,24.268115942028984,6431.050724637681
train_step,diverse,1,266,1.031518,1.6304985337243403e-05,,,,,24.259289940828403,6452.971124260355
train_step,diverse,1,267,0.993917,1.624633431085044e-05,,,,,24.258429615656684,6477.0007073803345
train_step,diverse,1,268,0.877036,1.618768328445748e-05,,,,,24.23866572703782,6495.962414846135
train_step,diverse,1,269,0.841782,1.6129032258064517e-05,,,,,24.244558857945236,6521.786332787268
train_step,diverse,1,270,1.018093,1.6070381231671554e-05,,,,,24.237351363954303,6544.084868267662
train_step,diverse,1,271,0.801659,1.6011730205278594e-05,,,,,24.23159117305459,6566.761207897794
train_step,diverse,1,272,0.938425,1.595307917888563e-05,,,,,24.23212219393659,6591.137236750752
train_step,diverse,1,273,1.181756,1.5894428152492668e-05,,,,,24.23207286142495,6615.355891169012
train_step,diverse,1,274,1.121067,1.5835777126099708e-05,,,,,24.229841488628534,6638.976567884219
train_step,diverse,1,275,1.061889,1.5777126099706745e-05,,,,,24.24124513618677,6666.342412451361
train_step,diverse,1,276,1.067229,1.5718475073313785e-05,,,,,24.235119726339796,6688.8930444697835
train_step,diverse,1,277,1.224146,1.5659824046920822e-05,,,,,24.228698023176552,6711.349352419905
train_step,diverse,1,278,1.014408,1.560117302052786e-05,,,,,24.217115689381934,6732.358161648178
train_step,diverse,1,279,1.181401,1.55425219941349e-05,,,,,24.235506429054816,6761.706293706294
train_step,diverse,1,280,0.887449,1.5483870967741936e-05,,,,,24.225331535176444,6783.092829849405
train_step,diverse,1,281,1.076068,1.5425219941348973e-05,,,,,24.23404255319149,6809.765957446809
train_step,diverse,1,282,0.909025,1.5366568914956013e-05,,,,,24.231867886632447,6833.38674403035
train_step,diverse,1,283,1.264145,1.530791788856305e-05,,,,,24.23426728930398,6858.297642873026
train_step,diverse,1,284,1.123618,1.5249266862170089e-05,,,,,24.23432306669621,6882.547750941723
train_step,diverse,1,285,1.089904,1.5190615835777127e-05,,,,,24.233495252815192,6906.54614705233
train_step,diverse,1,286,0.83685,1.5131964809384166e-05,,,,,24.24092409240924,6932.904290429043
train_step,diverse,1,287,0.983914,1.5073313782991204e-05,,,,,24.231747423810567,6954.5115106336325
train_step,diverse,1,288,0.857927,1.5014662756598241e-05,,,,,24.233668341708544,6979.296482412061
train_step,diverse,1,289,0.978513,1.495601173020528e-05,,,,,24.238623993032878,7004.962333986502
train_step,diverse,1,290,0.931417,1.4897360703812318e-05,,,,,24.242460403558255,7030.313517031894
train_step,diverse,1,291,1.174878,1.4838709677419357e-05,,,,,24.24389189189189,7054.972540540541
train_step,diverse,1,292,1.031564,1.4780058651026394e-05,,,,,24.246498599439775,7079.977591036414
