event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,100,0.001799,1.7902097902097903e-05,,,,,129.56128830519074,12956.128830519074
train_step,diverse,1,101,0.372656,1.7762237762237765e-05,,,,,129.57739938080496,13087.317337461302
train_step,diverse,1,102,0.003777,1.7622377622377624e-05,,,,,129.65236051502146,13224.54077253219
train_step,diverse,1,103,0.003404,1.7482517482517486e-05,,,,,129.2880995749848,13316.674256223436
train_step,diverse,1,104,0.003841,1.7342657342657345e-05,,,,,129.3108839446783,13448.331930246542
train_step,diverse,1,105,0.490711,1.7202797202797203e-05,,,,,129.2540202501489,13571.672126265634
train_step,diverse,1,106,0.220802,1.7062937062937065e-05,,,,,129.49469026548672,13726.437168141592
train_step,diverse,1,107,0.320717,1.6923076923076924e-05,,,,,129.51315020455874,13857.907071887785
train_step,diverse,1,108,0.145972,1.6783216783216786e-05,,,,,129.51447596989,13987.563404748118
train_step,diverse,1,109,0.01156,1.6643356643356645e-05,,,,,129.52696500286862,14118.43918531268
train_step,diverse,1,110,0.100152,1.6503496503496507e-05,,,,,129.515633882888,14246.719727117681
train_step,diverse,1,111,0.182714,1.6363636363636366e-05,,,,,129.4681690140845,14370.96676056338
train_step,diverse,1,112,0.019344,1.6223776223776225e-05,,,,,129.40312674483528,14493.150195421551
train_step,diverse,1,113,0.085576,1.6083916083916083e-05,,,,,129.40951853901495,14623.27559490869
train_step,diverse,1,114,0.070377,1.5944055944055945e-05,,,,,129.37191442676905,14748.398244651671
train_step,diverse,1,115,0.022139,1.5804195804195804e-05,,,,,129.3132137030995,14871.019575856444
train_step,diverse,1,116,0.119186,1.5664335664335666e-05,,,,,129.43396226415095,15014.33962264151
train_step,diverse,1,117,0.015064,1.5524475524475525e-05,,,,,129.44120791020845,15144.621325494389
train_step,diverse,1,118,0.030188,1.5384615384615387e-05,,,,,129.2713301536831,15254.016958134605
train_step,diverse,1,119,0.015615,1.5244755244755244e-05,,,,,129.21334734629534,15376.388334209145
train_step,diverse,1,120,0.00959,1.5104895104895105e-05,,,,,129.37858259510162,15525.429911412195
train_step,diverse,1,121,0.07952,1.4965034965034965e-05,,,,,129.48087855297157,15667.186304909561
train_step,diverse,1,122,0.0045,1.4825174825174825e-05,,,,,129.43516145566377,15791.08969759098
train_step,diverse,1,123,0.065342,1.4685314685314686e-05,,,,,129.54067107269955,15933.502541942045
train_step,diverse,1,124,0.211319,1.4545454545454546e-05,,,,,129.59732728189613,16070.06858295512
train_step,diverse,1,125,0.150672,1.4405594405594407e-05,,,,,129.49499749874937,16186.874687343672
train_step,diverse,1,126,0.003718,1.4265734265734267e-05,,,,,129.47196029776674,16313.46699751861
train_step,diverse,1,127,0.035369,1.4125874125874126e-05,,,,,129.47882816346626,16443.811176760217
train_step,diverse,1,128,0.005529,1.3986013986013986e-05,,,,,129.5429897410845,16581.502686858817
train_step,diverse,1,129,0.004213,1.3846153846153847e-05,,,,,129.4675230247213,16701.310470189048
train_step,diverse,1,130,0.004769,1.3706293706293707e-05,,,,,129.33237133237134,16813.208273208274
train_step,diverse,1,131,0.159862,1.3566433566433568e-05,,,,,129.32315035799522,16941.332696897374
train_step,diverse,1,132,0.002938,1.3426573426573428e-05,,,,,129.33657034580767,17072.427285646612
train_step,diverse,1,133,0.002994,1.3286713286713288e-05,,,,,129.20780441937,17184.637987776212
train_step,diverse,1,134,0.003432,1.3146853146853147e-05,,,,,129.3779748016799,17336.648623425106
train_step,diverse,1,135,0.002397,1.3006993006993008e-05,,,,,129.6479851783233,17502.477999073646
train_step,diverse,1,136,0.158843,1.2867132867132868e-05,,,,,129.51218390804598,17613.657011494255
train_step,diverse,1,137,0.002208,1.2727272727272728e-05,,,,,129.52852578731174,17745.40803286171
train_step,diverse,1,138,0.00215,1.2587412587412589e-05,,,,,129.2745808790213,17839.89216130494
train_step,diverse,1,139,0.05102,1.244755244755245e-05,,,,,129.240440845704,17964.421277552858
train_step,diverse,1,140,0.055759,1.230769230769231e-05,,,,,129.11857972309068,18076.601161232695
train_step,diverse,1,141,0.001592,1.216783216783217e-05,,,,,129.20953436807096,18218.544345898004
train_step,diverse,1,142,0.002347,1.2027972027972027e-05,,,,,129.30361074416555,18361.112725671508
train_step,diverse,1,143,0.001532,1.1888111888111888e-05,,,,,129.07324005247048,18457.473327503278
train_step,diverse,1,144,0.410289,1.1748251748251748e-05,,,,,129.07273122014763,18586.47329570126
train_step,diverse,1,145,0.001961,1.1608391608391608e-05,,,,,128.875808538163,18686.992238033636
train_step,diverse,1,146,0.001896,1.1468531468531469e-05,,,,,128.96359743040685,18828.6852248394
train_step,diverse,1,147,0.001784,1.132867132867133e-05,,,,,128.8783496384517,18945.1173968524
train_step,diverse,1,148,0.001647,1.118881118881119e-05,,,,,128.88191803971273,19074.523869877485
train_step,diverse,1,149,0.01385,1.1048951048951048e-05,,,,,128.86739404112464,19201.241712127572
train_step,diverse,1,150,0.001868,1.0909090909090909e-05,,,,,128.75781575656524,19313.672363484784
train_step,diverse,1,151,0.001428,1.076923076923077e-05,,,,,128.67163561076603,19429.416977225672
train_step,diverse,1,152,0.00153,1.062937062937063e-05,,,,,128.61131687242798,19548.92016460905
epoch_end,diverse,1,152,0.060638,1.062937062937063e-05,0.9688833570412518,0.9688888888888889,0.9688833570412517,0.9688888888888889,128.61131687242798,19548.92016460905
train_step,diverse,2,153,0.000939,1.048951048951049e-05,,,,,128.7420278004906,19697.530253475063
train_step,diverse,2,154,0.000983,1.034965034965035e-05,,,,,128.69394800974817,19818.86799350122
train_step,diverse,2,155,0.001,1.0209790209790211e-05,,,,,128.81012913640032,19965.57001614205
train_step,diverse,2,156,0.000978,1.0069930069930071e-05,,,,,128.74238171611867,20083.81154771451
train_step,diverse,2,157,0.221918,9.93006993006993e-06,,,,,128.6581673306773,20199.332270916333
train_step,diverse,2,158,0.00113,9.79020979020979e-06,,,,,128.74604117181315,20341.874505146476
train_step,diverse,2,159,0.202699,9.650349650349651e-06,,,,,128.51376868607394,20433.68922108576
train_step,diverse,2,160,0.001131,9.510489510489511e-06,,,,,128.51094605160282,20561.75136825645
train_step,diverse,2,161,0.001038,9.370629370629372e-06,,,,,128.54545454545453,20695.81818181818
train_step,diverse,2,162,0.001141,9.230769230769232e-06,,,,,128.503861003861,20817.625482625484
train_step,diverse,2,163,0.00155,9.090909090909091e-06,,,,,128.54547198772065,20952.911933998465
train_step,diverse,2,164,0.001414,8.951048951048951e-06,,,,,128.57246376811594,21085.884057971012
train_step,diverse,2,165,0.001556,8.811188811188812e-06,,,,,128.51156178923426,21204.407695223654
train_step,diverse,2,166,0.00163,8.671328671328672e-06,,,,,128.51149208741523,21332.907686510927
train_step,diverse,2,167,0.001632,8.531468531468533e-06,,,,,128.4179775280899,21445.80224719101
train_step,diverse,2,168,0.001674,8.391608391608393e-06,,,,,128.41474311243485,21573.676842889054
train_step,diverse,2,169,0.189064,8.251748251748254e-06,,,,,128.38415988156922,21696.9230199852
train_step,diverse,2,170,0.001941,8.111888111888112e-06,,,,,128.29709345106696,21810.50588668138
train_step,diverse,2,171,0.002577,7.972027972027973e-06,,,,,128.34546452084857,21947.074433065103
train_step,diverse,2,172,0.003485,7.832167832167833e-06,,,,,128.26327272727272,22061.282909090907
train_step,diverse,2,173,0.002284,7.692307692307694e-06,,,,,128.24638467100507,22186.624548083877
train_step,diverse,2,174,0.003118,7.552447552447552e-06,,,,,128.1500718907261,22298.11250898634
train_step,diverse,2,175,0.00243,7.412587412587413e-06,,,,,128.13134381701215,22422.985167977127
train_step,diverse,2,176,0.002694,7.272727272727273e-06,,,,,128.1723525230988,22558.33404406539
train_step,diverse,2,177,0.001969,7.132867132867134e-06,,,,,128.27491166077738,22704.659363957595
train_step,diverse,2,178,0.002338,6.993006993006993e-06,,,,,128.08907238229094,22799.854884047785
train_step,diverse,2,179,0.001676,6.853146853146854e-06,,,,,128.07424877707896,22925.290531097133
train_step,diverse,2,180,0.001881,6.713286713286714e-06,,,,,128.10458651841557,23058.825573314803
train_step,diverse,2,181,0.001209,6.573426573426574e-06,,,,,128.04664823773325,23176.443331029717
train_step,diverse,2,182,0.137916,6.433566433566434e-06,,,,,128.2553264604811,23342.469415807558
train_step,diverse,2,183,0.225619,6.2937062937062944e-06,,,,,128.24794941900205,23469.374743677377
train_step,diverse,2,184,0.000962,6.153846153846155e-06,,,,,128.29469748470427,23606.224337185588
train_step,diverse,2,185,0.00122,6.013986013986014e-06,,,,,128.30070993914808,23735.631338742394
train_step,diverse,2,186,0.185981,5.874125874125874e-06,,,,,128.21486213853396,23847.964357767316
train_step,diverse,2,187,0.000892,5.7342657342657345e-06,,,,,128.21772575250836,23976.714715719063
train_step,diverse,2,188,0.000912,5.594405594405595e-06,,,,,128.04208250166334,24071.911510312708
train_step,diverse,2,189,0.000826,5.4545454545454545e-06,,,,,128.03342157511582,24198.31667769689
train_step,diverse,2,190,0.001162,5.314685314685315e-06,,,,,127.9815668202765,24316.497695852533
train_step,diverse,2,191,0.029261,5.174825174825175e-06,,,,,127.98444662737394,24445.029305828422
train_step,diverse,2,192,0.001546,5.034965034965036e-06,,,,,127.9641693811075,24569.12052117264
train_step,diverse,2,193,0.001175,4.895104895104895e-06,,,,,127.99222294232015,24702.49902786779
train_step,diverse,2,194,0.001111,4.755244755244756e-06,,,,,128.03223726627982,24838.254029658285
train_step,diverse,2,195,0.001222,4.615384615384616e-06,,,,,127.882777421424,24937.14159717768
train_step,diverse,2,196,0.119657,4.475524475524476e-06,,,,,128.07115507338864,25101.946394384173
train_step,diverse,2,197,0.001002,4.335664335664336e-06,,,,,128.265873015873,25268.376984126982
train_step,diverse,2,198,0.05318,4.195804195804197e-06,,,,,128.2800063171194,25399.441250789638
train_step,diverse,2,199,0.001108,4.055944055944056e-06,,,,,128.20553111250786,25512.900691389063
train_step,diverse,2,200,0.001137,3.916083916083917e-06,,,,,128.18808630393997,25637.617260787993
train_step,diverse,2,201,0.00125,3.776223776223776e-06,,,,,128.22479775980088,25773.184349719977
train_step,diverse,2,202,0.001174,3.6363636363636366e-06,,,,,128.29829721362228,25916.2560371517
train_step,diverse,2,203,0.185559,3.4965034965034966e-06,,,,,128.3536660505237,26055.794208256313
train_step,diverse,2,204,0.007803,3.356643356643357e-06,,,,,128.36235438381362,26185.92029429798
train_step,diverse,2,205,0.001424,3.216783216783217e-06,,,,,128.3483831604637,26311.418547895057
train_step,diverse,2,206,0.001691,3.0769230769230774e-06,,,,,128.33333333333334,26436.666666666668
train_step,diverse,2,207,0.001308,2.937062937062937e-06,,,,,128.34003021148035,26566.386253776433
train_step,diverse,2,208,0.001315,2.7972027972027974e-06,,,,,128.26608538785328,26679.34576067348
train_step,diverse,2,209,0.001279,2.6573426573426574e-06,,,,,128.26361460203472,26807.09545182526
train_step,diverse,2,210,0.150111,2.517482517482518e-06,,,,,128.30673019654557,26944.41334127457
train_step,diverse,2,211,0.001671,2.377622377622378e-06,,,,,128.35743924125666,27083.419679905153
train_step,diverse,2,212,0.00138,2.237762237762238e-06,,,,,128.25737463126845,27190.563421828912
train_step,diverse,2,213,0.001388,2.0979020979020983e-06,,,,,128.2514679976512,27317.562683499702
train_step,diverse,2,214,0.106526,1.9580419580419583e-06,,,,,128.28828170660432,27453.692285213325
train_step,diverse,2,215,0.003335,1.8181818181818183e-06,,,,,128.39616055846423,27605.17452006981
train_step,diverse,2,216,0.001124,1.6783216783216785e-06,,,,,128.32397220613782,27717.97799652577
train_step,diverse,2,217,0.001529,1.5384615384615387e-06,,,,,128.30244956772333,27841.631556195964
train_step,diverse,2,218,0.001563,1.3986013986013987e-06,,,,,128.35327022375216,27981.01290877797
train_step,diverse,2,219,0.001454,1.258741258741259e-06,,,,,128.34466019417476,28107.480582524273
train_step,diverse,2,220,0.039049,1.118881118881119e-06,,,,,128.3914155770324,28246.11142694713
train_step,diverse,2,221,0.002436,9.790209790209791e-07,,,,,128.45769666100736,28389.150962082625
train_step,diverse,2,222,0.001475,8.391608391608393e-07,,,,,128.37211267605633,28498.609014084504
train_step,diverse,2,223,0.008068,6.993006993006994e-07,,,,,128.43564217610768,28641.148205272013
train_step,diverse,2,224,0.020374,5.594405594405595e-07,,,,,128.41192071468453,28764.270240089332
train_step,diverse,2,225,0.001551,4.195804195804196e-07,,,,,128.4580322401334,28903.057254030016
train_step,diverse,2,226,0.001188,2.7972027972027973e-07,,,,,128.4322080796901,29025.679026009962
train_step,diverse,2,227,0.001735,1.3986013986013987e-07,,,,,128.4754820936639,29163.934435261708
train_step,diverse,2,228,0.001389,0.0,,,,,128.42825788751713,29281.642798353907
epoch_end,diverse,2,228,0.025988,0.0,0.9621906677671737,0.9622222222222222,0.9621906677671735,0.9622222222222222,128.42825788751713,29281.642798353907
train_step,hard,1,229,0.121802,1.4285714285714286e-06,,,,,128.34840207593552,29391.784075389234
train_step,hard,1,230,0.096614,2.8571428571428573e-06,,,,,128.36347565950504,29523.59940168616
train_step,hard,1,231,0.003503,4.2857142857142855e-06,,,,,128.33225020308691,29644.749796913078
train_step,hard,1,232,0.142194,5.7142857142857145e-06,,,,,128.23416015098408,29750.325155028306
train_step,hard,1,233,0.005408,7.1428571428571436e-06,,,,,128.1710067114094,29863.84456375839
train_step,hard,1,234,0.002636,8.571428571428571e-06,,,,,128.08941459502807,29972.92301523657
train_step,hard,1,235,0.003388,1e-05,,,,,128.21213734362524,30129.85227575193
train_step,hard,1,236,0.144331,1.1428571428571429e-05,,,,,128.14749536178107,30242.80890538033
train_step,hard,1,237,0.002144,1.2857142857142859e-05,,,,,128.2531010820797,30395.98495645289
train_step,hard,1,238,0.050633,1.4285714285714287e-05,,,,,128.25703022339027,30525.173193166884
train_step,hard,1,239,0.002715,1.5714285714285715e-05,,,,,128.17377649829888,30633.53258309343
train_step,hard,1,240,0.224249,1.7142857142857142e-05,,,,,128.0675006515507,30736.200156372164
train_step,hard,1,241,0.128262,1.8571428571428575e-05,,,,,127.94212302102258,30834.05164806644
train_step,hard,1,242,0.174094,2e-05,,,,,127.89170328250194,30949.79219436547
train_step,hard,1,243,0.273378,1.9912280701754387e-05,,,,,127.87374517374518,31073.32007722008
train_step,hard,1,244,0.001489,1.9824561403508773e-05,,,,,127.8572160984363,31197.160728018458
train_step,hard,1,245,0.151685,1.9736842105263158e-05,,,,,127.79588971151391,31309.99297932091
train_step,hard,1,246,0.349598,1.9649122807017544e-05,,,,,127.80053394355454,31438.931350114417
train_step,hard,1,247,0.151502,1.9561403508771933e-05,,,,,127.77715877437326,31560.958217270196
train_step,hard,1,248,0.293332,1.9473684210526318e-05,,,,,127.70239596469105,31670.19419924338
train_step,hard,1,249,0.004047,1.9385964912280704e-05,,,,,127.61956794775182,31777.272418990204
train_step,hard,1,250,0.008012,1.929824561403509e-05,,,,,127.61833875406555,31904.58468851639
train_step,hard,1,251,0.002116,1.9210526315789474e-05,,,,,127.61176177423374,32030.552205332668
train_step,hard,1,252,0.017277,1.912280701754386e-05,,,,,127.64494911888806,32166.527177959793
train_step,hard,1,253,0.001891,1.9035087719298245e-05,,,,,127.66922126081582,32300.312978986403
train_step,hard,1,254,0.003597,1.894736842105263e-05,,,,,127.64590002462448,32422.058606254617
train_step,hard,1,255,0.409208,1.885964912280702e-05,,,,,127.6290164336522,32545.39919058131
train_step,hard,1,256,0.452672,1.8771929824561405e-05,,,,,127.65844124114342,32680.560957732716
train_step,hard,1,257,0.314853,1.868421052631579e-05,,,,,127.7550498904843,32833.04782185447
train_step,hard,1,258,0.317832,1.8596491228070176e-05,,,,,127.77563636363637,32966.114181818186
train_step,hard,1,259,0.165977,1.8508771929824562e-05,,,,,127.72132335184737,33079.82274812847
train_step,hard,1,260,0.132688,1.8421052631578947e-05,,,,,127.79564589848448,33226.867933605965
train_step,hard,1,261,0.325327,1.8333333333333333e-05,,,,,127.77126767313683,33348.30086268872
train_step,hard,1,262,0.034863,1.824561403508772e-05,,,,,127.78527094772022,33479.7409883027
train_step,hard,1,263,0.216177,1.8157894736842107e-05,,,,,127.7832342449465,33606.99060642093
train_step,hard,1,264,0.024647,1.8070175438596493e-05,,,,,127.82918739635157,33746.90547263681
train_step,hard,1,265,0.434965,1.7982456140350878e-05,,,,,127.77613877743687,33860.67677602077
train_step,hard,1,266,0.114264,1.7894736842105264e-05,,,,,127.77016223841994,33986.863155419705
train_step,hard,1,267,0.126807,1.780701754385965e-05,,,,,127.69875849145,34095.56851721715
train_step,hard,1,268,0.038509,1.7719298245614035e-05,,,,,127.69836639439907,34223.162193698954
train_step,hard,1,269,0.01297,1.763157894736842e-05,,,,,127.61973959544292,34329.70995117415
train_step,hard,1,270,0.192832,1.754385964912281e-05,,,,,127.61825341672457,34456.92842251564
train_step,hard,1,271,0.018991,1.7456140350877195e-05,,,,,127.6486268174475,34592.77786752827
train_step,hard,1,272,0.013009,1.736842105263158e-05,,,,,127.57128075419637,34699.388365141414
train_step,hard,1,273,0.013676,1.7280701754385966e-05,,,,,127.61993127147767,34840.241237113405
train_step,hard,1,274,0.101085,1.719298245614035e-05,,,,,127.6701666286236,34981.62565624287
train_step,hard,1,275,0.007054,1.7105263157894737e-05,,,,,127.68421651125767,35113.15954059586
train_step,hard,1,276,0.175074,1.7017543859649125e-05,,,,,127.7087015635622,35247.60163154317
train_step,hard,1,277,0.162502,1.692982456140351e-05,,,,,127.73041318582072,35381.32445247234
train_step,hard,1,278,0.003232,1.6842105263157896e-05,,,,,127.762879640045,35518.08053993251
train_step,hard,1,279,0.161317,1.6754385964912282e-05,,,,,127.78894866621833,35653.11667787492
train_step,hard,1,280,0.176098,1.6666666666666667e-05,,,,,127.75954880500335,35772.67366540094
train_step,hard,1,281,0.070785,1.6578947368421053e-05,,,,,127.7383707990207,35894.48219452482
train_step,hard,1,282,0.002919,1.649122807017544e-05,,,,,127.73830117542693,36022.20093147039
train_step,hard,1,283,0.007681,1.6403508771929827e-05,,,,,127.72806629834254,36147.04276243094
train_step,hard,1,284,0.071079,1.6315789473684213e-05,,,,,127.67606254129046,36260.00176172649
train_step,hard,1,285,0.003625,1.62280701754386e-05,,,,,127.64099188062322,36377.68268597762
train_step,hard,1,286,0.003321,1.6140350877192984e-05,,,,,127.65350973102996,36508.903783074566
