event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,66,1.738103,1.2222222222222224e-05,,,,,25.056344696969695,1653.71875
train_step,full,1,67,1.468141,1.2407407407407408e-05,,,,,25.042910447761194,1677.875
train_step,full,1,68,1.592164,1.2592592592592593e-05,,,,,24.993106617647058,1699.53125
train_step,full,1,69,1.666827,1.2777777777777777e-05,,,,,24.967391304347824,1722.7499999999998
train_step,full,1,70,1.473311,1.2962962962962964e-05,,,,,24.973214285714285,1748.125
train_step,full,1,71,1.65098,1.314814814814815e-05,,,,,24.969190140845072,1772.8125
train_step,full,1,72,1.549993,1.3333333333333333e-05,,,,,24.917100694444443,1794.03125
train_step,full,1,73,1.494678,1.351851851851852e-05,,,,,24.924229452054796,1819.46875
train_step,full,1,74,1.607788,1.3703703703703706e-05,,,,,24.897804054054053,1842.4375
train_step,full,1,75,1.616279,1.388888888888889e-05,,,,,24.882916666666667,1866.21875
train_step,full,1,76,1.659461,1.4074074074074075e-05,,,,,24.910361842105264,1893.1875
train_step,full,1,77,1.61729,1.4259259259259259e-05,,,,,24.92451298701299,1919.1875000000002
train_step,full,1,78,1.532816,1.4444444444444446e-05,,,,,24.89142628205128,1941.53125
train_step,full,1,79,1.747775,1.4629629629629631e-05,,,,,24.90625,1967.59375
train_step,full,1,80,1.576219,1.4814814814814815e-05,,,,,24.9109375,1992.875
train_step,full,1,81,1.72787,1.5000000000000002e-05,,,,,24.926311728395063,2019.0312500000002
train_step,full,1,82,1.533726,1.5185185185185187e-05,,,,,24.880335365853657,2040.1875
train_step,full,1,83,1.576141,1.537037037037037e-05,,,,,24.840737951807228,2061.78125
train_step,full,1,84,1.582575,1.555555555555556e-05,,,,,24.861607142857142,2088.375
train_step,full,1,85,1.593027,1.5740740740740744e-05,,,,,24.852941176470587,2112.5
train_step,full,1,86,1.461116,1.5925925925925926e-05,,,,,24.820494186046513,2134.5625
train_step,full,1,87,1.554,1.6111111111111115e-05,,,,,24.851293103448278,2162.0625
train_step,full,1,88,1.521628,1.6296296296296297e-05,,,,,24.829900568181817,2185.03125
train_step,full,1,89,1.422355,1.6481481481481482e-05,,,,,24.81811797752809,2208.8125
train_step,full,1,90,1.402306,1.6666666666666667e-05,,,,,24.87152777777778,2238.4375
train_step,full,1,91,1.341549,1.6851851851851853e-05,,,,,24.83585164835165,2260.0625
train_step,full,1,92,1.241767,1.7037037037037038e-05,,,,,24.85326086956522,2286.5
train_step,full,1,93,1.407813,1.7222222222222224e-05,,,,,24.879032258064516,2313.75
train_step,full,1,94,1.349053,1.740740740740741e-05,,,,,24.851063829787233,2336.0
train_step,full,1,95,1.433322,1.7592592592592595e-05,,,,,24.866776315789473,2362.34375
train_step,full,1,96,1.304466,1.7777777777777777e-05,,,,,24.845703125,2385.1875
train_step,full,1,97,1.386143,1.7962962962962965e-05,,,,,24.862113402061855,2411.625
train_step,full,1,98,1.159018,1.814814814814815e-05,,,,,24.881377551020407,2438.375
train_step,full,1,99,1.657149,1.8333333333333333e-05,,,,,24.879734848484848,2463.09375
train_step,full,1,100,1.616785,1.851851851851852e-05,,,,,24.8840625,2488.40625
train_step,full,1,101,1.353895,1.8703703703703707e-05,,,,,24.902846534653467,2515.1875
train_step,full,1,102,1.231152,1.888888888888889e-05,,,,,24.89889705882353,2539.6875
train_step,full,1,103,1.310426,1.9074074074074075e-05,,,,,24.918385922330096,2566.59375
train_step,full,1,104,1.479693,1.925925925925926e-05,,,,,24.931490384615383,2592.875
train_step,full,1,105,1.25818,1.9444444444444445e-05,,,,,24.910714285714285,2615.625
train_step,full,1,106,1.39917,1.962962962962963e-05,,,,,24.94015330188679,2643.65625
train_step,full,1,107,1.256994,1.9814814814814816e-05,,,,,24.961156542056074,2670.84375
train_step,full,1,108,1.397452,2e-05,,,,,24.991319444444443,2699.0625
train_step,full,1,109,1.48415,1.998822143698469e-05,,,,,24.973337155963304,2722.09375
train_step,full,1,110,1.344071,1.9976442873969377e-05,,,,,24.992613636363636,2749.1875
train_step,full,1,111,1.370247,1.9964664310954066e-05,,,,,25.01295045045045,2776.4375
train_step,full,1,112,1.177566,1.995288574793875e-05,,,,,25.047154017857142,2805.28125
train_step,full,1,113,1.378791,1.994110718492344e-05,,,,,25.051438053097346,2830.8125
train_step,full,1,114,1.099972,1.992932862190813e-05,,,,,25.046600877192983,2855.3125
train_step,full,1,115,1.373531,1.9917550058892815e-05,,,,,25.065760869565217,2882.5625
train_step,full,1,116,1.384138,1.9905771495877505e-05,,,,,25.07085129310345,2908.21875
train_step,full,1,117,1.469696,1.989399293286219e-05,,,,,25.06169871794872,2932.21875
train_step,full,1,118,1.236413,1.988221436984688e-05,,,,,25.064353813559322,2957.59375
train_step,full,1,119,1.315433,1.987043580683157e-05,,,,,25.051470588235293,2981.125
train_step,full,1,120,1.189253,1.9858657243816254e-05,,,,,25.06796875,3008.15625
train_step,full,1,121,1.267764,1.9846878680800944e-05,,,,,25.06301652892562,3032.625
train_step,full,1,122,1.194336,1.9835100117785633e-05,,,,,25.058657786885245,3057.15625
train_step,full,1,123,1.418697,1.9823321554770322e-05,,,,,25.054878048780488,3081.75
train_step,full,1,124,1.233323,1.9811542991755008e-05,,,,,25.0546875,3106.78125
train_step,full,1,125,1.467818,1.9799764428739697e-05,,,,,25.02375,3127.96875
train_step,full,1,126,1.306438,1.9787985865724383e-05,,,,,25.010416666666668,3151.3125
train_step,full,1,127,1.170627,1.9776207302709072e-05,,,,,25.030511811023622,3178.875
train_step,full,1,128,1.267604,1.976442873969376e-05,,,,,25.03271484375,3204.1875
train_step,full,1,129,1.165995,1.9752650176678447e-05,,,,,25.014777131782946,3226.90625
train_step,full,1,130,1.149922,1.9740871613663136e-05,,,,,25.00048076923077,3250.0625
train_step,full,1,131,1.383239,1.972909305064782e-05,,,,,24.978291984732824,3272.15625
train_step,full,1,132,1.125205,1.971731448763251e-05,,,,,24.973958333333332,3296.5625
train_step,full,1,133,1.286723,1.97055359246172e-05,,,,,24.962406015037594,3320.0
train_step,full,1,134,1.146536,1.9693757361601886e-05,,,,,24.978544776119403,3347.125
train_step,full,1,135,1.373215,1.9681978798586575e-05,,,,,24.97800925925926,3372.03125
train_step,full,1,136,1.17243,1.967020023557126e-05,,,,,24.974724264705884,3396.5625
train_step,full,1,137,1.032498,1.965842167255595e-05,,,,,24.973996350364963,3421.4375
train_step,full,1,138,1.065728,1.964664310954064e-05,,,,,24.973052536231883,3446.28125
train_step,full,1,139,1.147337,1.9634864546525325e-05,,,,,24.977293165467625,3471.84375
train_step,full,1,140,1.262802,1.9623085983510014e-05,,,,,24.973214285714285,3496.25
train_step,full,1,141,1.096877,1.96113074204947e-05,,,,,24.98293439716312,3522.59375
train_step,full,1,142,1.204559,1.959952885747939e-05,,,,,24.976452464788732,3546.65625
train_step,full,1,143,1.092109,1.9587750294464078e-05,,,,,24.97465034965035,3571.375
train_step,full,1,144,1.213083,1.9575971731448763e-05,,,,,24.98090277777778,3597.25
train_step,full,1,145,1.185853,1.9564193168433453e-05,,,,,24.98426724137931,3622.71875
train_step,full,1,146,1.337491,1.955241460541814e-05,,,,,24.98330479452055,3647.5625
train_step,full,1,147,1.185742,1.9540636042402828e-05,,,,,24.977253401360546,3671.6562500000005
train_step,full,1,148,1.213576,1.9528857479387517e-05,,,,,24.99873310810811,3699.8125
train_step,full,1,149,1.067142,1.9517078916372206e-05,,,,,25.02328020134228,3728.46875
train_step,full,1,150,1.641467,1.950530035335689e-05,,,,,25.0325,3754.875
train_step,full,1,151,1.070381,1.949352179034158e-05,,,,,25.04697847682119,3782.09375
train_step,full,1,152,1.250809,1.948174322732627e-05,,,,,25.04214638157895,3806.40625
train_step,full,1,153,1.231954,1.9469964664310956e-05,,,,,25.024101307189543,3828.6875
train_step,full,1,154,0.997366,1.9458186101295645e-05,,,,,25.03510551948052,3855.40625
train_step,full,1,155,1.272082,1.944640753828033e-05,,,,,25.032056451612902,3879.96875
train_step,full,1,156,1.166945,1.943462897526502e-05,,,,,25.043669871794872,3906.8125
train_step,full,1,157,1.189125,1.942285041224971e-05,,,,,25.055135350318473,3933.6562500000005
train_step,full,1,158,0.949354,1.9411071849234395e-05,,,,,25.048852848101266,3957.71875
train_step,full,1,159,1.214704,1.9399293286219084e-05,,,,,25.06191037735849,3984.84375
train_step,full,1,160,1.16137,1.938751472320377e-05,,,,,25.034765625,4005.5625
train_step,full,1,161,1.163448,1.937573616018846e-05,,,,,25.033773291925467,4030.4375
train_step,full,1,162,1.173493,1.9363957597173148e-05,,,,,25.02469135802469,4053.9999999999995
train_step,full,1,163,1.22337,1.9352179034157834e-05,,,,,24.999041411042946,4074.84375
train_step,full,1,164,1.274218,1.9340400471142523e-05,,,,,24.995426829268293,4099.25
train_step,full,1,165,0.85796,1.932862190812721e-05,,,,,24.99034090909091,4123.40625
train_step,full,1,166,1.124373,1.9316843345111898e-05,,,,,24.9894578313253,4148.25
train_step,full,1,167,1.269624,1.9305064782096587e-05,,,,,25.00299401197605,4175.5
train_step,full,1,168,1.07867,1.9293286219081272e-05,,,,,25.010044642857142,4201.6875
train_step,full,1,169,0.973772,1.928150765606596e-05,,,,,25.011649408284022,4226.96875
train_step,full,1,170,1.189789,1.9269729093050647e-05,,,,,25.002757352941178,4250.46875
train_step,full,1,171,1.058465,1.9257950530035337e-05,,,,,25.00347222222222,4275.59375
train_step,full,1,172,0.946473,1.9246171967020026e-05,,,,,24.976380813953487,4295.9375
train_step,full,1,173,1.3963,1.923439340400471e-05,,,,,24.96893063583815,4319.625
train_step,full,1,174,1.140754,1.92226148409894e-05,,,,,24.96551724137931,4344.0
train_step,full,1,175,1.198466,1.921083627797409e-05,,,,,24.982857142857142,4372.0
train_step,full,1,176,1.267499,1.919905771495878e-05,,,,,24.971413352272727,4394.96875
train_step,full,1,177,1.124374,1.9187279151943465e-05,,,,,24.976165254237287,4420.78125
train_step,full,1,178,0.887598,1.9175500588928154e-05,,,,,24.955933988764045,4442.15625
train_step,full,1,179,1.173856,1.916372202591284e-05,,,,,24.949196927374302,4465.90625
train_step,full,1,180,1.091007,1.915194346289753e-05,,,,,24.93611111111111,4488.5
train_step,full,1,181,1.349553,1.9140164899882218e-05,,,,,24.952693370165747,4516.4375
train_step,full,1,182,0.948904,1.9128386336866904e-05,,,,,24.939560439560438,4539.0
train_step,full,1,183,1.215461,1.9116607773851593e-05,,,,,24.942452185792348,4564.46875
train_step,full,1,184,1.052434,1.910482921083628e-05,,,,,24.93580163043478,4588.1875
train_step,full,1,185,1.286594,1.9093050647820968e-05,,,,,24.94543918918919,4614.90625
train_step,full,1,186,1.223059,1.9081272084805657e-05,,,,,24.934979838709676,4637.90625
train_step,full,1,187,1.115552,1.9069493521790343e-05,,,,,24.933489304812834,4662.5625
train_step,full,1,188,1.242432,1.905771495877503e-05,,,,,24.939494680851062,4688.625
train_step,full,1,189,1.029807,1.9045936395759717e-05,,,,,24.9484126984127,4715.25
train_step,full,1,190,1.222561,1.9034157832744407e-05,,,,,24.948848684210525,4740.28125
train_step,full,1,191,1.326478,1.9022379269729096e-05,,,,,24.967277486910994,4768.75
train_step,full,1,192,1.185892,1.901060070671378e-05,,,,,24.994791666666668,4799.0
train_step,full,1,193,1.306498,1.899882214369847e-05,,,,,25.01327720207254,4827.5625
train_step,full,1,194,1.428991,1.8987043580683156e-05,,,,,25.007409793814432,4851.4375
train_step,full,1,195,1.057371,1.8975265017667846e-05,,,,,25.029326923076923,4880.71875
train_step,full,1,196,0.962067,1.8963486454652535e-05,,,,,25.036033163265305,4907.0625
train_step,full,1,197,0.983379,1.895170789163722e-05,,,,,25.04568527918782,4934.0
train_step,full,1,198,1.186306,1.893992932862191e-05,,,,,25.037089646464647,4957.34375
train_step,full,1,199,1.309135,1.8928150765606595e-05,,,,,25.059987437185928,4986.9375
train_step,full,1,200,1.182628,1.8916372202591284e-05,,,,,25.0640625,5012.8125
train_step,full,1,201,1.406605,1.8904593639575974e-05,,,,,25.06856343283582,5038.78125
train_step,full,1,202,1.169984,1.8892815076560663e-05,,,,,25.06141707920792,5062.40625
train_step,full,1,203,1.203208,1.888103651354535e-05,,,,,25.049568965517242,5085.0625
train_step,full,1,204,1.007677,1.8869257950530038e-05,,,,,25.040441176470587,5108.25
train_step,full,1,205,1.161489,1.8857479387514727e-05,,,,,25.028810975609755,5130.90625
train_step,full,1,206,1.064966,1.8845700824499413e-05,,,,,25.028367718446603,5155.84375
train_step,full,1,207,1.052258,1.8833922261484102e-05,,,,,25.04981884057971,5185.3125
train_step,full,1,208,1.241319,1.8822143698468788e-05,,,,,25.037109375,5207.71875
train_step,full,1,209,1.217471,1.8810365135453477e-05,,,,,25.047846889952154,5235.0
train_step,full,1,210,1.328743,1.8798586572438166e-05,,,,,25.054761904761904,5261.5
train_step,full,1,211,1.013966,1.878680800942285e-05,,,,,25.05376184834123,5286.34375
train_step,full,1,212,1.365551,1.877502944640754e-05,,,,,25.052771226415093,5311.1875
train_step,full,1,213,1.137124,1.8763250883392226e-05,,,,,25.05237676056338,5336.15625
train_step,full,1,214,1.186562,1.8751472320376916e-05,,,,,25.03665303738318,5357.84375
train_step,full,1,215,0.94274,1.8739693757361605e-05,,,,,25.034156976744185,5382.34375
train_step,full,1,216,1.102957,1.872791519434629e-05,,,,,25.025028935185187,5405.40625
train_step,full,1,217,1.146856,1.871613663133098e-05,,,,,25.027361751152075,5430.9375
train_step,full,1,218,1.368074,1.8704358068315665e-05,,,,,25.043434633027523,5459.46875
train_step,full,1,219,1.265416,1.8692579505300355e-05,,,,,25.05450913242009,5486.9375
train_step,full,1,220,1.176661,1.8680800942285044e-05,,,,,25.057386363636365,5512.625
train_step,full,1,221,1.387549,1.866902237926973e-05,,,,,25.052177601809955,5536.53125
train_step,full,1,222,1.194956,1.865724381625442e-05,,,,,25.057713963963963,5562.8125
train_step,full,1,223,1.185191,1.8645465253239104e-05,,,,,25.060117713004484,5588.40625
train_step,full,1,224,0.857633,1.8633686690223794e-05,,,,,25.081891741071427,5618.34375
train_step,full,1,225,1.052087,1.8621908127208483e-05,,,,,25.05902777777778,5638.28125
train_step,full,1,226,0.974672,1.861012956419317e-05,,,,,25.062638274336283,5664.15625
train_step,full,1,227,1.214723,1.8598351001177858e-05,,,,,25.066905286343612,5690.1875
train_step,full,1,228,1.155695,1.8586572438162547e-05,,,,,25.06112938596491,5713.9375
train_step,full,1,229,1.192853,1.8574793875147236e-05,,,,,25.065502183406114,5740.0
train_step,full,1,230,1.028908,1.856301531213192e-05,,,,,25.053125,5762.21875
train_step,full,1,231,1.111962,1.855123674911661e-05,,,,,25.043966450216452,5785.15625
train_step,full,1,232,1.011466,1.8539458186101297e-05,,,,,25.040948275862068,5809.5
train_step,full,1,233,1.176054,1.8527679623085986e-05,,,,,25.040504291845494,5834.4375
train_step,full,1,234,1.100496,1.8515901060070675e-05,,,,,25.043135683760685,5860.09375
train_step,full,1,235,1.152932,1.850412249705536e-05,,,,,25.041356382978723,5884.71875
train_step,full,1,236,1.02317,1.849234393404005e-05,,,,,25.03270656779661,5907.71875
train_step,full,1,237,1.11522,1.8480565371024735e-05,,,,,25.026239451476794,5931.21875
train_step,full,1,238,0.975044,1.8468786808009425e-05,,,,,25.02704831932773,5956.4375
train_step,full,1,239,1.128791,1.8457008244994114e-05,,,,,25.03399581589958,5983.125
train_step,full,1,240,0.945596,1.84452296819788e-05,,,,,25.04453125,6010.6875
train_step,full,1,241,0.913335,1.843345111896349e-05,,,,,25.033584024896264,6033.09375
train_step,full,1,242,1.084784,1.8421672555948174e-05,,,,,25.028796487603305,6056.96875
train_step,full,1,243,1.233854,1.8409893992932864e-05,,,,,25.03395061728395,6083.25
train_step,full,1,244,1.224319,1.8398115429917553e-05,,,,,25.038678278688526,6109.4375
train_step,full,1,245,0.92073,1.838633686690224e-05,,,,,25.054336734693877,6138.3125
train_step,full,1,246,1.034782,1.8374558303886928e-05,,,,,25.0625,6165.375
train_step,full,1,247,1.040836,1.8362779740871613e-05,,,,,25.050101214574898,6187.375
train_step,full,1,248,1.128439,1.8351001177856303e-05,,,,,25.062373991935484,6215.46875
train_step,full,1,249,1.076315,1.833922261484099e-05,,,,,25.056099397590362,6238.96875
train_step,full,1,250,1.154341,1.8327444051825677e-05,,,,,25.06325,6265.8125
train_step,full,1,251,1.137976,1.8315665488810367e-05,,,,,25.056274900398407,6289.125
train_step,full,1,252,0.95503,1.8303886925795052e-05,,,,,25.064732142857142,6316.3125
train_step,full,1,253,1.032795,1.829210836277974e-05,,,,,25.050148221343875,6337.6875
train_step,full,1,254,0.982631,1.828032979976443e-05,,,,,25.052534448818896,6363.34375
train_step,full,1,255,0.754426,1.826855123674912e-05,,,,,25.060049019607842,6390.3125
train_step,full,1,256,1.171455,1.8256772673733806e-05,,,,,25.0667724609375,6417.09375
train_step,full,1,257,1.212113,1.8244994110718495e-05,,,,,25.074173151750973,6444.0625
train_step,full,1,258,1.096131,1.8233215547703184e-05,,,,,25.07279554263566,6468.78125
train_step,full,1,259,1.265553,1.822143698468787e-05,,,,,25.07673745173745,6494.875
train_step,full,1,260,1.227475,1.820965842167256e-05,,,,,25.060096153846153,6515.625
train_step,full,1,261,1.256618,1.8197879858657244e-05,,,,,25.052921455938698,6538.8125
train_step,full,1,262,1.065599,1.8186101295641934e-05,,,,,25.041746183206108,6560.9375
train_step,full,1,263,1.296963,1.8174322732626623e-05,,,,,25.02994296577947,6582.875
train_step,full,1,264,1.121537,1.816254416961131e-05,,,,,25.029119318181817,6607.6875
train_step,full,1,265,1.129601,1.8150765606595998e-05,,,,,25.035966981132077,6634.53125
train_step,full,1,266,0.973174,1.8138987043580683e-05,,,,,25.025375939849624,6656.75
train_step,full,1,267,1.033036,1.8127208480565373e-05,,,,,25.024227528089888,6681.46875
train_step,full,1,268,0.969617,1.8115429917550062e-05,,,,,25.02402052238806,6706.4375
train_step,full,1,269,1.196018,1.8103651354534747e-05,,,,,25.025906133828997,6731.96875
train_step,full,1,270,1.102772,1.8091872791519437e-05,,,,,25.017939814814813,6754.843749999999
train_step,full,1,271,1.061182,1.8080094228504122e-05,,,,,25.019488007380073,6780.28125
train_step,full,1,272,1.132411,1.806831566548881e-05,,,,,25.01953125,6805.3125
train_step,full,1,273,0.943373,1.80565371024735e-05,,,,,25.01316391941392,6828.59375
train_step,full,1,274,1.133275,1.8044758539458186e-05,,,,,25.016537408759124,6854.53125
train_step,full,1,275,1.059676,1.8032979976442876e-05,,,,,25.01181818181818,6878.25
train_step,full,1,276,1.15585,1.802120141342756e-05,,,,,25.011548913043477,6903.1875
train_step,full,1,277,1.342116,1.800942285041225e-05,,,,,25.01240974729242,6928.4375
train_step,full,1,278,0.949604,1.799764428739694e-05,,,,,25.01011690647482,6952.8125
train_step,full,1,279,1.016068,1.7985865724381625e-05,,,,,24.994175627240143,6973.375
train_step,full,1,280,1.109593,1.7974087161366315e-05,,,,,24.994308035714287,6998.40625
train_step,full,1,281,1.298691,1.7962308598351004e-05,,,,,24.999110320284696,7024.75
train_step,full,1,282,0.997562,1.7950530035335693e-05,,,,,25.00132978723404,7050.375
train_step,full,1,283,1.032527,1.793875147232038e-05,,,,,25.00541077738516,7076.53125
train_step,full,1,284,1.160277,1.7926972909305068e-05,,,,,25.012544014084508,7103.5625
train_step,full,1,285,0.960427,1.7915194346289753e-05,,,,,25.000109649122805,7125.03125
train_step,full,1,286,0.962605,1.7903415783274443e-05,,,,,24.992242132867133,7147.78125
train_step,full,1,287,1.050413,1.7891637220259132e-05,,,,,24.997822299651567,7174.375
train_step,full,1,288,1.069973,1.7879858657243818e-05,,,,,24.97309027777778,7192.25
train_step,full,1,289,1.155636,1.7868080094228507e-05,,,,,24.978157439446367,7218.6875
train_step,full,1,290,1.201829,1.7856301531213192e-05,,,,,24.967564655172414,7240.59375
train_step,full,1,291,1.005631,1.784452296819788e-05,,,,,24.957044673539517,7262.499999999999
train_step,full,1,292,0.998188,1.783274440518257e-05,,,,,24.940068493150687,7282.500000000001
train_step,full,1,293,1.041916,1.7820965842167257e-05,,,,,24.9419795221843,7308.0
train_step,full,1,294,1.03675,1.7809187279151946e-05,,,,,24.94079506802721,7332.59375
train_step,full,1,295,1.341453,1.779740871613663e-05,,,,,24.930190677966102,7354.40625
train_step,full,1,296,0.913643,1.778563015312132e-05,,,,,24.93559966216216,7380.9375
train_step,full,1,297,1.001576,1.777385159010601e-05,,,,,24.93949915824916,7407.03125
train_step,full,1,298,0.81293,1.7762073027090695e-05,,,,,24.932781040268456,7429.96875
train_step,full,1,299,1.260582,1.7750294464075385e-05,,,,,24.946383779264213,7458.96875
train_step,full,1,300,1.044807,1.773851590106007e-05,,,,,24.94333333333333,7482.999999999999
train_step,full,1,301,0.925054,1.772673733804476e-05,,,,,24.94074151218496,7507.163195167673
epoch_end,full,1,301,1.299876,1.772673733804476e-05,0.48021058306585596,0.4873477038425492,0.46980126753823226,0.4873477038425492,24.94074151218496,7507.163195167673
train_step,full,2,302,1.021159,1.771495877502945e-05,,,,,24.94519410421424,7533.448619472701
train_step,full,2,303,0.839458,1.7703180212014134e-05,,,,,24.945065176908752,7558.354748603352
train_step,full,2,304,0.944728,1.7691401648998824e-05,,,,,24.950608372860383,7584.984945349556
train_step,full,2,305,1.24706,1.767962308598351e-05,,,,,24.951079136690648,7610.079136690648
train_step,full,2,306,1.045618,1.76678445229682e-05,,,,,24.965888137676707,7639.561770129072
train_step,full,2,307,1.142971,1.7656065959952888e-05,,,,,24.970798448029406,7666.035123545028
train_step,full,2,308,1.041378,1.7644287396937577e-05,,,,,24.97750865051903,7693.072664359862
train_step,full,2,309,0.913002,1.7632508833922263e-05,,,,,24.965408805031448,7714.311320754718
train_step,full,2,310,1.045144,1.762073027090695e-05,,,,,24.968048533872597,7740.095045500505
train_step,full,2,311,1.057633,1.760895170789164e-05,,,,,24.963918564805482,7763.778673654505
train_step,full,2,312,1.119273,1.7597173144876327e-05,,,,,24.964938718103276,7789.060880048222
train_step,full,2,313,0.961111,1.7585394581861016e-05,,,,,24.967554576406968,7814.844582415381
