idx,y_true,y_pred,pred_entropy
0,3,3,0.04241776466369629
1,1,1,0.38518476486206055
2,3,3,0.6703720092773438
3,1,0,0.08282791823148727
4,1,2,0.08579297363758087
5,3,4,0.35740214586257935
6,3,3,0.03938065469264984
7,2,0,0.11425986886024475
8,1,1,0.07911717891693115
9,1,3,0.7357315421104431
10,3,2,0.07382085174322128
11,3,2,0.6404711008071899
12,1,1,0.04544752836227417
13,3,3,0.06156009063124657
14,3,3,0.04298572242259979
15,1,1,0.061653316020965576
16,3,1,0.056569904088974
17,1,0,0.2955019176006317
18,0,1,0.05586729571223259
19,1,1,0.04231173172593117
20,1,2,0.05486081540584564
21,1,1,0.07596011459827423
22,4,4,0.5648699402809143
23,0,1,0.1678164154291153
24,3,3,0.06952690333127975
25,0,1,0.05713445693254471
26,2,2,0.35339784622192383
27,2,2,0.06863163411617279
28,3,3,0.160939022898674
29,3,3,0.056815117597579956
30,3,3,0.05370713025331497
31,0,1,0.37979957461357117
32,2,3,0.1401926577091217
33,0,1,0.3342629075050354
34,4,4,0.04092303290963173
35,3,3,0.04866262897849083
36,1,1,0.4165450632572174
37,4,4,0.41066473722457886
38,1,1,0.11231378465890884
39,2,2,0.48170655965805054
40,0,1,0.046329278498888016
41,4,3,0.05533650889992714
42,0,0,0.535329282283783
43,3,4,0.10941950231790543
44,0,2,0.34798747301101685
45,1,1,0.04529706761240959
46,3,0,0.7125822305679321
47,2,2,0.05183105915784836
48,0,0,0.18976251780986786
49,0,0,0.04788937047123909
50,4,3,0.09672678261995316
51,1,1,0.08453988283872604
52,1,1,0.23891255259513855
53,1,2,0.274278461933136
54,1,2,0.20216402411460876
55,0,1,0.04129016399383545
56,0,1,0.2247704714536667
57,2,2,0.06554260849952698
58,3,3,0.12016753107309341
59,0,1,0.23946547508239746
60,3,3,0.04149753227829933
61,1,1,0.0999535545706749
62,1,1,0.07693291455507278
63,1,2,0.47757452726364136
64,1,1,0.0661657378077507
65,2,2,0.11061015725135803
66,0,0,0.25519686937332153
67,3,4,0.07903578877449036
68,1,1,0.04527454450726509
69,0,1,0.15856587886810303
70,2,2,0.642879843711853
71,3,2,0.09915236383676529
72,4,3,0.03935462236404419
73,1,2,0.07675506919622421
74,2,1,0.7017630934715271
75,1,1,0.11442390084266663
76,3,3,0.4614236652851105
77,2,2,0.4536965489387512
78,0,1,0.43875426054000854
79,1,0,0.6564025282859802
80,1,1,0.21286185085773468
81,0,1,0.10902592539787292
82,0,0,0.054246172308921814
83,3,2,0.08561402559280396
84,2,1,0.29734984040260315
85,3,2,0.085678331553936
86,3,4,0.4635732173919678
87,1,0,0.06913687288761139
88,1,1,0.08944077044725418
89,4,4,0.04144928604364395
90,1,1,0.04998810589313507
91,1,1,0.04187489673495293
92,0,1,0.0588386170566082
93,3,4,0.06942269206047058
94,2,2,0.05691399797797203
95,4,4,0.11333497613668442
96,3,3,0.06633676588535309
97,1,3,0.12593556940555573
98,1,3,0.05907873436808586
99,1,1,0.17238245904445648
100,2,2,0.10566926747560501
101,2,3,0.049181729555130005
102,4,4,0.04090571403503418
103,1,1,0.06485410034656525
104,1,2,0.04623502492904663
105,3,2,0.36865872144699097
106,3,2,0.6863930225372314
107,2,1,0.1838071048259735
108,0,1,0.15659549832344055
109,0,0,0.0772249773144722
110,2,3,0.05530630797147751
111,0,1,0.055725887417793274
112,0,1,0.06133198365569115
113,3,4,0.04271029680967331
114,3,2,0.3225528597831726
115,1,0,0.12869344651699066
116,1,1,0.3367745578289032
117,4,4,0.07684077322483063
118,3,3,0.10232210159301758
119,2,4,0.3974230885505676
120,2,1,0.36060041189193726
121,3,3,0.645300030708313
122,3,2,0.2655363082885742
123,2,1,0.09858809411525726
124,4,4,0.03612857311964035
125,1,1,0.09502491354942322
126,0,1,0.06999754905700684
127,4,3,0.197591632604599
128,3,1,0.5433450937271118
129,1,1,0.05965542420744896
130,3,3,0.037983693182468414
131,1,1,0.40335187315940857
132,2,2,0.04260259494185448
133,4,3,0.08306731283664703
134,1,1,0.14519135653972626
135,4,4,0.038841500878334045
136,1,1,0.06116342172026634
137,2,3,0.05001246556639671
138,1,1,0.04286879301071167
139,2,1,0.04704488068819046
140,1,1,0.04600241780281067
141,3,4,0.2991800904273987
142,3,4,0.044778939336538315
143,1,1,0.547991931438446
144,3,3,0.04218718409538269
145,2,2,0.09821827709674835
146,0,1,0.27942609786987305
147,2,2,0.1504741758108139
148,1,1,0.72264164686203
149,2,3,0.34397459030151367
150,4,4,0.05960211157798767
151,4,3,0.14446231722831726
152,4,4,0.03968706727027893
