event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,24,2.333714,1.9389312977099238e-05,,,,,234.47265625,5627.34375
train_step,clean,1,25,5.530612,1.9312977099236642e-05,,,,,234.16,5854.0
train_step,clean,1,26,5.158221,1.923664122137405e-05,,,,,234.3533653846154,6093.1875
train_step,clean,1,27,1.925962,1.916030534351145e-05,,,,,233.75462962962962,6311.375
train_step,clean,1,28,1.337591,1.908396946564886e-05,,,,,233.86830357142858,6548.3125
train_step,clean,1,29,2.820687,1.900763358778626e-05,,,,,233.88685344827587,6782.71875
train_step,clean,1,30,2.944615,1.8931297709923668e-05,,,,,233.84791666666666,7015.4375
train_step,clean,1,31,1.65688,1.885496183206107e-05,,,,,233.68649193548387,7244.28125
train_step,clean,1,32,2.871165,1.8778625954198473e-05,,,,,233.53515625,7473.125
train_step,clean,1,33,3.029668,1.8702290076335878e-05,,,,,232.99526515151516,7688.84375
train_step,clean,1,34,3.705619,1.8625954198473282e-05,,,,,232.81158088235293,7915.59375
train_step,clean,1,35,1.778045,1.854961832061069e-05,,,,,232.37321428571428,8133.0625
train_step,clean,1,36,1.708875,1.847328244274809e-05,,,,,232.12847222222223,8356.625
train_step,clean,1,37,2.524257,1.83969465648855e-05,,,,,232.34797297297297,8596.875
train_step,clean,1,38,2.484974,1.83206106870229e-05,,,,,232.0953947368421,8819.625
train_step,clean,1,39,3.394801,1.8244274809160308e-05,,,,,232.01522435897436,9048.59375
train_step,clean,1,40,1.430561,1.816793893129771e-05,,,,,231.85859375,9274.34375
train_step,clean,1,41,1.397364,1.8091603053435117e-05,,,,,231.9314024390244,9509.1875
train_step,clean,1,42,1.712539,1.8015267175572518e-05,,,,,231.86755952380952,9738.4375
train_step,clean,1,43,2.254384,1.7938931297709926e-05,,,,,231.90116279069767,9971.75
train_step,clean,1,44,2.187938,1.786259541984733e-05,,,,,231.9474431818182,10205.6875
train_step,clean,1,45,2.237538,1.7786259541984735e-05,,,,,232.09097222222223,10444.09375
train_step,clean,1,46,1.536843,1.770992366412214e-05,,,,,231.89470108695653,10667.15625
train_step,clean,1,47,12.812244,1.7633587786259544e-05,,,,,231.86635638297872,10897.71875
train_step,clean,1,48,3.552966,1.755725190839695e-05,,,,,231.64908854166666,11119.15625
train_step,clean,1,49,1.65903,1.7480916030534353e-05,,,,,231.59438775510205,11348.125
train_step,clean,1,50,1.63603,1.7404580152671757e-05,,,,,231.336875,11566.84375
train_step,clean,1,51,2.695721,1.7328244274809162e-05,,,,,231.2058823529412,11791.5
train_step,clean,1,52,3.384322,1.7251908396946566e-05,,,,,231.31790865384616,12028.53125
train_step,clean,1,53,1.706911,1.717557251908397e-05,,,,,231.36497641509433,12262.34375
train_step,clean,1,54,7.536385,1.7099236641221375e-05,,,,,231.40104166666666,12495.65625
train_step,clean,1,55,2.561851,1.702290076335878e-05,,,,,231.29545454545453,12721.25
train_step,clean,1,56,1.908143,1.6946564885496184e-05,,,,,231.61495535714286,12970.4375
train_step,clean,1,57,2.031001,1.687022900763359e-05,,,,,231.46326754385964,13193.40625
train_step,clean,1,58,1.990018,1.6793893129770993e-05,,,,,231.38523706896552,13420.34375
train_step,clean,1,59,1.355819,1.6717557251908398e-05,,,,,231.48675847457628,13657.71875
train_step,clean,1,60,12.327919,1.6641221374045802e-05,,,,,231.73541666666668,13904.125
train_step,clean,1,61,1.361239,1.6564885496183207e-05,,,,,231.6454918032787,14130.375
train_step,clean,1,62,2.4777,1.648854961832061e-05,,,,,231.62550403225808,14360.78125
train_step,clean,1,63,2.383012,1.6412213740458016e-05,,,,,231.4047619047619,14578.5
train_step,clean,1,64,1.817753,1.633587786259542e-05,,,,,231.2978515625,14803.0625
train_step,clean,1,65,3.079933,1.6259541984732825e-05,,,,,231.3230769230769,15036.0
train_step,clean,1,66,1.846876,1.618320610687023e-05,,,,,231.45549242424244,15276.0625
train_step,clean,1,67,2.299358,1.6106870229007634e-05,,,,,231.5144589552239,15511.46875
train_step,clean,1,68,2.342215,1.6030534351145038e-05,,,,,231.45909926470588,15739.21875
train_step,clean,1,69,1.728961,1.5954198473282446e-05,,,,,231.24547101449275,15955.9375
train_step,clean,1,70,2.320098,1.5877862595419847e-05,,,,,231.25580357142857,16187.90625
train_step,clean,1,71,1.079907,1.5801526717557255e-05,,,,,231.24207746478874,16418.1875
train_step,clean,1,72,3.580811,1.5725190839694656e-05,,,,,231.36458333333334,16658.25
train_step,clean,1,73,1.23252,1.5648854961832064e-05,,,,,231.38655821917808,16891.21875
train_step,clean,1,74,1.519172,1.5572519083969465e-05,,,,,231.40709459459458,17124.125
train_step,clean,1,75,2.209517,1.5496183206106873e-05,,,,,231.60291666666666,17370.21875
train_step,clean,1,76,1.019125,1.5419847328244274e-05,,,,,231.66488486842104,17606.53125
train_step,clean,1,77,0.663916,1.5343511450381682e-05,,,,,231.74472402597402,17844.34375
train_step,clean,1,78,9.046133,1.5267175572519086e-05,,,,,231.88221153846155,18086.8125
train_step,clean,1,79,2.69316,1.519083969465649e-05,,,,,231.75712025316454,18308.8125
train_step,clean,1,80,2.642021,1.5114503816793895e-05,,,,,231.783984375,18542.71875
train_step,clean,1,81,1.606735,1.5038167938931298e-05,,,,,231.61072530864197,18760.46875
train_step,clean,1,82,1.604927,1.4961832061068704e-05,,,,,231.3830030487805,18973.40625
train_step,clean,1,83,2.430732,1.4885496183206107e-05,,,,,231.45519578313252,19210.78125
train_step,clean,1,84,2.251158,1.4809160305343513e-05,,,,,231.19270833333334,19420.1875
train_step,clean,1,85,0.814294,1.4732824427480916e-05,,,,,231.1514705882353,19647.875
train_step,clean,1,86,2.333173,1.4656488549618322e-05,,,,,231.15370639534885,19879.21875
train_step,clean,1,87,1.673622,1.4580152671755727e-05,,,,,231.27550287356323,20120.96875
train_step,clean,1,88,1.358569,1.4503816793893131e-05,,,,,231.25639204545453,20350.5625
train_step,clean,1,89,6.688865,1.4427480916030536e-05,,,,,231.28511235955057,20584.375
train_step,clean,1,90,31.97748,1.435114503816794e-05,,,,,231.25173611111111,20812.65625
train_step,clean,1,91,1.40024,1.4274809160305345e-05,,,,,231.27781593406593,21046.28125
train_step,clean,1,92,1.262722,1.4198473282442749e-05,,,,,231.27072010869566,21276.90625
train_step,clean,1,93,11.716913,1.4122137404580154e-05,,,,,231.04166666666666,21486.875
train_step,clean,1,94,7.534873,1.4045801526717558e-05,,,,,230.8500664893617,21699.90625
train_step,clean,1,95,2.065713,1.3969465648854963e-05,,,,,230.83782894736842,21929.59375
train_step,clean,1,96,1.156355,1.3893129770992369e-05,,,,,230.75065104166666,22152.0625
train_step,clean,1,97,2.201812,1.3816793893129772e-05,,,,,230.7951030927835,22387.125
train_step,clean,1,98,1.908879,1.3740458015267178e-05,,,,,230.84789540816325,22623.09375
train_step,clean,1,99,2.51149,1.366412213740458e-05,,,,,230.86458333333334,22855.59375
train_step,clean,1,100,1.345113,1.3587786259541987e-05,,,,,230.589375,23058.9375
train_step,clean,1,101,6.761513,1.351145038167939e-05,,,,,230.68904702970298,23299.59375
train_step,clean,1,102,1.100154,1.3435114503816796e-05,,,,,230.62438725490196,23523.6875
train_step,clean,1,103,1.576581,1.3358778625954198e-05,,,,,230.7384708737864,23766.0625
train_step,clean,1,104,1.232564,1.3282442748091605e-05,,,,,230.59044471153845,23981.40625
train_step,clean,1,105,0.80285,1.3206106870229009e-05,,,,,230.58065476190475,24210.96875
train_step,clean,1,106,1.215514,1.3129770992366414e-05,,,,,230.4784787735849,24430.71875
train_step,clean,1,107,10.52515,1.3053435114503818e-05,,,,,230.3904789719626,24651.78125
train_step,clean,1,108,1.496604,1.2977099236641223e-05,,,,,230.34751157407408,24877.53125
train_step,clean,1,109,0.854597,1.2900763358778627e-05,,,,,230.3919151376147,25112.71875
train_step,clean,1,110,1.366004,1.2824427480916032e-05,,,,,230.41960227272727,25346.15625
train_step,clean,1,111,0.996692,1.2748091603053436e-05,,,,,230.32010135135135,25565.53125
train_step,clean,1,112,1.566392,1.2671755725190839e-05,,,,,230.32756696428572,25796.6875
train_step,clean,1,113,1.133119,1.2595419847328245e-05,,,,,230.28069690265488,26021.71875
train_step,clean,1,114,1.281169,1.2519083969465651e-05,,,,,230.31140350877192,26255.5
train_step,clean,1,115,1.821927,1.2442748091603054e-05,,,,,230.27146739130436,26481.21875
train_step,clean,1,116,1.900537,1.236641221374046e-05,,,,,230.21901939655172,26705.40625
train_step,clean,1,117,2.121969,1.2290076335877863e-05,,,,,230.22168803418805,26935.9375
train_step,clean,1,118,1.343935,1.2213740458015269e-05,,,,,230.2635063559322,27171.09375
train_step,clean,1,119,9.857614,1.2137404580152672e-05,,,,,230.25393907563026,27400.21875
train_step,clean,1,120,1.473666,1.2061068702290078e-05,,,,,230.38723958333333,27646.46875
train_step,clean,1,121,1.447577,1.1984732824427483e-05,,,,,230.39462809917356,27877.75
train_step,clean,1,122,2.651018,1.1908396946564887e-05,,,,,230.3388831967213,28101.34375
train_step,clean,1,123,0.928181,1.1832061068702292e-05,,,,,230.40396341463415,28339.6875
train_step,clean,1,124,1.132113,1.1755725190839696e-05,,,,,230.42212701612902,28572.34375
train_step,clean,1,125,1.254712,1.16793893129771e-05,,,,,230.27525,28784.40625
train_step,clean,1,126,3.70028,1.1603053435114503e-05,,,,,230.25744047619048,29012.4375
train_step,clean,1,127,2.014322,1.152671755725191e-05,,,,,230.1656003937008,29231.03125
train_step,clean,1,128,1.119649,1.1450381679389312e-05,,,,,230.11376953125,29454.5625
train_step,clean,1,129,1.169365,1.1374045801526718e-05,,,,,230.06031976744185,29677.78125
train_step,clean,1,130,1.672302,1.1297709923664125e-05,,,,,229.99254807692307,29899.03125
train_step,clean,1,131,0.63584,1.1221374045801527e-05,,,,,229.9537213740458,30123.9375
train_step,clean,1,132,1.216907,1.1145038167938934e-05,,,,,229.8638731060606,30342.03125
train_step,clean,1,133,1.441421,1.1068702290076336e-05,,,,,229.89097744360902,30575.5
train_step,clean,1,134,0.792357,1.0992366412213743e-05,,,,,229.9099813432836,30807.9375
train_step,clean,1,135,2.189561,1.0916030534351145e-05,,,,,229.93564814814815,31041.3125
train_step,clean,1,136,1.262444,1.0839694656488552e-05,,,,,229.8313419117647,31257.0625
train_step,clean,1,137,1.283199,1.0763358778625954e-05,,,,,229.79265510948906,31481.59375
train_step,clean,1,138,3.52288,1.068702290076336e-05,,,,,229.7307518115942,31702.843749999996
train_step,clean,1,139,2.053253,1.0610687022900765e-05,,,,,229.82954800989432,31946.30717337531
epoch_end,clean,1,139,2.891261,1.0610687022900765e-05,0.3427660561192182,0.5351941747572816,0.4903976929161701,0.5351941747572816,229.82954800989432,31946.30717337531
train_step,clean,2,140,1.02162,1.0534351145038168e-05,,,,,229.8267470417504,32175.744585845056
train_step,clean,2,141,3.027702,1.0458015267175574e-05,,,,,229.89248503657726,32414.840390157395
train_step,clean,2,142,0.69163,1.0381679389312977e-05,,,,,229.88069557561084,32643.058771736738
train_step,clean,2,143,1.121828,1.0305343511450383e-05,,,,,229.9368306010929,32880.96677595629
train_step,clean,2,144,0.755324,1.0229007633587786e-05,,,,,229.96179726503146,33114.49880616453
train_step,clean,2,145,0.629172,1.0152671755725192e-05,,,,,229.91248113817633,33337.30976503557
train_step,clean,2,146,0.485505,1.0076335877862595e-05,,,,,229.95803896381932,33573.87368871762
train_step,clean,2,147,1.911547,1e-05,,,,,229.98192642993834,33807.34318520094
train_step,clean,2,148,1.247565,9.923664122137405e-06,,,,,230.05659978880675,34048.3767687434
train_step,clean,2,149,0.865404,9.84732824427481e-06,,,,,230.06775749947556,34280.09586742186
train_step,clean,2,150,0.795455,9.770992366412214e-06,,,,,230.13627839133153,34520.44175869973
train_step,clean,2,151,0.631633,9.694656488549619e-06,,,,,230.23328503415442,34765.226040157315
train_step,clean,2,152,1.565926,9.618320610687025e-06,,,,,230.20727945712522,34991.50647748303
train_step,clean,2,153,1.149524,9.54198473282443e-06,,,,,230.21041879468845,35222.19407558734
train_step,clean,2,154,3.229898,9.465648854961834e-06,,,,,230.20458696975848,35451.5063933428
train_step,clean,2,155,0.872833,9.389312977099237e-06,,,,,230.21637426900585,35683.538011695906
train_step,clean,2,156,0.655186,9.312977099236641e-06,,,,,230.2444399919856,35918.132638749754
train_step,clean,2,157,1.51511,9.236641221374046e-06,,,,,230.23332669719292,36146.63229145929
train_step,clean,2,158,6.616077,9.16030534351145e-06,,,,,230.2874381800198,36385.41523244313
train_step,clean,2,159,2.687178,9.083969465648855e-06,,,,,230.3172793394928,36620.44741497936
train_step,clean,2,160,1.866273,9.007633587786259e-06,,,,,230.3403008400078,36854.44813440125
train_step,clean,2,161,1.005032,8.931297709923665e-06,,,,,230.4181712288876,37097.3255678509
train_step,clean,2,162,0.721429,8.85496183206107e-06,,,,,230.43700559521514,37330.79490642485
train_step,clean,2,163,8.364861,8.778625954198474e-06,,,,,230.4901246404602,37569.890316395016
train_step,clean,2,164,2.205584,8.702290076335879e-06,,,,,230.53135124833238,37807.14160472651
train_step,clean,2,165,0.74192,8.625954198473283e-06,,,,,230.49157037317673,38031.10911157416
train_step,clean,2,166,0.451677,8.549618320610688e-06,,,,,230.57409150819055,38275.299190359634
train_step,clean,2,167,0.749289,8.473282442748092e-06,,,,,230.56297959947594,38504.01759311248
train_step,clean,2,168,0.720921,8.396946564885497e-06,,,,,230.43925581395348,38713.79497674418
train_step,clean,2,169,0.554188,8.320610687022901e-06,,,,,230.36286295542814,38931.32383946735
train_step,clean,2,170,1.295583,8.244274809160306e-06,,,,,230.34050376907518,39157.88564074278
train_step,clean,2,171,9.335261,8.16793893129771e-06,,,,,230.31913726923779,39384.57247303966
train_step,clean,2,172,0.866267,8.091603053435115e-06,,,,,230.32854806469197,39616.51026712702
train_step,clean,2,173,2.662703,8.015267175572519e-06,,,,,230.31869918699186,39845.13495934959
train_step,clean,2,174,0.583138,7.938931297709924e-06,,,,,230.33069876055325,40077.541584336264
train_step,clean,2,175,0.719183,7.862595419847328e-06,,,,,230.36506519021253,40313.886408287195
train_step,clean,2,176,0.800501,7.786259541984733e-06,,,,,230.28645000887943,40530.41520156278
train_step,clean,2,177,1.779513,7.709923664122137e-06,,,,,230.25092707045735,40754.41409147095
train_step,clean,2,178,4.545572,7.633587786259543e-06,,,,,230.1784021071115,40971.75557506585
train_step,clean,2,179,0.844283,7.557251908396948e-06,,,,,230.1004016064257,41187.9718875502
train_step,clean,2,180,1.554005,7.480916030534352e-06,,,,,230.12363257509983,41422.25386351797
train_step,clean,2,181,1.229557,7.404580152671757e-06,,,,,230.11811431531686,41651.37869107235
train_step,clean,2,182,1.138392,7.328244274809161e-06,,,,,230.10492873089473,41879.09702902284
train_step,clean,2,183,0.872859,7.251908396946566e-06,,,,,230.11579846285227,42111.191118701965
train_step,clean,2,184,1.465295,7.17557251908397e-06,,,,,230.13521318158655,42344.879225411925
train_step,clean,2,185,0.722062,7.0992366412213746e-06,,,,,230.11927690488258,42572.06622740328
train_step,clean,2,186,1.35269,7.022900763358779e-06,,,,,230.1305662913796,42804.28533019661
train_step,clean,2,187,0.627162,6.946564885496184e-06,,,,,230.13036937990975,43034.37907404312
train_step,clean,2,188,0.77709,6.870229007633589e-06,,,,,230.11970074812967,43262.503740648375
train_step,clean,2,189,2.368981,6.793893129770993e-06,,,,,230.15015710269554,43498.37969240946
train_step,clean,2,190,0.772958,6.717557251908398e-06,,,,,230.2235565060043,43742.47573614081
train_step,clean,2,191,0.567371,6.641221374045802e-06,,,,,230.2233676975945,43972.66323024055
train_step,clean,2,192,2.194753,6.564885496183207e-06,,,,,230.24938954908026,44207.882793423414
train_step,clean,2,193,0.926147,6.488549618320611e-06,,,,,230.23157894736843,44434.69473684211
train_step,clean,2,194,0.726967,6.412213740458016e-06,,,,,230.25664572257128,44669.78927017883
train_step,clean,2,195,1.220673,6.335877862595419e-06,,,,,230.25885558583107,44900.47683923706
train_step,clean,2,196,1.131297,6.259541984732826e-06,,,,,230.2460532610429,45128.226439164406
train_step,clean,2,197,0.541227,6.18320610687023e-06,,,,,230.19276534983342,45347.97477391719
train_step,clean,2,198,0.46599,6.1068702290076346e-06,,,,,230.16416732438833,45572.50513022889
train_step,clean,2,199,0.814288,6.030534351145039e-06,,,,,230.1961677399089,45809.03738024187
train_step,clean,2,200,0.576637,5.9541984732824435e-06,,,,,230.26832317549616,46053.66463509923
train_step,clean,2,201,1.079037,5.877862595419848e-06,,,,,230.17664437879023,46265.50552013684
train_step,clean,2,202,0.562059,5.801526717557252e-06,,,,,230.16989014389603,46494.317809067
train_step,clean,2,203,0.898602,5.725190839694656e-06,,,,,230.1473441108545,46719.91085450346
train_step,clean,2,204,0.848623,5.648854961832062e-06,,,,,230.14095296460854,46948.75440478014
train_step,clean,2,205,0.549332,5.572519083969467e-06,,,,,230.13035523707882,47176.72282360116
train_step,clean,2,206,0.876485,5.496183206106871e-06,,,,,230.17751479289942,47416.56804733728
train_step,clean,2,207,0.793908,5.419847328244276e-06,,,,,230.19870149479087,47651.13120942171
train_step,clean,2,208,26.390579,5.34351145038168e-06,,,,,230.12787377911346,47866.5977460556
train_step,clean,2,209,0.611011,5.267175572519084e-06,,,,,230.10198893375207,48091.31568715418
train_step,clean,2,210,0.448059,5.190839694656488e-06,,,,,230.0973359130823,48320.44054174728
train_step,clean,2,211,0.919605,5.114503816793893e-06,,,,,230.12057472966967,48555.4412679603
train_step,clean,2,212,6.749271,5.038167938931297e-06,,,,,230.1419725785051,48790.09818664308
train_step,clean,2,213,0.645404,4.961832061068703e-06,,,,,230.0777696258254,49006.56493030081
train_step,clean,2,214,8.402705,4.885496183206107e-06,,,,,230.0804731999416,49237.2212647875
train_step,clean,2,215,1.196574,4.8091603053435125e-06,,,,,230.0078499781945,49451.68774531182
train_step,clean,2,216,0.774574,4.732824427480917e-06,,,,,230.00969468962523,49682.09405295905
train_step,clean,2,217,0.976166,4.656488549618321e-06,,,,,230.03514330980843,49917.62609822843
train_step,clean,2,218,0.835868,4.580152671755725e-06,,,,,229.96903225806452,50133.24903225806
train_step,clean,2,219,1.197855,4.5038167938931296e-06,,,,,230.00085628657058,50370.18752675896
train_step,clean,2,220,0.547563,4.427480916030535e-06,,,,,229.97741156414264,50595.03054411138
train_step,clean,2,221,0.457871,4.351145038167939e-06,,,,,229.9507848960543,50819.123462028
train_step,clean,2,222,1.546871,4.274809160305344e-06,,,,,230.0192876249472,51064.28185273828
train_step,clean,2,223,4.243096,4.198473282442748e-06,,,,,230.03041345480028,51296.782200420465
train_step,clean,2,224,7.645672,4.122137404580153e-06,,,,,230.04716059718152,51530.56397376866
train_step,clean,2,225,0.350108,4.045801526717557e-06,,,,,230.0738991526601,51766.62730934852
train_step,clean,2,226,1.122458,3.969465648854962e-06,,,,,230.07896556492878,51997.846217673905
train_step,clean,2,227,0.417904,3.893129770992366e-06,,,,,230.06994354949745,52225.877185735924
train_step,clean,2,228,0.586546,3.816793893129772e-06,,,,,230.10870459218643,52464.7846470185
train_step,clean,2,229,0.583793,3.740458015267176e-06,,,,,230.11696465128975,52696.78490514535
train_step,clean,2,230,0.469363,3.6641221374045806e-06,,,,,230.0858812338633,52919.75268378856
train_step,clean,2,231,0.795771,3.587786259541985e-06,,,,,230.13354079285617,53160.84792314978
train_step,clean,2,232,4.161726,3.5114503816793895e-06,,,,,230.15290313889264,53395.47352822309
train_step,clean,2,233,6.923162,3.4351145038167944e-06,,,,,230.1138832997988,53616.53480885312
train_step,clean,2,234,0.851308,3.358778625954199e-06,,,,,230.0941632162415,53842.03419260051
train_step,clean,2,235,1.8109,3.2824427480916034e-06,,,,,230.0610453517755,54064.34565766725
train_step,clean,2,236,0.545934,3.206106870229008e-06,,,,,230.08104886769965,54299.127532777115
train_step,clean,2,237,0.499534,3.129770992366413e-06,,,,,230.1317420545958,54541.222866939206
train_step,clean,2,238,7.647076,3.0534351145038173e-06,,,,,230.14917925147734,54775.504661851606
train_step,clean,2,239,4.178941,2.9770992366412218e-06,,,,,230.10121616320126,54994.1906630051
train_step,clean,2,240,3.801052,2.900763358778626e-06,,,,,230.09128792811563,55221.909102747755
train_step,clean,2,241,7.925694,2.824427480916031e-06,,,,,230.00998573466475,55432.4065620542
train_step,clean,2,242,0.712784,2.7480916030534356e-06,,,,,229.99651297946534,55659.15614103061
train_step,clean,2,243,0.746879,2.67175572519084e-06,,,,,229.99163987138263,55887.96848874598
train_step,clean,2,244,1.742197,2.595419847328244e-06,,,,,230.04764954527988,56131.62648904829
train_step,clean,2,245,0.553924,2.5190839694656487e-06,,,,,230.04452098481948,56360.90764128078
train_step,clean,2,246,1.205914,2.4427480916030536e-06,,,,,230.0603481133274,56594.84563587854
train_step,clean,2,247,0.450854,2.3664122137404585e-06,,,,,230.07288371504492,56828.0022776161
train_step,clean,2,248,1.031259,2.2900763358778625e-06,,,,,230.04549464398235,57051.282671707624
train_step,clean,2,249,1.531412,2.2137404580152674e-06,,,,,230.02234216141585,57275.56319819255
train_step,clean,2,250,1.655728,2.137404580152672e-06,,,,,230.01812726590825,57504.531816477065
train_step,clean,2,251,0.444913,2.0610687022900764e-06,,,,,230.09538040094634,57753.94048063753
train_step,clean,2,252,0.409069,1.984732824427481e-06,,,,,230.11472156765473,57988.90983504899
train_step,clean,2,253,0.471677,1.908396946564886e-06,,,,,230.09017912291537,58212.815318097586
train_step,clean,2,254,0.377944,1.8320610687022903e-06,,,,,230.07062876830318,58437.93970714901
train_step,clean,2,255,0.881701,1.7557251908396948e-06,,,,,230.00882461085916,58652.25027576909
train_step,clean,2,256,0.961439,1.6793893129770995e-06,,,,,230.01855695275302,58884.75057990477
train_step,clean,2,257,0.590982,1.603053435114504e-06,,,,,229.98297458348534,59105.624467955735
train_step,clean,2,258,0.356041,1.5267175572519086e-06,,,,,230.0135675348274,59343.50042398547
train_step,clean,2,259,0.402366,1.450381679389313e-06,,,,,230.02015204537227,59575.21937975142
train_step,clean,2,260,1.117186,1.3740458015267178e-06,,,,,230.0153864647193,59804.000480827024
train_step,clean,2,261,0.809493,1.297709923664122e-06,,,,,230.01832115914263,60034.78182253623
train_step,clean,2,262,0.616333,1.2213740458015268e-06,,,,,229.99379697005844,60258.37480615531
train_step,clean,2,263,1.493151,1.1450381679389313e-06,,,,,230.02234105763517,60495.87569815805
train_step,clean,2,264,2.268929,1.068702290076336e-06,,,,,230.0252160530366,60726.65703800166
train_step,clean,2,265,0.571429,9.923664122137404e-07,,,,,230.02913079372567,60957.7196603373
train_step,clean,2,266,0.455697,9.160305343511451e-07,,,,,230.01515685583362,61184.031723651744
train_step,clean,2,267,1.086093,8.396946564885497e-07,,,,,229.97752545944047,61403.999297670605
train_step,clean,2,268,2.653101,7.633587786259543e-07,,,,,229.88571428571427,61609.37142857142
train_step,clean,2,269,1.067721,6.870229007633589e-07,,,,,229.86127570582084,61832.683164865804
train_step,clean,2,270,0.628241,6.106870229007634e-07,,,,,229.8549600648223,62060.83921750202
train_step,clean,2,271,1.01418,5.34351145038168e-07,,,,,229.85953177257525,62291.93311036789
train_step,clean,2,272,0.872084,4.5801526717557257e-07,,,,,229.88716534528322,62529.30897391704
train_step,clean,2,273,0.797462,3.8167938931297716e-07,,,,,229.8918145392101,62760.46536920436
train_step,clean,2,274,7.153899,3.053435114503817e-07,,,,,229.8904984601346,62989.99657807688
train_step,clean,2,275,0.377401,2.2900763358778629e-07,,,,,229.8888510057961,63219.43402659393
train_step,clean,2,276,0.686628,1.5267175572519085e-07,,,,,229.86932397237007,63443.93341637414
train_step,clean,2,277,0.741699,7.633587786259542e-08,,,,,229.84181428410244,63666.182556696374
train_step,clean,2,278,3.652059,0.0,,,,,229.82954800989432,63892.61434675062
epoch_end,clean,2,278,1.789882,0.0,0.39478839081794936,0.5837378640776699,0.5499144062583308,0.5837378640776699,229.82954800989432,63892.61434675062
train_step,diverse,1,279,1.010714,6.060606060606061e-07,,,,,229.82422137575622,64120.957763835984
train_step,diverse,1,280,1.510095,1.2121212121212122e-06,,,,,229.82496092877875,64350.98906005805
train_step,diverse,1,281,1.066935,1.8181818181818183e-06,,,,,229.80778642936596,64575.98798665184
train_step,diverse,1,282,1.034163,2.4242424242424244e-06,,,,,229.83196630458878,64812.614497894036
train_step,diverse,1,283,1.364038,3.0303030303030305e-06,,,,,229.8460349017009,65046.427877181355
train_step,diverse,1,284,1.182578,3.6363636363636366e-06,,,,,229.84063394232885,65274.74003962139
train_step,diverse,1,285,0.883988,4.242424242424243e-06,,,,,229.8623601667032,65510.772647510414
train_step,diverse,1,286,0.830982,4.848484848484849e-06,,,,,229.8665573770492,65741.83540983607
train_step,diverse,1,287,4.972807,5.4545454545454545e-06,,,,,229.83119146155522,65961.55194946635
train_step,diverse,1,288,1.021868,6.060606060606061e-06,,,,,229.8118081180812,66185.80073800738
train_step,diverse,1,289,5.927052,6.666666666666667e-06,,,,,229.82889898334415,66420.55180618646
train_step,diverse,1,290,1.235164,7.272727272727273e-06,,,,,229.7781849536538,66635.6736365596
train_step,diverse,1,291,1.632127,7.87878787878788e-06,,,,,229.74425349087002,66855.57776584318
train_step,diverse,1,292,1.008478,8.484848484848486e-06,,,,,229.7358167415971,67082.85848854635
train_step,diverse,1,293,1.047619,9.090909090909091e-06,,,,,229.70482184766374,67303.51280136548
train_step,diverse,1,294,1.218973,9.696969696969698e-06,,,,,229.64628960238147,67516.00914310015
train_step,diverse,1,295,1.136005,1.0303030303030304e-05,,,,,229.55054036872218,67717.40940877305
train_step,diverse,1,296,1.325017,1.0909090909090909e-05,,,,,229.559767687434,67949.69123548047
train_step,diverse,1,297,1.654392,1.1515151515151517e-05,,,,,229.54199115975584,68173.97137444749
