idx,y_true,y_pred,pred_entropy
0,9,9,0.6376005411148071
1,13,13,0.47716885805130005
2,16,16,0.3224541246891022
3,16,16,0.4836670458316803
4,19,19,0.6183397769927979
5,3,3,0.44494128227233887
6,3,3,0.9568342566490173
7,9,9,0.5243085622787476
8,12,1,1.5262184143066406
9,18,18,0.4692574143409729
10,13,22,1.229743480682373
11,22,22,1.252640724182129
12,13,13,0.24035397171974182
13,7,7,2.2351338863372803
14,17,17,0.9511481523513794
15,17,17,0.5038360357284546
16,17,17,0.37442630529403687
17,17,17,0.34551435708999634
18,12,12,0.31156259775161743
19,17,17,0.9247103929519653
20,18,17,0.845664381980896
21,17,17,0.6276406049728394
22,5,5,1.9170458316802979
23,5,20,1.9261374473571777
24,5,5,0.38050833344459534
25,7,7,0.27544721961021423
26,5,5,0.3379803001880646
27,5,5,0.3455418050289154
28,5,5,0.385132372379303
29,19,19,1.5374970436096191
30,7,7,0.21285896003246307
31,4,22,1.571366548538208
32,20,20,0.27875369787216187
33,13,13,0.7306320667266846
34,13,13,0.26502230763435364
35,17,18,1.9287039041519165
36,21,20,1.2760519981384277
37,3,6,1.7129122018814087
38,3,3,0.35563403367996216
39,13,13,0.3142649531364441
40,9,9,1.3224811553955078
41,5,5,0.48355984687805176
42,4,4,0.4779224693775177
43,22,19,2.14912748336792
44,14,22,1.2069556713104248
45,17,18,0.962990939617157
46,22,22,2.2529072761535645
47,13,17,1.1276867389678955
48,9,9,0.9513778686523438
49,9,9,0.3695654571056366
50,13,13,0.28754711151123047
51,11,11,1.0475361347198486
52,16,16,0.5122286677360535
53,19,16,0.557466447353363
54,20,20,0.3613123595714569
55,20,20,0.27232593297958374
56,4,4,1.0740644931793213
57,3,3,0.4528593420982361
58,13,7,1.4324700832366943
59,19,19,0.7512384653091431
60,9,15,1.7038342952728271
61,9,9,1.2240995168685913
62,22,9,0.9853823184967041
63,22,9,0.538348913192749
64,9,9,0.3252679705619812
65,4,4,0.4531012773513794
66,3,3,0.534872829914093
67,4,6,1.5641224384307861
68,20,4,0.9113503098487854
69,7,12,2.115976095199585
70,13,22,1.8739821910858154
71,3,3,0.4824991822242737
72,14,14,0.42302805185317993
73,3,14,1.6435484886169434
74,22,4,1.9701650142669678
75,20,20,0.25331148505210876
76,9,5,1.661926031112671
77,5,5,0.32118678092956543
78,7,7,0.4631246328353882
79,4,4,1.426373839378357
80,13,13,0.5331335067749023
81,13,13,0.5715221762657166
82,20,20,0.25536495447158813
83,3,3,0.8792239427566528
84,22,11,1.8426927328109741
85,17,17,1.02922523021698
86,13,9,0.6610333919525146
87,22,14,1.5388832092285156
88,11,11,0.30605944991111755
89,13,13,0.6296570301055908
90,13,13,0.2862852215766907
91,13,22,1.2599997520446777
92,13,13,0.22667720913887024
93,13,13,0.263753741979599
94,3,3,1.1922399997711182
95,19,1,1.0047553777694702
96,0,0,0.48125961422920227
97,20,20,0.28193920850753784
98,20,20,0.3151569962501526
99,3,5,0.9387910962104797
100,5,5,0.2660542130470276
101,3,3,1.4231584072113037
102,12,12,1.7093976736068726
103,13,13,0.5038831233978271
104,6,6,1.3532806634902954
105,20,20,0.5227572917938232
106,20,20,0.29862743616104126
107,7,19,0.997383177280426
108,22,0,1.9954065084457397
109,7,7,0.385272741317749
110,0,9,0.6556446552276611
111,8,8,1.185948133468628
112,19,19,0.5510043501853943
113,11,11,0.3846552073955536
114,16,16,0.7086097002029419
115,13,13,1.1189448833465576
116,7,7,1.1162323951721191
117,22,22,1.0206537246704102
118,19,19,1.0957667827606201
119,20,20,1.677234172821045
120,20,20,0.457287460565567
121,13,20,0.6450123190879822
122,13,13,0.39651280641555786
123,13,13,0.3111981749534607
124,22,9,0.7926055192947388
125,13,13,0.23279668390750885
126,9,9,1.1736528873443604
127,9,9,0.7448693513870239
128,12,12,0.29312875866889954
129,10,13,0.35512372851371765
130,10,10,0.49686068296432495
131,22,22,1.1777088642120361
132,19,3,1.1460596323013306
133,3,3,0.3694317638874054
134,3,3,0.8938108682632446
135,22,13,0.8602619171142578
136,17,17,1.1800293922424316
137,13,13,0.2539724111557007
138,13,13,0.26324722170829773
139,15,7,1.2505964040756226
140,13,13,1.4571897983551025
141,22,22,2.0491132736206055
142,22,22,0.8147041201591492
143,9,22,1.6943740844726562
144,13,13,0.25136899948120117
145,22,22,1.9840290546417236
146,22,22,0.7811110019683838
147,7,7,0.8223297595977783
148,22,13,1.1459684371948242
149,14,22,1.558698058128357
150,22,22,1.7472752332687378
151,17,17,0.7223606109619141
152,9,22,1.7396806478500366
153,22,5,1.5055772066116333
154,13,22,2.8612170219421387
155,4,22,1.7328195571899414
156,13,22,1.4802453517913818
157,17,17,0.7262828946113586
158,18,18,0.8775368332862854
159,5,5,0.515393853187561
160,1,19,1.6716703176498413
161,13,13,0.29315268993377686
162,13,13,0.36048781871795654
163,13,13,0.28421956300735474
164,16,16,0.33632394671440125
165,19,19,0.7180269956588745
166,0,0,0.5108063220977783
167,0,18,2.4496583938598633
168,3,3,1.438814640045166
169,8,8,0.6651936769485474
170,13,21,2.107792854309082
171,9,9,1.4229143857955933
172,3,3,0.7806639075279236
173,3,3,0.8311784267425537
174,15,15,0.9873656630516052
175,19,1,0.5281199812889099
176,3,3,1.0139051675796509
177,3,3,0.7653168439865112
178,20,20,0.28696733713150024
179,22,11,1.054670810699463
180,17,17,0.39212650060653687
181,19,19,0.8599798083305359
182,19,1,0.9226051568984985
183,20,20,0.2941802144050598
184,3,3,0.44348353147506714
185,13,13,0.4725853204727173
186,19,19,0.7777153849601746
187,22,22,0.9248162508010864
188,4,9,1.6701017618179321
189,9,9,1.3167972564697266
190,0,0,0.4501180946826935
191,3,3,1.0049450397491455
192,3,22,1.505350112915039
193,9,9,0.8168678879737854
194,3,3,0.6432147026062012
195,19,19,0.5192112326622009
196,12,12,0.4162651598453522
197,3,3,0.37809517979621887
198,22,12,1.1415271759033203
199,7,0,1.00944983959198
200,14,6,2.5279903411865234
201,9,9,0.5807719230651855
202,22,22,2.1779556274414062
203,3,3,0.46395429968833923
204,3,3,0.4693266451358795
205,6,6,0.8297138810157776
206,20,5,2.109138250350952
207,20,20,0.3115388751029968
208,4,6,2.0165059566497803
209,19,19,1.0290806293487549
210,19,19,0.9322212934494019
211,4,4,1.1903340816497803
212,13,11,1.9127401113510132
213,3,3,0.35127905011177063
214,13,5,1.9954863786697388
215,13,4,2.0008256435394287
216,11,11,0.4637458622455597
217,11,11,0.6066688895225525
218,11,11,0.2932203412055969
219,13,13,0.550421953201294
220,13,13,0.7481629848480225
221,13,13,1.5546282529830933
222,13,13,0.9764715433120728
223,13,13,0.43757954239845276
224,22,13,1.0354734659194946
225,13,13,0.6195194721221924
226,17,18,2.1307520866394043
227,17,17,0.5814687013626099
228,14,14,0.8196912407875061
229,22,6,2.1897995471954346
230,17,15,1.839256763458252
231,15,15,2.1871886253356934
232,2,2,0.2928321063518524
233,2,2,0.4054698944091797
234,13,17,2.3382949829101562
235,20,22,1.2709490060806274
236,22,12,1.8175592422485352
237,9,22,1.2850401401519775
238,22,22,1.5581676959991455
239,9,9,0.39614659547805786
240,22,22,1.2705352306365967
241,9,22,1.1170439720153809
242,0,0,1.838348388671875
243,7,7,0.30188989639282227
244,20,20,0.28158891201019287
245,15,15,0.7883824110031128
246,22,12,1.2093501091003418
247,13,20,1.8640246391296387
248,9,22,1.9839224815368652
249,20,20,1.6487054824829102
250,16,16,0.3870130479335785
251,4,4,0.5051674842834473
252,9,9,0.6539936065673828
253,3,3,0.4309276342391968
254,8,8,0.3320184648036957
255,12,12,0.477998286485672
256,13,13,0.4018549919128418
257,13,13,0.23712441325187683
258,13,13,0.23375427722930908
259,13,13,0.27686041593551636
260,13,13,0.46960803866386414
261,3,3,0.3622063994407654
262,22,22,1.805342435836792
263,19,19,0.6118942499160767
264,22,22,1.947632908821106
265,13,13,0.5181459188461304
266,22,9,1.0887305736541748
267,22,11,0.613215982913971
268,3,3,2.1263539791107178
269,3,3,0.33391374349594116
270,16,22,2.437128782272339
271,3,7,0.259594589471817
272,8,15,2.3457882404327393
273,6,6,1.24209725856781
274,13,13,0.3177889883518219
275,5,5,0.3105616271495819
276,10,10,0.2923487722873688
277,10,10,0.26888492703437805
278,15,15,0.3309672474861145
279,13,13,0.33298420906066895
280,13,13,0.6969843506813049
281,12,12,0.5092645287513733
282,3,3,0.4207056164741516
283,4,4,0.7995681762695312
284,4,20,1.8430951833724976
285,13,13,0.230240136384964
286,9,9,1.1282172203063965
287,0,0,0.43118658661842346
288,12,11,0.9751985669136047
289,17,17,0.5842941999435425
290,5,5,0.5515841841697693
291,13,13,0.5106161832809448
292,22,22,1.761407494544983
293,7,7,0.27531638741493225
294,3,3,0.7576013207435608
295,3,3,0.3471406102180481
296,3,3,1.1163524389266968
297,6,14,2.302401065826416
298,14,14,0.4512796700000763
299,12,12,0.42062076926231384
300,13,13,1.0307756662368774
301,7,19,1.1450504064559937
302,9,9,0.9465298652648926
303,9,9,0.6312636733055115
304,22,22,1.5112965106964111
305,19,1,0.9995343685150146
306,1,1,0.6762332320213318
307,5,5,0.31440573930740356
308,3,3,0.8956983089447021
309,15,15,0.3421251177787781
310,3,3,1.5028390884399414
311,11,11,0.6994224786758423
312,13,13,0.35920846462249756
313,22,13,1.743434190750122
314,22,22,0.8545030951499939
315,9,9,0.7812185287475586
316,11,16,2.3181235790252686
317,3,6,1.6423801183700562
318,22,22,0.9704143404960632
319,9,9,0.9583255648612976
320,12,12,1.1186554431915283
321,10,10,0.43855205178260803
322,3,3,0.49994298815727234
323,3,3,0.6727938652038574
324,12,12,2.17979097366333
325,16,16,2.3224751949310303
326,3,3,0.48288995027542114
327,3,3,0.5792165994644165
328,10,10,1.2740061283111572
329,10,22,2.3694334030151367
330,20,9,0.8244686126708984
331,22,1,1.0239449739456177
332,3,3,0.8295464515686035
333,3,3,1.5337152481079102
334,0,15,2.552208423614502
335,0,0,2.292614221572876
336,13,13,0.23093420267105103
337,5,5,0.37100887298583984
338,20,20,0.5303174257278442
339,20,20,0.5911147594451904
340,20,20,1.1699879169464111
341,9,9,0.5629194378852844
342,19,19,0.5098633766174316
343,1,1,1.0231190919876099
344,19,19,0.6959611773490906
345,13,13,0.2570109963417053
346,3,3,0.6506442427635193
347,13,13,1.185034155845642
348,13,13,0.2520149350166321
349,11,11,0.3803580105304718
350,13,22,1.0863978862762451
351,13,22,1.8695706129074097
352,17,18,0.9190804958343506
353,5,5,0.33099937438964844
354,3,3,0.8725019693374634
355,9,9,0.6194182634353638
356,0,20,1.1769018173217773
357,13,13,1.0514992475509644
358,19,19,0.48252639174461365
359,4,19,1.1557097434997559
360,16,16,0.40536361932754517
361,20,20,0.23865652084350586
362,11,11,0.40262261033058167
363,11,11,0.5429234504699707
364,3,3,0.4352658987045288
365,19,1,1.5899015665054321
366,19,1,1.3697261810302734
367,12,12,1.5249850749969482
368,16,16,2.0198118686676025
369,12,12,0.5291567444801331
370,5,5,0.2914331257343292
371,19,19,1.099071979522705
372,15,14,1.7330408096313477
373,12,12,0.7278196811676025
374,5,12,0.9393136501312256
375,22,22,1.2889504432678223
376,9,9,0.6508889198303223
377,3,3,1.2131646871566772
378,3,14,1.7373433113098145
379,14,19,2.1501545906066895
380,16,16,0.4035802483558655
381,16,16,0.42884954810142517
382,19,19,1.1545860767364502
383,4,4,0.8422276973724365
384,5,5,0.38416385650634766
385,16,16,2.050597906112671
386,9,7,1.366451382637024
387,9,4,1.8677709102630615
388,22,13,1.1603171825408936
389,20,20,0.3931557536125183
390,2,2,0.3152328431606293
391,13,11,1.508460283279419
392,3,3,0.5403236746788025
393,8,8,1.2261943817138672
394,9,9,0.42391854524612427
395,9,9,0.3710845410823822
396,9,9,1.059772253036499
397,3,3,0.3700612187385559
398,4,4,0.42994728684425354
399,13,13,0.6659480333328247
400,4,4,0.4422112703323364
401,16,16,0.3446464240550995
402,19,19,0.9738979935646057
403,13,13,0.24721881747245789
404,13,13,0.25554969906806946
405,16,14,0.9067421555519104
406,11,11,0.3086686134338379
407,3,12,1.7842028141021729
408,5,9,0.782283365726471
409,13,22,1.6585885286331177
410,13,7,1.5481374263763428
411,3,6,1.6835826635360718
412,20,7,0.49645552039146423
413,0,0,0.5273088216781616
414,5,5,1.1539371013641357
415,13,13,0.26758691668510437
416,9,9,0.36952629685401917
417,12,15,1.7040940523147583
418,22,22,1.3289687633514404
419,7,7,0.30049413442611694
420,7,14,2.7140305042266846
421,14,14,1.016601800918579
422,3,8,1.9492031335830688
423,13,13,0.24452167749404907
424,9,16,0.6218242645263672
425,9,9,0.961285412311554
426,9,9,2.040663719177246
427,4,4,0.6091312766075134
428,3,3,0.37546998262405396
429,19,1,0.6233741044998169
430,3,4,0.5981575846672058
431,4,20,0.5820558667182922
432,3,3,0.8004741668701172
433,13,13,0.4409680664539337
434,13,13,0.7399916052818298
435,13,13,0.23191094398498535
436,3,3,0.3733469247817993
437,9,15,1.829355001449585
438,9,9,1.1472309827804565
439,11,17,1.7754106521606445
440,10,10,0.27194228768348694
441,22,22,0.9883438944816589
442,3,20,1.807707667350769
443,3,3,0.5838526487350464
444,7,7,0.3113556206226349
445,3,3,0.5279019474983215
446,22,22,1.0433826446533203
447,4,4,2.672132968902588
448,5,5,1.5689257383346558
449,20,20,0.3689751923084259
450,7,8,2.18524169921875
451,12,12,0.7187391519546509
452,19,19,0.6574528217315674
453,14,22,2.0816123485565186
454,11,11,0.353515088558197
455,3,3,0.4196578562259674
456,9,8,1.875687837600708
457,5,3,1.026148796081543
458,3,3,0.3403901755809784
459,20,20,0.516428530216217
460,20,20,1.146365761756897
461,20,20,0.38423240184783936
462,9,9,0.3455530107021332
463,5,5,0.3009190559387207
464,18,18,0.4639359712600708
465,22,20,2.1636557579040527
466,3,16,1.9750350713729858
467,3,3,0.43184027075767517
468,9,17,1.6128095388412476
469,20,20,0.3464339077472687
470,20,20,0.6292237043380737
471,20,20,0.24690568447113037
472,20,20,0.38217926025390625
473,11,11,0.33179518580436707
474,3,3,1.9911998510360718
475,1,1,0.5553765892982483
476,3,3,1.13640296459198
477,0,0,0.6886064410209656
478,3,12,1.2674787044525146
479,13,13,0.9969796538352966
480,3,3,0.8925508856773376
481,13,13,0.2515396475791931
482,5,5,0.5575441122055054
483,12,3,1.1864063739776611
484,12,12,0.30736345052719116
485,9,12,0.36539870500564575
486,15,15,0.321698397397995
487,19,19,0.5839400291442871
488,22,22,1.5514578819274902
489,20,20,0.26143088936805725
490,3,3,0.4481751322746277
491,22,22,1.8646697998046875
492,12,12,0.30330491065979004
493,13,13,0.24615269899368286
494,11,13,0.4995640814304352
495,13,13,0.2254781574010849
496,16,19,1.3670227527618408
497,0,0,0.4778118133544922
498,16,16,0.2861555516719818
499,16,16,2.299428701400757
500,11,11,0.49961358308792114
501,20,20,0.25978970527648926
502,19,1,1.3270061016082764
503,19,19,1.718485951423645
504,5,5,1.7736632823944092
505,22,22,2.302994966506958
506,1,19,1.5670356750488281
507,14,14,2.1034350395202637
508,13,13,0.22448626160621643
509,5,5,0.3177735209465027
510,22,4,1.380826473236084
511,19,1,0.6076102256774902
512,13,13,0.3217485249042511
513,0,14,1.589967966079712
514,5,5,0.35868048667907715
515,22,22,1.430498719215393
