event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,33,0.169537,1.5090909090909091e-05,,,,,121.81439393939394,4019.875
train_step,clean,1,34,0.313441,1.4909090909090911e-05,,,,,121.81801470588235,4141.8125
train_step,clean,1,35,0.145688,1.4727272727272728e-05,,,,,121.5375,4253.8125
train_step,clean,1,36,0.601065,1.4545454545454546e-05,,,,,122.28211805555556,4402.15625
train_step,clean,1,37,0.315237,1.4363636363636365e-05,,,,,122.96030405405405,4549.53125
train_step,clean,1,38,0.247324,1.4181818181818183e-05,,,,,122.83388157894737,4667.6875
train_step,clean,1,39,0.235998,1.4e-05,,,,,123.00801282051282,4797.3125
train_step,clean,1,40,0.324884,1.381818181818182e-05,,,,,123.1078125,4924.3125
train_step,clean,1,41,0.268225,1.3636363636363637e-05,,,,,123.3810975609756,5058.625
train_step,clean,1,42,0.140146,1.3454545454545455e-05,,,,,123.28497023809524,5177.96875
train_step,clean,1,43,0.148693,1.3272727272727275e-05,,,,,122.86191860465117,5283.0625
train_step,clean,1,44,0.100297,1.3090909090909092e-05,,,,,122.61931818181819,5395.25
train_step,clean,1,45,0.293072,1.2909090909090912e-05,,,,,122.56805555555556,5515.5625
train_step,clean,1,46,0.132626,1.2727272727272728e-05,,,,,122.0523097826087,5614.40625
train_step,clean,1,47,0.174376,1.2545454545454547e-05,,,,,122.16090425531915,5741.5625
train_step,clean,1,48,5.071081,1.2363636363636364e-05,,,,,122.23893229166667,5867.46875
train_step,clean,1,49,0.092627,1.2181818181818184e-05,,,,,122.09885204081633,5982.84375
train_step,clean,1,50,3.25174,1.2e-05,,,,,122.339375,6116.96875
train_step,clean,1,51,3.036897,1.181818181818182e-05,,,,,122.18933823529412,6231.65625
train_step,clean,1,52,0.127705,1.1636363636363637e-05,,,,,121.95252403846153,6341.53125
train_step,clean,1,53,0.086095,1.1454545454545455e-05,,,,,122.07665094339623,6470.0625
train_step,clean,1,54,0.085788,1.1272727272727272e-05,,,,,121.984375,6587.15625
train_step,clean,1,55,3.722743,1.1090909090909092e-05,,,,,122.34261363636364,6728.84375
train_step,clean,1,56,0.303025,1.0909090909090909e-05,,,,,122.26506696428571,6846.84375
train_step,clean,1,57,0.126866,1.0727272727272729e-05,,,,,122.4095394736842,6977.34375
train_step,clean,1,58,0.10231,1.0545454545454546e-05,,,,,122.74607471575528,7119.272333513806
epoch_end,clean,1,58,0.635489,1.0545454545454546e-05,0.028213933834777105,0.4606003752345216,0.364628455707538,0.4606003752345216,122.74607471575528,7119.272333513806
train_step,clean,2,59,0.152656,1.0363636363636364e-05,,,,,122.90580095795636,7251.442256519425
train_step,clean,2,60,0.288334,1.0181818181818182e-05,,,,,123.03139717425432,7381.883830455259
train_step,clean,2,61,3.179697,1e-05,,,,,123.0380854348945,7505.323211528565
train_step,clean,2,62,0.038658,9.81818181818182e-06,,,,,122.78987341772152,7612.972151898734
train_step,clean,2,63,0.071755,9.636363636363638e-06,,,,,122.93024414549079,7744.605381165919
train_step,clean,2,64,0.075497,9.454545454545456e-06,,,,,122.8759195684159,7864.058852378617
train_step,clean,2,65,0.035905,9.272727272727273e-06,,,,,122.7363592467407,7977.863351038146
train_step,clean,2,66,0.23273,9.090909090909091e-06,,,,,122.73799334284355,8100.707560627675
train_step,clean,2,67,0.094466,8.90909090909091e-06,,,,,122.815925058548,8228.666978922716
train_step,clean,2,68,0.162514,8.727272727272728e-06,,,,,122.67974157821874,8342.222427318875
train_step,clean,2,69,0.198491,8.545454545454546e-06,,,,,122.9349704411096,8482.512960436563
train_step,clean,2,70,0.094226,8.363636363636365e-06,,,,,123.0699238009861,8614.894666069027
train_step,clean,2,71,0.121047,8.181818181818183e-06,,,,,122.74944763588157,8715.210782147591
train_step,clean,2,72,0.443765,8.000000000000001e-06,,,,,122.67494553376906,8832.596078431372
train_step,clean,2,73,0.029297,7.81818181818182e-06,,,,,122.60378169316716,8950.076063601204
train_step,clean,2,74,0.234834,7.636363636363638e-06,,,,,122.27935565917761,9048.672318779143
train_step,clean,2,75,0.02492,7.454545454545456e-06,,,,,122.30071099958177,9172.553324968632
train_step,clean,2,76,0.51201,7.272727272727273e-06,,,,,122.58605035080478,9316.539826661163
train_step,clean,2,77,0.131488,7.0909090909090916e-06,,,,,122.569450101833,9437.847657841141
train_step,clean,2,78,0.127468,6.90909090909091e-06,,,,,122.48733413751508,9554.012062726177
train_step,clean,2,79,0.031016,6.7272727272727275e-06,,,,,122.6510520047638,9689.43310837634
train_step,clean,2,80,0.143503,6.545454545454546e-06,,,,,122.48333986671894,9798.667189337515
train_step,clean,2,81,0.023013,6.363636363636364e-06,,,,,122.36120789779326,9911.257839721255
train_step,clean,2,82,2.983062,6.181818181818182e-06,,,,,122.2998087954111,10028.58432122371
train_step,clean,2,83,0.086131,6e-06,,,,,122.2667170381564,10148.137514166981
train_step,clean,2,84,0.025538,5.8181818181818185e-06,,,,,122.36207540126912,10278.414333706607
train_step,clean,2,85,0.257847,5.636363636363636e-06,,,,,122.27111766875692,10393.045001844337
train_step,clean,2,86,0.083396,5.4545454545454545e-06,,,,,122.42909223477943,10528.901932191031
train_step,clean,2,87,0.296584,5.272727272727273e-06,,,,,122.43855855855855,10652.154594594595
train_step,clean,2,88,0.278505,5.090909090909091e-06,,,,,122.51407196294977,10781.23833273958
train_step,clean,2,89,0.252681,4.90909090909091e-06,,,,,122.51356111306798,10903.70693906305
train_step,clean,2,90,0.054328,4.727272727272728e-06,,,,,122.62904911180773,11036.614420062695
train_step,clean,2,91,0.080519,4.5454545454545455e-06,,,,,122.50430589045814,11147.891836031691
train_step,clean,2,92,0.227644,4.363636363636364e-06,,,,,122.39420783645656,11260.267120954004
train_step,clean,2,93,0.080695,4.181818181818182e-06,,,,,122.31681833501854,11375.464105156723
train_step,clean,2,94,0.08333,4.000000000000001e-06,,,,,122.40780260086696,11506.333444481494
train_step,clean,2,95,0.210258,3.818181818181819e-06,,,,,122.31177829099308,11619.618937644342
train_step,clean,2,96,3.136734,3.6363636363636366e-06,,,,,122.3330068560235,11743.968658178255
train_step,clean,2,97,0.018003,3.454545454545455e-06,,,,,122.3092084006462,11863.993214862681
train_step,clean,2,98,3.386764,3.272727272727273e-06,,,,,122.22065877838183,11977.62456028142
train_step,clean,2,99,0.258513,3.090909090909091e-06,,,,,122.36593858816082,12114.22792022792
train_step,clean,2,100,1.627694,2.9090909090909093e-06,,,,,122.3920401128173,12239.20401128173
train_step,clean,2,101,0.150977,2.7272727272727272e-06,,,,,122.46695625193918,12369.162581445857
train_step,clean,2,102,0.07167,2.5454545454545456e-06,,,,,122.55360983102919,12500.468202764978
train_step,clean,2,103,0.170187,2.363636363636364e-06,,,,,122.58989960450259,12626.759659263767
train_step,clean,2,104,3.308456,2.181818181818182e-06,,,,,122.85658330822537,12777.084664055437
train_step,clean,2,105,0.070261,2.0000000000000003e-06,,,,,122.69949268874963,12883.446732318711
train_step,clean,2,106,0.097946,1.8181818181818183e-06,,,,,122.78598876736625,13015.314809340822
train_step,clean,2,107,1.355876,1.6363636363636365e-06,,,,,122.64011713030747,13122.492532942899
train_step,clean,2,108,0.245476,1.4545454545454546e-06,,,,,122.56077748767044,13236.563968668406
train_step,clean,2,109,0.130893,1.2727272727272728e-06,,,,,122.8120149468238,13386.509629203794
train_step,clean,2,110,0.043387,1.090909090909091e-06,,,,,122.70549700939902,13497.604671033892
train_step,clean,2,111,0.311711,9.090909090909091e-07,,,,,122.70138300874964,13619.853513971211
train_step,clean,2,112,0.041249,7.272727272727273e-07,,,,,122.75608391608391,13748.681398601399
train_step,clean,2,113,0.217458,5.454545454545455e-07,,,,,122.62267812586637,13856.3626282229
train_step,clean,2,114,1.668972,3.6363636363636366e-07,,,,,122.58422643583403,13974.60181368508
train_step,clean,2,115,0.105512,1.8181818181818183e-07,,,,,122.61509125578861,14100.73549441569
train_step,clean,2,116,2.306129,0.0,,,,,122.74607471575528,14238.544667027612
epoch_end,clean,2,116,0.520201,0.0,0.04769115660832334,0.5262664165103189,0.4485672890706108,0.5262664165103189,122.74607471575528,14238.544667027612
train_step,diverse,1,117,2.205913,1.5384615384615387e-06,,,,,122.82662372517444,14370.71497584541
train_step,diverse,1,118,3.072108,3.0769230769230774e-06,,,,,122.98057477381586,14511.707823310271
train_step,diverse,1,119,0.597014,4.615384615384616e-06,,,,,122.92506596306069,14628.082849604221
train_step,diverse,1,120,6.644846,6.153846153846155e-06,,,,,123.1360544217687,14776.326530612245
train_step,diverse,1,121,1.281866,7.692307692307694e-06,,,,,123.22106901920083,14909.7493513233
train_step,diverse,1,122,8.438694,9.230769230769232e-06,,,,,123.32527020072054,15045.682964487905
train_step,diverse,1,123,0.874769,1.076923076923077e-05,,,,,123.53369065849924,15194.643950995407
train_step,diverse,1,124,0.654043,1.230769230769231e-05,,,,,123.7126582278481,15340.369620253165
train_step,diverse,1,125,0.707808,1.3846153846153847e-05,,,,,123.81567051732797,15476.958814665997
train_step,diverse,1,126,1.626653,1.5384615384615387e-05,,,,,123.73841554559043,15591.040358744394
train_step,diverse,1,127,1.718105,1.6923076923076924e-05,,,,,123.92881858625803,15738.95996045477
train_step,diverse,1,128,1.880603,1.8461538461538465e-05,,,,,124.02574791564493,15875.29573320255
train_step,diverse,1,129,6.357668,2e-05,,,,,124.38321167883211,16045.434306569343
train_step,diverse,1,130,2.11003,1.990867579908676e-05,,,,,124.59439884113955,16197.271849348142
train_step,diverse,1,131,1.393749,1.981735159817352e-05,,,,,124.66411116435074,16330.998562529947
train_step,diverse,1,132,0.840144,1.9726027397260276e-05,,,,,124.76034236804566,16468.365192582027
train_step,diverse,1,133,0.765562,1.9634703196347033e-05,,,,,124.76828692779613,16594.182161396886
train_step,diverse,1,134,1.090002,1.954337899543379e-05,,,,,124.89016393442623,16735.281967213115
train_step,diverse,1,135,1.554132,1.945205479452055e-05,,,,,125.10971641097164,16889.811715481173
train_step,diverse,1,136,0.563095,1.9360730593607308e-05,,,,,125.27365020766035,17037.21642824181
train_step,diverse,1,137,2.82058,1.9269406392694065e-05,,,,,125.40288593678424,17180.19537333944
train_step,diverse,1,138,6.649414,1.9178082191780822e-05,,,,,125.47180536607549,17315.109140518416
train_step,diverse,1,139,0.693749,1.9086757990867582e-05,,,,,125.50880361173814,17445.723702031602
train_step,diverse,1,140,3.979529,1.899543378995434e-05,,,,,125.58718063648588,17582.205289108024
train_step,diverse,1,141,2.510815,1.8904109589041096e-05,,,,,125.67690253671562,17720.443257676903
train_step,diverse,1,142,0.367808,1.8812785388127853e-05,,,,,125.74502872293415,17855.79407865665
train_step,diverse,1,143,0.88138,1.8721461187214614e-05,,,,,125.94910048266783,18010.7213690215
train_step,diverse,1,144,5.075534,1.863013698630137e-05,,,,,126.18583877995643,18170.760784313727
train_step,diverse,1,145,0.632941,1.8538812785388128e-05,,,,,126.30679359584596,18314.485071397663
train_step,diverse,1,146,2.045496,1.8447488584474885e-05,,,,,126.35496347228191,18447.824666953158
train_step,diverse,1,147,6.483298,1.8356164383561645e-05,,,,,126.43854033290653,18586.46542893726
train_step,diverse,1,148,1.716682,1.8264840182648402e-05,,,,,126.43175074183976,18711.899109792284
train_step,diverse,1,149,0.901001,1.8173515981735163e-05,,,,,126.4658947368421,18843.418315789473
train_step,diverse,1,150,1.587118,1.808219178082192e-05,,,,,126.50230029276453,18975.34504391468
train_step,diverse,1,151,3.905309,1.7990867579908677e-05,,,,,126.66057332779394,19125.746572496886
train_step,diverse,1,152,0.998552,1.7899543378995434e-05,,,,,126.7261659100289,19262.377218324393
train_step,diverse,1,153,7.040409,1.7808219178082194e-05,,,,,126.78925789257893,19398.756457564577
train_step,diverse,1,154,3.671126,1.771689497716895e-05,,,,,126.81201629327903,19529.050509164972
train_step,diverse,1,155,0.832864,1.762557077625571e-05,,,,,126.92371509510319,19673.175839740994
train_step,diverse,1,156,8.03688,1.7534246575342465e-05,,,,,126.86690792119019,19791.23763570567
train_step,diverse,1,157,9.064639,1.7442922374429226e-05,,,,,126.96004794246903,19932.72752696764
train_step,diverse,1,158,0.629313,1.7351598173515983e-05,,,,,126.8489479952362,20042.13378324732
train_step,diverse,1,159,6.640054,1.726027397260274e-05,,,,,126.94437869822485,20184.15621301775
train_step,diverse,1,160,0.563927,1.7168949771689497e-05,,,,,127.08996471971776,20334.39435515484
train_step,diverse,1,161,7.871207,1.7077625570776257e-05,,,,,127.1885469419556,20477.35605765485
train_step,diverse,1,162,1.020843,1.6986301369863014e-05,,,,,127.2253193960511,20610.50174216028
train_step,diverse,1,163,9.979753,1.6894977168949775e-05,,,,,127.41015775298192,20767.85571373605
train_step,diverse,1,164,2.674326,1.680365296803653e-05,,,,,127.60458891013384,20927.15258126195
train_step,diverse,1,165,0.832057,1.671232876712329e-05,,,,,127.60034207525656,21054.05644241733
train_step,diverse,1,166,0.406071,1.6621004566210046e-05,,,,,127.72874952776728,21202.972421609367
train_step,diverse,1,167,0.810998,1.6529680365296806e-05,,,,,127.9494930529478,21367.565339842284
train_step,diverse,1,168,0.840062,1.6438356164383563e-05,,,,,127.8919372900336,21485.845464725644
train_step,diverse,1,169,2.019884,1.634703196347032e-05,,,,,127.96604823747681,21626.262152133582
train_step,diverse,1,170,2.169306,1.6255707762557078e-05,,,,,128.129103651789,21781.94762080413
train_step,diverse,1,171,1.160522,1.6164383561643838e-05,,,,,128.23927392739273,21928.915841584156
train_step,diverse,1,172,1.098903,1.6073059360730595e-05,,,,,128.51294203426906,22104.22602989428
train_step,diverse,1,173,0.258436,1.5981735159817352e-05,,,,,128.55744835085176,22240.438564697353
train_step,diverse,1,174,1.245921,1.589041095890411e-05,,,,,128.55513513513515,22368.593513513515
train_step,diverse,1,175,5.416022,1.579908675799087e-05,,,,,128.6766391974203,22518.41185954855
train_step,diverse,1,176,1.676517,1.5707762557077627e-05,,,,,128.67100106875668,22646.096188101175
train_step,diverse,1,177,1.641322,1.5616438356164384e-05,,,,,128.65249734325187,22771.49202975558
train_step,diverse,1,178,1.073658,1.552511415525114e-05,,,,,128.80186685452625,22926.732300105672
train_step,diverse,1,179,1.061761,1.54337899543379e-05,,,,,128.85148861646235,23064.41646234676
train_step,diverse,1,180,1.790806,1.5342465753424658e-05,,,,,128.9994775339603,23219.905956112852
train_step,diverse,1,181,0.715646,1.5251141552511417e-05,,,,,129.05247661932802,23358.49826809837
train_step,diverse,1,182,2.21628,1.5159817351598174e-05,,,,,129.25284188770237,23524.017223561834
train_step,diverse,1,183,1.148453,1.5068493150684933e-05,,,,,129.4063035286057,23681.35354573484
train_step,diverse,1,184,0.760785,1.497716894977169e-05,,,,,129.42146507666098,23813.549574105622
train_step,diverse,1,185,1.229241,1.4885844748858448e-05,,,,,129.50440528634363,23958.314977973572
train_step,diverse,1,186,2.185347,1.4794520547945205e-05,,,,,129.71789686552071,24127.528816986855
train_step,diverse,1,187,3.849985,1.4703196347031964e-05,,,,,129.6768354006034,24249.56821991284
train_step,diverse,1,188,0.882882,1.4611872146118721e-05,,,,,129.69456485495166,24382.578192730914
train_step,diverse,1,189,2.725019,1.4520547945205482e-05,,,,,129.83117744610283,24538.092537313434
train_step,diverse,1,190,1.051586,1.4429223744292239e-05,,,,,129.9302210491587,24686.741999340153
train_step,diverse,1,191,1.466155,1.4337899543378997e-05,,,,,129.90531670495568,24811.915490646534
train_step,diverse,1,192,1.971994,1.4246575342465754e-05,,,,,129.92572641201437,24945.73947110676
train_step,diverse,1,193,1.633428,1.4155251141552513e-05,,,,,129.9522572263722,25080.785644689837
train_step,diverse,1,194,0.310514,1.406392694063927e-05,,,,,129.95234248788367,25210.75444264943
train_step,diverse,1,195,3.619893,1.3972602739726029e-05,,,,,129.9566055930569,25341.538090646096
train_step,diverse,1,196,0.755955,1.3881278538812786e-05,,,,,129.91269587464024,25462.888391429486
train_step,diverse,1,197,0.956164,1.3789954337899545e-05,,,,,129.92475342029908,25595.17642379892
train_step,diverse,1,198,1.302819,1.3698630136986302e-05,,,,,129.97135169357392,25734.327635327638
train_step,diverse,1,199,2.474001,1.360730593607306e-05,,,,,129.9716535433071,25864.35905511811
train_step,diverse,1,200,3.675804,1.3515981735159818e-05,,,,,129.94782199937325,25989.56439987465
train_step,diverse,1,201,2.386909,1.3424657534246576e-05,,,,,129.9803554724041,26126.051449953226
train_step,diverse,1,202,12.416454,1.3333333333333333e-05,,,,,130.12364256903507,26284.975798945085
train_step,diverse,1,203,0.9186,1.3242009132420092e-05,,,,,130.1146958937944,26413.283266440263
train_step,diverse,1,204,0.492149,1.3150684931506849e-05,,,,,130.25729646697388,26572.488479262673
train_step,diverse,1,205,0.570718,1.305936073059361e-05,,,,,130.2312748394986,26697.411342097213
train_step,diverse,1,206,0.777987,1.2968036529680365e-05,,,,,130.39017341040463,26860.375722543355
train_step,diverse,1,207,0.970606,1.2876712328767125e-05,,,,,130.39963669391463,26992.72479564033
train_step,diverse,1,208,2.30193,1.2785388127853882e-05,,,,,130.5025610123531,27144.532690569446
train_step,diverse,1,209,4.517226,1.2694063926940641e-05,,,,,130.54122938530733,27283.11694152923
train_step,diverse,1,210,0.780229,1.2602739726027398e-05,,,,,130.5669949268875,27419.068934646377
train_step,diverse,1,211,6.4383,1.2511415525114157e-05,,,,,130.65087615087614,27567.334867834867
train_step,diverse,1,212,3.359566,1.2420091324200914e-05,,,,,130.62474135382797,27692.44516701153
train_step,diverse,1,213,1.939959,1.2328767123287673e-05,,,,,130.59282141806415,27816.270962047663
train_step,diverse,1,214,3.278181,1.223744292237443e-05,,,,,130.6650073206442,27962.31156661786
train_step,diverse,1,215,0.744142,1.2146118721461188e-05,,,,,130.64281550568347,28088.205333721948
train_step,diverse,1,216,0.655373,1.2054794520547945e-05,,,,,130.66086451987235,28222.74673629243
train_step,diverse,1,217,0.63913,1.1963470319634704e-05,,,,,130.6985272884782,28361.58042159977
train_step,diverse,1,218,0.978525,1.1872146118721461e-05,,,,,130.81072147168726,28516.737280827823
train_step,diverse,1,219,0.895768,1.178082191780822e-05,,,,,130.86938483547925,28660.395278969958
train_step,diverse,1,220,0.397938,1.1689497716894977e-05,,,,,130.92637425234975,28803.802335516943
train_step,diverse,1,221,0.67818,1.1598173515981737e-05,,,,,130.9010490501843,28929.13184009073
train_step,diverse,1,222,0.900103,1.1506849315068493e-05,,,,,130.97742026531188,29076.987298899236
train_step,diverse,1,223,1.947121,1.1415525114155253e-05,,,,,130.9793481314976,29208.394633323966
train_step,diverse,1,224,0.822887,1.132420091324201e-05,,,,,131.06783216783217,29359.194405594404
train_step,diverse,1,225,0.737538,1.1232876712328769e-05,,,,,131.09008632692843,29495.269423558897
train_step,diverse,1,226,1.868942,1.1141552511415526e-05,,,,,131.13612420293873,29636.76406986415
train_step,diverse,1,227,0.39027,1.1050228310502285e-05,,,,,131.20038642009385,29782.487717361302
train_step,diverse,1,228,0.874853,1.0958904109589042e-05,,,,,131.2066501786205,29915.11624072547
train_step,diverse,1,229,5.584062,1.08675799086758e-05,,,,,131.2169630642955,30048.68454172367
train_step,diverse,1,230,0.816497,1.0776255707762558e-05,,,,,131.28670661944975,30195.94252247344
train_step,diverse,1,231,0.729674,1.0684931506849316e-05,,,,,131.3170599403309,30334.240846216435
train_step,diverse,1,232,0.200403,1.0593607305936073e-05,,,,,131.34975636166757,30473.143475906876
epoch_end,diverse,1,232,2.268067,1.0593607305936073e-05,0.11050137694162589,0.6210131332082551,0.5643109092792483,0.6210131332082551,131.34975636166757,30473.143475906876
train_step,diverse,2,233,2.567122,1.0502283105022832e-05,,,,,131.45377358490566,30628.72924528302
train_step,diverse,2,234,0.7539,1.0410958904109589e-05,,,,,131.45088566827698,30759.507246376812
train_step,diverse,2,235,6.788334,1.0319634703196348e-05,,,,,131.5301977552111,30909.596472474608
train_step,diverse,2,236,0.477649,1.0228310502283105e-05,,,,,131.55215540180947,31046.308674827036
train_step,diverse,2,237,0.653452,1.0136986301369864e-05,,,,,131.543057763646,31175.704689984104
train_step,diverse,2,238,0.279033,1.004566210045662e-05,,,,,131.6415567282322,31330.690501319263
train_step,diverse,2,239,0.512414,9.95433789954338e-06,,,,,131.66158696794534,31467.119285338937
train_step,diverse,2,240,1.323419,9.863013698630138e-06,,,,,131.71873364730507,31612.496075353218
train_step,diverse,2,241,4.100782,9.771689497716895e-06,,,,,131.77879103699843,31758.68863991662
train_step,diverse,2,242,0.387965,9.680365296803654e-06,,,,,131.7343020238713,31879.701089776852
train_step,diverse,2,243,2.765865,9.589041095890411e-06,,,,,131.60335917312662,31979.616279069767
train_step,diverse,2,244,1.269206,9.49771689497717e-06,,,,,131.6190169840453,32115.04014410705
train_step,diverse,2,245,0.651641,9.406392694063927e-06,,,,,131.77255253716044,32284.275371604308
train_step,diverse,2,246,0.569188,9.315068493150685e-06,,,,,131.75650842266464,32412.1010719755
train_step,diverse,2,247,2.155546,9.223744292237442e-06,,,,,131.78368073207932,32550.56914082359
train_step,diverse,2,248,0.488336,9.132420091324201e-06,,,,,131.69291139240505,32659.84202531645
train_step,diverse,2,249,1.891437,9.04109589041096e-06,,,,,131.7505042864347,32805.87556732224
train_step,diverse,2,250,1.13982,8.949771689497717e-06,,,,,131.8199397287795,32954.98493219488
train_step,diverse,2,251,1.101185,8.858447488584476e-06,,,,,131.83341670835418,33090.1875937969
train_step,diverse,2,252,0.400947,8.767123287671233e-06,,,,,131.86621823617338,33230.28699551569
train_step,diverse,2,253,0.765305,8.675799086757991e-06,,,,,131.85037220843674,33358.14416873449
train_step,diverse,2,254,0.632819,8.584474885844748e-06,,,,,131.75889767671774,33466.760009886304
train_step,diverse,2,255,0.374364,8.493150684931507e-06,,,,,131.81056129985228,33611.69313146233
train_step,diverse,2,256,3.02766,8.401826484018264e-06,,,,,131.8189063266307,33745.64001961746
train_step,diverse,2,257,9.126993,8.310502283105023e-06,,,,,131.88495359062043,33894.43307278945
train_step,diverse,2,258,1.263219,8.219178082191782e-06,,,,,131.89720194647202,34029.47810218978
train_step,diverse,2,259,0.209917,8.127853881278539e-06,,,,,131.82198254968492,34141.893480368395
train_step,diverse,2,260,1.664184,8.036529680365297e-06,,,,,131.7583293095123,34257.1656204732
train_step,diverse,2,261,3.064491,7.945205479452055e-06,,,,,131.78006253006254,34394.596320346325
train_step,diverse,2,262,0.627661,7.853881278538813e-06,,,,,131.8585289889794,34546.9345951126
train_step,diverse,2,263,2.173869,7.76255707762557e-06,,,,,131.87374701670643,34682.79546539379
train_step,diverse,2,264,5.741765,7.671232876712329e-06,,,,,131.9506657156443,34834.9757489301
train_step,diverse,2,265,0.401275,7.579908675799087e-06,,,,,131.94007579346282,34964.12008526765
train_step,diverse,2,266,0.506685,7.488584474885845e-06,,,,,131.95622935346861,35100.35700802265
train_step,diverse,2,267,1.815341,7.397260273972603e-06,,,,,132.0739304184297,35263.73942172073
train_step,diverse,2,268,6.144676,7.305936073059361e-06,,,,,132.14718969555034,35415.44683840749
train_step,diverse,2,269,0.826726,7.214611872146119e-06,,,,,132.19668688754084,35560.90877274849
train_step,diverse,2,270,0.713241,7.123287671232877e-06,,,,,132.2706880520688,35713.08577405858
train_step,diverse,2,271,1.411628,7.031963470319635e-06,,,,,132.32688744789255,35860.58649837888
train_step,diverse,2,272,0.717107,6.940639269406393e-06,,,,,132.35452238117213,36000.43008767882
train_step,diverse,2,273,0.623974,6.849315068493151e-06,,,,,132.34954022988506,36131.42448275862
train_step,diverse,2,274,0.130878,6.757990867579909e-06,,,,,132.4068941823179,36279.4890059551
train_step,diverse,2,275,2.1402,6.666666666666667e-06,,,,,132.4365586490187,36420.05362848014
train_step,diverse,2,276,0.357656,6.5753424657534245e-06,,,,,132.44781718963165,36555.597544338336
train_step,diverse,2,277,3.002117,6.484018264840182e-06,,,,,132.467263253285,36693.43192115995
train_step,diverse,2,278,0.845155,6.392694063926941e-06,,,,,132.51410835214446,36838.92212189616
train_step,diverse,2,279,0.782954,6.301369863013699e-06,,,,,132.6246063877643,37002.26518218624
train_step,diverse,2,280,3.137106,6.210045662100457e-06,,,,,132.64063200358584,37139.37696100403
train_step,diverse,2,281,0.472441,6.118721461187215e-06,,,,,132.55962483251452,37249.254577936576
train_step,diverse,2,282,0.439576,6.027397260273973e-06,,,,,132.54939919893192,37378.930574098806
train_step,diverse,2,283,0.471074,5.936073059360731e-06,,,,,132.61363636363637,37529.659090909096
train_step,diverse,2,284,1.111002,5.8447488584474885e-06,,,,,132.71188687582855,37690.17587273531
train_step,diverse,2,285,0.575761,5.753424657534246e-06,,,,,132.68648172611185,37815.647291941874
train_step,diverse,2,286,0.532117,5.662100456621005e-06,,,,,132.7318999561211,37961.32338745064
train_step,diverse,2,287,0.663316,5.570776255707763e-06,,,,,132.7445343244425,38097.681351114996
train_step,diverse,2,288,6.272684,5.479452054794521e-06,,,,,132.65250544662308,38203.92156862745
