event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,104,0.003022,1.1200000000000001e-05,,,,,129.95590936925905,13515.414574402941
train_step,diverse,1,105,0.145873,1.1000000000000001e-05,,,,,129.74439053972105,13623.16100667071
train_step,diverse,1,106,0.003241,1.0800000000000002e-05,,,,,129.90540540540542,13769.972972972973
train_step,diverse,1,107,0.006576,1.0600000000000002e-05,,,,,129.94326028219754,13903.928850195138
epoch_end,diverse,1,107,0.05981,1.0600000000000002e-05,0.9577725645141375,0.9577777777777777,0.9577725645141375,0.9577777777777777,129.94326028219754,13903.928850195138
train_step,diverse,2,108,0.002983,1.04e-05,,,,,129.89503419565864,14028.663693131133
train_step,diverse,2,109,0.003105,1.02e-05,,,,,129.8880706921944,14157.799705449188
train_step,diverse,2,110,0.002735,1e-05,,,,,129.84359498103296,14282.795447913626
train_step,diverse,2,111,0.161642,9.800000000000001e-06,,,,,129.9158716392021,14420.661751951433
train_step,diverse,2,112,0.003397,9.600000000000001e-06,,,,,129.71985104554568,14528.623317101115
train_step,diverse,2,113,0.002794,9.4e-06,,,,,129.7394266250355,14660.55520862901
train_step,diverse,2,114,0.001899,9.200000000000002e-06,,,,,129.85822784810128,14803.837974683545
train_step,diverse,2,115,0.117145,9e-06,,,,,129.92389183161416,14941.247560635627
train_step,diverse,2,116,0.007386,8.8e-06,,,,,129.85327438518928,15062.979828681957
train_step,diverse,2,117,0.003346,8.6e-06,,,,,129.7162421254451,15176.800328677076
train_step,diverse,2,118,0.004177,8.400000000000001e-06,,,,,129.6225902796633,15295.46565300027
train_step,diverse,2,119,0.002464,8.2e-06,,,,,129.56312247644684,15418.011574697173
train_step,diverse,2,120,0.00252,8.000000000000001e-06,,,,,129.61435815318922,15553.722978382706
train_step,diverse,2,121,0.00165,7.800000000000002e-06,,,,,129.6305901032019,15685.301402487432
train_step,diverse,2,122,0.001754,7.600000000000001e-06,,,,,129.48832327473104,15797.575439517188
train_step,diverse,2,123,0.001423,7.4e-06,,,,,129.58183710642726,15938.565964090552
train_step,diverse,2,124,0.001251,7.2000000000000005e-06,,,,,129.80464516129032,16095.776
train_step,diverse,2,125,0.00115,7e-06,,,,,129.68390069106732,16210.487586383415
train_step,diverse,2,126,0.001577,6.800000000000001e-06,,,,,129.65016501650166,16335.920792079209
train_step,diverse,2,127,0.001436,6.600000000000001e-06,,,,,129.48375723998993,16444.437169478722
train_step,diverse,2,128,0.000995,6.4000000000000006e-06,,,,,129.32450662003498,16553.536847364478
train_step,diverse,2,129,0.001164,6.200000000000001e-06,,,,,129.47360594795538,16702.095167286243
train_step,diverse,2,130,0.001141,6e-06,,,,,129.54438160806492,16840.76960904844
train_step,diverse,2,131,0.196571,5.8e-06,,,,,129.480605025616,16961.959258355695
train_step,diverse,2,132,0.001187,5.600000000000001e-06,,,,,129.61897845557976,17109.70515613653
train_step,diverse,2,133,0.046197,5.400000000000001e-06,,,,,129.76651453278885,17258.946432860917
train_step,diverse,2,134,0.001226,5.2e-06,,,,,129.919189511323,17409.17139451728
train_step,diverse,2,135,0.00152,5e-06,,,,,130.01821622900403,17552.459190915542
train_step,diverse,2,136,0.001356,4.800000000000001e-06,,,,,129.9739375440244,17676.45550598732
train_step,diverse,2,137,0.001552,4.600000000000001e-06,,,,,130.0,17810.0
train_step,diverse,2,138,0.00116,4.4e-06,,,,,130.08674531575295,17951.97085357391
train_step,diverse,2,139,0.001174,4.2000000000000004e-06,,,,,130.04087256027555,18075.6812858783
train_step,diverse,2,140,0.001033,4.000000000000001e-06,,,,,129.87645315705493,18182.70344198769
train_step,diverse,2,141,0.00118,3.8000000000000005e-06,,,,,129.89341479972845,18314.97148676171
train_step,diverse,2,142,0.001432,3.6000000000000003e-06,,,,,129.90653785666143,18446.728375645922
train_step,diverse,2,143,0.001367,3.4000000000000005e-06,,,,,130.02252955610084,18593.22172652242
train_step,diverse,2,144,0.001317,3.2000000000000003e-06,,,,,130.1530454042082,18742.03853820598
train_step,diverse,2,145,0.001123,3e-06,,,,,130.16934242357598,18874.55465141852
train_step,diverse,2,146,0.001147,2.8000000000000003e-06,,,,,130.08145883380652,18991.892989735752
train_step,diverse,2,147,0.001124,2.6e-06,,,,,130.05595315549772,19118.225113858163
train_step,diverse,2,148,0.141809,2.4000000000000003e-06,,,,,129.9403402972216,19231.1703639888
train_step,diverse,2,149,0.103482,2.2e-06,,,,,130.0387165775401,19375.768770053473
train_step,diverse,2,150,0.000898,2.0000000000000003e-06,,,,,129.968132568515,19495.21988527725
train_step,diverse,2,151,0.001069,1.8000000000000001e-06,,,,,130.086094112682,19643.00021101498
train_step,diverse,2,152,0.001325,1.6000000000000001e-06,,,,,129.90526095158248,19745.599664640537
train_step,diverse,2,153,0.001276,1.4000000000000001e-06,,,,,129.98834062044554,19888.216114928167
train_step,diverse,2,154,0.001116,1.2000000000000002e-06,,,,,129.89410548086866,20003.692244053775
train_step,diverse,2,155,0.001199,1.0000000000000002e-06,,,,,129.95911238956236,20143.662420382167
train_step,diverse,2,156,0.001779,8.000000000000001e-07,,,,,129.93386405388856,20269.682792406616
train_step,diverse,2,157,0.000965,6.000000000000001e-07,,,,,129.97525856824174,20406.115595213952
train_step,diverse,2,158,0.001614,4.0000000000000003e-07,,,,,130.07535764658473,20551.906508160388
train_step,diverse,2,159,0.00142,2.0000000000000002e-07,,,,,129.9931931931932,20668.91771771772
train_step,diverse,2,160,0.001853,0.0,,,,,129.9835868694956,20797.3738991193
epoch_end,diverse,2,160,0.016049,0.0,0.9688667496886675,0.9688888888888889,0.9688667496886675,0.9688888888888889,129.9835868694956,20797.3738991193
train_step,hard,1,161,0.12985,2.222222222222222e-06,,,,,130.03082736674622,20934.96320604614
train_step,hard,1,162,0.206642,4.444444444444444e-06,,,,,130.20434782608694,21093.104347826084
train_step,hard,1,163,0.309971,6.666666666666667e-06,,,,,130.2067949725059,21223.70758051846
train_step,hard,1,164,0.252069,8.888888888888888e-06,,,,,130.21975019516003,21356.039032006243
train_step,hard,1,165,0.00428,1.1111111111111113e-05,,,,,130.23138091543834,21488.177851047327
train_step,hard,1,166,0.049097,1.3333333333333333e-05,,,,,130.1661526599846,21607.58134155744
train_step,hard,1,167,0.076692,1.555555555555556e-05,,,,,130.06226053639847,21720.397509578543
train_step,hard,1,168,0.014123,1.7777777777777777e-05,,,,,130.11862147753237,21859.928408225438
train_step,hard,1,169,0.004071,2e-05,,,,,130.14591218773657,21994.659159727482
train_step,hard,1,170,0.148319,1.9872611464968155e-05,,,,,130.068848758465,22111.70428893905
train_step,hard,1,171,0.047469,1.9745222929936306e-05,,,,,130.04693343305908,22238.025617053103
train_step,hard,1,172,0.117068,1.961783439490446e-05,,,,,130.00446096654275,22360.767286245355
train_step,hard,1,173,0.052918,1.9490445859872614e-05,,,,,129.86936437546194,22467.400036954918
train_step,hard,1,174,0.03428,1.9363057324840767e-05,,,,,129.8807861866275,22599.256796473182
train_step,hard,1,175,0.413518,1.9235668789808918e-05,,,,,129.8518991964938,22724.082359386415
train_step,hard,1,176,0.061175,1.910828025477707e-05,,,,,129.78449527959333,22842.071169208426
train_step,hard,1,177,0.02576,1.8980891719745225e-05,,,,,129.76353790613717,22968.14620938628
train_step,hard,1,178,0.15782,1.8853503184713376e-05,,,,,129.81999282124912,23107.958722182342
train_step,hard,1,179,0.113435,1.872611464968153e-05,,,,,129.81923625981443,23237.643290506785
train_step,hard,1,180,0.020191,1.8598726114649684e-05,,,,,129.80039034776436,23364.070262597586
train_step,hard,1,181,0.008327,1.8471337579617837e-05,,,,,129.83398023994354,23499.950423429782
train_step,hard,1,182,0.098699,1.8343949044585988e-05,,,,,129.83526315789473,23630.01789473684
train_step,hard,1,183,0.330867,1.821656050955414e-05,,,,,129.77424982554083,23748.687718073972
train_step,hard,1,184,0.585837,1.8089171974522295e-05,,,,,129.823386537127,23887.503122831367
train_step,hard,1,185,0.591873,1.796178343949045e-05,,,,,129.66977225672878,23988.907867494825
train_step,hard,1,186,0.075325,1.78343949044586e-05,,,,,129.74845573095402,24133.212765957447
train_step,hard,1,187,0.016103,1.7707006369426754e-05,,,,,129.74539249146758,24262.38839590444
train_step,hard,1,188,0.052875,1.7579617834394907e-05,,,,,129.79141208418193,24400.785471826202
train_step,hard,1,189,0.12504,1.7452229299363058e-05,,,,,129.86377447670492,24544.25337609723
train_step,hard,1,190,0.102732,1.732484076433121e-05,,,,,129.84419073203492,24670.396239086633
train_step,hard,1,191,0.254385,1.7197452229299365e-05,,,,,129.79124916499666,24790.128590514363
train_step,hard,1,192,0.176817,1.707006369426752e-05,,,,,129.96578073089702,24953.42990033223
train_step,hard,1,193,0.225774,1.694267515923567e-05,,,,,129.94018506278917,25078.45571711831
train_step,hard,1,194,0.223917,1.6815286624203824e-05,,,,,129.87310979618672,25195.383300460224
train_step,hard,1,195,0.422149,1.6687898089171977e-05,,,,,129.83191628515368,25317.223675604968
train_step,hard,1,196,0.013078,1.6560509554140128e-05,,,,,129.85491216655822,25451.56278464541
train_step,hard,1,197,0.093549,1.643312101910828e-05,,,,,129.73527508090615,25557.849190938512
train_step,hard,1,198,0.022281,1.6305732484076436e-05,,,,,129.76110753380553,25692.699291693494
train_step,hard,1,199,0.018721,1.617834394904459e-05,,,,,129.66415759128765,25803.16736066624
train_step,hard,1,200,0.019653,1.605095541401274e-05,,,,,129.71080305927342,25942.160611854684
train_step,hard,1,201,0.008645,1.5923566878980894e-05,,,,,129.7065630944832,26071.01918199112
train_step,hard,1,202,0.005589,1.5796178343949047e-05,,,,,129.74085173501578,26207.65205047319
train_step,hard,1,203,0.272308,1.56687898089172e-05,,,,,129.73838669177653,26336.892498430636
train_step,hard,1,204,0.139329,1.5541401273885352e-05,,,,,129.72017489069333,26462.91567770144
train_step,hard,1,205,0.003565,1.5414012738853506e-05,,,,,129.67681789931635,26583.74766935985
train_step,hard,1,206,0.005015,1.528662420382166e-05,,,,,129.75711193568335,26729.96505875077
train_step,hard,1,207,0.003233,1.5159235668789811e-05,,,,,129.816,26871.912
train_step,hard,1,208,0.088542,1.5031847133757964e-05,,,,,129.7896509491733,26996.247397428047
train_step,hard,1,209,0.535906,1.4904458598726114e-05,,,,,129.82876294942108,27134.211456429006
train_step,hard,1,210,0.17502,1.4777070063694268e-05,,,,,129.82959369314736,27264.214675560946
train_step,hard,1,211,0.102825,1.464968152866242e-05,,,,,129.7229933614967,27371.5515992758
train_step,hard,1,212,0.157133,1.4522292993630574e-05,,,,,129.64684684684684,27485.13153153153
train_step,hard,1,213,0.023527,1.4394904458598726e-05,,,,,129.64928272564256,27615.297220561864
train_step,hard,1,214,0.004607,1.426751592356688e-05,,,,,129.77483640690065,27771.81499107674
train_step,hard,1,215,0.170412,1.4140127388535032e-05,,,,,129.6740674955595,27879.924511545294
train_step,hard,1,216,0.16565,1.4012738853503186e-05,,,,,129.7687094873306,28030.04124926341
train_step,hard,1,217,0.026686,1.3885350318471338e-05,,,,,129.66627565982404,28137.581818181818
train_step,hard,1,218,0.055871,1.375796178343949e-05,,,,,129.71468184471686,28277.800642148275
train_step,hard,1,219,0.005452,1.3630573248407644e-05,,,,,129.67184776292854,28398.13466008135
train_step,hard,1,220,0.026741,1.3503184713375796e-05,,,,,129.6056969346443,28513.253325621747
train_step,hard,1,221,0.054508,1.337579617834395e-05,,,,,129.58865860679333,28639.093552101327
train_step,hard,1,222,0.014249,1.3248407643312102e-05,,,,,129.54097421203437,28758.09627507163
train_step,hard,1,223,0.010712,1.3121019108280256e-05,,,,,129.51811180832857,28882.53893325727
train_step,hard,1,224,0.342688,1.2993630573248408e-05,,,,,129.66169789892106,29044.22032935832
train_step,hard,1,225,0.219955,1.2866242038216562e-05,,,,,129.6669022046354,29175.052996042963
train_step,hard,1,226,0.398351,1.2738853503184714e-05,,,,,129.67867191896454,29307.379853685987
train_step,hard,1,227,0.154926,1.2611464968152866e-05,,,,,129.66176470588235,29433.220588235294
train_step,hard,1,228,0.086262,1.248407643312102e-05,,,,,129.64026770775237,29557.98103736754
train_step,hard,1,229,0.020732,1.2356687898089172e-05,,,,,129.61285397001666,29681.343559133813
train_step,hard,1,230,0.2341,1.2229299363057326e-05,,,,,129.49751243781094,29784.427860696516
train_step,hard,1,231,0.011794,1.2101910828025478e-05,,,,,129.44867914144194,29902.644881673088
train_step,hard,1,232,0.096913,1.1974522292993632e-05,,,,,129.53123287671232,30051.246027397257
train_step,hard,1,233,0.076885,1.1847133757961784e-05,,,,,129.59083469721767,30194.664484451718
train_step,hard,1,234,0.050724,1.1719745222929938e-05,,,,,129.6175991309071,30330.518196632263
train_step,hard,1,235,0.00576,1.159235668789809e-05,,,,,129.52366143861548,30438.060438074637
train_step,hard,1,236,0.005859,1.1464968152866242e-05,,,,,129.43282175551965,30546.14593430264
train_step,hard,1,237,0.128464,1.1337579617834396e-05,,,,,129.40174262734584,30668.213002680965
train_step,hard,1,238,0.229171,1.1210191082802548e-05,,,,,129.39014949279232,30794.855579284573
train_step,hard,1,239,0.061776,1.1082802547770702e-05,,,,,129.3770600744285,30921.11735778841
train_step,hard,1,240,0.013414,1.0955414012738854e-05,,,,,129.42641609317099,31062.339862361037
train_step,hard,1,241,0.128646,1.0828025477707008e-05,,,,,129.4922245651028,31207.626120189772
train_step,hard,1,242,0.128656,1.070063694267516e-05,,,,,129.5007874015748,31339.190551181102
train_step,hard,1,243,0.009289,1.0573248407643314e-05,,,,,129.4986897274633,31468.18160377358
epoch_end,hard,1,243,0.122369,1.0573248407643314e-05,0.9822208174473044,0.9822222222222222,0.9822208174473044,0.9822222222222222,129.4986897274633,31468.18160377358
train_step,hard,2,244,0.009277,1.0445859872611466e-05,,,,,129.45589770354906,31587.23903966597
train_step,hard,2,245,0.087714,1.0318471337579618e-05,,,,,129.57692307692307,31746.346153846152
train_step,hard,2,246,0.004022,1.0191082802547772e-05,,,,,129.58229813664596,31877.245341614907
train_step,hard,2,247,0.003471,1.0063694267515924e-05,,,,,129.57229381443298,32004.356572164947
train_step,hard,2,248,0.00544,9.936305732484078e-06,,,,,129.64681724845997,32152.41067761807
train_step,hard,2,249,0.00318,9.80891719745223e-06,,,,,129.59943762781185,32270.25996932515
train_step,hard,2,250,0.047057,9.681528662420384e-06,,,,,129.58337576374745,32395.843940936862
train_step,hard,2,251,0.132481,9.554140127388536e-06,,,,,129.51533975659228,32508.35027890466
train_step,hard,2,252,0.002234,9.426751592356688e-06,,,,,129.45113636363635,32621.68636363636
train_step,hard,2,253,0.003278,9.299363057324842e-06,,,,,129.47434607645874,32757.009557344063
train_step,hard,2,254,0.002968,9.171974522292994e-06,,,,,129.37186873747495,32860.45465931864
train_step,hard,2,255,0.004159,9.044585987261148e-06,,,,,129.44922654690617,33009.55276946107
train_step,hard,2,256,0.002378,8.9171974522293e-06,,,,,129.35325546719682,33114.433399602385
train_step,hard,2,257,0.001596,8.789808917197454e-06,,,,,129.2658415841584,33221.32128712871
train_step,hard,2,258,0.250984,8.662420382165606e-06,,,,,129.32371794871796,33365.519230769234
train_step,hard,2,259,0.102508,8.53503184713376e-06,,,,,129.29850196463653,33488.31200884086
train_step,hard,2,260,0.001398,8.407643312101912e-06,,,,,129.2585616438356,33607.22602739726
train_step,hard,2,261,0.036276,8.280254777070064e-06,,,,,129.213693957115,33724.774122807015
train_step,hard,2,262,0.000974,8.152866242038218e-06,,,,,129.248786407767,33863.18203883495
train_step,hard,2,263,0.001293,8.02547770700637e-06,,,,,129.29750967117988,34005.245043520306
train_step,hard,2,264,0.001587,7.898089171974524e-06,,,,,129.2573458574181,34123.93930635838
train_step,hard,2,265,0.071185,7.770700636942676e-06,,,,,129.17118522072937,34230.36408349328
train_step,hard,2,266,0.061119,7.64331210191083e-06,,,,,129.16885755258127,34358.91610898662
train_step,hard,2,267,0.448934,7.515923566878982e-06,,,,,129.26119047619048,34512.737857142856
train_step,hard,2,268,0.006976,7.388535031847134e-06,,,,,129.2936432637571,34650.69639468691
train_step,hard,2,269,0.000955,7.261146496815287e-06,,,,,129.24007561436673,34765.58034026465
train_step,hard,2,270,0.00162,7.13375796178344e-06,,,,,129.21727871939737,34888.66525423729
train_step,hard,2,271,0.237659,7.006369426751593e-06,,,,,129.25082082551594,35026.97244371482
train_step,hard,2,272,0.051557,6.878980891719745e-06,,,,,129.23095794392523,35150.82056074766
train_step,hard,2,273,0.002395,6.751592356687898e-06,,,,,129.28631284916202,35295.16340782123
train_step,hard,2,274,0.047557,6.624203821656051e-06,,,,,129.16906307977737,35392.323283859
train_step,hard,2,275,0.000815,6.496815286624204e-06,,,,,129.18726894639556,35526.49896025878
train_step,hard,2,276,0.001907,6.369426751592357e-06,,,,,129.20810313075506,35661.436464088394
train_step,hard,2,277,0.001257,6.24203821656051e-06,,,,,129.24392201834863,35800.56639908257
train_step,hard,2,278,0.063449,6.114649681528663e-06,,,,,129.17207495429616,35909.83683729434
train_step,hard,2,279,0.000833,5.987261146496816e-06,,,,,129.10815118397085,36021.174180327864
train_step,hard,2,280,0.259951,5.859872611464969e-06,,,,,129.1491606170599,36161.76497277677
train_step,hard,2,281,0.002779,5.732484076433121e-06,,,,,129.12217450271248,36283.33103526221
train_step,hard,2,282,0.041233,5.605095541401274e-06,,,,,129.19786036036035,36433.79662162162
train_step,hard,2,283,0.01646,5.477707006369427e-06,,,,,129.22340664272892,36570.22407989229
train_step,hard,2,284,0.01715,5.35031847133758e-06,,,,,129.15753577817532,36680.74016100179
train_step,hard,2,285,0.001598,5.222929936305733e-06,,,,,129.0542557932264,36780.46290106952
train_step,hard,2,286,0.001016,5.095541401273886e-06,,,,,129.11056838365897,36925.62255772646
train_step,hard,2,287,0.121279,4.968152866242039e-06,,,,,129.08727876106195,37048.04900442478
train_step,hard,2,288,0.012811,4.840764331210192e-06,,,,,129.08079805996474,37175.269841269845
