idx,y_true,y_pred,pred_entropy
0,1,1,0.0026955895591527224
1,0,0,0.008768902160227299
2,1,1,0.0022774653043597937
3,1,1,0.002168433740735054
4,1,1,0.0022733609657734632
5,1,1,0.002195885172113776
6,1,1,0.0021932488307356834
7,1,1,0.0023643015883862972
8,1,1,0.0024078853894025087
9,0,0,0.03909231722354889
10,1,1,0.0024402975104749203
11,1,1,0.0022135961335152388
12,1,0,0.19381363689899445
13,1,1,0.002423361875116825
14,1,1,0.0027288333512842655
15,1,1,0.0030428431928157806
16,1,1,0.002341140992939472
17,0,0,0.006862156558781862
18,1,1,0.002694798167794943
19,1,1,0.005484280176460743
20,1,1,0.0027432639617472887
21,1,1,0.0028088418766856194
22,1,1,0.0025538241025060415
23,1,1,0.0055982256308197975
24,1,1,0.0033177894074469805
25,1,1,0.0023925735149532557
26,1,1,0.0023160616401582956
27,0,0,0.006993296556174755
28,1,1,0.0025307494215667248
29,1,1,0.0022898123133927584
30,1,1,0.0022865086793899536
31,1,1,0.002244525123387575
32,1,1,0.0024150870740413666
33,1,1,0.004360629711300135
34,1,0,0.1089344471693039
35,1,1,0.002471666317433119
36,1,1,0.002754327841103077
37,1,1,0.002197491703554988
38,0,0,0.006701299920678139
39,1,1,0.003068662015721202
40,1,1,0.004982312675565481
41,0,0,0.006555174943059683
42,1,1,0.0024068630300462246
43,1,1,0.04416463524103165
44,0,0,0.006892765406519175
45,1,1,0.0031152553856372833
46,1,1,0.0023014594335108995
47,1,1,0.0032679419964551926
48,1,1,0.004122249316424131
49,0,0,0.006879398133605719
50,1,1,0.003923802170902491
51,1,1,0.002255273750051856
52,1,1,0.003146042115986347
53,0,0,0.006333252880722284
54,1,1,0.003342416835948825
55,1,1,0.0025862576439976692
56,1,1,0.004481155890971422
57,1,1,0.0024805113207548857
58,1,1,0.0022848155349493027
59,0,0,0.007842069491744041
60,1,0,0.009767439216375351
61,1,1,0.002368480432778597
62,1,1,0.002234548330307007
63,1,1,0.0039063189178705215
64,1,1,0.004582949914038181
65,1,1,0.0029359946493059397
66,1,1,0.0023066592402756214
67,0,0,0.006573755759745836
68,1,1,0.004170811269432306
69,0,0,0.015391074120998383
70,1,1,0.005683227442204952
71,1,1,0.002238162327557802
72,1,1,0.002410887973383069
73,1,1,0.002612705109640956
74,1,1,0.0025851400569081306
75,1,1,0.002285329857841134
76,0,0,0.008558984845876694
77,1,1,0.002389527391642332
78,1,1,0.0029327417723834515
79,1,1,0.0021162359043955803
80,1,1,0.00237609283067286
81,0,0,0.006924784276634455
82,1,1,0.006775854155421257
83,1,1,0.002824928844347596
84,0,0,0.006680178456008434
85,1,1,0.0024476030375808477
86,0,0,0.0153504628688097
87,0,0,0.3525403141975403
88,1,1,0.003078304696828127
89,0,0,0.006910317111760378
90,1,1,0.004010498523712158
91,1,1,0.011925934813916683
92,0,0,0.007844187319278717
93,1,1,0.002453770022839308
94,1,1,0.0023914440535008907
95,1,1,0.0023016000632196665
96,1,1,0.0024596559815108776
97,1,1,0.0029742650222033262
98,1,1,0.002845159498974681
99,1,1,0.0036961683072149754
100,1,1,0.002327177906408906
101,1,1,0.0022173672914505005
102,1,1,0.004294027108699083
103,1,1,0.0033835405483841896
104,1,1,0.002262937370687723
105,1,1,0.0028055415023118258
106,1,1,0.007700782734900713
107,1,1,0.0022530951537191868
108,1,1,0.002279814099892974
109,1,1,0.0022564982064068317
110,1,1,0.002943633822724223
111,0,0,0.008769040927290916
112,1,1,0.0036112607922405005
113,1,1,0.0027920552529394627
114,0,0,0.011638909578323364
115,1,1,0.0022280397824943066
116,1,1,0.007366182282567024
117,1,1,0.002429545158520341
118,1,1,0.003062762087211013
119,1,1,0.0022789188660681248
120,1,1,0.09885963052511215
121,1,1,0.002606375375762582
122,1,1,0.002413100330159068
123,0,0,0.006730662193149328
124,1,1,0.0024140600580722094
125,1,1,0.003951294347643852
126,1,1,0.0024527788627892733
127,1,1,0.0023373111616820097
128,1,1,0.002360448706895113
129,1,1,0.0023390082642436028
130,1,1,0.0021335396450012922
131,1,1,0.005511622875928879
132,1,1,0.0027224216610193253
133,1,1,0.0030151018872857094
134,0,0,0.0067713698372244835
135,1,1,0.005740308202803135
136,1,1,0.006491160020232201
137,1,1,0.010920189321041107
138,1,1,0.0034954401198774576
139,1,1,0.007908051833510399
140,1,1,0.002147983992472291
141,1,1,0.005069676320999861
142,1,1,0.002449505729600787
143,1,1,0.007779219187796116
144,1,0,0.007955597713589668
145,1,1,0.002183179371058941
146,1,0,0.014628165401518345
147,0,0,0.0070638274773955345
148,1,1,0.0029457646887749434
149,1,1,0.005007648840546608
150,1,1,0.002326010726392269
151,1,1,0.0023417500779032707
152,1,1,0.002339893952012062
153,0,0,0.012764273211359978
154,1,1,0.011395520530641079
155,1,1,0.0026272658724337816
156,1,1,0.006267001386731863
157,1,1,0.0025932472199201584
158,1,1,0.0023762385826557875
159,1,1,0.004586203955113888
160,0,0,0.008680444210767746
161,1,1,0.0021910907234996557
162,1,1,0.004212853964418173
163,1,1,0.008055739104747772
164,1,1,0.0061913346871733665
165,1,1,0.004749305546283722
166,1,1,0.002653790172189474
167,1,1,0.02862957864999771
168,1,1,0.0025316011160612106
169,1,1,0.003116647945716977
170,1,1,0.0022513405419886112
171,1,1,0.0027077526319772005
172,1,1,0.00258185644634068
173,1,1,0.0038168742321431637
174,1,1,0.0024195213336497545
175,1,1,0.002382660284638405
176,1,1,0.00658034160733223
177,1,1,0.0026254188269376755
178,1,1,0.0023065656423568726
179,0,0,0.023218780755996704
180,1,1,0.0024260692298412323
181,1,1,0.002936507575213909
182,0,0,0.006638543680310249
183,1,1,0.006629291921854019
184,1,1,0.002367378445342183
185,1,1,0.003976752515882254
186,1,1,0.005137951113283634
187,1,1,0.002304589608684182
188,1,1,0.002317110076546669
189,1,1,0.0024315521586686373
190,1,1,0.0024245332460850477
191,0,0,0.006725982762873173
192,1,1,0.002401296515017748
193,0,0,0.006917036138474941
194,1,1,0.6906976699829102
195,1,1,0.0035237192641943693
196,0,0,0.013402787037193775
197,1,1,0.0021878210827708244
198,0,0,0.009011415764689445
199,1,1,0.0034361612051725388
200,1,1,0.0022371746599674225
201,0,0,0.006989686284214258
202,1,1,0.0026090750470757484
203,1,1,0.10565487295389175
204,1,1,0.0021747115533798933
205,1,1,0.002175967674702406
206,1,1,0.0022976479958742857
207,1,1,0.0030598316807299852
208,1,1,0.0035634920932352543
209,1,1,0.0024129129014909267
210,1,1,0.0041603283025324345
211,0,0,0.014112893491983414
212,1,1,0.0023015947081148624
213,1,1,0.0025221025571227074
214,1,1,0.03605300560593605
215,1,1,0.0023498244117945433
216,1,1,0.0032655124086886644
217,1,1,0.03734200820326805
218,1,1,0.0025300229899585247
219,1,1,0.01322898268699646
220,1,1,0.0026679267175495625
221,1,1,0.0026281997561454773
222,1,1,0.0022624018602073193
223,1,1,0.0022208411246538162
224,1,1,0.0022494958247989416
225,0,0,0.008159327320754528
226,1,1,0.0026530008763074875
227,0,0,0.006383121013641357
228,0,0,0.0076211378909647465
229,1,1,0.021710872650146484
230,1,1,0.0025590748991817236
231,1,1,0.00997824128717184
232,0,0,0.006803323049098253
233,1,1,0.002208077348768711
234,1,1,0.003267001360654831
235,1,1,0.0023058727383613586
236,1,1,0.0029020006768405437
237,1,1,0.00239942385815084
238,1,1,0.0128519581630826
239,1,1,0.0025010802783071995
240,1,1,0.002679571509361267
241,1,1,0.0046210396103560925
242,0,0,0.007045325357466936
243,1,1,0.0038134295027703047
244,1,0,0.13405641913414001
245,0,1,0.47301098704338074
246,0,0,0.007943536154925823
247,1,1,0.014999372884631157
248,1,1,0.002350979018956423
249,1,1,0.002303704619407654
250,1,1,0.003091915510594845
251,1,1,0.0026955073699355125
252,0,0,0.007869928143918514
253,1,1,0.002973051741719246
254,1,1,0.002311351476237178
255,1,1,0.002219598740339279
256,1,1,0.0024164244532585144
257,1,1,0.0022293173242360353
258,1,1,0.020367393270134926
259,1,1,0.002315060468390584
260,1,1,0.003420621156692505
261,1,1,0.002252559643238783
262,1,1,0.002359981182962656
263,1,1,0.04367677867412567
264,1,1,0.0038123461417853832
265,1,1,0.0071550775319337845
266,1,1,0.0026187682524323463
267,1,1,0.002738860435783863
268,1,1,0.002877312945201993
269,1,1,0.0024671247228980064
270,1,1,0.002701485762372613
271,0,0,0.006251935847103596
272,1,1,0.005498392507433891
273,1,1,0.002468849765136838
274,1,0,0.08781954646110535
275,1,1,0.0026130115147680044
276,1,1,0.0068703158758580685
277,1,1,0.0021201688796281815
278,1,1,0.0028497606981545687
279,1,1,0.012538881041109562
280,1,1,0.002223291900008917
281,1,1,0.0024678988847881556
282,1,1,0.003339457791298628
283,0,0,0.0066382670775055885
284,0,0,0.00660265376791358
285,1,1,0.005441286601126194
286,1,1,0.00234857015311718
287,1,1,0.014078296720981598
288,1,1,0.0024583882186561823
289,1,1,0.0023849259596318007
290,1,1,0.0024999291636049747
291,1,1,0.0021953496616333723
292,1,1,0.003810831345617771
293,1,1,0.0026927266735583544
294,1,1,0.002449140651151538
295,0,0,0.08494909107685089
296,0,0,0.009878563694655895
297,0,0,0.006575443781912327
298,0,0,0.00642255088314414
299,0,0,0.028177928179502487
300,0,0,0.006947090849280357
301,0,0,0.0074840206652879715
302,0,1,0.022873755544424057
303,0,0,0.006725803948938847
304,0,0,0.4205511510372162
305,0,0,0.00825594924390316
306,0,0,0.006572819780558348
307,0,0,0.0062804692424833775
308,0,0,0.006162755191326141
309,0,0,0.007362054660916328
310,0,1,0.021137945353984833
311,0,0,0.008191664703190327
312,0,0,0.008000115863978863
313,0,0,0.011151088401675224
314,0,0,0.007799535524100065
315,0,0,0.016338255256414413
316,0,0,0.007512870244681835
317,0,0,0.0065399655140936375
318,0,0,0.006224397569894791
319,0,0,0.006478509865701199
320,0,0,0.014780592173337936
321,0,0,0.006623965688049793
322,0,0,0.007635236252099276
323,0,0,0.006569733843207359
324,0,0,0.007051812019199133
325,0,0,0.009554922580718994
326,0,0,0.1837489753961563
327,0,0,0.00949639081954956
328,0,0,0.0065515306778252125
329,0,0,0.015771249309182167
330,0,0,0.007570730056613684
331,0,0,0.00700926361605525
332,0,0,0.006743217818439007
333,0,0,0.0063613406382501125
334,0,0,0.007080564275383949
335,0,0,0.010691041126847267
336,0,0,0.006646186113357544
337,0,0,0.006976855453103781
338,0,0,0.007772114127874374
339,0,0,0.007237734738737345
340,0,0,0.0218777097761631
341,0,0,0.0069973403587937355
342,0,0,0.00975756999105215
343,0,0,0.007013177964836359
344,0,0,0.009573696181178093
345,0,0,0.007051159627735615
346,0,0,0.007331059779971838
347,0,0,0.009920156560838223
348,0,0,0.006362368352711201
349,0,0,0.02188781090080738
350,0,0,0.007844571955502033
351,0,0,0.010973471216857433
352,0,0,0.013007969595491886
353,0,0,0.00681859627366066
354,0,0,0.39312830567359924
355,0,0,0.009888343513011932
356,0,0,0.010997992940247059
357,0,0,0.006775013171136379
358,0,0,0.010264560580253601
359,0,0,0.006952013820409775
360,0,0,0.007288492284715176
361,0,0,0.007775530219078064
362,0,0,0.008481349796056747
363,0,0,0.009556066244840622
364,0,0,0.225161612033844
365,0,0,0.006847147364169359
366,0,0,0.00819940585643053
367,0,0,0.006662045139819384
368,0,0,0.006303470581769943
369,0,0,0.008388487622141838
370,0,0,0.006498606875538826
371,0,0,0.006965520326048136
372,0,0,0.007173134014010429
373,0,0,0.018565572798252106
374,0,0,0.006422712001949549
375,0,0,0.0061013647355139256
376,0,0,0.00783216767013073
377,0,0,0.006780034396797419
378,0,0,0.006107334513217211
379,0,0,0.00757305882871151
380,0,0,0.006528464611619711
381,0,0,0.0069282385520637035
382,0,0,0.006404977757483721
383,0,0,0.013729799538850784
384,0,0,0.007294787093997002
385,0,0,0.007023656740784645
386,0,0,0.007473801728338003
387,0,0,0.00901683047413826
388,0,0,0.007885209284722805
389,0,0,0.008985373191535473
390,0,0,0.009500709362328053
391,0,0,0.015107201412320137
