phase,epoch,step,loss,lr
full,1,50,1.614014,4.11522633744856e-06
full,1,51,4.426475,4.197530864197531e-06
full,1,52,3.690098,4.2798353909465025e-06
full,1,53,5.663485,4.362139917695473e-06
full,1,54,0.930212,4.444444444444444e-06
full,1,55,1.985234,4.526748971193416e-06
full,1,56,0.639918,4.6090534979423875e-06
full,1,57,2.872255,4.691358024691358e-06
full,1,58,4.984477,4.773662551440329e-06
full,1,59,1.953894,4.855967078189301e-06
full,1,60,4.013737,4.938271604938272e-06
full,1,61,8.540062,5.020576131687243e-06
full,1,62,5.322941,5.102880658436214e-06
full,1,63,3.113937,5.185185185185185e-06
full,1,64,3.012504,5.2674897119341575e-06
full,1,65,4.026242,5.349794238683128e-06
full,1,66,1.325294,5.432098765432099e-06
full,1,67,1.65697,5.514403292181071e-06
full,1,68,1.283893,5.596707818930042e-06
full,1,69,2.575447,5.6790123456790125e-06
full,1,70,2.270021,5.761316872427984e-06
full,1,71,6.503374,5.843621399176955e-06
full,1,72,5.540769,5.925925925925926e-06
full,1,73,4.713501,6.008230452674898e-06
full,1,74,14.059625,6.090534979423869e-06
full,1,75,2.326471,6.17283950617284e-06
full,1,76,9.605671,6.255144032921812e-06
full,1,77,2.424677,6.3374485596707825e-06
full,1,78,1.965268,6.419753086419753e-06
full,1,79,22.068972,6.502057613168725e-06
full,1,80,1.873355,6.584362139917696e-06
full,1,81,15.433466,6.666666666666667e-06
full,1,82,3.493879,6.748971193415639e-06
full,1,83,13.57989,6.83127572016461e-06
full,1,84,6.78214,6.913580246913581e-06
full,1,85,2.26317,6.9958847736625525e-06
full,1,86,1.848315,7.078189300411523e-06
full,1,87,10.402981,7.160493827160494e-06
full,1,88,22.478737,7.242798353909466e-06
full,1,89,4.182858,7.325102880658437e-06
full,1,90,9.560427,7.4074074074074075e-06
full,1,91,0.997646,7.489711934156379e-06
full,1,92,1.708781,7.57201646090535e-06
full,1,93,3.44432,7.654320987654322e-06
full,1,94,5.589714,7.736625514403293e-06
full,1,95,3.697985,7.818930041152263e-06
full,1,96,2.397821,7.901234567901235e-06
full,1,97,2.582837,7.983539094650207e-06
full,1,98,2.15531,8.065843621399178e-06
full,1,99,2.556786,8.148148148148148e-06
full,1,100,2.982946,8.23045267489712e-06
full,1,101,8.794124,8.312757201646092e-06
full,1,102,3.142137,8.395061728395062e-06
full,1,103,1.467028,8.477366255144033e-06
full,1,104,2.860345,8.559670781893005e-06
full,1,105,4.958699,8.641975308641975e-06
full,1,106,4.338052,8.724279835390947e-06
full,1,107,19.086576,8.806584362139918e-06
full,1,108,4.20296,8.888888888888888e-06
full,1,109,4.032046,8.971193415637862e-06
full,1,110,2.579199,9.053497942386832e-06
full,1,111,1.16689,9.135802469135803e-06
full,1,112,4.509942,9.218106995884775e-06
full,1,113,2.229179,9.300411522633745e-06
full,1,114,2.249214,9.382716049382717e-06
full,1,115,3.954002,9.465020576131688e-06
full,1,116,1.917602,9.547325102880658e-06
full,1,117,3.791209,9.62962962962963e-06
full,1,118,13.112152,9.711934156378602e-06
full,1,119,7.989432,9.794238683127573e-06
full,1,120,3.708399,9.876543209876543e-06
full,1,121,2.305962,9.958847736625515e-06
full,1,122,1.5705,1.0041152263374487e-05
full,1,123,5.052885,1.0123456790123458e-05
full,1,124,3.35727,1.0205761316872428e-05
full,1,125,4.881245,1.02880658436214e-05
full,1,126,3.57117,1.037037037037037e-05
full,1,127,2.812711,1.0452674897119342e-05
full,1,128,1.644644,1.0534979423868315e-05
full,1,129,3.826255,1.0617283950617285e-05
full,1,130,1.631737,1.0699588477366257e-05
full,1,131,2.463421,1.0781893004115227e-05
full,1,132,2.858499,1.0864197530864198e-05
full,1,133,2.547872,1.0946502057613168e-05
full,1,134,1.92266,1.1028806584362142e-05
full,1,135,14.418571,1.1111111111111113e-05
full,1,136,4.452913,1.1193415637860083e-05
full,1,137,4.159752,1.1275720164609055e-05
full,1,138,2.248912,1.1358024691358025e-05
full,1,139,2.53067,1.1440329218106997e-05
full,1,140,2.279072,1.1522633744855968e-05
full,1,141,2.388063,1.160493827160494e-05
full,1,142,8.227139,1.168724279835391e-05
full,1,143,4.155845,1.1769547325102882e-05
full,1,144,6.414852,1.1851851851851852e-05
full,1,145,3.242031,1.1934156378600823e-05
full,1,146,2.217522,1.2016460905349797e-05
full,1,147,1.106949,1.2098765432098767e-05
full,1,148,4.229845,1.2181069958847738e-05
full,1,149,4.360648,1.2263374485596708e-05
full,1,150,2.263341,1.234567901234568e-05
full,1,151,6.055361,1.242798353909465e-05
full,1,152,6.676325,1.2510288065843623e-05
full,1,153,1.836155,1.2592592592592593e-05
full,1,154,2.113722,1.2674897119341565e-05
full,1,155,3.101781,1.2757201646090535e-05
full,1,156,1.232377,1.2839506172839507e-05
full,1,157,6.385444,1.2921810699588477e-05
full,1,158,0.669378,1.300411522633745e-05
full,1,159,1.247067,1.3086419753086422e-05
full,1,160,1.064201,1.3168724279835392e-05
full,1,161,1.664191,1.3251028806584363e-05
full,1,162,3.219551,1.3333333333333333e-05
full,1,163,1.58785,1.3415637860082307e-05
full,1,164,1.795655,1.3497942386831278e-05
full,1,165,5.056429,1.3580246913580248e-05
full,1,166,2.260087,1.366255144032922e-05
full,1,167,1.246008,1.374485596707819e-05
full,1,168,2.936553,1.3827160493827162e-05
full,1,169,0.970894,1.3909465020576133e-05
full,1,170,1.405913,1.3991769547325105e-05
full,1,171,1.905949,1.4074074074074075e-05
full,1,172,1.867273,1.4156378600823047e-05
full,1,173,2.270129,1.4238683127572017e-05
full,1,174,2.973908,1.4320987654320988e-05
full,1,175,3.782221,1.4403292181069962e-05
full,1,176,1.562109,1.4485596707818932e-05
full,1,177,3.643794,1.4567901234567903e-05
full,1,178,1.539584,1.4650205761316873e-05
full,1,179,2.707455,1.4732510288065845e-05
full,1,180,2.563973,1.4814814814814815e-05
full,1,181,1.55918,1.4897119341563788e-05
full,1,182,11.374337,1.4979423868312758e-05
full,1,183,2.101596,1.506172839506173e-05
full,1,184,3.071102,1.51440329218107e-05
full,1,185,8.810974,1.5226337448559672e-05
full,1,186,13.589754,1.5308641975308643e-05
full,1,187,6.093626,1.5390946502057615e-05
full,1,188,11.138243,1.5473251028806587e-05
full,1,189,3.607158,1.555555555555556e-05
full,1,190,1.439752,1.5637860082304527e-05
full,1,191,4.408933,1.5720164609053498e-05
full,1,192,4.870076,1.580246913580247e-05
full,1,193,4.269745,1.588477366255144e-05
full,1,194,3.971083,1.5967078189300413e-05
full,1,195,1.812645,1.6049382716049385e-05
full,1,196,4.700092,1.6131687242798357e-05
full,1,197,4.220402,1.6213991769547325e-05
full,1,198,4.60668,1.6296296296296297e-05
full,1,199,2.488309,1.6378600823045268e-05
full,1,200,2.751704,1.646090534979424e-05
full,1,201,4.370831,1.654320987654321e-05
full,1,202,2.919233,1.6625514403292183e-05
full,1,203,1.693141,1.670781893004115e-05
full,1,204,2.577854,1.6790123456790123e-05
full,1,205,3.516512,1.68724279835391e-05
full,1,206,5.774955,1.6954732510288067e-05
full,1,207,2.65063,1.7037037037037038e-05
full,1,208,1.092049,1.711934156378601e-05
full,1,209,1.728672,1.720164609053498e-05
full,1,210,0.732934,1.728395061728395e-05
full,1,211,8.92358,1.7366255144032925e-05
full,1,212,3.562122,1.7448559670781893e-05
full,1,213,1.346892,1.7530864197530865e-05
full,1,214,1.4422,1.7613168724279837e-05
full,1,215,4.013255,1.769547325102881e-05
full,1,216,2.661363,1.7777777777777777e-05
full,1,217,3.88114,1.786008230452675e-05
full,1,218,3.410684,1.7942386831275723e-05
full,1,219,1.034094,1.802469135802469e-05
full,1,220,0.761089,1.8106995884773663e-05
full,1,221,1.732835,1.8189300411522635e-05
full,1,222,11.300893,1.8271604938271607e-05
full,1,223,0.980615,1.835390946502058e-05
full,1,224,8.567257,1.843621399176955e-05
full,1,225,3.2137,1.851851851851852e-05
full,1,226,3.196493,1.860082304526749e-05
full,1,227,3.968697,1.868312757201646e-05
full,1,228,1.804788,1.8765432098765433e-05
full,1,229,11.836368,1.8847736625514405e-05
full,1,230,6.197659,1.8930041152263377e-05
full,1,231,0.985788,1.901234567901235e-05
full,1,232,2.880828,1.9094650205761317e-05
full,1,233,1.850321,1.9176954732510288e-05
full,1,234,2.327061,1.925925925925926e-05
full,1,235,2.712788,1.934156378600823e-05
full,1,236,4.391023,1.9423868312757203e-05
full,1,237,1.413957,1.9506172839506175e-05
full,1,238,1.741488,1.9588477366255147e-05
full,1,239,0.872639,1.9670781893004115e-05
full,1,240,1.465648,1.9753086419753087e-05
full,1,241,1.08979,1.983539094650206e-05
full,1,242,3.167373,1.991769547325103e-05
full,1,243,5.068695,2e-05
full,1,244,0.93809,1.9994754786257542e-05
full,1,245,1.430521,1.9989509572515082e-05
full,1,246,2.18185,1.9984264358772622e-05
full,1,247,3.209739,1.9979019145030162e-05
full,1,248,0.854208,1.9973773931287702e-05
full,1,249,4.020547,1.9968528717545242e-05
full,1,250,4.580273,1.9963283503802782e-05
full,1,251,9.912042,1.9958038290060322e-05
full,1,252,2.712778,1.9952793076317862e-05
full,1,253,1.566396,1.9947547862575402e-05
full,1,254,1.918734,1.994230264883294e-05
full,1,255,1.001491,1.9937057435090483e-05
full,1,256,10.524391,1.9931812221348023e-05
full,1,257,4.926219,1.9926567007605563e-05
full,1,258,5.031176,1.9921321793863103e-05
full,1,259,2.762717,1.9916076580120643e-05
full,1,260,1.371824,1.991083136637818e-05
full,1,261,2.527692,1.990558615263572e-05
full,1,262,6.079097,1.990034093889326e-05
full,1,263,3.129782,1.98950957251508e-05
full,1,264,3.39501,1.9889850511408343e-05
full,1,265,1.728039,1.9884605297665883e-05
full,1,266,2.651577,1.9879360083923423e-05
full,1,267,1.326963,1.987411487018096e-05
full,1,268,1.518069,1.98688696564385e-05
full,1,269,1.050037,1.986362444269604e-05
full,1,270,5.272544,1.985837922895358e-05
full,1,271,1.925799,1.985313401521112e-05
full,1,272,3.510943,1.9847888801468664e-05
full,1,273,6.42602,1.9842643587726204e-05
full,1,274,8.074776,1.983739837398374e-05
full,1,275,2.354485,1.983215316024128e-05
full,1,276,1.038064,1.982690794649882e-05
full,1,277,10.568949,1.982166273275636e-05
full,1,278,1.234679,1.98164175190139e-05
full,1,279,4.120159,1.981117230527144e-05
full,1,280,1.46104,1.980592709152898e-05
full,1,281,4.238024,1.980068187778652e-05
full,1,282,2.574772,1.979543666404406e-05
full,1,283,4.017801,1.97901914503016e-05
full,1,284,2.113219,1.978494623655914e-05
full,1,285,4.352461,1.977970102281668e-05
full,1,286,1.001517,1.977445580907422e-05
full,1,287,2.208924,1.976921059533176e-05
full,1,288,3.912659,1.97639653815893e-05
full,1,289,2.966525,1.9758720167846842e-05
full,1,290,4.694457,1.9753474954104382e-05
full,1,291,4.384854,1.9748229740361922e-05
full,1,292,3.464568,1.9742984526619462e-05
full,1,293,2.899272,1.9737739312877002e-05
full,1,294,2.64012,1.973249409913454e-05
full,1,295,1.932661,1.9727248885392082e-05
full,1,296,3.506117,1.9722003671649622e-05
full,1,297,3.134765,1.9716758457907162e-05
full,1,298,1.868492,1.9711513244164702e-05
full,1,299,3.150323,1.9706268030422243e-05
full,1,300,2.259239,1.9701022816679783e-05
full,1,301,11.796288,1.969577760293732e-05
full,1,302,11.406672,1.969053238919486e-05
full,1,303,3.02082,1.96852871754524e-05
full,1,304,2.068451,1.9680041961709943e-05
full,1,305,8.478832,1.9674796747967483e-05
full,1,306,4.941375,1.9669551534225023e-05
full,1,307,3.757275,1.966430632048256e-05
full,1,308,10.661237,1.96590611067401e-05
full,1,309,0.958753,1.965381589299764e-05
full,1,310,2.409862,1.964857067925518e-05
full,1,311,1.677384,1.964332546551272e-05
full,1,312,3.744974,1.963808025177026e-05
full,1,313,1.551738,1.9632835038027804e-05
full,1,314,11.502895,1.962758982428534e-05
full,1,315,1.297688,1.962234461054288e-05
full,1,316,4.965097,1.961709939680042e-05
full,1,317,4.831823,1.961185418305796e-05
full,1,318,1.51213,1.96066089693155e-05
full,1,319,3.044564,1.960136375557304e-05
full,1,320,1.365675,1.959611854183058e-05
full,1,321,4.044792,1.959087332808812e-05
full,1,322,0.607356,1.958562811434566e-05
full,1,323,3.46859,1.95803829006032e-05
full,1,324,1.427386,1.957513768686074e-05
full,1,325,1.628172,1.956989247311828e-05
full,1,326,3.172297,1.956464725937582e-05
full,1,327,9.351973,1.955940204563336e-05
full,1,328,4.040496,1.95541568318909e-05
full,1,329,2.447292,1.954891161814844e-05
full,1,330,1.590933,1.954366640440598e-05
full,1,331,4.229551,1.953842119066352e-05
full,1,332,22.562943,1.953317597692106e-05
full,1,333,5.607542,1.9527930763178602e-05
full,1,334,6.119024,1.952268554943614e-05
full,1,335,7.085887,1.9517440335693682e-05
full,1,336,1.450294,1.9512195121951222e-05
full,1,337,2.454468,1.9506949908208762e-05
full,1,338,8.451606,1.9501704694466302e-05
full,1,339,0.954885,1.9496459480723842e-05
full,1,340,2.813819,1.9491214266981382e-05
full,1,341,1.264684,1.948596905323892e-05
full,1,342,3.940958,1.948072383949646e-05
full,1,343,2.473115,1.9475478625754e-05
full,1,344,0.561407,1.9470233412011543e-05
full,1,345,3.867252,1.9464988198269083e-05
full,1,346,3.473214,1.9459742984526623e-05
full,1,347,2.318937,1.9454497770784163e-05
full,1,348,1.482197,1.94492525570417e-05
full,1,349,6.286588,1.944400734329924e-05
full,1,350,1.194252,1.943876212955678e-05
full,1,351,10.216763,1.943351691581432e-05
full,1,352,2.348211,1.942827170207186e-05
full,1,353,3.195991,1.9423026488329403e-05
full,1,354,3.633959,1.9417781274586943e-05
full,1,355,3.26178,1.941253606084448e-05
full,1,356,0.697329,1.940729084710202e-05
full,1,357,1.584481,1.940204563335956e-05
full,1,358,2.017405,1.93968004196171e-05
full,1,359,0.858852,1.939155520587464e-05
full,1,360,1.137114,1.938630999213218e-05
full,1,361,1.559594,1.938106477838972e-05
full,1,362,1.136608,1.937581956464726e-05
full,1,363,2.664394,1.93705743509048e-05
full,1,364,1.37166,1.936532913716234e-05
full,1,365,0.775071,1.936008392341988e-05
full,1,366,13.316653,1.935483870967742e-05
full,1,367,1.309659,1.934959349593496e-05
full,1,368,4.002136,1.93443482821925e-05
full,1,369,2.967514,1.933910306845004e-05
full,1,370,4.072191,1.933385785470758e-05
full,1,371,2.942042,1.932861264096512e-05
full,1,372,2.735815,1.932336742722266e-05
full,1,373,16.708508,1.93181222134802e-05
full,1,374,2.837003,1.931287699973774e-05
full,1,375,1.398061,1.930763178599528e-05
full,1,376,16.286383,1.930238657225282e-05
full,1,377,3.378233,1.929714135851036e-05
full,1,378,1.072641,1.9291896144767902e-05
full,1,379,0.846581,1.9286650931025442e-05
full,1,380,2.825464,1.9281405717282982e-05
full,1,381,5.89052,1.9276160503540522e-05
full,1,382,2.843528,1.927091528979806e-05
full,1,383,0.804974,1.92656700760556e-05
full,1,384,0.934564,1.9260424862313142e-05
full,1,385,4.827643,1.9255179648570682e-05
full,1,386,1.031021,1.9249934434828222e-05
full,1,387,1.78928,1.9244689221085762e-05
full,1,388,0.649279,1.92394440073433e-05
full,1,389,32.934589,1.923419879360084e-05
full,1,390,4.561102,1.922895357985838e-05
full,1,391,10.154984,1.922370836611592e-05
full,1,392,3.176192,1.921846315237346e-05
full,1,393,0.886924,1.9213217938631003e-05
full,1,394,5.314094,1.9207972724888543e-05
full,1,395,1.266266,1.920272751114608e-05
full,1,396,7.563496,1.919748229740362e-05
full,1,397,2.730233,1.919223708366116e-05
full,1,398,0.948339,1.91869918699187e-05
full,1,399,1.569977,1.918174665617624e-05
full,1,400,3.098629,1.917650144243378e-05
full,1,401,0.983719,1.917125622869132e-05
full,1,402,1.030524,1.916601101494886e-05
full,1,403,1.573783,1.91607658012064e-05
full,1,404,19.740053,1.915552058746394e-05
full,1,405,4.002927,1.915027537372148e-05
full,1,406,2.20562,1.914503015997902e-05
full,1,407,2.055805,1.913978494623656e-05
full,1,408,1.226794,1.91345397324941e-05
full,1,409,2.743038,1.912929451875164e-05
full,1,410,2.751317,1.912404930500918e-05
full,1,411,1.539466,1.911880409126672e-05
full,1,412,1.897999,1.911355887752426e-05
full,1,413,2.635193,1.91083136637818e-05
full,1,414,1.028184,1.910306845003934e-05
full,1,415,0.566281,1.909782323629688e-05
full,1,416,7.861297,1.909257802255442e-05
full,1,417,10.63818,1.908733280881196e-05
full,1,418,1.766334,1.90820875950695e-05
full,1,419,1.556416,1.907684238132704e-05
full,1,420,10.820951,1.907159716758458e-05
full,1,421,3.384876,1.906635195384212e-05
full,1,422,0.564229,1.906110674009966e-05
full,1,423,0.280108,1.90558615263572e-05
full,1,424,2.424534,1.9050616312614742e-05
full,1,425,1.918113,1.9045371098872282e-05
full,1,426,3.44774,1.9040125885129822e-05
full,1,427,0.853882,1.9034880671387362e-05
full,1,428,4.483337,1.9029635457644902e-05
full,1,429,0.483638,1.902439024390244e-05
full,1,430,4.172236,1.901914503015998e-05
full,1,431,1.451561,1.901389981641752e-05
full,1,432,6.079758,1.900865460267506e-05
full,1,433,13.498563,1.9003409388932603e-05
full,1,434,1.369924,1.8998164175190143e-05
full,1,435,4.143218,1.899291896144768e-05
full,1,436,0.824861,1.898767374770522e-05
full,1,437,2.17095,1.898242853396276e-05
full,1,438,1.185798,1.89771833202203e-05
full,1,439,2.107857,1.897193810647784e-05
full,1,440,1.429649,1.896669289273538e-05
full,1,441,1.350643,1.896144767899292e-05
full,1,442,9.787946,1.895620246525046e-05
full,1,443,5.160595,1.8950957251508e-05
full,1,444,9.756359,1.894571203776554e-05
full,1,445,2.681659,1.894046682402308e-05
full,1,446,0.652957,1.893522161028062e-05
full,1,447,16.022923,1.892997639653816e-05
full,1,448,0.516502,1.89247311827957e-05
full,1,449,3.466729,1.891948596905324e-05
full,1,450,1.431274,1.891424075531078e-05
full,1,451,0.307469,1.890899554156832e-05
full,1,452,0.969119,1.890375032782586e-05
full,1,453,6.917165,1.88985051140834e-05
full,1,454,4.547296,1.889325990034094e-05
full,1,455,2.00704,1.888801468659848e-05
full,1,456,2.024345,1.888276947285602e-05
full,1,457,3.860572,1.887752425911356e-05
full,1,458,1.039229,1.88722790453711e-05
full,1,459,1.71575,1.886703383162864e-05
full,1,460,2.438698,1.886178861788618e-05
full,1,461,2.39491,1.885654340414372e-05
full,1,462,1.657285,1.8851298190401258e-05
full,1,463,1.251058,1.8846052976658798e-05
full,1,464,0.683419,1.884080776291634e-05
full,1,465,0.96901,1.883556254917388e-05
full,1,466,3.723404,1.883031733543142e-05
full,1,467,2.925316,1.8825072121688962e-05
full,1,468,4.519881,1.8819826907946502e-05
full,1,469,2.810985,1.881458169420404e-05
full,1,470,0.790947,1.880933648046158e-05
full,1,471,2.694334,1.880409126671912e-05
full,1,472,2.498874,1.879884605297666e-05
full,1,473,3.096595,1.8793600839234202e-05
full,1,474,0.87445,1.8788355625491742e-05
full,1,475,2.655631,1.8783110411749282e-05
full,1,476,1.98825,1.877786519800682e-05
full,1,477,7.823815,1.877261998426436e-05
full,1,478,1.602567,1.87673747705219e-05
full,1,479,2.418688,1.876212955677944e-05
full,1,480,0.970897,1.875688434303698e-05
full,1,481,0.743356,1.875163912929452e-05
full,1,482,2.452607,1.8746393915552063e-05
full,1,483,2.377479,1.87411487018096e-05
full,1,484,3.501895,1.873590348806714e-05
full,1,485,5.300135,1.873065827432468e-05
full,1,486,5.228356,1.872541306058222e-05
full,1,487,1.167829,1.872016784683976e-05
full,1,488,3.603833,1.87149226330973e-05
full,1,489,2.836047,1.870967741935484e-05
full,1,490,4.523194,1.870443220561238e-05
full,1,491,1.860184,1.869918699186992e-05
full,1,492,1.177928,1.869394177812746e-05
full,1,493,3.063049,1.8688696564385e-05
full,1,494,1.725791,1.868345135064254e-05
full,1,495,1.441286,1.867820613690008e-05
full,1,496,15.201681,1.867296092315762e-05
full,1,497,1.677771,1.866771570941516e-05
full,1,498,7.323735,1.86624704956727e-05
full,1,499,2.83435,1.865722528193024e-05
full,1,500,1.318059,1.865198006818778e-05
full,1,501,0.898968,1.864673485444532e-05
full,1,502,1.27068,1.864148964070286e-05
full,1,503,2.523853,1.8636244426960398e-05
full,1,504,4.404406,1.863099921321794e-05
full,1,505,0.689541,1.862575399947548e-05
full,1,506,5.909445,1.862050878573302e-05
full,1,507,9.24539,1.861526357199056e-05
full,1,508,20.985098,1.86100183582481e-05
full,1,509,13.706758,1.860477314450564e-05
full,1,510,3.63167,1.8599527930763178e-05
full,1,511,2.950721,1.859428271702072e-05
full,1,512,8.557237,1.858903750327826e-05
full,1,513,0.279884,1.8583792289535802e-05
full,1,514,2.167499,1.8578547075793342e-05
full,1,515,2.032591,1.8573301862050882e-05
full,1,516,2.920185,1.856805664830842e-05
full,1,517,3.613866,1.856281143456596e-05
full,1,518,3.790685,1.85575662208235e-05
full,1,519,1.378811,1.855232100708104e-05
full,1,520,2.537096,1.854707579333858e-05
full,1,521,0.772979,1.854183057959612e-05
full,1,522,2.831038,1.8536585365853663e-05
full,1,523,6.235183,1.85313401521112e-05
full,1,524,2.234886,1.852609493836874e-05
full,1,525,0.658155,1.852084972462628e-05
full,1,526,0.820587,1.851560451088382e-05
full,1,527,2.058513,1.851035929714136e-05
full,1,528,1.796594,1.85051140833989e-05
full,1,529,2.614761,1.849986886965644e-05
full,1,530,24.806154,1.849462365591398e-05
full,1,531,0.491115,1.848937844217152e-05
full,1,532,9.898366,1.848413322842906e-05
full,1,533,1.198501,1.84788880146866e-05
full,1,534,3.309475,1.847364280094414e-05
full,1,535,1.037699,1.846839758720168e-05
full,1,536,2.791057,1.846315237345922e-05
full,1,537,15.205578,1.845790715971676e-05
full,1,538,0.482345,1.84526619459743e-05
full,1,539,9.804998,1.844741673223184e-05
full,1,540,0.319792,1.844217151848938e-05
full,1,541,2.75118,1.843692630474692e-05
full,1,542,2.412395,1.843168109100446e-05
full,1,543,2.183596,1.8426435877261997e-05
full,1,544,0.726106,1.842119066351954e-05
full,1,545,2.014126,1.841594544977708e-05
full,1,546,1.889643,1.841070023603462e-05
full,1,547,8.200239,1.840545502229216e-05
full,1,548,4.569551,1.84002098085497e-05
full,1,549,1.351683,1.839496459480724e-05
full,1,550,8.046968,1.8389719381064778e-05
full,1,551,4.625404,1.8384474167322318e-05
full,1,552,2.3789,1.8379228953579858e-05
full,1,553,4.494764,1.83739837398374e-05
full,1,554,0.943997,1.836873852609494e-05
full,1,555,3.197316,1.836349331235248e-05
full,1,556,14.463995,1.8358248098610022e-05
full,1,557,1.123604,1.835300288486756e-05
full,1,558,18.944403,1.83477576711251e-05
full,1,559,2.278465,1.834251245738264e-05
full,1,560,2.593818,1.833726724364018e-05
full,1,561,0.973868,1.833202202989772e-05
full,1,562,1.681217,1.8326776816155262e-05
full,1,563,6.460131,1.83215316024128e-05
full,1,564,1.530819,1.831628638867034e-05
full,1,565,0.801412,1.831104117492788e-05
full,1,566,0.879109,1.830579596118542e-05
full,1,567,1.680552,1.830055074744296e-05
full,1,568,4.392365,1.82953055337005e-05
full,1,569,1.51847,1.829006031995804e-05
full,1,570,5.612923,1.828481510621558e-05
full,1,571,1.797803,1.827956989247312e-05
full,1,572,4.079981,1.827432467873066e-05
full,1,573,4.973466,1.82690794649882e-05
full,1,574,3.158704,1.826383425124574e-05
full,1,575,0.778354,1.825858903750328e-05
full,1,576,0.839576,1.825334382376082e-05
full,1,577,5.40167,1.824809861001836e-05
full,1,578,3.553544,1.82428533962759e-05
full,1,579,17.911997,1.823760818253344e-05
full,1,580,2.635465,1.823236296879098e-05
full,1,581,3.505346,1.822711775504852e-05
full,1,582,1.668372,1.822187254130606e-05
full,1,583,0.807912,1.82166273275636e-05
full,1,584,3.049017,1.821138211382114e-05
full,1,585,1.593932,1.820613690007868e-05
full,1,586,0.508047,1.820089168633622e-05
full,1,587,2.486075,1.819564647259376e-05
full,1,588,4.931385,1.81904012588513e-05
full,1,589,3.059608,1.818515604510884e-05
full,1,590,1.443421,1.8179910831366378e-05
full,1,591,0.955641,1.8174665617623918e-05
full,1,592,0.890176,1.8169420403881458e-05
full,1,593,1.229443,1.8164175190139e-05
full,1,594,1.431938,1.815892997639654e-05
full,1,595,0.703898,1.815368476265408e-05
full,1,596,0.734093,1.814843954891162e-05
full,1,597,2.792021,1.8143194335169158e-05
full,1,598,4.171401,1.8137949121426698e-05
full,1,599,1.531039,1.8132703907684238e-05
full,1,600,10.228337,1.8127458693941778e-05
full,1,601,2.00491,1.812221348019932e-05
full,1,602,5.945402,1.8116968266456862e-05
full,1,603,15.483202,1.8111723052714402e-05
full,1,604,12.349007,1.810647783897194e-05
full,1,605,2.108544,1.810123262522948e-05
full,1,606,9.415397,1.809598741148702e-05
full,1,607,0.56267,1.809074219774456e-05
full,1,608,1.907547,1.80854969840021e-05
full,1,609,2.327651,1.808025177025964e-05
full,1,610,1.240128,1.807500655651718e-05
full,1,611,3.360272,1.806976134277472e-05
full,1,612,1.933247,1.806451612903226e-05
full,1,613,0.859631,1.80592709152898e-05
full,1,614,0.980275,1.805402570154734e-05
full,1,615,2.421843,1.804878048780488e-05
full,1,616,9.936315,1.804353527406242e-05
full,1,617,2.025152,1.803829006031996e-05
full,1,618,1.15923,1.80330448465775e-05
full,1,619,3.587127,1.802779963283504e-05
full,1,620,15.473932,1.802255441909258e-05
full,1,621,1.021125,1.801730920535012e-05
full,1,622,3.339271,1.801206399160766e-05
full,1,623,1.936578,1.80068187778652e-05
full,1,624,0.934153,1.800157356412274e-05
full,1,625,2.99645,1.799632835038028e-05
